language,sex,age,words,n,measure,prop
British Sign Language,All,9,baked beans,4,produces,0
British Sign Language,All,9,baked beans,4,understands,0
British Sign Language,All,10,baked beans,4,produces,0
British Sign Language,All,10,baked beans,4,understands,0
British Sign Language,All,11,baked beans,6,produces,0
British Sign Language,All,11,baked beans,6,understands,0
British Sign Language,All,12,baked beans,6,produces,0
British Sign Language,All,12,baked beans,6,understands,0
British Sign Language,All,13,baked beans,6,produces,0
British Sign Language,All,13,baked beans,6,understands,0
British Sign Language,All,14,baked beans,7,produces,0
British Sign Language,All,14,baked beans,7,understands,0
British Sign Language,All,15,baked beans,6,produces,0
British Sign Language,All,15,baked beans,6,understands,0
British Sign Language,All,16,baked beans,7,produces,0.1429
British Sign Language,All,16,baked beans,7,understands,0.1429
British Sign Language,All,17,baked beans,7,produces,0
British Sign Language,All,17,baked beans,7,understands,0.1429
British Sign Language,All,18,baked beans,8,produces,0
British Sign Language,All,18,baked beans,8,understands,0
British Sign Language,All,19,baked beans,8,produces,0.125
British Sign Language,All,19,baked beans,8,understands,0.125
British Sign Language,All,20,baked beans,11,produces,0.0909
British Sign Language,All,20,baked beans,11,understands,0.2727
British Sign Language,All,21,baked beans,5,produces,0
British Sign Language,All,21,baked beans,5,understands,0
British Sign Language,All,22,baked beans,6,produces,0.1667
British Sign Language,All,22,baked beans,6,understands,0.3333
British Sign Language,All,23,baked beans,7,produces,0.2857
British Sign Language,All,23,baked beans,7,understands,0.2857
British Sign Language,All,24,baked beans,5,produces,0.2
British Sign Language,All,24,baked beans,5,understands,0.2
British Sign Language,All,25,baked beans,7,produces,0.1429
British Sign Language,All,25,baked beans,7,understands,0.1429
British Sign Language,All,26,baked beans,6,produces,0.6667
British Sign Language,All,26,baked beans,6,understands,0.6667
British Sign Language,All,27,baked beans,6,produces,0.1667
British Sign Language,All,27,baked beans,6,understands,0.3333
British Sign Language,All,28,baked beans,3,produces,0
British Sign Language,All,28,baked beans,3,understands,0
British Sign Language,All,29,baked beans,7,produces,0.5714
British Sign Language,All,29,baked beans,7,understands,0.7143
British Sign Language,All,30,baked beans,5,produces,0.4
British Sign Language,All,30,baked beans,5,understands,0.8
British Sign Language,All,31,baked beans,2,produces,0
British Sign Language,All,31,baked beans,2,understands,0.5
British Sign Language,All,32,baked beans,6,produces,0.6667
British Sign Language,All,32,baked beans,6,understands,0.6667
British Sign Language,All,33,baked beans,5,produces,0.8
British Sign Language,All,33,baked beans,5,understands,0.8
British Sign Language,All,34,baked beans,2,produces,0
British Sign Language,All,34,baked beans,2,understands,0
British Sign Language,All,35,baked beans,2,produces,0.5
British Sign Language,All,35,baked beans,2,understands,0.5
British Sign Language,All,36,baked beans,3,produces,1
British Sign Language,All,36,baked beans,3,understands,1
Cantonese,All,16,豆,46,produces,0.0217
Cantonese,All,16,豆,46,understands,0
Cantonese,All,17,豆,61,produces,0.0984
Cantonese,All,17,豆,61,understands,0
Cantonese,All,18,豆,68,produces,0.1324
Cantonese,All,18,豆,68,understands,0
Cantonese,All,19,豆,66,produces,0.2727
Cantonese,All,19,豆,66,understands,0
Cantonese,All,20,豆,140,produces,0.25
Cantonese,All,20,豆,140,understands,0
Cantonese,All,21,豆,120,produces,0.275
Cantonese,All,21,豆,120,understands,0
Cantonese,All,22,豆,68,produces,0.3824
Cantonese,All,22,豆,68,understands,0
Cantonese,All,23,豆,74,produces,0.473
Cantonese,All,23,豆,74,understands,0
Cantonese,All,24,豆,68,produces,0.4853
Cantonese,All,24,豆,68,understands,0
Cantonese,All,25,豆,65,produces,0.5385
Cantonese,All,25,豆,65,understands,0
Cantonese,All,26,豆,68,produces,0.5735
Cantonese,All,26,豆,68,understands,0
Cantonese,All,27,豆,62,produces,0.8065
Cantonese,All,27,豆,62,understands,0
Cantonese,All,28,豆,66,produces,0.697
Cantonese,All,28,豆,66,understands,0
Cantonese,All,29,豆,72,produces,0.6944
Cantonese,All,29,豆,72,understands,0
Cantonese,All,30,豆,164,produces,0.7073
Cantonese,All,30,豆,164,understands,0
Catalan,All,16,mongetes,24,produces,0
Catalan,All,16,mongetes,24,understands,0
Catalan,All,17,mongetes,36,produces,0
Catalan,All,17,mongetes,36,understands,0
Catalan,All,18,mongetes,51,produces,0
Catalan,All,18,mongetes,51,understands,0
Catalan,All,19,mongetes,45,produces,0
Catalan,All,19,mongetes,45,understands,0
Catalan,All,20,mongetes,56,produces,0
Catalan,All,20,mongetes,56,understands,0
Catalan,All,21,mongetes,58,produces,0.069
Catalan,All,21,mongetes,58,understands,0
Catalan,All,22,mongetes,50,produces,0.16
Catalan,All,22,mongetes,50,understands,0
Catalan,All,23,mongetes,66,produces,0.0758
Catalan,All,23,mongetes,66,understands,0
Catalan,All,24,mongetes,79,produces,0.3038
Catalan,All,24,mongetes,79,understands,0
Catalan,All,25,mongetes,60,produces,0.2833
Catalan,All,25,mongetes,60,understands,0
Catalan,All,26,mongetes,65,produces,0.2462
Catalan,All,26,mongetes,65,understands,0
Catalan,All,27,mongetes,63,produces,0.4286
Catalan,All,27,mongetes,63,understands,0
Catalan,All,28,mongetes,81,produces,0.3333
Catalan,All,28,mongetes,81,understands,0
Catalan,All,29,mongetes,50,produces,0.36
Catalan,All,29,mongetes,50,understands,0
Catalan,All,30,mongetes,75,produces,0.5067
Catalan,All,30,mongetes,75,understands,0
Croatian,All,16,"grah, mahune",13,produces,0
Croatian,All,16,"grah, mahune",13,understands,0
Croatian,All,17,"grah, mahune",25,produces,0.04
Croatian,All,17,"grah, mahune",25,understands,0
Croatian,All,18,"grah, mahune",22,produces,0.1136
Croatian,All,18,"grah, mahune",22,understands,0
Croatian,All,19,"grah, mahune",21,produces,0.0476
Croatian,All,19,"grah, mahune",21,understands,0
Croatian,All,20,"grah, mahune",26,produces,0.0577
Croatian,All,20,"grah, mahune",26,understands,0
Croatian,All,21,"grah, mahune",29,produces,0.1207
Croatian,All,21,"grah, mahune",29,understands,0
Croatian,All,22,"grah, mahune",24,produces,0.2292
Croatian,All,22,"grah, mahune",24,understands,0
Croatian,All,23,"grah, mahune",26,produces,0.2692
Croatian,All,23,"grah, mahune",26,understands,0
Croatian,All,24,"grah, mahune",30,produces,0.3833
Croatian,All,24,"grah, mahune",30,understands,0
Croatian,All,25,"grah, mahune",30,produces,0.3333
Croatian,All,25,"grah, mahune",30,understands,0
Croatian,All,26,"grah, mahune",29,produces,0.3793
Croatian,All,26,"grah, mahune",29,understands,0
Croatian,All,27,"grah, mahune",25,produces,0.48
Croatian,All,27,"grah, mahune",25,understands,0
Croatian,All,28,"grah, mahune",21,produces,0.4524
Croatian,All,28,"grah, mahune",21,understands,0
Croatian,All,29,"grah, mahune",28,produces,0.4821
Croatian,All,29,"grah, mahune",28,understands,0
Croatian,All,30,"grah, mahune",28,produces,0.5357
Croatian,All,30,"grah, mahune",28,understands,0
Danish,All,16,bønner,184,produces,0
Danish,All,16,bønner,184,understands,0
Danish,All,17,bønner,176,produces,0.0057
Danish,All,17,bønner,176,understands,0
Danish,All,18,bønner,160,produces,0.0187
Danish,All,18,bønner,160,understands,0
Danish,All,19,bønner,205,produces,0.0146
Danish,All,19,bønner,205,understands,0
Danish,All,20,bønner,196,produces,0.0357
Danish,All,20,bønner,196,understands,0
Danish,All,21,bønner,236,produces,0.0424
Danish,All,21,bønner,236,understands,0
Danish,All,22,bønner,235,produces,0.0468
Danish,All,22,bønner,235,understands,0
Danish,All,23,bønner,190,produces,0.1158
Danish,All,23,bønner,190,understands,0
Danish,All,24,bønner,216,produces,0.1343
Danish,All,24,bønner,216,understands,0
Danish,All,25,bønner,138,produces,0.1377
Danish,All,25,bønner,138,understands,0
Danish,All,26,bønner,206,produces,0.2233
Danish,All,26,bønner,206,understands,0
Danish,All,27,bønner,176,produces,0.2386
Danish,All,27,bønner,176,understands,0
Danish,All,28,bønner,190,produces,0.2105
Danish,All,28,bønner,190,understands,0
Danish,All,29,bønner,182,produces,0.3022
Danish,All,29,bønner,182,understands,0
Danish,All,30,bønner,173,produces,0.341
Danish,All,30,bønner,173,understands,0
Danish,All,31,bønner,175,produces,0.3429
Danish,All,31,bønner,175,understands,0
Danish,All,32,bønner,143,produces,0.4056
Danish,All,32,bønner,143,understands,0
Danish,All,33,bønner,151,produces,0.4305
Danish,All,33,bønner,151,understands,0
Danish,All,34,bønner,143,produces,0.4615
Danish,All,34,bønner,143,understands,0
Danish,All,35,bønner,113,produces,0.5221
Danish,All,35,bønner,113,understands,0
Danish,All,36,bønner,126,produces,0.4762
Danish,All,36,bønner,126,understands,0
Dutch,All,16,boontjes,4,produces,0
Dutch,All,16,boontjes,4,understands,0
Dutch,All,17,boontjes,49,produces,0.0408
Dutch,All,17,boontjes,49,understands,0
Dutch,All,18,boontjes,68,produces,0
Dutch,All,18,boontjes,68,understands,0
Dutch,All,19,boontjes,7,produces,0.1429
Dutch,All,19,boontjes,7,understands,0
Dutch,All,20,boontjes,7,produces,0.4286
Dutch,All,20,boontjes,7,understands,0
Dutch,All,21,boontjes,7,produces,0.1429
Dutch,All,21,boontjes,7,understands,0
Dutch,All,22,boontjes,7,produces,0.2857
Dutch,All,22,boontjes,7,understands,0
Dutch,All,23,boontjes,51,produces,0.549
Dutch,All,23,boontjes,51,understands,0
Dutch,All,24,boontjes,31,produces,0.4516
Dutch,All,24,boontjes,31,understands,0
Dutch,All,25,boontjes,6,produces,1
Dutch,All,25,boontjes,6,understands,0
Dutch,All,26,boontjes,6,produces,0.5
Dutch,All,26,boontjes,6,understands,0
Dutch,All,27,boontjes,5,produces,0.8
Dutch,All,27,boontjes,5,understands,0
Dutch,All,28,boontjes,6,produces,0.6667
Dutch,All,28,boontjes,6,understands,0
Dutch,All,29,boontjes,23,produces,0.9565
Dutch,All,29,boontjes,23,understands,0
Dutch,All,30,boontjes,24,produces,0.8333
Dutch,All,30,boontjes,24,understands,0
Dutch,All,31,boontjes,2,produces,1
Dutch,All,31,boontjes,2,understands,0
English (American),All,16,beans,930,produces,0.0645
English (American),All,16,beans,930,understands,0
English (American),All,17,beans,458,produces,0.0917
English (American),All,17,beans,458,understands,0
English (American),All,18,beans,641,produces,0.1201
English (American),All,18,beans,641,understands,0
English (American),All,19,beans,570,produces,0.2246
English (American),All,19,beans,570,understands,0
English (American),All,20,beans,537,produces,0.1993
English (American),All,20,beans,537,understands,0
English (American),All,21,beans,366,produces,0.276
English (American),All,21,beans,366,understands,0
English (American),All,22,beans,454,produces,0.3084
English (American),All,22,beans,454,understands,0
English (American),All,23,beans,470,produces,0.3872
English (American),All,23,beans,470,understands,0
English (American),All,24,beans,985,produces,0.4437
English (American),All,24,beans,985,understands,0
English (American),All,25,beans,757,produces,0.4571
English (American),All,25,beans,757,understands,0
English (American),All,26,beans,435,produces,0.5126
English (American),All,26,beans,435,understands,0
English (American),All,27,beans,361,produces,0.5402
English (American),All,27,beans,361,understands,0
English (American),All,28,beans,954,produces,0.7379
English (American),All,28,beans,954,understands,0
English (American),All,29,beans,390,produces,0.5462
English (American),All,29,beans,390,understands,0
English (American),All,30,beans,785,produces,0.6
English (American),All,30,beans,785,understands,0
English (Australian),All,12,beans,71,produces,0.0141
English (Australian),All,12,beans,71,understands,0
English (Australian),All,13,beans,64,produces,0
English (Australian),All,13,beans,64,understands,0
English (Australian),All,14,beans,111,produces,0.036
English (Australian),All,14,beans,111,understands,0
English (Australian),All,15,beans,69,produces,0.0145
English (Australian),All,15,beans,69,understands,0
English (Australian),All,16,beans,60,produces,0.0833
English (Australian),All,16,beans,60,understands,0
English (Australian),All,17,beans,104,produces,0.0577
English (Australian),All,17,beans,104,understands,0
English (Australian),All,18,beans,109,produces,0.1193
English (Australian),All,18,beans,109,understands,0
English (Australian),All,19,beans,124,produces,0.1452
English (Australian),All,19,beans,124,understands,0
English (Australian),All,20,beans,78,produces,0.1154
English (Australian),All,20,beans,78,understands,0
English (Australian),All,21,beans,68,produces,0.1618
English (Australian),All,21,beans,68,understands,0
English (Australian),All,22,beans,73,produces,0.3425
English (Australian),All,22,beans,73,understands,0
English (Australian),All,23,beans,71,produces,0.3803
English (Australian),All,23,beans,71,understands,0
English (Australian),All,24,beans,76,produces,0.4211
English (Australian),All,24,beans,76,understands,0
English (Australian),All,25,beans,85,produces,0.4
English (Australian),All,25,beans,85,understands,0
English (Australian),All,26,beans,77,produces,0.4416
English (Australian),All,26,beans,77,understands,0
English (Australian),All,27,beans,72,produces,0.5833
English (Australian),All,27,beans,72,understands,0
English (Australian),All,28,beans,67,produces,0.403
English (Australian),All,28,beans,67,understands,0
English (Australian),All,29,beans,65,produces,0.6769
English (Australian),All,29,beans,65,understands,0
English (Australian),All,30,beans,53,produces,0.6604
English (Australian),All,30,beans,53,understands,0
English (Irish),All,17,beans,2,produces,0.5
English (Irish),All,17,beans,2,understands,0
English (Irish),All,18,beans,1,produces,0
English (Irish),All,18,beans,1,understands,0
English (Irish),All,19,beans,2,produces,0
English (Irish),All,19,beans,2,understands,0
English (Irish),All,20,beans,1,produces,1
English (Irish),All,20,beans,1,understands,0
English (Irish),All,21,beans,3,produces,0.3333
English (Irish),All,21,beans,3,understands,0
English (Irish),All,22,beans,4,produces,0.5
English (Irish),All,22,beans,4,understands,0
English (Irish),All,23,beans,4,produces,0.25
English (Irish),All,23,beans,4,understands,0
English (Irish),All,24,beans,4,produces,0.75
English (Irish),All,24,beans,4,understands,0
English (Irish),All,25,beans,6,produces,0.6667
English (Irish),All,25,beans,6,understands,0
English (Irish),All,26,beans,10,produces,0.4
English (Irish),All,26,beans,10,understands,0
English (Irish),All,27,beans,5,produces,0.8
English (Irish),All,27,beans,5,understands,0
English (Irish),All,28,beans,7,produces,0.5714
English (Irish),All,28,beans,7,understands,0
English (Irish),All,29,beans,4,produces,0.75
English (Irish),All,29,beans,4,understands,0
English (Irish),All,30,beans,9,produces,0.5556
English (Irish),All,30,beans,9,understands,0
English (Irish),All,31,beans,8,produces,0.75
English (Irish),All,31,beans,8,understands,0
English (Irish),All,32,beans,4,produces,1
English (Irish),All,32,beans,4,understands,0
English (Irish),All,33,beans,5,produces,0.6
English (Irish),All,33,beans,5,understands,0
English (Irish),All,34,beans,4,produces,0.75
English (Irish),All,34,beans,4,understands,0
English (Irish),All,35,beans,11,produces,0.7273
English (Irish),All,35,beans,11,understands,0
English (Irish),All,36,beans,5,produces,0.8
English (Irish),All,36,beans,5,understands,0
Estonian,All,16,oad,36,produces,0
Estonian,All,16,oad,36,understands,0
Estonian,All,17,oad,89,produces,0.0225
Estonian,All,17,oad,89,understands,0
Estonian,All,18,oad,103,produces,0.0291
Estonian,All,18,oad,103,understands,0
Estonian,All,19,oad,85,produces,0.0471
Estonian,All,19,oad,85,understands,0
Estonian,All,20,oad,60,produces,0.05
Estonian,All,20,oad,60,understands,0
Estonian,All,21,oad,66,produces,0.0606
Estonian,All,21,oad,66,understands,0
Estonian,All,22,oad,76,produces,0.0395
Estonian,All,22,oad,76,understands,0
Estonian,All,23,oad,95,produces,0.1579
Estonian,All,23,oad,95,understands,0
Estonian,All,24,oad,116,produces,0.0948
Estonian,All,24,oad,116,understands,0
Estonian,All,25,oad,82,produces,0.122
Estonian,All,25,oad,82,understands,0
Estonian,All,26,oad,84,produces,0.0833
Estonian,All,26,oad,84,understands,0
Estonian,All,27,oad,80,produces,0.1625
Estonian,All,27,oad,80,understands,0
Estonian,All,28,oad,92,produces,0.1739
Estonian,All,28,oad,92,understands,0
Estonian,All,29,oad,100,produces,0.3
Estonian,All,29,oad,100,understands,0
Estonian,All,30,oad,71,produces,0.2394
Estonian,All,30,oad,71,understands,0
French (French),All,8,haricot,54,produces,0
French (French),All,8,haricot,54,understands,0
French (French),All,9,haricot,11,produces,0
French (French),All,9,haricot,11,understands,0
French (French),All,10,haricot,13,produces,0
French (French),All,10,haricot,13,understands,0
French (French),All,11,haricot,42,produces,0
French (French),All,11,haricot,42,understands,0
French (French),All,12,haricot,64,produces,0
French (French),All,12,haricot,64,understands,0
French (French),All,13,haricot,116,produces,0
French (French),All,13,haricot,116,understands,0.0172
French (French),All,14,haricot,40,produces,0
French (French),All,14,haricot,40,understands,0.025
French (French),All,15,haricot,26,produces,0
French (French),All,15,haricot,26,understands,0
French (French),All,16,haricot,98,produces,0.0204
French (French),All,16,haricot,98,understands,0
French (French),All,17,haricot,52,produces,0.0385
French (French),All,17,haricot,52,understands,0
French (French),All,18,haricot,54,produces,0.2222
French (French),All,18,haricot,54,understands,0
French (French),All,19,haricot,42,produces,0.0952
French (French),All,19,haricot,42,understands,0
French (French),All,20,haricot,81,produces,0.2469
French (French),All,20,haricot,81,understands,0
French (French),All,21,haricot,102,produces,0.2059
French (French),All,21,haricot,102,understands,0
French (French),All,22,haricot,103,produces,0.3495
French (French),All,22,haricot,103,understands,0
French (French),All,23,haricot,118,produces,0.2288
French (French),All,23,haricot,118,understands,0
French (French),All,24,haricot,173,produces,0.3006
French (French),All,24,haricot,173,understands,0
French (French),All,25,haricot,87,produces,0.5287
French (French),All,25,haricot,87,understands,0
French (French),All,26,haricot,64,produces,0.4844
French (French),All,26,haricot,64,understands,0
French (French),All,27,haricot,54,produces,0.4444
French (French),All,27,haricot,54,understands,0
French (French),All,28,haricot,76,produces,0.5789
French (French),All,28,haricot,76,understands,0
French (French),All,29,haricot,67,produces,0.6567
French (French),All,29,haricot,67,understands,0
French (French),All,30,haricot,68,produces,0.5882
French (French),All,30,haricot,68,understands,0
French (Quebecois),All,16,haricot,47,produces,0.0213
French (Quebecois),All,16,haricot,47,understands,0
French (Quebecois),All,17,haricot,62,produces,0
French (Quebecois),All,17,haricot,62,understands,0
French (Quebecois),All,18,haricot,99,produces,0.0202
French (Quebecois),All,18,haricot,99,understands,0
French (Quebecois),All,19,haricot,91,produces,0.0549
French (Quebecois),All,19,haricot,91,understands,0
French (Quebecois),All,20,haricot,196,produces,0.0663
French (Quebecois),All,20,haricot,196,understands,0
French (Quebecois),All,21,haricot,109,produces,0.0826
French (Quebecois),All,21,haricot,109,understands,0
French (Quebecois),All,22,haricot,86,produces,0.1512
French (Quebecois),All,22,haricot,86,understands,0
French (Quebecois),All,23,haricot,86,produces,0.1163
French (Quebecois),All,23,haricot,86,understands,0
French (Quebecois),All,24,haricot,132,produces,0.1061
French (Quebecois),All,24,haricot,132,understands,0
French (Quebecois),All,25,haricot,87,produces,0.1609
French (Quebecois),All,25,haricot,87,understands,0
French (Quebecois),All,26,haricot,95,produces,0.2211
French (Quebecois),All,26,haricot,95,understands,0
French (Quebecois),All,27,haricot,74,produces,0.1757
French (Quebecois),All,27,haricot,74,understands,0
French (Quebecois),All,28,haricot,61,produces,0.2131
French (Quebecois),All,28,haricot,61,understands,0
French (Quebecois),All,29,haricot,70,produces,0.3714
French (Quebecois),All,29,haricot,70,understands,0
French (Quebecois),All,30,haricot,100,produces,0.24
French (Quebecois),All,30,haricot,100,understands,0
German,All,18,Bohnen,85,produces,0.0353
German,All,18,Bohnen,85,understands,0
German,All,19,Bohnen,79,produces,0.0506
German,All,19,Bohnen,79,understands,0
German,All,20,Bohnen,96,produces,0.0417
German,All,20,Bohnen,96,understands,0
German,All,21,Bohnen,77,produces,0.1429
German,All,21,Bohnen,77,understands,0
German,All,22,Bohnen,95,produces,0.0842
German,All,22,Bohnen,95,understands,0
German,All,23,Bohnen,95,produces,0.1789
German,All,23,Bohnen,95,understands,0
German,All,24,Bohnen,103,produces,0.2427
German,All,24,Bohnen,103,understands,0
German,All,25,Bohnen,95,produces,0.2947
German,All,25,Bohnen,95,understands,0
German,All,26,Bohnen,92,produces,0.2826
German,All,26,Bohnen,92,understands,0
German,All,27,Bohnen,89,produces,0.3034
German,All,27,Bohnen,89,understands,0
German,All,28,Bohnen,93,produces,0.3871
German,All,28,Bohnen,93,understands,0
German,All,29,Bohnen,89,produces,0.5169
German,All,29,Bohnen,89,understands,0
German,All,30,Bohnen,93,produces,0.4301
German,All,30,Bohnen,93,understands,0
Greek (Cypriot),All,18,"φασολάκι, φασόλια",45,produces,0.0444
Greek (Cypriot),All,18,"φασολάκι, φασόλια",45,understands,0
Greek (Cypriot),All,21,"φασολάκι, φασόλια",36,produces,0.0833
Greek (Cypriot),All,21,"φασολάκι, φασόλια",36,understands,0
Greek (Cypriot),All,24,"φασολάκι, φασόλια",32,produces,0.2812
Greek (Cypriot),All,24,"φασολάκι, φασόλια",32,understands,0
Greek (Cypriot),All,27,"φασολάκι, φασόλια",29,produces,0.3793
Greek (Cypriot),All,27,"φασολάκι, φασόλια",29,understands,0
Greek (Cypriot),All,30,"φασολάκι, φασόλια",34,produces,0.4412
Greek (Cypriot),All,30,"φασολάκι, φασόλια",34,understands,0
Hebrew,All,25,שעועית,82,produces,0.3659
Hebrew,All,25,שעועית,82,understands,0
Hebrew,All,26,שעועית,80,produces,0.4375
Hebrew,All,26,שעועית,80,understands,0
Hebrew,All,27,שעועית,68,produces,0.5441
Hebrew,All,27,שעועית,68,understands,0
Hebrew,All,28,שעועית,57,produces,0.6491
Hebrew,All,28,שעועית,57,understands,0
Hebrew,All,29,שעועית,47,produces,0.4894
Hebrew,All,29,שעועית,47,understands,0
Hebrew,All,30,שעועית,28,produces,0.5357
Hebrew,All,30,שעועית,28,understands,0
Hebrew,All,31,שעועית,35,produces,0.6
Hebrew,All,31,שעועית,35,understands,0
Hebrew,All,32,שעועית,36,produces,0.5556
Hebrew,All,32,שעועית,36,understands,0
Hebrew,All,33,שעועית,21,produces,0.6667
Hebrew,All,33,שעועית,21,understands,0
Hebrew,All,34,שעועית,27,produces,0.7037
Hebrew,All,34,שעועית,27,understands,0
Hebrew,All,35,שעועית,18,produces,0.7222
Hebrew,All,35,שעועית,18,understands,0
Hebrew,All,36,שעועית,5,produces,0.4
Hebrew,All,36,שעועית,5,understands,0
Hungarian,All,16,bab,21,produces,0.0476
Hungarian,All,16,bab,21,understands,0
Hungarian,All,17,bab,18,produces,0.1111
Hungarian,All,17,bab,18,understands,0
Hungarian,All,18,bab,18,produces,0.1667
Hungarian,All,18,bab,18,understands,0
Hungarian,All,19,bab,26,produces,0.1923
Hungarian,All,19,bab,26,understands,0
Hungarian,All,20,bab,18,produces,0.1111
Hungarian,All,20,bab,18,understands,0
Hungarian,All,21,bab,36,produces,0.3889
Hungarian,All,21,bab,36,understands,0
Hungarian,All,22,bab,27,produces,0.2963
Hungarian,All,22,bab,27,understands,0
Hungarian,All,23,bab,18,produces,0.2778
Hungarian,All,23,bab,18,understands,0
Hungarian,All,24,bab,38,produces,0.2895
Hungarian,All,24,bab,38,understands,0
Hungarian,All,25,bab,43,produces,0.4884
Hungarian,All,25,bab,43,understands,0
Hungarian,All,26,bab,23,produces,0.4348
Hungarian,All,26,bab,23,understands,0
Hungarian,All,27,bab,26,produces,0.5385
Hungarian,All,27,bab,26,understands,0
Hungarian,All,28,bab,30,produces,0.6
Hungarian,All,28,bab,30,understands,0
Hungarian,All,29,bab,12,produces,0.4167
Hungarian,All,29,bab,12,understands,0
Hungarian,All,30,bab,18,produces,0.6111
Hungarian,All,30,bab,18,understands,0
Irish,All,17,pónairí,2,produces,0
Irish,All,17,pónairí,2,understands,0
Irish,All,18,pónairí,1,produces,0
Irish,All,18,pónairí,1,understands,0
Irish,All,19,pónairí,2,produces,0
Irish,All,19,pónairí,2,understands,0
Irish,All,20,pónairí,1,produces,0
Irish,All,20,pónairí,1,understands,0
Irish,All,21,pónairí,3,produces,0
Irish,All,21,pónairí,3,understands,0
Irish,All,22,pónairí,4,produces,0
Irish,All,22,pónairí,4,understands,0
Irish,All,23,pónairí,4,produces,0
Irish,All,23,pónairí,4,understands,0
Irish,All,24,pónairí,4,produces,0.25
Irish,All,24,pónairí,4,understands,0
Irish,All,25,pónairí,6,produces,0
Irish,All,25,pónairí,6,understands,0
Irish,All,26,pónairí,10,produces,0.2
