language,age,words,n,measure,prop
Latvian,11,zeķbikses,15,produces,0
Latvian,11,zeķbikses,15,understands,0.3333
Latvian,12,zeķbikses,16,produces,0.0625
Latvian,12,zeķbikses,16,understands,0.4375
Latvian,13,zeķbikses,22,produces,0.0455
Latvian,13,zeķbikses,22,understands,0.5
Latvian,14,zeķbikses,25,produces,0.08
Latvian,14,zeķbikses,25,understands,0.56
Latvian,15,zeķbikses,29,produces,0.0345
Latvian,15,zeķbikses,29,understands,0.4828
Latvian,16,zeķbikses,16,produces,0
Latvian,16,zeķbikses,16,understands,0.5625
Latvian,17,zeķbikses,27,produces,0
Latvian,17,zeķbikses,27,understands,0
Latvian,18,zeķbikses,21,produces,0.0476
Latvian,18,zeķbikses,21,understands,0
Latvian,19,zeķbikses,28,produces,0.1071
Latvian,19,zeķbikses,28,understands,0
Latvian,20,zeķbikses,34,produces,0.1471
Latvian,20,zeķbikses,34,understands,0
Latvian,21,zeķbikses,26,produces,0.3846
Latvian,21,zeķbikses,26,understands,0
Latvian,22,zeķbikses,32,produces,0.3438
Latvian,22,zeķbikses,32,understands,0
Latvian,23,zeķbikses,25,produces,0.24
Latvian,23,zeķbikses,25,understands,0
Latvian,24,zeķbikses,30,produces,0.5
Latvian,24,zeķbikses,30,understands,0
Latvian,25,zeķbikses,29,produces,0.3793
Latvian,25,zeķbikses,29,understands,0
Latvian,26,zeķbikses,22,produces,0.7727
Latvian,26,zeķbikses,22,understands,0
Latvian,27,zeķbikses,18,produces,0.6667
Latvian,27,zeķbikses,18,understands,0
Latvian,28,zeķbikses,23,produces,0.5217
Latvian,28,zeķbikses,23,understands,0
Latvian,29,zeķbikses,24,produces,0.75
Latvian,29,zeķbikses,24,understands,0
Latvian,30,zeķbikses,26,produces,0.8077
Latvian,30,zeķbikses,26,understands,0
Latvian,31,zeķbikses,19,produces,0.7368
Latvian,31,zeķbikses,19,understands,0
Latvian,32,zeķbikses,25,produces,0.6
Latvian,32,zeķbikses,25,understands,0
Latvian,33,zeķbikses,31,produces,0.6774
Latvian,33,zeķbikses,31,understands,0
Latvian,34,zeķbikses,17,produces,0.8824
Latvian,34,zeķbikses,17,understands,0
Latvian,35,zeķbikses,21,produces,0.8571
Latvian,35,zeķbikses,21,understands,0
Latvian,36,zeķbikses,22,produces,0.7273
Latvian,36,zeķbikses,22,understands,0
Norwegian,8,strømpebukse,77,produces,0.026
Norwegian,8,strømpebukse,77,understands,0.0649
Norwegian,9,strømpebukse,138,produces,0
Norwegian,9,strømpebukse,138,understands,0.0507
Norwegian,10,strømpebukse,203,produces,0
Norwegian,10,strømpebukse,203,understands,0.0443
Norwegian,11,strømpebukse,241,produces,0.0041
Norwegian,11,strømpebukse,241,understands,0.0622
Norwegian,12,strømpebukse,221,produces,0
Norwegian,12,strømpebukse,221,understands,0.1176
Norwegian,13,strømpebukse,246,produces,0
Norwegian,13,strømpebukse,246,understands,0.2154
Norwegian,14,strømpebukse,269,produces,0.0037
Norwegian,14,strømpebukse,269,understands,0.2639
Norwegian,15,strømpebukse,239,produces,0.0167
Norwegian,15,strømpebukse,239,understands,0.3389
Norwegian,16,"strømpebukse, strømper",346,produces,0.0135
Norwegian,16,"strømpebukse, strømper",346,understands,0.2297
Norwegian,17,"strømpebukse, strømper",435,produces,0.026
Norwegian,17,"strømpebukse, strømper",435,understands,0.1807
Norwegian,18,"strømpebukse, strømper",494,produces,0.0549
Norwegian,18,"strømpebukse, strømper",494,understands,0.1699
Norwegian,19,"strømpebukse, strømper",504,produces,0.0803
Norwegian,19,"strømpebukse, strømper",504,understands,0.2038
Norwegian,20,"strømpebukse, strømper",601,produces,0.1304
Norwegian,20,"strømpebukse, strømper",601,understands,0.2142
Norwegian,21,"strømpebukse, strømper",418,produces,0.1734
Norwegian,21,"strømpebukse, strømper",418,understands,0
Norwegian,22,"strømpebukse, strømper",596,produces,0.2324
Norwegian,22,"strømpebukse, strømper",596,understands,0
Norwegian,23,"strømpebukse, strømper",566,produces,0.3074
Norwegian,23,"strømpebukse, strømper",566,understands,0
Norwegian,24,"strømpebukse, strømper",538,produces,0.3662
Norwegian,24,"strømpebukse, strømper",538,understands,0
Norwegian,25,"strømpebukse, strømper",656,produces,0.4421
Norwegian,25,"strømpebukse, strømper",656,understands,0
Norwegian,26,"strømpebukse, strømper",644,produces,0.5171
Norwegian,26,"strømpebukse, strømper",644,understands,0
Norwegian,27,"strømpebukse, strømper",525,produces,0.5457
Norwegian,27,"strømpebukse, strømper",525,understands,0
Norwegian,28,"strømpebukse, strømper",544,produces,0.5882
Norwegian,28,"strømpebukse, strømper",544,understands,0
Norwegian,29,"strømpebukse, strømper",536,produces,0.6241
Norwegian,29,"strømpebukse, strømper",536,understands,0
Norwegian,30,"strømpebukse, strømper",457,produces,0.6521
Norwegian,30,"strømpebukse, strømper",457,understands,0
Norwegian,31,"strømpebukse, strømper",479,produces,0.7046
Norwegian,31,"strømpebukse, strømper",479,understands,0
Norwegian,32,"strømpebukse, strømper",451,produces,0.7339
Norwegian,32,"strømpebukse, strømper",451,understands,0
Norwegian,33,"strømpebukse, strømper",430,produces,0.7651
Norwegian,33,"strømpebukse, strømper",430,understands,0
Norwegian,34,"strømpebukse, strømper",424,produces,0.7807
Norwegian,34,"strømpebukse, strømper",424,understands,0
Norwegian,35,"strømpebukse, strømper",422,produces,0.7938
Norwegian,35,"strømpebukse, strømper",422,understands,0
Norwegian,36,"strømpebukse, strømper",329,produces,0.8055
Norwegian,36,"strømpebukse, strømper",329,understands,0
Russian,8,колготки,59,produces,0
Russian,8,колготки,59,understands,0.0678
Russian,9,колготки,42,produces,0
Russian,9,колготки,42,understands,0.1429
Russian,10,колготки,63,produces,0
Russian,10,колготки,63,understands,0.2381
Russian,11,колготки,71,produces,0
Russian,11,колготки,71,understands,0.3099
Russian,12,колготки,76,produces,0
Russian,12,колготки,76,understands,0.3947
Russian,13,колготки,73,produces,0
Russian,13,колготки,73,understands,0.4795
Russian,14,колготки,79,produces,0.0127
Russian,14,колготки,79,understands,0.6582
Russian,15,колготки,81,produces,0.0247
Russian,15,колготки,81,understands,0.7407
Russian,16,колготки,81,produces,0.037
Russian,16,колготки,81,understands,0.7901
Russian,17,колготки,80,produces,0.1125
Russian,17,колготки,80,understands,0.8375
Russian,18,колготки,105,produces,0.1429
Russian,18,колготки,105,understands,0.5429
Russian,19,колготки,41,produces,0.3415
Russian,19,колготки,41,understands,0
Russian,20,колготки,45,produces,0.2444
Russian,20,колготки,45,understands,0
Russian,21,колготки,43,produces,0.5814
Russian,21,колготки,43,understands,0
Russian,22,колготки,51,produces,0.5098
Russian,22,колготки,51,understands,0
Russian,23,колготки,56,produces,0.625
Russian,23,колготки,56,understands,0
Russian,24,колготки,61,produces,0.6721
Russian,24,колготки,61,understands,0
Russian,25,колготки,66,produces,0.7424
Russian,25,колготки,66,understands,0
Russian,26,колготки,52,produces,0.6538
Russian,26,колготки,52,understands,0
Russian,27,колготки,60,produces,0.7667
Russian,27,колготки,60,understands,0
Russian,28,колготки,60,produces,0.85
Russian,28,колготки,60,understands,0
Russian,29,колготки,58,produces,0.9138
Russian,29,колготки,58,understands,0
Russian,30,колготки,77,produces,0.8312
Russian,30,колготки,77,understands,0
Russian,31,колготки,61,produces,0.9508
Russian,31,колготки,61,understands,0
Russian,32,колготки,55,produces,0.9455
Russian,32,колготки,55,understands,0
Russian,33,колготки,55,produces,0.9091
Russian,33,колготки,55,understands,0
Russian,34,колготки,58,produces,0.9655
Russian,34,колготки,58,understands,0
Russian,35,колготки,47,produces,0.9574
Russian,35,колготки,47,understands,0
Russian,36,колготки,49,produces,1
Russian,36,колготки,49,understands,0
Slovak,8,pančuchy,73,produces,0
Slovak,8,pančuchy,73,understands,0.1096
Slovak,9,pančuchy,59,produces,0
Slovak,9,pančuchy,59,understands,0.2373
Slovak,10,pančuchy,73,produces,0.0274
Slovak,10,pančuchy,73,understands,0.3014
Slovak,11,pančuchy,62,produces,0
Slovak,11,pančuchy,62,understands,0.4516
Slovak,12,pančuchy,79,produces,0.0127
Slovak,12,pančuchy,79,understands,0.481
Slovak,13,pančuchy,74,produces,0.0541
Slovak,13,pančuchy,74,understands,0.5946
Slovak,14,pančuchy,78,produces,0.0256
Slovak,14,pančuchy,78,understands,0.6795
Slovak,15,pančuchy,87,produces,0.0575
Slovak,15,pančuchy,87,understands,0.7816
Slovak,16,pančuchy,68,produces,0.0882
Slovak,16,pančuchy,68,understands,0.8824
Slovak,17,pančuchy,70,produces,0.1
Slovak,17,pančuchy,70,understands,0
Slovak,18,pančuchy,65,produces,0.1846
Slovak,18,pančuchy,65,understands,0
Slovak,19,pančuchy,56,produces,0.1786
Slovak,19,pančuchy,56,understands,0
Slovak,20,pančuchy,62,produces,0.3548
Slovak,20,pančuchy,62,understands,0
Slovak,21,pančuchy,81,produces,0.3704
Slovak,21,pančuchy,81,understands,0
Slovak,22,pančuchy,53,produces,0.4528
Slovak,22,pančuchy,53,understands,0
Slovak,23,pančuchy,59,produces,0.4915
Slovak,23,pančuchy,59,understands,0
Slovak,24,pančuchy,59,produces,0.6271
Slovak,24,pančuchy,59,understands,0
Slovak,25,pančuchy,69,produces,0.6522
Slovak,25,pančuchy,69,understands,0
Slovak,26,pančuchy,78,produces,0.7949
Slovak,26,pančuchy,78,understands,0
Slovak,27,pančuchy,62,produces,0.8226
Slovak,27,pančuchy,62,understands,0
Slovak,28,pančuchy,86,produces,0.7326
Slovak,28,pančuchy,86,understands,0
Slovak,29,pančuchy,75,produces,0.8133
Slovak,29,pančuchy,75,understands,0
Slovak,30,pančuchy,49,produces,0.7755
Slovak,30,pančuchy,49,understands,0
Slovak,31,pančuchy,29,produces,0.8276
Slovak,31,pančuchy,29,understands,0
Slovak,32,pančuchy,25,produces,0.88
Slovak,32,pančuchy,25,understands,0
Slovak,33,pančuchy,22,produces,0.9545
Slovak,33,pančuchy,22,understands,0
Slovak,34,pančuchy,27,produces,0.8148
Slovak,34,pančuchy,27,understands,0
Slovak,35,pančuchy,27,produces,0.8519
Slovak,35,pančuchy,27,understands,0
Slovak,36,pančuchy,8,produces,0.75
Slovak,36,pančuchy,8,understands,0
Spanish (Argentinian),16,medias,47,produces,0.1064
Spanish (Argentinian),16,medias,47,understands,0
Spanish (Argentinian),17,medias,49,produces,0.1224
Spanish (Argentinian),17,medias,49,understands,0
Spanish (Argentinian),18,medias,62,produces,0.2742
Spanish (Argentinian),18,medias,62,understands,0
Spanish (Argentinian),19,medias,44,produces,0.2045
Spanish (Argentinian),19,medias,44,understands,0
Spanish (Argentinian),20,medias,46,produces,0.3478
Spanish (Argentinian),20,medias,46,understands,0
Spanish (Argentinian),21,medias,41,produces,0.3659
Spanish (Argentinian),21,medias,41,understands,0
Spanish (Argentinian),22,medias,57,produces,0.4211
Spanish (Argentinian),22,medias,57,understands,0
Spanish (Argentinian),23,medias,49,produces,0.4694
Spanish (Argentinian),23,medias,49,understands,0
Spanish (Argentinian),24,medias,75,produces,0.4933
Spanish (Argentinian),24,medias,75,understands,0
Spanish (Argentinian),25,medias,43,produces,0.5581
Spanish (Argentinian),25,medias,43,understands,0
Spanish (Argentinian),26,medias,45,produces,0.6222
Spanish (Argentinian),26,medias,45,understands,0
Spanish (Argentinian),27,medias,44,produces,0.5455
Spanish (Argentinian),27,medias,44,understands,0
Spanish (Argentinian),28,medias,42,produces,0.6429
Spanish (Argentinian),28,medias,42,understands,0
Spanish (Argentinian),29,medias,65,produces,0.7231
Spanish (Argentinian),29,medias,65,understands,0
Spanish (Argentinian),30,medias,69,produces,0.8261
Spanish (Argentinian),30,medias,69,understands,0
Spanish (Argentinian),31,medias,2,produces,0
Spanish (Argentinian),31,medias,2,understands,0
Spanish (Argentinian),32,medias,1,produces,1
Spanish (Argentinian),32,medias,1,understands,0
Spanish (Argentinian),33,medias,2,produces,1
Spanish (Argentinian),33,medias,2,understands,0
Spanish (Mexican),16,medias,68,produces,0.0147
Spanish (Mexican),16,medias,68,understands,0
Spanish (Mexican),17,medias,59,produces,0.0169
Spanish (Mexican),17,medias,59,understands,0
Spanish (Mexican),18,medias,75,produces,0.04
Spanish (Mexican),18,medias,75,understands,0
Spanish (Mexican),19,medias,100,produces,0.13
Spanish (Mexican),19,medias,100,understands,0
Spanish (Mexican),20,medias,107,produces,0.1308
Spanish (Mexican),20,medias,107,understands,0
Spanish (Mexican),21,medias,84,produces,0.131
Spanish (Mexican),21,medias,84,understands,0
Spanish (Mexican),22,medias,141,produces,0.1986
Spanish (Mexican),22,medias,141,understands,0
Spanish (Mexican),23,medias,91,produces,0.1209
Spanish (Mexican),23,medias,91,understands,0
Spanish (Mexican),24,medias,126,produces,0.2937
Spanish (Mexican),24,medias,126,understands,0
Spanish (Mexican),25,medias,177,produces,0.2825
Spanish (Mexican),25,medias,177,understands,0
Spanish (Mexican),26,medias,83,produces,0.3373
Spanish (Mexican),26,medias,83,understands,0
Spanish (Mexican),27,medias,85,produces,0.4118
Spanish (Mexican),27,medias,85,understands,0
Spanish (Mexican),28,medias,89,produces,0.4494
Spanish (Mexican),28,medias,89,understands,0
Spanish (Mexican),29,medias,89,produces,0.4045
Spanish (Mexican),29,medias,89,understands,0
Spanish (Mexican),30,medias,308,produces,0.5097
Spanish (Mexican),30,medias,308,understands,0
Spanish (Peruvian),8,media(s),9,produces,0
Spanish (Peruvian),8,media(s),9,understands,0.6667
Spanish (Peruvian),9,media(s),12,produces,0
Spanish (Peruvian),9,media(s),12,understands,0.5
Spanish (Peruvian),10,media(s),7,produces,0
Spanish (Peruvian),10,media(s),7,understands,0.5714
Spanish (Peruvian),11,media(s),18,produces,0
Spanish (Peruvian),11,media(s),18,understands,0.4444
Spanish (Peruvian),12,media(s),14,produces,0
Spanish (Peruvian),12,media(s),14,understands,0.5
Spanish (Peruvian),13,media(s),9,produces,0
Spanish (Peruvian),13,media(s),9,understands,0.5556
Spanish (Peruvian),14,media(s),8,produces,0
Spanish (Peruvian),14,media(s),8,understands,0.75
Spanish (Peruvian),15,media(s),10,produces,0
Spanish (Peruvian),15,media(s),10,understands,0.4
Spanish (Peruvian),16,media(s),13,produces,0.2308
Spanish (Peruvian),16,media(s),13,understands,0
Spanish (Peruvian),17,media(s),9,produces,0.4444
Spanish (Peruvian),17,media(s),9,understands,0
Spanish (Peruvian),18,media(s),4,produces,0.25
Spanish (Peruvian),18,media(s),4,understands,0
Spanish (Peruvian),19,media(s),12,produces,0.75
Spanish (Peruvian),19,media(s),12,understands,0
Spanish (Peruvian),20,media(s),1,produces,0
Spanish (Peruvian),20,media(s),1,understands,0
Spanish (Peruvian),21,media(s),5,produces,0.2
Spanish (Peruvian),21,media(s),5,understands,0
Spanish (Peruvian),22,media(s),9,produces,0.4444
Spanish (Peruvian),22,media(s),9,understands,0
Spanish (Peruvian),23,media(s),1,produces,1
Spanish (Peruvian),23,media(s),1,understands,0
Spanish (Peruvian),24,media(s),15,produces,0.4
Spanish (Peruvian),24,media(s),15,understands,0
Spanish (Peruvian),25,media(s),5,produces,0
Spanish (Peruvian),25,media(s),5,understands,0
Spanish (Peruvian),26,media(s),8,produces,0.125
Spanish (Peruvian),26,media(s),8,understands,0
Spanish (Peruvian),27,media(s),7,produces,0.4286
Spanish (Peruvian),27,media(s),7,understands,0
Spanish (Peruvian),28,media(s),8,produces,1
Spanish (Peruvian),28,media(s),8,understands,0
Spanish (Peruvian),29,media(s),6,produces,0.6667
Spanish (Peruvian),29,media(s),6,understands,0
Spanish (Peruvian),30,media(s),2,produces,0.5
Spanish (Peruvian),30,media(s),2,understands,0
Swedish,16,tights,159,produces,0
Swedish,16,tights,159,understands,0
Swedish,19,tights,152,produces,0
Swedish,19,tights,152,understands,0
Swedish,22,tights,307,produces,0.0261
Swedish,22,tights,307,understands,0
Swedish,25,tights,143,produces,0.0979
Swedish,25,tights,143,understands,0
Swedish,28,tights,139,produces,0.2086
Swedish,28,tights,139,understands,0
Turkish,16,Tayt,109,produces,0.0092
Turkish,16,Tayt,109,understands,0
Turkish,17,Tayt,107,produces,0.0187
Turkish,17,Tayt,107,understands,0
Turkish,18,Tayt,128,produces,0.0234
Turkish,18,Tayt,128,understands,0
Turkish,19,Tayt,121,produces,0.0496
Turkish,19,Tayt,121,understands,0
Turkish,20,Tayt,119,produces,0.0588
Turkish,20,Tayt,119,understands,0
Turkish,21,Tayt,124,produces,0.1048
Turkish,21,Tayt,124,understands,0
Turkish,22,Tayt,126,produces,0.1111
Turkish,22,Tayt,126,understands,0
Turkish,23,Tayt,131,produces,0.0916
Turkish,23,Tayt,131,understands,0
Turkish,24,Tayt,106,produces,0.1604
Turkish,24,Tayt,106,understands,0
Turkish,25,Tayt,123,produces,0.2602
Turkish,25,Tayt,123,understands,0
Turkish,26,Tayt,123,produces,0.2195
Turkish,26,Tayt,123,understands,0
Turkish,27,Tayt,108,produces,0.2963
Turkish,27,Tayt,108,understands,0
Turkish,28,Tayt,112,produces,0.3125
Turkish,28,Tayt,112,understands,0
Turkish,29,Tayt,119,produces,0.3613
Turkish,29,Tayt,119,understands,0
Turkish,30,Tayt,104,produces,0.5
Turkish,30,Tayt,104,understands,0
Turkish,31,Tayt,101,produces,0.4158
Turkish,31,Tayt,101,understands,0
Turkish,32,Tayt,132,produces,0.4924
Turkish,32,Tayt,132,understands,0
Turkish,33,Tayt,114,produces,0.5439
Turkish,33,Tayt,114,understands,0
Turkish,34,Tayt,107,produces,0.5888
Turkish,34,Tayt,107,understands,0
Turkish,35,Tayt,131,produces,0.5344
Turkish,35,Tayt,131,understands,0
Turkish,36,Tayt,77,produces,0.6104
Turkish,36,Tayt,77,understands,0
American Sign Language,11,TIGHTS,1,produces,0
American Sign Language,11,TIGHTS,1,understands,0
American Sign Language,13,TIGHTS,1,produces,0
American Sign Language,13,TIGHTS,1,understands,0
American Sign Language,15,TIGHTS,1,produces,0
American Sign Language,15,TIGHTS,1,understands,0
American Sign Language,19,TIGHTS,1,produces,0
American Sign Language,19,TIGHTS,1,understands,0
American Sign Language,20,TIGHTS,1,produces,0
American Sign Language,20,TIGHTS,1,understands,0
American Sign Language,21,TIGHTS,1,produces,0
American Sign Language,21,TIGHTS,1,understands,0
American Sign Language,22,TIGHTS,2,produces,0
American Sign Language,22,TIGHTS,2,understands,0
American Sign Language,23,TIGHTS,1,produces,0
American Sign Language,23,TIGHTS,1,understands,0
American Sign Language,24,TIGHTS,3,produces,0
American Sign Language,24,TIGHTS,3,understands,0
American Sign Language,27,TIGHTS,1,produces,0
American Sign Language,27,TIGHTS,1,understands,0
American Sign Language,28,TIGHTS,1,produces,0
American Sign Language,28,TIGHTS,1,understands,0
American Sign Language,30,TIGHTS,1,produces,0
American Sign Language,30,TIGHTS,1,understands,0
American Sign Language,31,TIGHTS,1,produces,0
American Sign Language,31,TIGHTS,1,understands,0
American Sign Language,32,TIGHTS,2,produces,0
American Sign Language,32,TIGHTS,2,understands,0
American Sign Language,34,TIGHTS,1,produces,0
American Sign Language,34,TIGHTS,1,understands,0
British Sign Language,8,tights,4,produces,0
British Sign Language,8,tights,4,understands,0
British Sign Language,9,tights,4,produces,0
British Sign Language,9,tights,4,understands,0
British Sign Language,10,tights,4,produces,0
British Sign Language,10,tights,4,understands,0
British Sign Language,11,tights,6,produces,0
British Sign Language,11,tights,6,understands,0
British Sign Language,12,tights,6,produces,0
British Sign Language,12,tights,6,understands,0
British Sign Language,13,tights,6,produces,0
British Sign Language,13,tights,6,understands,0
British Sign Language,14,tights,7,produces,0
British Sign Language,14,tights,7,understands,0
British Sign Language,15,tights,6,produces,0
British Sign Language,15,tights,6,understands,0
British Sign Language,16,tights,7,produces,0
British Sign Language,16,tights,7,understands,0.1429
British Sign Language,17,tights,7,produces,0
British Sign Language,17,tights,7,understands,0
British Sign Language,18,tights,8,produces,0
British Sign Language,18,tights,8,understands,0
British Sign Language,19,tights,8,produces,0
British Sign Language,19,tights,8,understands,0.125
British Sign Language,20,tights,11,produces,0
British Sign Language,20,tights,11,understands,0.0909
British Sign Language,21,tights,5,produces,0
British Sign Language,21,tights,5,understands,0
British Sign Language,22,tights,6,produces,0
British Sign Language,22,tights,6,understands,0
British Sign Language,23,tights,7,produces,0.1429
British Sign Language,23,tights,7,understands,0.1429
British Sign Language,24,tights,5,produces,0
British Sign Language,24,tights,5,understands,0.2
British Sign Language,25,tights,7,produces,0
British Sign Language,25,tights,7,understands,0
British Sign Language,26,tights,6,produces,0.1667
British Sign Language,26,tights,6,understands,0.3333
British Sign Language,27,tights,6,produces,0
British Sign Language,27,tights,6,understands,0
British Sign Language,28,tights,3,produces,0.3333
British Sign Language,28,tights,3,understands,0.3333
British Sign Language,29,tights,7,produces,0
British Sign Language,29,tights,7,understands,0.2857
British Sign Language,30,tights,5,produces,0
British Sign Language,30,tights,5,understands,0.2
British Sign Language,31,tights,2,produces,0.5
British Sign Language,31,tights,2,understands,0.5
British Sign Language,32,tights,6,produces,0.3333
British Sign Language,32,tights,6,understands,0.3333
British Sign Language,33,tights,5,produces,0.2
British Sign Language,33,tights,5,understands,0.6
British Sign Language,34,tights,2,produces,0
British Sign Language,34,tights,2,understands,0
British Sign Language,35,tights,2,produces,0.5
British Sign Language,35,tights,2,understands,0.5
British Sign Language,36,tights,3,produces,0.3333
British Sign Language,36,tights,3,understands,0.6667
Catalan,16,mitges,24,produces,0
Catalan,16,mitges,24,understands,0
Catalan,17,mitges,36,produces,0
Catalan,17,mitges,36,understands,0
Catalan,18,mitges,51,produces,0.0196
Catalan,18,mitges,51,understands,0
Catalan,19,mitges,45,produces,0
Catalan,19,mitges,45,understands,0
Catalan,20,mitges,56,produces,0.0536
Catalan,20,mitges,56,understands,0
Catalan,21,mitges,58,produces,0.069
Catalan,21,mitges,58,understands,0
Catalan,22,mitges,50,produces,0.14
Catalan,22,mitges,50,understands,0
Catalan,23,mitges,66,produces,0.0606
Catalan,23,mitges,66,understands,0
Catalan,24,mitges,79,produces,0.2532
Catalan,24,mitges,79,understands,0
Catalan,25,mitges,60,produces,0.25
Catalan,25,mitges,60,understands,0
Catalan,26,mitges,65,produces,0.2154
Catalan,26,mitges,65,understands,0
Catalan,27,mitges,63,produces,0.3968
Catalan,27,mitges,63,understands,0
Catalan,28,mitges,81,produces,0.2469
Catalan,28,mitges,81,understands,0
Catalan,29,mitges,50,produces,0.42
Catalan,29,mitges,50,understands,0
Catalan,30,mitges,75,produces,0.3733
Catalan,30,mitges,75,understands,0
Croatian,16,"hulahopke, štramplice",13,produces,0
Croatian,16,"hulahopke, štramplice",13,understands,0
Croatian,17,"hulahopke, štramplice",25,produces,0.02
Croatian,17,"hulahopke, štramplice",25,understands,0
Croatian,18,"hulahopke, štramplice",22,produces,0.0909
Croatian,18,"hulahopke, štramplice",22,understands,0
Croatian,19,"hulahopke, štramplice",21,produces,0.0238
Croatian,19,"hulahopke, štramplice",21,understands,0
Croatian,20,"hulahopke, štramplice",26,produces,0.1346
Croatian,20,"hulahopke, štramplice",26,understands,0
Croatian,21,"hulahopke, štramplice",29,produces,0.1724
Croatian,21,"hulahopke, štramplice",29,understands,0
Croatian,22,"hulahopke, štramplice",24,produces,0.1667
Croatian,22,"hulahopke, štramplice",24,understands,0
Croatian,23,"hulahopke, štramplice",26,produces,0.2308
Croatian,23,"hulahopke, štramplice",26,understands,0
Croatian,24,"hulahopke, štramplice",30,produces,0.2
Croatian,24,"hulahopke, štramplice",30,understands,0
Croatian,25,"hulahopke, štramplice",30,produces,0.3167
Croatian,25,"hulahopke, štramplice",30,understands,0
Croatian,26,"hulahopke, štramplice",29,produces,0.2931
Croatian,26,"hulahopke, štramplice",29,understands,0
