language,sex,age,words,n,measure,prop
Greek (Cypriot),All,27,κολιέ,29,produces,0.5172
Greek (Cypriot),All,27,κολιέ,29,understands,0
Greek (Cypriot),All,30,κολιέ,34,produces,0.4118
Greek (Cypriot),All,30,κολιέ,34,understands,0
Hebrew,All,11,שרשרת,1,produces,0
Hebrew,All,11,שרשרת,1,understands,0
Hebrew,All,12,שרשרת,4,produces,0
Hebrew,All,12,שרשרת,4,understands,0
Hebrew,All,13,שרשרת,4,produces,0
Hebrew,All,13,שרשרת,4,understands,0.25
Hebrew,All,14,שרשרת,1,produces,0
Hebrew,All,14,שרשרת,1,understands,0
Hebrew,All,15,שרשרת,2,produces,0
Hebrew,All,15,שרשרת,2,understands,0
Hebrew,All,16,שרשרת,6,produces,0
Hebrew,All,16,שרשרת,6,understands,0.1667
Hebrew,All,17,שרשרת,3,produces,0
Hebrew,All,17,שרשרת,3,understands,0
Hebrew,All,19,שרשרת,4,produces,0
Hebrew,All,19,שרשרת,4,understands,0.25
Hebrew,All,20,שרשרת,9,produces,0.2222
Hebrew,All,20,שרשרת,9,understands,0.5556
Hebrew,All,21,שרשרת,4,produces,0.5
Hebrew,All,21,שרשרת,4,understands,0.75
Hebrew,All,22,שרשרת,3,produces,0.6667
Hebrew,All,22,שרשרת,3,understands,0.6667
Hebrew,All,23,שרשרת,7,produces,0
Hebrew,All,23,שרשרת,7,understands,0.2857
Hebrew,All,24,שרשרת,11,produces,0.5455
Hebrew,All,24,שרשרת,11,understands,0.7273
Hebrew,All,25,"שרשרת/ מחרוזת, שרשרת",84,produces,0.4167
Hebrew,All,25,"שרשרת/ מחרוזת, שרשרת",84,understands,0.0119
Hebrew,All,26,שרשרת/ מחרוזת,80,produces,0.55
Hebrew,All,26,שרשרת/ מחרוזת,80,understands,0
Hebrew,All,27,שרשרת/ מחרוזת,68,produces,0.6765
Hebrew,All,27,שרשרת/ מחרוזת,68,understands,0
Hebrew,All,28,שרשרת/ מחרוזת,57,produces,0.7544
Hebrew,All,28,שרשרת/ מחרוזת,57,understands,0
Hebrew,All,29,שרשרת/ מחרוזת,47,produces,0.7021
Hebrew,All,29,שרשרת/ מחרוזת,47,understands,0
Hebrew,All,30,שרשרת/ מחרוזת,28,produces,0.7143
Hebrew,All,30,שרשרת/ מחרוזת,28,understands,0
Hebrew,All,31,שרשרת/ מחרוזת,35,produces,0.7143
Hebrew,All,31,שרשרת/ מחרוזת,35,understands,0
Hebrew,All,32,שרשרת/ מחרוזת,36,produces,0.7778
Hebrew,All,32,שרשרת/ מחרוזת,36,understands,0
Hebrew,All,33,שרשרת/ מחרוזת,21,produces,0.7619
Hebrew,All,33,שרשרת/ מחרוזת,21,understands,0
Hebrew,All,34,שרשרת/ מחרוזת,27,produces,0.8889
Hebrew,All,34,שרשרת/ מחרוזת,27,understands,0
Hebrew,All,35,שרשרת/ מחרוזת,18,produces,0.7222
Hebrew,All,35,שרשרת/ מחרוזת,18,understands,0
Hebrew,All,36,שרשרת/ מחרוזת,5,produces,0.4
Hebrew,All,36,שרשרת/ מחרוזת,5,understands,0
Hungarian,All,16,nyaklánc,21,produces,0.0476
Hungarian,All,16,nyaklánc,21,understands,0
Hungarian,All,17,nyaklánc,18,produces,0.0556
Hungarian,All,17,nyaklánc,18,understands,0
Hungarian,All,18,nyaklánc,18,produces,0.1111
Hungarian,All,18,nyaklánc,18,understands,0
Hungarian,All,19,nyaklánc,26,produces,0.1923
Hungarian,All,19,nyaklánc,26,understands,0
Hungarian,All,20,nyaklánc,18,produces,0.1667
Hungarian,All,20,nyaklánc,18,understands,0
Hungarian,All,21,nyaklánc,36,produces,0.3333
Hungarian,All,21,nyaklánc,36,understands,0
Hungarian,All,22,nyaklánc,27,produces,0.1481
Hungarian,All,22,nyaklánc,27,understands,0
Hungarian,All,23,nyaklánc,18,produces,0.2778
Hungarian,All,23,nyaklánc,18,understands,0
Hungarian,All,24,nyaklánc,38,produces,0.3421
Hungarian,All,24,nyaklánc,38,understands,0
Hungarian,All,25,nyaklánc,43,produces,0.4651
Hungarian,All,25,nyaklánc,43,understands,0
Hungarian,All,26,nyaklánc,23,produces,0.5217
Hungarian,All,26,nyaklánc,23,understands,0
Hungarian,All,27,nyaklánc,26,produces,0.5
Hungarian,All,27,nyaklánc,26,understands,0
Hungarian,All,28,nyaklánc,30,produces,0.4
Hungarian,All,28,nyaklánc,30,understands,0
Hungarian,All,29,nyaklánc,12,produces,0.8333
Hungarian,All,29,nyaklánc,12,understands,0
Hungarian,All,30,nyaklánc,18,produces,0.6111
Hungarian,All,30,nyaklánc,18,understands,0
Italian,All,7,collana,5,produces,0
Italian,All,7,collana,5,understands,0
Italian,All,8,collana,34,produces,0
Italian,All,8,collana,34,understands,0.0588
Italian,All,9,collana,38,produces,0
Italian,All,9,collana,38,understands,0.1053
Italian,All,10,collana,53,produces,0
Italian,All,10,collana,53,understands,0.0189
Italian,All,11,collana,42,produces,0
Italian,All,11,collana,42,understands,0.0238
Italian,All,12,collana,69,produces,0
Italian,All,12,collana,69,understands,0.1304
Italian,All,13,collana,48,produces,0
Italian,All,13,collana,48,understands,0.1458
Italian,All,14,collana,40,produces,0
Italian,All,14,collana,40,understands,0.3
Italian,All,15,collana,68,produces,0
Italian,All,15,collana,68,understands,0.25
Italian,All,16,collana,56,produces,0.0357
Italian,All,16,collana,56,understands,0.3393
Italian,All,17,collana,48,produces,0.0833
Italian,All,17,collana,48,understands,0.375
Italian,All,18,collana,75,produces,0.12
Italian,All,18,collana,75,understands,0.2667
Italian,All,19,collana,58,produces,0.1207
Italian,All,19,collana,58,understands,0.1379
Italian,All,20,collana,83,produces,0.1205
Italian,All,20,collana,83,understands,0.0843
Italian,All,21,collana,67,produces,0.2836
Italian,All,21,collana,67,understands,0.1194
Italian,All,22,collana,77,produces,0.3636
Italian,All,22,collana,77,understands,0.1429
Italian,All,23,collana,70,produces,0.3857
Italian,All,23,collana,70,understands,0.1143
Italian,All,24,collana,85,produces,0.4941
Italian,All,24,collana,85,understands,0.1412
Italian,All,25,collana,39,produces,0.5641
Italian,All,25,collana,39,understands,0
Italian,All,26,collana,41,produces,0.561
Italian,All,26,collana,41,understands,0
Italian,All,27,collana,43,produces,0.5814
Italian,All,27,collana,43,understands,0
Italian,All,28,collana,44,produces,0.6591
Italian,All,28,collana,44,understands,0
Italian,All,29,collana,37,produces,0.7027
Italian,All,29,collana,37,understands,0
Italian,All,30,collana,67,produces,0.7015
Italian,All,30,collana,67,understands,0
Italian,All,31,collana,19,produces,0.8947
Italian,All,31,collana,19,understands,0
Italian,All,32,collana,23,produces,0.8261
Italian,All,32,collana,23,understands,0
Italian,All,33,collana,16,produces,0.9375
Italian,All,33,collana,16,understands,0
Italian,All,34,collana,19,produces,0.8421
Italian,All,34,collana,19,understands,0
Italian,All,35,collana,15,produces,0.8667
Italian,All,35,collana,15,understands,0
Italian,All,36,collana,21,produces,0.9048
Italian,All,36,collana,21,understands,0
Japanese,All,16,ネックレス,11,produces,0
Japanese,All,16,ネックレス,11,understands,0
Japanese,All,17,ネックレス,17,produces,0
Japanese,All,17,ネックレス,17,understands,0
Japanese,All,18,ネックレス,56,produces,0
Japanese,All,18,ネックレス,56,understands,0
Japanese,All,19,ネックレス,35,produces,0
Japanese,All,19,ネックレス,35,understands,0
Japanese,All,20,ネックレス,59,produces,0
Japanese,All,20,ネックレス,59,understands,0
Japanese,All,21,ネックレス,62,produces,0.0161
Japanese,All,21,ネックレス,62,understands,0
Japanese,All,22,ネックレス,31,produces,0
Japanese,All,22,ネックレス,31,understands,0
Japanese,All,23,ネックレス,67,produces,0
Japanese,All,23,ネックレス,67,understands,0
Japanese,All,24,ネックレス,33,produces,0.0303
Japanese,All,24,ネックレス,33,understands,0
Japanese,All,25,ネックレス,34,produces,0.0588
Japanese,All,25,ネックレス,34,understands,0
Japanese,All,26,ネックレス,33,produces,0.1515
Japanese,All,26,ネックレス,33,understands,0
Japanese,All,27,ネックレス,15,produces,0.0667
Japanese,All,27,ネックレス,15,understands,0
Japanese,All,28,ネックレス,18,produces,0.1667
Japanese,All,28,ネックレス,18,understands,0
Japanese,All,29,ネックレス,17,produces,0.0588
Japanese,All,29,ネックレス,17,understands,0
Japanese,All,30,ネックレス,18,produces,0.1667
Japanese,All,30,ネックレス,18,understands,0
Japanese,All,31,ネックレス,18,produces,0.1667
Japanese,All,31,ネックレス,18,understands,0
Japanese,All,32,ネックレス,13,produces,0.1538
Japanese,All,32,ネックレス,13,understands,0
Japanese,All,33,ネックレス,16,produces,0.25
Japanese,All,33,ネックレス,16,understands,0
Japanese,All,34,ネックレス,13,produces,0.2308
Japanese,All,34,ネックレス,13,understands,0
Japanese,All,35,ネックレス,31,produces,0.2903
Japanese,All,35,ネックレス,31,understands,0
Japanese,All,36,ネックレス,18,produces,0.2222
Japanese,All,36,ネックレス,18,understands,0
Kigiriama,All,16,Mukufu/Ushanga,1,produces,0
Kigiriama,All,16,Mukufu/Ushanga,1,understands,0
Kigiriama,All,17,Mukufu/Ushanga,6,produces,0
Kigiriama,All,17,Mukufu/Ushanga,6,understands,0
Kigiriama,All,18,Mukufu/Ushanga,13,produces,0
Kigiriama,All,18,Mukufu/Ushanga,13,understands,0
Kigiriama,All,19,Mukufu/Ushanga,8,produces,0.125
Kigiriama,All,19,Mukufu/Ushanga,8,understands,0
Kigiriama,All,20,Mukufu/Ushanga,14,produces,0
Kigiriama,All,20,Mukufu/Ushanga,14,understands,0
Kigiriama,All,21,Mukufu/Ushanga,6,produces,0.3333
Kigiriama,All,21,Mukufu/Ushanga,6,understands,0
Kigiriama,All,22,Mukufu/Ushanga,9,produces,0.2222
Kigiriama,All,22,Mukufu/Ushanga,9,understands,0
Kigiriama,All,23,Mukufu/Ushanga,4,produces,0
Kigiriama,All,23,Mukufu/Ushanga,4,understands,0
Kigiriama,All,24,Mukufu/Ushanga,7,produces,0.4286
Kigiriama,All,24,Mukufu/Ushanga,7,understands,0
Kigiriama,All,25,Mukufu/Ushanga,3,produces,0.3333
Kigiriama,All,25,Mukufu/Ushanga,3,understands,0
Kigiriama,All,26,Mukufu/Ushanga,6,produces,0.3333
Kigiriama,All,26,Mukufu/Ushanga,6,understands,0
Kigiriama,All,27,Mukufu/Ushanga,4,produces,1
Kigiriama,All,27,Mukufu/Ushanga,4,understands,0
Kigiriama,All,28,Mukufu/Ushanga,1,produces,0
Kigiriama,All,28,Mukufu/Ushanga,1,understands,0
Kigiriama,All,29,Mukufu/Ushanga,5,produces,0.4
Kigiriama,All,29,Mukufu/Ushanga,5,understands,0
Kigiriama,All,30,Mukufu/Ushanga,1,produces,1
Kigiriama,All,30,Mukufu/Ushanga,1,understands,0
Korean,All,18,목걸이,88,produces,0.1364
Korean,All,18,목걸이,88,understands,0
Korean,All,19,목걸이,77,produces,0.039
Korean,All,19,목걸이,77,understands,0
Korean,All,20,목걸이,88,produces,0.1364
Korean,All,20,목걸이,88,understands,0
Korean,All,21,목걸이,79,produces,0.1139
Korean,All,21,목걸이,79,understands,0
Korean,All,22,목걸이,87,produces,0.2644
Korean,All,22,목걸이,87,understands,0
Korean,All,23,목걸이,87,produces,0.2184
Korean,All,23,목걸이,87,understands,0
Korean,All,24,목걸이,107,produces,0.4393
Korean,All,24,목걸이,107,understands,0
Korean,All,25,목걸이,95,produces,0.5263
Korean,All,25,목걸이,95,understands,0
Korean,All,26,목걸이,91,produces,0.4725
Korean,All,26,목걸이,91,understands,0
Korean,All,27,목걸이,104,produces,0.5673
Korean,All,27,목걸이,104,understands,0
Korean,All,28,목걸이,89,produces,0.6292
Korean,All,28,목걸이,89,understands,0
Korean,All,29,목걸이,101,produces,0.6931
Korean,All,29,목걸이,101,understands,0
Korean,All,30,목걸이,81,produces,0.7037
Korean,All,30,목걸이,81,understands,0
Korean,All,31,목걸이,79,produces,0.7848
Korean,All,31,목걸이,79,understands,0
Korean,All,32,목걸이,70,produces,0.7714
Korean,All,32,목걸이,70,understands,0
Korean,All,33,목걸이,79,produces,0.8101
Korean,All,33,목걸이,79,understands,0
Korean,All,34,목걸이,79,produces,0.7722
Korean,All,34,목걸이,79,understands,0
Korean,All,35,목걸이,74,produces,0.8243
Korean,All,35,목걸이,74,understands,0
Korean,All,36,목걸이,75,produces,0.8933
Korean,All,36,목걸이,75,understands,0
Mandarin (Beijing),All,16,项链,70,produces,0.0143
Mandarin (Beijing),All,16,项链,70,understands,0
Mandarin (Beijing),All,17,项链,112,produces,0.0179
Mandarin (Beijing),All,17,项链,112,understands,0
Mandarin (Beijing),All,18,项链,121,produces,0.0331
Mandarin (Beijing),All,18,项链,121,understands,0
Mandarin (Beijing),All,19,项链,120,produces,0.0917
Mandarin (Beijing),All,19,项链,120,understands,0
Mandarin (Beijing),All,20,项链,121,produces,0.157
Mandarin (Beijing),All,20,项链,121,understands,0
Mandarin (Beijing),All,21,项链,119,produces,0.1681
Mandarin (Beijing),All,21,项链,119,understands,0
Mandarin (Beijing),All,22,项链,117,produces,0.265
Mandarin (Beijing),All,22,项链,117,understands,0
Mandarin (Beijing),All,23,项链,120,produces,0.4083
Mandarin (Beijing),All,23,项链,120,understands,0
Mandarin (Beijing),All,24,项链,120,produces,0.3917
Mandarin (Beijing),All,24,项链,120,understands,0
Mandarin (Beijing),All,25,项链,113,produces,0.469
Mandarin (Beijing),All,25,项链,113,understands,0
Mandarin (Beijing),All,26,项链,118,produces,0.5508
Mandarin (Beijing),All,26,项链,118,understands,0
Mandarin (Beijing),All,27,项链,114,produces,0.5526
Mandarin (Beijing),All,27,项链,114,understands,0
Mandarin (Beijing),All,28,项链,114,produces,0.6053
Mandarin (Beijing),All,28,项链,114,understands,0
Mandarin (Beijing),All,29,项链,119,produces,0.6723
Mandarin (Beijing),All,29,项链,119,understands,0
Mandarin (Beijing),All,30,项链,110,produces,0.7818
Mandarin (Beijing),All,30,项链,110,understands,0
Mandarin (Taiwanese),All,16,項鍊,80,produces,0
Mandarin (Taiwanese),All,16,項鍊,80,understands,0
Mandarin (Taiwanese),All,17,項鍊,87,produces,0.0115
Mandarin (Taiwanese),All,17,項鍊,87,understands,0
Mandarin (Taiwanese),All,18,項鍊,84,produces,0.0119
Mandarin (Taiwanese),All,18,項鍊,84,understands,0
Mandarin (Taiwanese),All,19,項鍊,84,produces,0.0357
Mandarin (Taiwanese),All,19,項鍊,84,understands,0
Mandarin (Taiwanese),All,20,項鍊,84,produces,0.0833
Mandarin (Taiwanese),All,20,項鍊,84,understands,0
Mandarin (Taiwanese),All,21,項鍊,88,produces,0.0682
Mandarin (Taiwanese),All,21,項鍊,88,understands,0
Mandarin (Taiwanese),All,22,項鍊,96,produces,0.0729
Mandarin (Taiwanese),All,22,項鍊,96,understands,0
Mandarin (Taiwanese),All,23,項鍊,105,produces,0.219
Mandarin (Taiwanese),All,23,項鍊,105,understands,0
Mandarin (Taiwanese),All,24,項鍊,124,produces,0.1935
Mandarin (Taiwanese),All,24,項鍊,124,understands,0
Mandarin (Taiwanese),All,25,項鍊,110,produces,0.2
Mandarin (Taiwanese),All,25,項鍊,110,understands,0
Mandarin (Taiwanese),All,26,項鍊,87,produces,0.2874
Mandarin (Taiwanese),All,26,項鍊,87,understands,0
Mandarin (Taiwanese),All,27,項鍊,92,produces,0.2717
Mandarin (Taiwanese),All,27,項鍊,92,understands,0
Mandarin (Taiwanese),All,28,項鍊,100,produces,0.3
Mandarin (Taiwanese),All,28,項鍊,100,understands,0
Mandarin (Taiwanese),All,29,項鍊,88,produces,0.3864
Mandarin (Taiwanese),All,29,項鍊,88,understands,0
Mandarin (Taiwanese),All,30,項鍊,94,produces,0.383
Mandarin (Taiwanese),All,30,項鍊,94,understands,0
Mandarin (Taiwanese),All,31,項鍊,88,produces,0.5227
Mandarin (Taiwanese),All,31,項鍊,88,understands,0
Mandarin (Taiwanese),All,32,項鍊,82,produces,0.5122
Mandarin (Taiwanese),All,32,項鍊,82,understands,0
Mandarin (Taiwanese),All,33,項鍊,85,produces,0.5765
Mandarin (Taiwanese),All,33,項鍊,85,understands,0
Mandarin (Taiwanese),All,34,項鍊,77,produces,0.5065
Mandarin (Taiwanese),All,34,項鍊,77,understands,0
Mandarin (Taiwanese),All,35,項鍊,81,produces,0.6173
Mandarin (Taiwanese),All,35,項鍊,81,understands,0
Mandarin (Taiwanese),All,36,項鍊,81,produces,0.5556
Mandarin (Taiwanese),All,36,項鍊,81,understands,0
Norwegian,All,8,halskjede,77,produces,0.026
Norwegian,All,8,halskjede,77,understands,0.039
Norwegian,All,9,halskjede,138,produces,0
Norwegian,All,9,halskjede,138,understands,0.0145
Norwegian,All,10,halskjede,203,produces,0
Norwegian,All,10,halskjede,203,understands,0.0049
Norwegian,All,11,halskjede,241,produces,0.0041
Norwegian,All,11,halskjede,241,understands,0.0124
Norwegian,All,12,halskjede,221,produces,0
Norwegian,All,12,halskjede,221,understands,0.0226
Norwegian,All,13,halskjede,246,produces,0
Norwegian,All,13,halskjede,246,understands,0.065
Norwegian,All,14,halskjede,269,produces,0.0037
Norwegian,All,14,halskjede,269,understands,0.0706
Norwegian,All,15,halskjede,239,produces,0.0084
Norwegian,All,15,halskjede,239,understands,0.1004
Norwegian,All,16,halskjede,346,produces,0.0087
Norwegian,All,16,halskjede,346,understands,0.078
Norwegian,All,17,halskjede,435,produces,0.0207
Norwegian,All,17,halskjede,435,understands,0.0828
Norwegian,All,18,halskjede,494,produces,0.0344
Norwegian,All,18,halskjede,494,understands,0.1032
Norwegian,All,19,halskjede,504,produces,0.0536
Norwegian,All,19,halskjede,504,understands,0.121
Norwegian,All,20,halskjede,601,produces,0.0882
Norwegian,All,20,halskjede,601,understands,0.1581
Norwegian,All,21,halskjede,418,produces,0.0861
Norwegian,All,21,halskjede,418,understands,0
Norwegian,All,22,halskjede,596,produces,0.1426
Norwegian,All,22,halskjede,596,understands,0
Norwegian,All,23,halskjede,566,produces,0.1696
Norwegian,All,23,halskjede,566,understands,0
Norwegian,All,24,halskjede,538,produces,0.2082
Norwegian,All,24,halskjede,538,understands,0
Norwegian,All,25,halskjede,656,produces,0.2622
Norwegian,All,25,halskjede,656,understands,0
Norwegian,All,26,halskjede,644,produces,0.309
Norwegian,All,26,halskjede,644,understands,0
Norwegian,All,27,halskjede,525,produces,0.3848
Norwegian,All,27,halskjede,525,understands,0
Norwegian,All,28,halskjede,544,produces,0.3879
Norwegian,All,28,halskjede,544,understands,0
Norwegian,All,29,halskjede,536,produces,0.375
Norwegian,All,29,halskjede,536,understands,0
Norwegian,All,30,halskjede,457,produces,0.4201
Norwegian,All,30,halskjede,457,understands,0
Norwegian,All,31,halskjede,479,produces,0.4238
Norwegian,All,31,halskjede,479,understands,0
Norwegian,All,32,halskjede,451,produces,0.4789
Norwegian,All,32,halskjede,451,understands,0
Norwegian,All,33,halskjede,430,produces,0.5442
Norwegian,All,33,halskjede,430,understands,0
Norwegian,All,34,halskjede,424,produces,0.4858
Norwegian,All,34,halskjede,424,understands,0
Norwegian,All,35,halskjede,422,produces,0.5308
Norwegian,All,35,halskjede,422,understands,0
Norwegian,All,36,halskjede,329,produces,0.5076
Norwegian,All,36,halskjede,329,understands,0
Persian,All,17,گردنبند,1,produces,0
Persian,All,17,گردنبند,1,understands,0
Persian,All,18,گردنبند,5,produces,0.2
Persian,All,18,گردنبند,5,understands,0
Persian,All,20,گردنبند,3,produces,0
Persian,All,20,گردنبند,3,understands,0
Persian,All,21,گردنبند,1,produces,0
Persian,All,21,گردنبند,1,understands,0
Persian,All,22,گردنبند,1,produces,0
Persian,All,22,گردنبند,1,understands,0
Persian,All,23,گردنبند,3,produces,0
Persian,All,23,گردنبند,3,understands,0
Persian,All,24,گردنبند,10,produces,0.4
Persian,All,24,گردنبند,10,understands,0
Persian,All,25,گردنبند,3,produces,0
Persian,All,25,گردنبند,3,understands,0
Persian,All,26,گردنبند,6,produces,0.8333
Persian,All,26,گردنبند,6,understands,0
Persian,All,27,گردنبند,5,produces,0
Persian,All,27,گردنبند,5,understands,0
Persian,All,28,گردنبند,9,produces,0.2222
Persian,All,28,گردنبند,9,understands,0
Persian,All,29,گردنبند,1,produces,1
Persian,All,29,گردنبند,1,understands,0
Persian,All,30,گردنبند,2,produces,0
Persian,All,30,گردنبند,2,understands,0
Portuguese (European),All,16,Colar / Fio,144,produces,0.0069
Portuguese (European),All,16,Colar / Fio,144,understands,0
Portuguese (European),All,17,Colar / Fio,158,produces,0
Portuguese (European),All,17,Colar / Fio,158,understands,0
Portuguese (European),All,18,Colar / Fio,203,produces,0.0148
Portuguese (European),All,18,Colar / Fio,203,understands,0
Portuguese (European),All,19,Colar / Fio,196,produces,0.0102
Portuguese (European),All,19,Colar / Fio,196,understands,0
Portuguese (European),All,20,Colar / Fio,218,produces,0.0505
Portuguese (European),All,20,Colar / Fio,218,understands,0
Portuguese (European),All,21,Colar / Fio,208,produces,0.0625
Portuguese (European),All,21,Colar / Fio,208,understands,0
Portuguese (European),All,22,Colar / Fio,213,produces,0.1127
Portuguese (European),All,22,Colar / Fio,213,understands,0
Portuguese (European),All,23,Colar / Fio,199,produces,0.0804
Portuguese (European),All,23,Colar / Fio,199,understands,0
Portuguese (European),All,24,Colar / Fio,215,produces,0.1209
Portuguese (European),All,24,Colar / Fio,215,understands,0
Portuguese (European),All,25,Colar / Fio,213,produces,0.2394
Portuguese (European),All,25,Colar / Fio,213,understands,0
Portuguese (European),All,26,Colar / Fio,218,produces,0.2248
Portuguese (European),All,26,Colar / Fio,218,understands,0
Portuguese (European),All,27,Colar / Fio,238,produces,0.2983
Portuguese (European),All,27,Colar / Fio,238,understands,0
Portuguese (European),All,28,Colar / Fio,219,produces,0.3151
Portuguese (European),All,28,Colar / Fio,219,understands,0
Portuguese (European),All,29,Colar / Fio,207,produces,0.372
Portuguese (European),All,29,Colar / Fio,207,understands,0
Portuguese (European),All,30,Colar / Fio,163,produces,0.362
Portuguese (European),All,30,Colar / Fio,163,understands,0
Spanish (Argentinian),All,16,collar,47,produces,0
Spanish (Argentinian),All,16,collar,47,understands,0
Spanish (Argentinian),All,17,collar,49,produces,0.0204
Spanish (Argentinian),All,17,collar,49,understands,0
Spanish (Argentinian),All,18,collar,62,produces,0.0323
Spanish (Argentinian),All,18,collar,62,understands,0
Spanish (Argentinian),All,19,collar,44,produces,0.0455
Spanish (Argentinian),All,19,collar,44,understands,0
Spanish (Argentinian),All,20,collar,46,produces,0.0435
Spanish (Argentinian),All,20,collar,46,understands,0
Spanish (Argentinian),All,21,collar,41,produces,0.0976
Spanish (Argentinian),All,21,collar,41,understands,0
Spanish (Argentinian),All,22,collar,57,produces,0.1228
Spanish (Argentinian),All,22,collar,57,understands,0
Spanish (Argentinian),All,23,collar,49,produces,0.0204
Spanish (Argentinian),All,23,collar,49,understands,0
Spanish (Argentinian),All,24,collar,75,produces,0.16
Spanish (Argentinian),All,24,collar,75,understands,0
Spanish (Argentinian),All,25,collar,43,produces,0.2558
Spanish (Argentinian),All,25,collar,43,understands,0
Spanish (Argentinian),All,26,collar,45,produces,0.2444
Spanish (Argentinian),All,26,collar,45,understands,0
Spanish (Argentinian),All,27,collar,44,produces,0.2955
Spanish (Argentinian),All,27,collar,44,understands,0
Spanish (Argentinian),All,28,collar,42,produces,0.1905
Spanish (Argentinian),All,28,collar,42,understands,0
Spanish (Argentinian),All,29,collar,65,produces,0.3077
Spanish (Argentinian),All,29,collar,65,understands,0
Spanish (Argentinian),All,30,collar,69,produces,0.3768
Spanish (Argentinian),All,30,collar,69,understands,0
Spanish (Argentinian),All,31,collar,2,produces,0.5
Spanish (Argentinian),All,31,collar,2,understands,0
Spanish (Argentinian),All,32,collar,1,produces,1
Spanish (Argentinian),All,32,collar,1,understands,0
Spanish (Argentinian),All,33,collar,2,produces,0
Spanish (Argentinian),All,33,collar,2,understands,0
Spanish (Chilean),All,8,collar,9,produces,0
Spanish (Chilean),All,8,collar,9,understands,0
Spanish (Chilean),All,9,collar,4,produces,0
Spanish (Chilean),All,9,collar,4,understands,0
Spanish (Chilean),All,10,collar,9,produces,0
Spanish (Chilean),All,10,collar,9,understands,0.1111
Spanish (Chilean),All,11,collar,8,produces,0
Spanish (Chilean),All,11,collar,8,understands,0
Spanish (Chilean),All,12,collar,5,produces,0
Spanish (Chilean),All,12,collar,5,understands,0
Spanish (Chilean),All,13,collar,4,produces,0
Spanish (Chilean),All,13,collar,4,understands,0.5
Spanish (Chilean),All,14,collar,6,produces,0
Spanish (Chilean),All,14,collar,6,understands,0.3333
Spanish (Chilean),All,15,collar,5,produces,0
Spanish (Chilean),All,15,collar,5,understands,0
Spanish (Mexican),All,8,collar,40,produces,0
Spanish (Mexican),All,8,collar,40,understands,0.1
Spanish (Mexican),All,9,collar,64,produces,0
Spanish (Mexican),All,9,collar,64,understands,0.0312
Spanish (Mexican),All,10,collar,71,produces,0
Spanish (Mexican),All,10,collar,71,understands,0.0282
Spanish (Mexican),All,11,collar,67,produces,0
Spanish (Mexican),All,11,collar,67,understands,0.1045
Spanish (Mexican),All,12,collar,89,produces,0
Spanish (Mexican),All,12,collar,89,understands,0.0674
Spanish (Mexican),All,13,collar,83,produces,0
Spanish (Mexican),All,13,collar,83,understands,0.0964
Spanish (Mexican),All,14,collar,76,produces,0
Spanish (Mexican),All,14,collar,76,understands,0.1711
Spanish (Mexican),All,15,collar,61,produces,0.0164
Spanish (Mexican),All,15,collar,61,understands,0.1475
Spanish (Mexican),All,16,collar,152,produces,0.0987
Spanish (Mexican),All,16,collar,152,understands,0.1382
Spanish (Mexican),All,17,collar,124,produces,0.0806
Spanish (Mexican),All,17,collar,124,understands,0.1935
Spanish (Mexican),All,18,collar,163,produces,0.1104
Spanish (Mexican),All,18,collar,163,understands,0.1411
Spanish (Mexican),All,19,collar,100,produces,0.15
Spanish (Mexican),All,19,collar,100,understands,0
Spanish (Mexican),All,20,collar,107,produces,0.1495
Spanish (Mexican),All,20,collar,107,understands,0
Spanish (Mexican),All,21,collar,84,produces,0.1548
Spanish (Mexican),All,21,collar,84,understands,0
Spanish (Mexican),All,22,collar,141,produces,0.0638
Spanish (Mexican),All,22,collar,141,understands,0
Spanish (Mexican),All,23,collar,91,produces,0.0989
Spanish (Mexican),All,23,collar,91,understands,0
Spanish (Mexican),All,24,collar,126,produces,0.2619
Spanish (Mexican),All,24,collar,126,understands,0
Spanish (Mexican),All,25,collar,177,produces,0.1864
Spanish (Mexican),All,25,collar,177,understands,0
Spanish (Mexican),All,26,collar,83,produces,0.2771
Spanish (Mexican),All,26,collar,83,understands,0
Spanish (Mexican),All,27,collar,85,produces,0.4
Spanish (Mexican),All,27,collar,85,understands,0
Spanish (Mexican),All,28,collar,89,produces,0.3933
Spanish (Mexican),All,28,collar,89,understands,0
Spanish (Mexican),All,29,collar,89,produces,0.4157
Spanish (Mexican),All,29,collar,89,understands,0
Spanish (Mexican),All,30,collar,308,produces,0.2305
Spanish (Mexican),All,30,collar,308,understands,0
Swedish,All,8,halsband,26,produces,0
Swedish,All,8,halsband,26,understands,0
Swedish,All,9,halsband,2,produces,0
Swedish,All,9,halsband,2,understands,0
Swedish,All,10,halsband,54,produces,0
Swedish,All,10,halsband,54,understands,0.037
Swedish,All,11,halsband,3,produces,0
Swedish,All,11,halsband,3,understands,0
Swedish,All,12,halsband,79,produces,0
Swedish,All,12,halsband,79,understands,0.038
Swedish,All,13,halsband,7,produces,0
Swedish,All,13,halsband,7,understands,0
Swedish,All,14,halsband,124,produces,0.0081
Swedish,All,14,halsband,124,understands,0.1935
Swedish,All,15,halsband,13,produces,0.0769
Swedish,All,15,halsband,13,understands,0.3846
Swedish,All,16,halsband,318,produces,0.0314
Swedish,All,16,halsband,318,understands,0.1981
Swedish,All,19,halsband,152,produces,0.1118
