language,age,words,n,measure,prop
British Sign Language,25,postman,7,produces,0.1429
British Sign Language,25,postman,7,understands,0.4286
British Sign Language,26,postman,6,produces,0.5
British Sign Language,26,postman,6,understands,0.6667
British Sign Language,27,postman,6,produces,0
British Sign Language,27,postman,6,understands,0
British Sign Language,28,postman,3,produces,0
British Sign Language,28,postman,3,understands,0
British Sign Language,29,postman,7,produces,0.4286
British Sign Language,29,postman,7,understands,0.7143
British Sign Language,30,postman,5,produces,0.2
British Sign Language,30,postman,5,understands,0.4
British Sign Language,31,postman,2,produces,0.5
British Sign Language,31,postman,2,understands,0.5
British Sign Language,32,postman,6,produces,0.6667
British Sign Language,32,postman,6,understands,0.6667
British Sign Language,33,postman,5,produces,0.6
British Sign Language,33,postman,5,understands,1
British Sign Language,34,postman,2,produces,0
British Sign Language,34,postman,2,understands,0
British Sign Language,35,postman,2,produces,1
British Sign Language,35,postman,2,understands,1
British Sign Language,36,postman,3,produces,1
British Sign Language,36,postman,3,understands,1
Croatian,16,poštar,13,produces,0
Croatian,16,poštar,13,understands,0
Croatian,17,poštar,25,produces,0
Croatian,17,poštar,25,understands,0
Croatian,18,poštar,22,produces,0
Croatian,18,poštar,22,understands,0
Croatian,19,poštar,21,produces,0.0952
Croatian,19,poštar,21,understands,0
Croatian,20,poštar,26,produces,0.0385
Croatian,20,poštar,26,understands,0
Croatian,21,poštar,29,produces,0
Croatian,21,poštar,29,understands,0
Croatian,22,poštar,24,produces,0.2083
Croatian,22,poštar,24,understands,0
Croatian,23,poštar,26,produces,0.1154
Croatian,23,poštar,26,understands,0
Croatian,24,poštar,30,produces,0.1667
Croatian,24,poštar,30,understands,0
Croatian,25,poštar,30,produces,0.2333
Croatian,25,poštar,30,understands,0
Croatian,26,poštar,29,produces,0.1724
Croatian,26,poštar,29,understands,0
Croatian,27,poštar,25,produces,0.48
Croatian,27,poštar,25,understands,0
Croatian,28,poštar,21,produces,0.2381
Croatian,28,poštar,21,understands,0
Croatian,29,poštar,28,produces,0.3929
Croatian,29,poštar,28,understands,0
Croatian,30,poštar,28,produces,0.4643
Croatian,30,poštar,28,understands,0
Czech,16,pošťačka,29,produces,0
Czech,16,pošťačka,29,understands,0
Czech,17,pošťačka,29,produces,0
Czech,17,pošťačka,29,understands,0
Czech,18,pošťačka,45,produces,0
Czech,18,pošťačka,45,understands,0
Czech,19,pošťačka,27,produces,0.037
Czech,19,pošťačka,27,understands,0
Czech,20,pošťačka,26,produces,0.0769
Czech,20,pošťačka,26,understands,0
Czech,21,pošťačka,34,produces,0
Czech,21,pošťačka,34,understands,0
Czech,22,pošťačka,36,produces,0.0833
Czech,22,pošťačka,36,understands,0
Czech,23,pošťačka,46,produces,0.1739
Czech,23,pošťačka,46,understands,0
Czech,24,pošťačka,35,produces,0.0857
Czech,24,pošťačka,35,understands,0
Czech,25,pošťačka,35,produces,0.1143
Czech,25,pošťačka,35,understands,0
Czech,26,pošťačka,22,produces,0.2727
Czech,26,pošťačka,22,understands,0
Czech,27,pošťačka,37,produces,0.1892
Czech,27,pošťačka,37,understands,0
Czech,28,pošťačka,26,produces,0.2692
Czech,28,pošťačka,26,understands,0
Czech,29,pošťačka,39,produces,0.2308
Czech,29,pošťačka,39,understands,0
Czech,30,pošťačka,27,produces,0.4444
Czech,30,pošťačka,27,understands,0
Danish,16,postbud,184,produces,0.0054
Danish,16,postbud,184,understands,0
Danish,17,postbud,176,produces,0
Danish,17,postbud,176,understands,0
Danish,18,postbud,160,produces,0.0125
Danish,18,postbud,160,understands,0
Danish,19,postbud,205,produces,0.0049
Danish,19,postbud,205,understands,0
Danish,20,postbud,196,produces,0.0204
Danish,20,postbud,196,understands,0
Danish,21,postbud,236,produces,0.0424
Danish,21,postbud,236,understands,0
Danish,22,postbud,235,produces,0.0681
Danish,22,postbud,235,understands,0
Danish,23,postbud,190,produces,0.0947
Danish,23,postbud,190,understands,0
Danish,24,postbud,216,produces,0.1435
Danish,24,postbud,216,understands,0
Danish,25,postbud,138,produces,0.1812
Danish,25,postbud,138,understands,0
Danish,26,postbud,206,produces,0.3252
Danish,26,postbud,206,understands,0
Danish,27,postbud,176,produces,0.3409
Danish,27,postbud,176,understands,0
Danish,28,postbud,190,produces,0.3474
Danish,28,postbud,190,understands,0
Danish,29,postbud,182,produces,0.4231
Danish,29,postbud,182,understands,0
Danish,30,postbud,173,produces,0.4971
Danish,30,postbud,173,understands,0
Danish,31,postbud,175,produces,0.56
Danish,31,postbud,175,understands,0
Danish,32,postbud,143,produces,0.6503
Danish,32,postbud,143,understands,0
Danish,33,postbud,151,produces,0.6689
Danish,33,postbud,151,understands,0
Danish,34,postbud,143,produces,0.6993
Danish,34,postbud,143,understands,0
Danish,35,postbud,113,produces,0.708
Danish,35,postbud,113,understands,0
Danish,36,postbud,126,produces,0.746
Danish,36,postbud,126,understands,0
English (American),16,mailman,930,produces,0.0075
English (American),16,mailman,930,understands,0
English (American),17,mailman,458,produces,0.0306
English (American),17,mailman,458,understands,0
English (American),18,mailman,641,produces,0.0281
English (American),18,mailman,641,understands,0
English (American),19,mailman,570,produces,0.0509
English (American),19,mailman,570,understands,0
English (American),20,mailman,537,produces,0.041
English (American),20,mailman,537,understands,0
English (American),21,mailman,366,produces,0.0929
English (American),21,mailman,366,understands,0
English (American),22,mailman,454,produces,0.1035
English (American),22,mailman,454,understands,0
English (American),23,mailman,470,produces,0.1745
English (American),23,mailman,470,understands,0
English (American),24,mailman,985,produces,0.1685
English (American),24,mailman,985,understands,0
English (American),25,mailman,757,produces,0.2193
English (American),25,mailman,757,understands,0
English (American),26,mailman,435,produces,0.2943
English (American),26,mailman,435,understands,0
English (American),27,mailman,361,produces,0.3463
English (American),27,mailman,361,understands,0
English (American),28,mailman,954,produces,0.5021
English (American),28,mailman,954,understands,0
English (American),29,mailman,390,produces,0.4051
English (American),29,mailman,390,understands,0
English (American),30,mailman,785,produces,0.4127
English (American),30,mailman,785,understands,0
English (Australian),12,postman,71,produces,0
English (Australian),12,postman,71,understands,0
English (Australian),13,postman,64,produces,0
English (Australian),13,postman,64,understands,0
English (Australian),14,postman,111,produces,0.009
English (Australian),14,postman,111,understands,0
English (Australian),15,postman,69,produces,0.0145
English (Australian),15,postman,69,understands,0
English (Australian),16,postman,60,produces,0.0167
English (Australian),16,postman,60,understands,0
English (Australian),17,postman,104,produces,0.0096
English (Australian),17,postman,104,understands,0
English (Australian),18,postman,109,produces,0
English (Australian),18,postman,109,understands,0
English (Australian),19,postman,124,produces,0.0323
English (Australian),19,postman,124,understands,0
English (Australian),20,postman,78,produces,0.0769
English (Australian),20,postman,78,understands,0
English (Australian),21,postman,68,produces,0.1029
English (Australian),21,postman,68,understands,0
English (Australian),22,postman,73,produces,0.1644
English (Australian),22,postman,73,understands,0
English (Australian),23,postman,71,produces,0.1831
English (Australian),23,postman,71,understands,0
English (Australian),24,postman,76,produces,0.2237
English (Australian),24,postman,76,understands,0
English (Australian),25,postman,85,produces,0.1882
English (Australian),25,postman,85,understands,0
English (Australian),26,postman,77,produces,0.2597
English (Australian),26,postman,77,understands,0
English (Australian),27,postman,72,produces,0.4306
English (Australian),27,postman,72,understands,0
English (Australian),28,postman,67,produces,0.4328
English (Australian),28,postman,67,understands,0
English (Australian),29,postman,65,produces,0.5385
English (Australian),29,postman,65,understands,0
English (Australian),30,postman,53,produces,0.5283
English (Australian),30,postman,53,understands,0
French (French),8,facteur,54,produces,0
French (French),8,facteur,54,understands,0
French (French),9,facteur,11,produces,0
French (French),9,facteur,11,understands,0
French (French),10,facteur,13,produces,0
French (French),10,facteur,13,understands,0
French (French),11,facteur,42,produces,0
French (French),11,facteur,42,understands,0
French (French),12,facteur,64,produces,0
French (French),12,facteur,64,understands,0
French (French),13,facteur,116,produces,0
French (French),13,facteur,116,understands,0.0086
French (French),14,facteur,40,produces,0
French (French),14,facteur,40,understands,0
French (French),15,facteur,26,produces,0
French (French),15,facteur,26,understands,0
French (French),16,facteur,98,produces,0
French (French),16,facteur,98,understands,0
French (French),17,facteur,52,produces,0
French (French),17,facteur,52,understands,0
French (French),18,facteur,54,produces,0.037
French (French),18,facteur,54,understands,0
French (French),19,facteur,42,produces,0
French (French),19,facteur,42,understands,0
French (French),20,facteur,81,produces,0.0247
French (French),20,facteur,81,understands,0
French (French),21,facteur,102,produces,0.0196
French (French),21,facteur,102,understands,0
French (French),22,facteur,103,produces,0.0388
French (French),22,facteur,103,understands,0
French (French),23,facteur,118,produces,0.0339
French (French),23,facteur,118,understands,0
French (French),24,facteur,173,produces,0.0751
French (French),24,facteur,173,understands,0
French (French),25,facteur,87,produces,0.1494
French (French),25,facteur,87,understands,0
French (French),26,facteur,64,produces,0.1719
French (French),26,facteur,64,understands,0
French (French),27,facteur,54,produces,0.2222
French (French),27,facteur,54,understands,0
French (French),28,facteur,76,produces,0.25
French (French),28,facteur,76,understands,0
French (French),29,facteur,67,produces,0.2537
French (French),29,facteur,67,understands,0
French (French),30,facteur,68,produces,0.3382
French (French),30,facteur,68,understands,0
French (Quebecois),16,facteur,47,produces,0
French (Quebecois),16,facteur,47,understands,0
French (Quebecois),17,facteur,62,produces,0
French (Quebecois),17,facteur,62,understands,0
French (Quebecois),18,facteur,99,produces,0.0101
French (Quebecois),18,facteur,99,understands,0
French (Quebecois),19,facteur,91,produces,0.022
French (Quebecois),19,facteur,91,understands,0
French (Quebecois),20,facteur,196,produces,0.0153
French (Quebecois),20,facteur,196,understands,0
French (Quebecois),21,facteur,109,produces,0.0367
French (Quebecois),21,facteur,109,understands,0
French (Quebecois),22,facteur,86,produces,0.0814
French (Quebecois),22,facteur,86,understands,0
French (Quebecois),23,facteur,86,produces,0.0581
French (Quebecois),23,facteur,86,understands,0
French (Quebecois),24,facteur,132,produces,0.0455
French (Quebecois),24,facteur,132,understands,0
French (Quebecois),25,facteur,87,produces,0.092
French (Quebecois),25,facteur,87,understands,0
French (Quebecois),26,facteur,95,produces,0.1053
French (Quebecois),26,facteur,95,understands,0
French (Quebecois),27,facteur,74,produces,0.2432
French (Quebecois),27,facteur,74,understands,0
French (Quebecois),28,facteur,61,produces,0.2131
French (Quebecois),28,facteur,61,understands,0
French (Quebecois),29,facteur,70,produces,0.3286
French (Quebecois),29,facteur,70,understands,0
French (Quebecois),30,facteur,100,produces,0.25
French (Quebecois),30,facteur,100,understands,0
German,18,Briefträger,85,produces,0.0471
German,18,Briefträger,85,understands,0
German,19,Briefträger,79,produces,0.038
German,19,Briefträger,79,understands,0
German,20,Briefträger,96,produces,0.0312
German,20,Briefträger,96,understands,0
German,21,Briefträger,77,produces,0.1039
German,21,Briefträger,77,understands,0
German,22,Briefträger,95,produces,0.1895
German,22,Briefträger,95,understands,0
German,23,Briefträger,95,produces,0.2211
German,23,Briefträger,95,understands,0
German,24,Briefträger,103,produces,0.233
German,24,Briefträger,103,understands,0
German,25,Briefträger,95,produces,0.3368
German,25,Briefträger,95,understands,0
German,26,Briefträger,92,produces,0.3913
German,26,Briefträger,92,understands,0
German,27,Briefträger,89,produces,0.2809
German,27,Briefträger,89,understands,0
German,28,Briefträger,93,produces,0.4409
German,28,Briefträger,93,understands,0
German,29,Briefträger,89,produces,0.5955
German,29,Briefträger,89,understands,0
German,30,Briefträger,93,produces,0.5806
German,30,Briefträger,93,understands,0
Hebrew,25,דוור,82,produces,0.061
Hebrew,25,דוור,82,understands,0
Hebrew,26,דוור,80,produces,0.0375
Hebrew,26,דוור,80,understands,0
Hebrew,27,דוור,68,produces,0.0588
Hebrew,27,דוור,68,understands,0
Hebrew,28,דוור,57,produces,0.0702
Hebrew,28,דוור,57,understands,0
Hebrew,29,דוור,47,produces,0.0426
Hebrew,29,דוור,47,understands,0
Hebrew,30,דוור,28,produces,0.2143
Hebrew,30,דוור,28,understands,0
Hebrew,31,דוור,35,produces,0.2857
Hebrew,31,דוור,35,understands,0
Hebrew,32,דוור,36,produces,0.1667
Hebrew,32,דוור,36,understands,0
Hebrew,33,דוור,21,produces,0.3333
Hebrew,33,דוור,21,understands,0
Hebrew,34,דוור,27,produces,0.2222
Hebrew,34,דוור,27,understands,0
Hebrew,35,דוור,18,produces,0.1667
Hebrew,35,דוור,18,understands,0
Hebrew,36,דוור,5,produces,0
Hebrew,36,דוור,5,understands,0
Hungarian,16,postás,21,produces,0.0476
Hungarian,16,postás,21,understands,0
Hungarian,17,postás,18,produces,0.1111
Hungarian,17,postás,18,understands,0
Hungarian,18,postás,18,produces,0
Hungarian,18,postás,18,understands,0
Hungarian,19,postás,26,produces,0.0385
Hungarian,19,postás,26,understands,0
Hungarian,20,postás,18,produces,0.2222
Hungarian,20,postás,18,understands,0
Hungarian,21,postás,36,produces,0.1944
Hungarian,21,postás,36,understands,0
Hungarian,22,postás,27,produces,0.1852
Hungarian,22,postás,27,understands,0
Hungarian,23,postás,18,produces,0.0556
Hungarian,23,postás,18,understands,0
Hungarian,24,postás,38,produces,0.2632
Hungarian,24,postás,38,understands,0
Hungarian,25,postás,43,produces,0.5814
Hungarian,25,postás,43,understands,0
Hungarian,26,postás,23,produces,0.4783
Hungarian,26,postás,23,understands,0
Hungarian,27,postás,26,produces,0.6538
Hungarian,27,postás,26,understands,0
Hungarian,28,postás,30,produces,0.5
Hungarian,28,postás,30,understands,0
Hungarian,29,postás,12,produces,0.6667
Hungarian,29,postás,12,understands,0
Hungarian,30,postás,18,produces,0.6667
Hungarian,30,postás,18,understands,0
