language,age,words,n,measure,prop
French (French),22,tee-shirt,103,understands,0
French (French),23,tee-shirt,118,produces,0.2881
French (French),23,tee-shirt,118,understands,0
French (French),24,tee-shirt,173,produces,0.2717
French (French),24,tee-shirt,173,understands,0
French (French),25,tee-shirt,87,produces,0.4253
French (French),25,tee-shirt,87,understands,0
French (French),26,tee-shirt,64,produces,0.4531
French (French),26,tee-shirt,64,understands,0
French (French),27,tee-shirt,54,produces,0.5
French (French),27,tee-shirt,54,understands,0
French (French),28,tee-shirt,76,produces,0.5526
French (French),28,tee-shirt,76,understands,0
French (French),29,tee-shirt,67,produces,0.6418
French (French),29,tee-shirt,67,understands,0
French (French),30,tee-shirt,68,produces,0.5147
French (French),30,tee-shirt,68,understands,0
Greek (Cypriot),18,"μπλούζα, φανέλα",45,produces,0.0889
Greek (Cypriot),18,"μπλούζα, φανέλα",45,understands,0
Greek (Cypriot),21,"μπλούζα, φανέλα",36,produces,0.1667
Greek (Cypriot),21,"μπλούζα, φανέλα",36,understands,0
Greek (Cypriot),24,"μπλούζα, φανέλα",32,produces,0.4219
Greek (Cypriot),24,"μπλούζα, φανέλα",32,understands,0
Greek (Cypriot),27,"μπλούζα, φανέλα",29,produces,0.5345
Greek (Cypriot),27,"μπλούζα, φανέλα",29,understands,0
Greek (Cypriot),30,"μπλούζα, φανέλα",34,produces,0.6618
Greek (Cypriot),30,"μπλούζα, φανέλα",34,understands,0
Irish,17,tléine,2,produces,0
Irish,17,tléine,2,understands,0
Irish,18,tléine,1,produces,0
Irish,18,tléine,1,understands,0
Irish,19,tléine,2,produces,0
Irish,19,tléine,2,understands,0
Irish,20,tléine,1,produces,0
Irish,20,tléine,1,understands,0
Irish,21,tléine,3,produces,0
Irish,21,tléine,3,understands,0
Irish,22,tléine,4,produces,0
Irish,22,tléine,4,understands,0
Irish,23,tléine,4,produces,0.25
Irish,23,tléine,4,understands,0
Irish,24,tléine,4,produces,0.5
Irish,24,tléine,4,understands,0
Irish,25,tléine,6,produces,0.1667
Irish,25,tléine,6,understands,0
Irish,26,tléine,10,produces,0.2
Irish,26,tléine,10,understands,0
Irish,27,tléine,5,produces,0.6
Irish,27,tléine,5,understands,0
Irish,28,tléine,7,produces,0.2857
Irish,28,tléine,7,understands,0
Irish,29,tléine,4,produces,0.25
Irish,29,tléine,4,understands,0
Irish,30,tléine,9,produces,0.4444
Irish,30,tléine,9,understands,0
Irish,31,tléine,8,produces,0.375
Irish,31,tléine,8,understands,0
Irish,32,tléine,4,produces,1
Irish,32,tléine,4,understands,0
Irish,33,tléine,5,produces,0.6
Irish,33,tléine,5,understands,0
Irish,34,tléine,4,produces,0.5
Irish,34,tléine,4,understands,0
Irish,35,tléine,11,produces,0.5455
Irish,35,tléine,11,understands,0
Irish,36,tléine,5,produces,0.8
Irish,36,tléine,5,understands,0
