language,sex,age,words,n,measure,prop
Croatian,All,9,sunce,25,understands,0.12
Croatian,All,10,sunce,22,produces,0
Croatian,All,10,sunce,22,understands,0.0909
Croatian,All,11,sunce,25,produces,0
Croatian,All,11,sunce,25,understands,0.12
Croatian,All,12,sunce,35,produces,0
Croatian,All,12,sunce,35,understands,0.1714
Croatian,All,13,sunce,34,produces,0
Croatian,All,13,sunce,34,understands,0.4118
Croatian,All,14,sunce,28,produces,0.0357
Croatian,All,14,sunce,28,understands,0.3214
Croatian,All,15,sunce,24,produces,0
Croatian,All,15,sunce,24,understands,0.5417
Croatian,All,16,sunce,47,produces,0.1277
Croatian,All,16,sunce,47,understands,0.4255
Croatian,All,17,sunce,25,produces,0.08
Croatian,All,17,sunce,25,understands,0
Croatian,All,18,sunce,22,produces,0.0909
Croatian,All,18,sunce,22,understands,0
Croatian,All,19,sunce,21,produces,0.381
Croatian,All,19,sunce,21,understands,0
Croatian,All,20,sunce,26,produces,0.3077
Croatian,All,20,sunce,26,understands,0
Croatian,All,21,sunce,29,produces,0.3103
Croatian,All,21,sunce,29,understands,0
Croatian,All,22,sunce,24,produces,0.4583
Croatian,All,22,sunce,24,understands,0
Croatian,All,23,sunce,26,produces,0.5
Croatian,All,23,sunce,26,understands,0
Croatian,All,24,sunce,30,produces,0.7
Croatian,All,24,sunce,30,understands,0
Croatian,All,25,sunce,30,produces,0.6333
Croatian,All,25,sunce,30,understands,0
Croatian,All,26,sunce,29,produces,0.8276
Croatian,All,26,sunce,29,understands,0
Croatian,All,27,sunce,25,produces,0.96
Croatian,All,27,sunce,25,understands,0
Croatian,All,28,sunce,21,produces,0.9048
Croatian,All,28,sunce,21,understands,0
Croatian,All,29,sunce,28,produces,0.8571
Croatian,All,29,sunce,28,understands,0
Croatian,All,30,sunce,28,produces,0.8929
Croatian,All,30,sunce,28,understands,0
Czech,All,16,slunce,29,produces,0
Czech,All,16,slunce,29,understands,0
Czech,All,17,slunce,29,produces,0.069
Czech,All,17,slunce,29,understands,0
Czech,All,18,slunce,45,produces,0.0667
Czech,All,18,slunce,45,understands,0
Czech,All,19,slunce,27,produces,0.0741
Czech,All,19,slunce,27,understands,0
Czech,All,20,slunce,26,produces,0.3077
Czech,All,20,slunce,26,understands,0
Czech,All,21,slunce,34,produces,0.2647
Czech,All,21,slunce,34,understands,0
Czech,All,22,slunce,36,produces,0.2778
Czech,All,22,slunce,36,understands,0
Czech,All,23,slunce,46,produces,0.413
Czech,All,23,slunce,46,understands,0
Czech,All,24,slunce,35,produces,0.4286
Czech,All,24,slunce,35,understands,0
Czech,All,25,slunce,35,produces,0.6857
Czech,All,25,slunce,35,understands,0
Czech,All,26,slunce,22,produces,0.5909
Czech,All,26,slunce,22,understands,0
Czech,All,27,slunce,37,produces,0.6486
Czech,All,27,slunce,37,understands,0
Czech,All,28,slunce,26,produces,0.8462
Czech,All,28,slunce,26,understands,0
Czech,All,29,slunce,39,produces,0.6923
Czech,All,29,slunce,39,understands,0
Czech,All,30,slunce,27,produces,0.8148
Czech,All,30,slunce,27,understands,0
Danish,All,8,sol,174,produces,0
Danish,All,8,sol,174,understands,0.0287
Danish,All,9,sol,196,produces,0
Danish,All,9,sol,196,understands,0.0357
Danish,All,10,sol,182,produces,0
Danish,All,10,sol,182,understands,0.022
Danish,All,11,sol,200,produces,0
Danish,All,11,sol,200,understands,0.05
Danish,All,12,sol,188,produces,0.0106
Danish,All,12,sol,188,understands,0.0904
Danish,All,13,sol,216,produces,0.0046
Danish,All,13,sol,216,understands,0.0648
Danish,All,14,sol,178,produces,0
Danish,All,14,sol,178,understands,0.1348
Danish,All,15,sol,203,produces,0.0049
Danish,All,15,sol,203,understands,0.1232
Danish,All,16,sol,359,produces,0.0306
Danish,All,16,sol,359,understands,0.0975
Danish,All,17,sol,346,produces,0.0318
Danish,All,17,sol,346,understands,0.1503
Danish,All,18,sol,358,produces,0.1006
Danish,All,18,sol,358,understands,0.2263
Danish,All,19,sol,361,produces,0.1357
Danish,All,19,sol,361,understands,0.205
Danish,All,20,sol,358,produces,0.2737
Danish,All,20,sol,358,understands,0.2849
Danish,All,21,sol,236,produces,0.3178
Danish,All,21,sol,236,understands,0
Danish,All,22,sol,235,produces,0.4851
Danish,All,22,sol,235,understands,0
Danish,All,23,sol,190,produces,0.5579
Danish,All,23,sol,190,understands,0
Danish,All,24,sol,216,produces,0.6574
Danish,All,24,sol,216,understands,0
Danish,All,25,sol,138,produces,0.7609
Danish,All,25,sol,138,understands,0
Danish,All,26,sol,206,produces,0.8252
Danish,All,26,sol,206,understands,0
Danish,All,27,sol,176,produces,0.8523
Danish,All,27,sol,176,understands,0
Danish,All,28,sol,190,produces,0.8789
Danish,All,28,sol,190,understands,0
Danish,All,29,sol,182,produces,0.9121
Danish,All,29,sol,182,understands,0
Danish,All,30,sol,173,produces,0.9711
Danish,All,30,sol,173,understands,0
Danish,All,31,sol,175,produces,0.9657
Danish,All,31,sol,175,understands,0
Danish,All,32,sol,143,produces,0.993
Danish,All,32,sol,143,understands,0
Danish,All,33,sol,151,produces,0.9735
Danish,All,33,sol,151,understands,0
Danish,All,34,sol,143,produces,0.986
Danish,All,34,sol,143,understands,0
Danish,All,35,sol,113,produces,0.9912
Danish,All,35,sol,113,understands,0
Danish,All,36,sol,126,produces,0.9841
Danish,All,36,sol,126,understands,0
Dutch,All,8,zon,37,produces,0
Dutch,All,8,zon,37,understands,0
Dutch,All,9,zon,115,produces,0
Dutch,All,9,zon,115,understands,0.0174
Dutch,All,10,zon,196,produces,0
Dutch,All,10,zon,196,understands,0.0918
Dutch,All,11,zon,64,produces,0
Dutch,All,11,zon,64,understands,0.0625
Dutch,All,12,zon,35,produces,0
Dutch,All,12,zon,35,understands,0.1143
Dutch,All,13,zon,18,produces,0
Dutch,All,13,zon,18,understands,0.0556
Dutch,All,14,zon,94,produces,0
Dutch,All,14,zon,94,understands,0.0532
Dutch,All,15,zon,66,produces,0.0152
Dutch,All,15,zon,66,understands,0.197
Dutch,All,16,zon,74,produces,0.0135
Dutch,All,16,zon,74,understands,0.2568
Dutch,All,17,zon,55,produces,0
Dutch,All,17,zon,55,understands,0.0545
Dutch,All,18,zon,198,produces,0.101
Dutch,All,18,zon,198,understands,0.202
Dutch,All,19,zon,101,produces,0.1584
Dutch,All,19,zon,101,understands,0.3366
Dutch,All,20,zon,33,produces,0.1818
Dutch,All,20,zon,33,understands,0.4242
Dutch,All,21,zon,13,produces,0.3846
Dutch,All,21,zon,13,understands,0.3846
Dutch,All,22,zon,7,produces,0.4286
Dutch,All,22,zon,7,understands,0
Dutch,All,23,zon,51,produces,0.6863
Dutch,All,23,zon,51,understands,0
Dutch,All,24,zon,31,produces,0.7742
Dutch,All,24,zon,31,understands,0
Dutch,All,25,zon,6,produces,0.8333
Dutch,All,25,zon,6,understands,0
Dutch,All,26,zon,6,produces,0.5
Dutch,All,26,zon,6,understands,0
Dutch,All,27,zon,5,produces,0.6
Dutch,All,27,zon,5,understands,0
Dutch,All,28,zon,6,produces,1
Dutch,All,28,zon,6,understands,0
Dutch,All,29,zon,23,produces,0.9565
Dutch,All,29,zon,23,understands,0
Dutch,All,30,zon,24,produces,0.9583
Dutch,All,30,zon,24,understands,0
Dutch,All,31,zon,2,produces,1
Dutch,All,31,zon,2,understands,0
English (American),All,8,sun,255,produces,0
English (American),All,8,sun,255,understands,0.0549
English (American),All,9,sun,299,produces,0.0033
English (American),All,9,sun,299,understands,0.0736
English (American),All,10,sun,279,produces,0.0072
English (American),All,10,sun,279,understands,0.0573
English (American),All,11,sun,360,produces,0.0139
English (American),All,11,sun,360,understands,0.1
English (American),All,12,sun,615,produces,0.0211
English (American),All,12,sun,615,understands,0.1089
English (American),All,13,sun,1039,produces,0.0077
English (American),All,13,sun,1039,understands,0.1203
English (American),All,14,sun,455,produces,0.0176
English (American),All,14,sun,455,understands,0.1758
English (American),All,15,sun,245,produces,0.0531
English (American),All,15,sun,245,understands,0.1918
English (American),All,16,sun,1750,produces,0.0503
English (American),All,16,sun,1750,understands,0.1589
English (American),All,17,sun,831,produces,0.1023
English (American),All,17,sun,831,understands,0.1564
English (American),All,18,sun,1024,produces,0.1357
English (American),All,18,sun,1024,understands,0.1582
English (American),All,19,sun,570,produces,0.2561
English (American),All,19,sun,570,understands,0
English (American),All,20,sun,537,produces,0.2663
English (American),All,20,sun,537,understands,0
English (American),All,21,sun,366,produces,0.3825
English (American),All,21,sun,366,understands,0
English (American),All,22,sun,454,produces,0.4405
English (American),All,22,sun,454,understands,0
English (American),All,23,sun,470,produces,0.5234
English (American),All,23,sun,470,understands,0
English (American),All,24,sun,985,produces,0.5898
English (American),All,24,sun,985,understands,0
English (American),All,25,sun,757,produces,0.6948
English (American),All,25,sun,757,understands,0
English (American),All,26,sun,435,produces,0.6989
English (American),All,26,sun,435,understands,0
English (American),All,27,sun,361,produces,0.7562
English (American),All,27,sun,361,understands,0
English (American),All,28,sun,954,produces,0.869
English (American),All,28,sun,954,understands,0
English (American),All,29,sun,390,produces,0.8077
English (American),All,29,sun,390,understands,0
English (American),All,30,sun,785,produces,0.8166
English (American),All,30,sun,785,understands,0
English (Australian),All,12,sun,71,produces,0
English (Australian),All,12,sun,71,understands,0
English (Australian),All,13,sun,64,produces,0
English (Australian),All,13,sun,64,understands,0
English (Australian),All,14,sun,111,produces,0.0631
English (Australian),All,14,sun,111,understands,0
English (Australian),All,15,sun,69,produces,0.058
English (Australian),All,15,sun,69,understands,0
English (Australian),All,16,sun,60,produces,0.0333
English (Australian),All,16,sun,60,understands,0
English (Australian),All,17,sun,104,produces,0.0865
English (Australian),All,17,sun,104,understands,0
English (Australian),All,18,sun,109,produces,0.1376
English (Australian),All,18,sun,109,understands,0
English (Australian),All,19,sun,124,produces,0.2984
English (Australian),All,19,sun,124,understands,0
English (Australian),All,20,sun,78,produces,0.359
English (Australian),All,20,sun,78,understands,0
English (Australian),All,21,sun,68,produces,0.3235
English (Australian),All,21,sun,68,understands,0
English (Australian),All,22,sun,73,produces,0.5205
English (Australian),All,22,sun,73,understands,0
English (Australian),All,23,sun,71,produces,0.6761
English (Australian),All,23,sun,71,understands,0
English (Australian),All,24,sun,76,produces,0.6711
English (Australian),All,24,sun,76,understands,0
English (Australian),All,25,sun,85,produces,0.6588
English (Australian),All,25,sun,85,understands,0
English (Australian),All,26,sun,77,produces,0.7403
English (Australian),All,26,sun,77,understands,0
English (Australian),All,27,sun,72,produces,0.8611
English (Australian),All,27,sun,72,understands,0
English (Australian),All,28,sun,67,produces,0.7612
English (Australian),All,28,sun,67,understands,0
English (Australian),All,29,sun,65,produces,0.8462
English (Australian),All,29,sun,65,understands,0
English (Australian),All,30,sun,53,produces,0.9057
English (Australian),All,30,sun,53,understands,0
English (British),All,12,sun,27,produces,0
English (British),All,12,sun,27,understands,0.0741
English (British),All,13,sun,7,produces,0
English (British),All,13,sun,7,understands,0
English (British),All,14,sun,64,produces,0.0156
English (British),All,14,sun,64,understands,0.1094
English (British),All,15,sun,88,produces,0.0114
English (British),All,15,sun,88,understands,0.1364
English (British),All,16,sun,118,produces,0.0424
English (British),All,16,sun,118,understands,0.3051
English (British),All,17,sun,197,produces,0.0609
English (British),All,17,sun,197,understands,0.264
English (British),All,18,sun,118,produces,0.0763
English (British),All,18,sun,118,understands,0.3644
English (British),All,19,sun,109,produces,0.1743
English (British),All,19,sun,109,understands,0.5413
English (British),All,20,sun,144,produces,0.25
English (British),All,20,sun,144,understands,0.6042
English (British),All,21,sun,75,produces,0.32
English (British),All,21,sun,75,understands,0.5867
English (British),All,22,sun,28,produces,0.3929
English (British),All,22,sun,28,understands,0.6429
English (British),All,23,sun,112,produces,0.5179
English (British),All,23,sun,112,understands,0.7589
English (British),All,24,sun,87,produces,0.6437
English (British),All,24,sun,87,understands,0.8276
English (British),All,25,sun,36,produces,0.6389
English (British),All,25,sun,36,understands,0.75
English (Irish),All,17,sun,2,produces,0
English (Irish),All,17,sun,2,understands,0
English (Irish),All,18,sun,1,produces,0
English (Irish),All,18,sun,1,understands,0
English (Irish),All,19,sun,2,produces,0
English (Irish),All,19,sun,2,understands,0
English (Irish),All,20,sun,1,produces,0
English (Irish),All,20,sun,1,understands,0
English (Irish),All,21,sun,3,produces,0.3333
English (Irish),All,21,sun,3,understands,0
English (Irish),All,22,sun,4,produces,0
English (Irish),All,22,sun,4,understands,0
English (Irish),All,23,sun,4,produces,0
English (Irish),All,23,sun,4,understands,0
English (Irish),All,24,sun,4,produces,0.5
English (Irish),All,24,sun,4,understands,0
English (Irish),All,25,sun,6,produces,0.1667
English (Irish),All,25,sun,6,understands,0
English (Irish),All,26,sun,10,produces,0.1
English (Irish),All,26,sun,10,understands,0
English (Irish),All,27,sun,5,produces,0.2
English (Irish),All,27,sun,5,understands,0
English (Irish),All,28,sun,7,produces,0.2857
English (Irish),All,28,sun,7,understands,0
English (Irish),All,29,sun,4,produces,0.5
English (Irish),All,29,sun,4,understands,0
English (Irish),All,30,sun,9,produces,0.1111
English (Irish),All,30,sun,9,understands,0
English (Irish),All,31,sun,8,produces,0.375
English (Irish),All,31,sun,8,understands,0
English (Irish),All,32,sun,4,produces,0.5
English (Irish),All,32,sun,4,understands,0
English (Irish),All,33,sun,5,produces,0.2
English (Irish),All,33,sun,5,understands,0
English (Irish),All,34,sun,4,produces,0.25
English (Irish),All,34,sun,4,understands,0
English (Irish),All,35,sun,11,produces,0.4545
English (Irish),All,35,sun,11,understands,0
English (Irish),All,36,sun,5,produces,0.6
English (Irish),All,36,sun,5,understands,0
Estonian,All,16,päike,36,produces,0.0556
Estonian,All,16,päike,36,understands,0
Estonian,All,17,päike,89,produces,0.0562
Estonian,All,17,päike,89,understands,0
Estonian,All,18,päike,103,produces,0.2039
Estonian,All,18,päike,103,understands,0
Estonian,All,19,päike,85,produces,0.2588
Estonian,All,19,päike,85,understands,0
Estonian,All,20,päike,60,produces,0.3167
Estonian,All,20,päike,60,understands,0
Estonian,All,21,päike,66,produces,0.3636
Estonian,All,21,päike,66,understands,0
Estonian,All,22,päike,76,produces,0.3421
Estonian,All,22,päike,76,understands,0
Estonian,All,23,päike,95,produces,0.5263
Estonian,All,23,päike,95,understands,0
Estonian,All,24,päike,116,produces,0.5517
Estonian,All,24,päike,116,understands,0
Estonian,All,25,päike,82,produces,0.6829
Estonian,All,25,päike,82,understands,0
Estonian,All,26,päike,84,produces,0.631
Estonian,All,26,päike,84,understands,0
Estonian,All,27,päike,80,produces,0.7625
Estonian,All,27,päike,80,understands,0
Estonian,All,28,päike,92,produces,0.8913
Estonian,All,28,päike,92,understands,0
Estonian,All,29,päike,100,produces,0.88
Estonian,All,29,päike,100,understands,0
Estonian,All,30,päike,71,produces,0.9014
Estonian,All,30,päike,71,understands,0
Finnish,All,12,aurinko  ,35,produces,0
Finnish,All,12,aurinko  ,35,understands,0
Finnish,All,15,aurinko  ,35,produces,0.0571
Finnish,All,15,aurinko  ,35,understands,0.0571
Finnish,All,18,aurinko,119,produces,0.1261
Finnish,All,18,aurinko,119,understands,0
Finnish,All,24,aurinko,119,produces,0.6723
Finnish,All,24,aurinko,119,understands,0
French (French),All,8,soleil,54,produces,0.0185
French (French),All,8,soleil,54,understands,0.0556
French (French),All,9,soleil,11,produces,0.0909
French (French),All,9,soleil,11,understands,0.0909
French (French),All,10,soleil,13,produces,0.1538
French (French),All,10,soleil,13,understands,0.1538
French (French),All,11,soleil,42,produces,0
French (French),All,11,soleil,42,understands,0.0238
French (French),All,12,soleil,64,produces,0.0781
French (French),All,12,soleil,64,understands,0.125
French (French),All,13,soleil,116,produces,0.0259
French (French),All,13,soleil,116,understands,0.1379
French (French),All,14,soleil,40,produces,0.05
French (French),All,14,soleil,40,understands,0.05
French (French),All,15,soleil,26,produces,0.2308
French (French),All,15,soleil,26,understands,0.3077
French (French),All,16,soleil,98,produces,0.0408
French (French),All,16,soleil,98,understands,0.0102
French (French),All,17,soleil,52,produces,0.0769
French (French),All,17,soleil,52,understands,0
French (French),All,18,soleil,54,produces,0.2778
French (French),All,18,soleil,54,understands,0
French (French),All,19,soleil,42,produces,0.1905
French (French),All,19,soleil,42,understands,0
French (French),All,20,soleil,81,produces,0.3333
French (French),All,20,soleil,81,understands,0
French (French),All,21,soleil,102,produces,0.3333
French (French),All,21,soleil,102,understands,0
French (French),All,22,soleil,103,produces,0.4466
French (French),All,22,soleil,103,understands,0
French (French),All,23,soleil,118,produces,0.4661
French (French),All,23,soleil,118,understands,0
French (French),All,24,soleil,173,produces,0.5029
French (French),All,24,soleil,173,understands,0
French (French),All,25,soleil,87,produces,0.6437
French (French),All,25,soleil,87,understands,0
French (French),All,26,soleil,64,produces,0.6875
French (French),All,26,soleil,64,understands,0
French (French),All,27,soleil,54,produces,0.6111
French (French),All,27,soleil,54,understands,0
French (French),All,28,soleil,76,produces,0.7237
French (French),All,28,soleil,76,understands,0
French (French),All,29,soleil,67,produces,0.7761
French (French),All,29,soleil,67,understands,0
French (French),All,30,soleil,68,produces,0.6471
French (French),All,30,soleil,68,understands,0
French (Quebecois),All,8,soleil,103,produces,0
French (Quebecois),All,8,soleil,103,understands,0.0097
French (Quebecois),All,9,soleil,167,produces,0
French (Quebecois),All,9,soleil,167,understands,0.0898
French (Quebecois),All,10,soleil,86,produces,0
French (Quebecois),All,10,soleil,86,understands,0.1163
French (Quebecois),All,11,soleil,81,produces,0
French (Quebecois),All,11,soleil,81,understands,0.1111
French (Quebecois),All,12,soleil,166,produces,0
French (Quebecois),All,12,soleil,166,understands,0.1205
French (Quebecois),All,13,soleil,126,produces,0
French (Quebecois),All,13,soleil,126,understands,0.1429
French (Quebecois),All,14,soleil,228,produces,0.0044
French (Quebecois),All,14,soleil,228,understands,0.2237
French (Quebecois),All,15,soleil,101,produces,0.0198
French (Quebecois),All,15,soleil,101,understands,0.1782
French (Quebecois),All,16,soleil,108,produces,0.0556
French (Quebecois),All,16,soleil,108,understands,0.1759
French (Quebecois),All,17,soleil,62,produces,0.129
French (Quebecois),All,17,soleil,62,understands,0
French (Quebecois),All,18,soleil,99,produces,0.1313
French (Quebecois),All,18,soleil,99,understands,0
French (Quebecois),All,19,soleil,91,produces,0.1868
French (Quebecois),All,19,soleil,91,understands,0
French (Quebecois),All,20,soleil,196,produces,0.2194
French (Quebecois),All,20,soleil,196,understands,0
French (Quebecois),All,21,soleil,109,produces,0.3853
French (Quebecois),All,21,soleil,109,understands,0
French (Quebecois),All,22,soleil,86,produces,0.4651
French (Quebecois),All,22,soleil,86,understands,0
French (Quebecois),All,23,soleil,86,produces,0.6163
French (Quebecois),All,23,soleil,86,understands,0
French (Quebecois),All,24,soleil,132,produces,0.5833
French (Quebecois),All,24,soleil,132,understands,0
French (Quebecois),All,25,soleil,87,produces,0.7011
French (Quebecois),All,25,soleil,87,understands,0
French (Quebecois),All,26,soleil,95,produces,0.6632
French (Quebecois),All,26,soleil,95,understands,0
French (Quebecois),All,27,soleil,74,produces,0.8378
French (Quebecois),All,27,soleil,74,understands,0
French (Quebecois),All,28,soleil,61,produces,0.918
French (Quebecois),All,28,soleil,61,understands,0
French (Quebecois),All,29,soleil,70,produces,0.9143
French (Quebecois),All,29,soleil,70,understands,0
French (Quebecois),All,30,soleil,100,produces,0.84
French (Quebecois),All,30,soleil,100,understands,0
German,All,18,Sonne,85,produces,0.0824
German,All,18,Sonne,85,understands,0
German,All,19,Sonne,79,produces,0.2278
German,All,19,Sonne,79,understands,0
German,All,20,Sonne,96,produces,0.2292
German,All,20,Sonne,96,understands,0
German,All,21,Sonne,77,produces,0.4026
German,All,21,Sonne,77,understands,0
German,All,22,Sonne,95,produces,0.4421
German,All,22,Sonne,95,understands,0
German,All,23,Sonne,95,produces,0.5368
German,All,23,Sonne,95,understands,0
German,All,24,Sonne,103,produces,0.6214
German,All,24,Sonne,103,understands,0
German,All,25,Sonne,95,produces,0.6737
German,All,25,Sonne,95,understands,0
German,All,26,Sonne,92,produces,0.7717
German,All,26,Sonne,92,understands,0
