language,sex,age,words,n,measure,prop
American Sign Language,All,31,PANCAKE,3,produces,0.6667
American Sign Language,All,31,PANCAKE,3,understands,0
American Sign Language,All,32,PANCAKE,8,produces,0.5
American Sign Language,All,32,PANCAKE,8,understands,0
American Sign Language,All,33,PANCAKE,2,produces,0.5
American Sign Language,All,33,PANCAKE,2,understands,0
American Sign Language,All,34,PANCAKE,2,produces,1
American Sign Language,All,34,PANCAKE,2,understands,0
American Sign Language,All,35,PANCAKE,3,produces,0.3333
American Sign Language,All,35,PANCAKE,3,understands,0
Arabic (Saudi),All,8,بان كيك,24,produces,0
Arabic (Saudi),All,8,بان كيك,24,understands,0.0833
Arabic (Saudi),All,9,بان كيك,27,produces,0
Arabic (Saudi),All,9,بان كيك,27,understands,0
Arabic (Saudi),All,10,بان كيك,35,produces,0.0571
Arabic (Saudi),All,10,بان كيك,35,understands,0.0857
Arabic (Saudi),All,11,بان كيك,30,produces,0.0333
Arabic (Saudi),All,11,بان كيك,30,understands,0.0333
Arabic (Saudi),All,12,بان كيك,30,produces,0.0333
Arabic (Saudi),All,12,بان كيك,30,understands,0
Arabic (Saudi),All,13,بان كيك,39,produces,0
Arabic (Saudi),All,13,بان كيك,39,understands,0
Arabic (Saudi),All,14,بان كيك,25,produces,0
Arabic (Saudi),All,14,بان كيك,25,understands,0.04
Arabic (Saudi),All,15,بان كيك,27,produces,0
Arabic (Saudi),All,15,بان كيك,27,understands,0.1111
Arabic (Saudi),All,16,بان كيك,21,produces,0
Arabic (Saudi),All,16,بان كيك,21,understands,0.0476
Croatian,All,16,palačinka,13,produces,0
Croatian,All,16,palačinka,13,understands,0
Croatian,All,17,palačinka,25,produces,0
Croatian,All,17,palačinka,25,understands,0
Croatian,All,18,palačinka,22,produces,0.0455
Croatian,All,18,palačinka,22,understands,0
Croatian,All,19,palačinka,21,produces,0.1905
Croatian,All,19,palačinka,21,understands,0
Croatian,All,20,palačinka,26,produces,0.1154
Croatian,All,20,palačinka,26,understands,0
Croatian,All,21,palačinka,29,produces,0.1379
Croatian,All,21,palačinka,29,understands,0
Croatian,All,22,palačinka,24,produces,0.2083
Croatian,All,22,palačinka,24,understands,0
Croatian,All,23,palačinka,26,produces,0.3846
Croatian,All,23,palačinka,26,understands,0
Croatian,All,24,palačinka,30,produces,0.4333
Croatian,All,24,palačinka,30,understands,0
Croatian,All,25,palačinka,30,produces,0.4667
Croatian,All,25,palačinka,30,understands,0
Croatian,All,26,palačinka,29,produces,0.5862
Croatian,All,26,palačinka,29,understands,0
Croatian,All,27,palačinka,25,produces,0.72
Croatian,All,27,palačinka,25,understands,0
Croatian,All,28,palačinka,21,produces,0.8095
Croatian,All,28,palačinka,21,understands,0
Croatian,All,29,palačinka,28,produces,0.7143
Croatian,All,29,palačinka,28,understands,0
Croatian,All,30,palačinka,28,produces,0.7857
Croatian,All,30,palačinka,28,understands,0
Czech,All,16,palačinka,29,produces,0
Czech,All,16,palačinka,29,understands,0
Czech,All,17,palačinka,29,produces,0
Czech,All,17,palačinka,29,understands,0
Czech,All,18,palačinka,45,produces,0.0222
Czech,All,18,palačinka,45,understands,0
Czech,All,19,palačinka,27,produces,0
Czech,All,19,palačinka,27,understands,0
Czech,All,20,palačinka,26,produces,0.0385
Czech,All,20,palačinka,26,understands,0
Czech,All,21,palačinka,34,produces,0.0588
Czech,All,21,palačinka,34,understands,0
Czech,All,22,palačinka,36,produces,0.0833
Czech,All,22,palačinka,36,understands,0
Czech,All,23,palačinka,46,produces,0.1739
Czech,All,23,palačinka,46,understands,0
Czech,All,24,palačinka,35,produces,0.0857
Czech,All,24,palačinka,35,understands,0
Czech,All,25,palačinka,35,produces,0.2
Czech,All,25,palačinka,35,understands,0
Czech,All,26,palačinka,22,produces,0.2727
Czech,All,26,palačinka,22,understands,0
Czech,All,27,palačinka,37,produces,0.3514
Czech,All,27,palačinka,37,understands,0
Czech,All,28,palačinka,26,produces,0.5385
Czech,All,28,palačinka,26,understands,0
Czech,All,29,palačinka,39,produces,0.3846
Czech,All,29,palačinka,39,understands,0
Czech,All,30,palačinka,27,produces,0.5556
Czech,All,30,palačinka,27,understands,0
Danish,All,16,pandekager,184,produces,0.0163
Danish,All,16,pandekager,184,understands,0
Danish,All,17,pandekager,176,produces,0
Danish,All,17,pandekager,176,understands,0
Danish,All,18,pandekager,160,produces,0.0187
Danish,All,18,pandekager,160,understands,0
Danish,All,19,pandekager,205,produces,0.0146
Danish,All,19,pandekager,205,understands,0
Danish,All,20,pandekager,196,produces,0.051
Danish,All,20,pandekager,196,understands,0
Danish,All,21,pandekager,236,produces,0.1017
Danish,All,21,pandekager,236,understands,0
Danish,All,22,pandekager,235,produces,0.1745
Danish,All,22,pandekager,235,understands,0
Danish,All,23,pandekager,190,produces,0.2263
Danish,All,23,pandekager,190,understands,0
Danish,All,24,pandekager,216,produces,0.2917
Danish,All,24,pandekager,216,understands,0
Danish,All,25,pandekager,138,produces,0.3986
Danish,All,25,pandekager,138,understands,0
Danish,All,26,pandekager,206,produces,0.5485
Danish,All,26,pandekager,206,understands,0
Danish,All,27,pandekager,176,produces,0.5966
Danish,All,27,pandekager,176,understands,0
Danish,All,28,pandekager,190,produces,0.6737
Danish,All,28,pandekager,190,understands,0
Danish,All,29,pandekager,182,produces,0.7088
Danish,All,29,pandekager,182,understands,0
Danish,All,30,pandekager,173,produces,0.8092
Danish,All,30,pandekager,173,understands,0
Danish,All,31,pandekager,175,produces,0.8514
Danish,All,31,pandekager,175,understands,0
Danish,All,32,pandekager,143,produces,0.8951
Danish,All,32,pandekager,143,understands,0
Danish,All,33,pandekager,151,produces,0.9073
Danish,All,33,pandekager,151,understands,0
Danish,All,34,pandekager,143,produces,0.9231
Danish,All,34,pandekager,143,understands,0
Danish,All,35,pandekager,113,produces,0.9292
Danish,All,35,pandekager,113,understands,0
Danish,All,36,pandekager,126,produces,0.9603
Danish,All,36,pandekager,126,understands,0
Dutch,All,16,pannenkoek,4,produces,0
Dutch,All,16,pannenkoek,4,understands,0
Dutch,All,17,pannenkoek,135,produces,0.0593
Dutch,All,17,pannenkoek,135,understands,0.2
Dutch,All,18,pannenkoek,162,produces,0.0432
Dutch,All,18,pannenkoek,162,understands,0.1852
Dutch,All,19,pannenkoek,8,produces,0.125
Dutch,All,19,pannenkoek,8,understands,0.125
Dutch,All,20,pannenkoek,7,produces,0.1429
Dutch,All,20,pannenkoek,7,understands,0
Dutch,All,21,pannenkoek,7,produces,0.1429
Dutch,All,21,pannenkoek,7,understands,0
Dutch,All,22,pannenkoek,7,produces,0.7143
Dutch,All,22,pannenkoek,7,understands,0
Dutch,All,23,pannenkoek,52,produces,0.5192
Dutch,All,23,pannenkoek,52,understands,0.0192
Dutch,All,24,pannenkoek,190,produces,0.5316
Dutch,All,24,pannenkoek,190,understands,0.6895
Dutch,All,25,pannenkoek,11,produces,0.9091
Dutch,All,25,pannenkoek,11,understands,0.4545
Dutch,All,26,pannenkoek,6,produces,0.5
Dutch,All,26,pannenkoek,6,understands,0
Dutch,All,27,pannenkoek,5,produces,0.8
Dutch,All,27,pannenkoek,5,understands,0
Dutch,All,28,pannenkoek,6,produces,1
Dutch,All,28,pannenkoek,6,understands,0
Dutch,All,29,pannenkoek,23,produces,0.913
Dutch,All,29,pannenkoek,23,understands,0
Dutch,All,30,pannenkoek,51,produces,0.9216
Dutch,All,30,pannenkoek,51,understands,0.5098
Dutch,All,31,pannenkoek,3,produces,1
Dutch,All,31,pannenkoek,3,understands,0.3333
English (American),All,16,pancake,930,produces,0.0376
English (American),All,16,pancake,930,understands,0
English (American),All,17,pancake,458,produces,0.0742
English (American),All,17,pancake,458,understands,0
English (American),All,18,pancake,641,produces,0.1045
English (American),All,18,pancake,641,understands,0
English (American),All,19,pancake,570,produces,0.1895
English (American),All,19,pancake,570,understands,0
English (American),All,20,pancake,537,produces,0.1899
English (American),All,20,pancake,537,understands,0
English (American),All,21,pancake,366,produces,0.2404
English (American),All,21,pancake,366,understands,0
English (American),All,22,pancake,454,produces,0.30620000000000003
English (American),All,22,pancake,454,understands,0
English (American),All,23,pancake,470,produces,0.4936
English (American),All,23,pancake,470,understands,0
English (American),All,24,pancake,985,produces,0.5015
English (American),All,24,pancake,985,understands,0
English (American),All,25,pancake,757,produces,0.5429
English (American),All,25,pancake,757,understands,0
English (American),All,26,pancake,435,produces,0.6138
English (American),All,26,pancake,435,understands,0
English (American),All,27,pancake,361,produces,0.6343
English (American),All,27,pancake,361,understands,0
English (American),All,28,pancake,954,produces,0.7809
English (American),All,28,pancake,954,understands,0
English (American),All,29,pancake,390,produces,0.7
English (American),All,29,pancake,390,understands,0
English (American),All,30,pancake,785,produces,0.7541
English (American),All,30,pancake,785,understands,0
English (Australian),All,12,pancake,71,produces,0
English (Australian),All,12,pancake,71,understands,0
English (Australian),All,13,pancake,64,produces,0
English (Australian),All,13,pancake,64,understands,0
English (Australian),All,14,pancake,111,produces,0.018
English (Australian),All,14,pancake,111,understands,0
English (Australian),All,15,pancake,69,produces,0.029
English (Australian),All,15,pancake,69,understands,0
English (Australian),All,16,pancake,60,produces,0.0333
English (Australian),All,16,pancake,60,understands,0
English (Australian),All,17,pancake,104,produces,0.0481
English (Australian),All,17,pancake,104,understands,0
English (Australian),All,18,pancake,109,produces,0.0275
English (Australian),All,18,pancake,109,understands,0
English (Australian),All,19,pancake,124,produces,0.0806
English (Australian),All,19,pancake,124,understands,0
English (Australian),All,20,pancake,78,produces,0.0769
English (Australian),All,20,pancake,78,understands,0
English (Australian),All,21,pancake,68,produces,0.1471
English (Australian),All,21,pancake,68,understands,0
English (Australian),All,22,pancake,73,produces,0.1918
English (Australian),All,22,pancake,73,understands,0
English (Australian),All,23,pancake,71,produces,0.3239
English (Australian),All,23,pancake,71,understands,0
English (Australian),All,24,pancake,76,produces,0.25
English (Australian),All,24,pancake,76,understands,0
English (Australian),All,25,pancake,85,produces,0.3765
English (Australian),All,25,pancake,85,understands,0
English (Australian),All,26,pancake,77,produces,0.4286
English (Australian),All,26,pancake,77,understands,0
English (Australian),All,27,pancake,72,produces,0.5
English (Australian),All,27,pancake,72,understands,0
English (Australian),All,28,pancake,67,produces,0.5075
English (Australian),All,28,pancake,67,understands,0
English (Australian),All,29,pancake,65,produces,0.6154
English (Australian),All,29,pancake,65,understands,0
English (Australian),All,30,pancake,53,produces,0.6415
English (Australian),All,30,pancake,53,understands,0
English (Irish),All,17,pancake,2,produces,0
English (Irish),All,17,pancake,2,understands,0
English (Irish),All,18,pancake,1,produces,0
English (Irish),All,18,pancake,1,understands,0
English (Irish),All,19,pancake,2,produces,0
English (Irish),All,19,pancake,2,understands,0
English (Irish),All,20,pancake,1,produces,0
English (Irish),All,20,pancake,1,understands,0
English (Irish),All,21,pancake,3,produces,0
English (Irish),All,21,pancake,3,understands,0
English (Irish),All,22,pancake,4,produces,0
English (Irish),All,22,pancake,4,understands,0
English (Irish),All,23,pancake,4,produces,0
English (Irish),All,23,pancake,4,understands,0
English (Irish),All,24,pancake,4,produces,0.25
English (Irish),All,24,pancake,4,understands,0
English (Irish),All,25,pancake,6,produces,0
English (Irish),All,25,pancake,6,understands,0
English (Irish),All,26,pancake,10,produces,0.2
English (Irish),All,26,pancake,10,understands,0
English (Irish),All,27,pancake,5,produces,0.4
English (Irish),All,27,pancake,5,understands,0
English (Irish),All,28,pancake,7,produces,0.4286
English (Irish),All,28,pancake,7,understands,0
English (Irish),All,29,pancake,4,produces,0.5
English (Irish),All,29,pancake,4,understands,0
English (Irish),All,30,pancake,9,produces,0.5556
English (Irish),All,30,pancake,9,understands,0
English (Irish),All,31,pancake,8,produces,0.375
English (Irish),All,31,pancake,8,understands,0
English (Irish),All,32,pancake,4,produces,0.75
English (Irish),All,32,pancake,4,understands,0
English (Irish),All,33,pancake,5,produces,0.6
English (Irish),All,33,pancake,5,understands,0
English (Irish),All,34,pancake,4,produces,0.5
English (Irish),All,34,pancake,4,understands,0
English (Irish),All,35,pancake,11,produces,0.5455
English (Irish),All,35,pancake,11,understands,0
English (Irish),All,36,pancake,5,produces,0.6
English (Irish),All,36,pancake,5,understands,0
Estonian,All,16,pannkook,36,produces,0.0556
Estonian,All,16,pannkook,36,understands,0
Estonian,All,17,pannkook,89,produces,0.0562
Estonian,All,17,pannkook,89,understands,0
Estonian,All,18,pannkook,103,produces,0.0583
Estonian,All,18,pannkook,103,understands,0
Estonian,All,19,pannkook,85,produces,0.1176
Estonian,All,19,pannkook,85,understands,0
Estonian,All,20,pannkook,60,produces,0.1667
Estonian,All,20,pannkook,60,understands,0
Estonian,All,21,pannkook,66,produces,0.2121
Estonian,All,21,pannkook,66,understands,0
Estonian,All,22,pannkook,76,produces,0.2368
Estonian,All,22,pannkook,76,understands,0
Estonian,All,23,pannkook,95,produces,0.4
Estonian,All,23,pannkook,95,understands,0
Estonian,All,24,pannkook,116,produces,0.4828
Estonian,All,24,pannkook,116,understands,0
Estonian,All,25,pannkook,82,produces,0.5488
Estonian,All,25,pannkook,82,understands,0
Estonian,All,26,pannkook,84,produces,0.5238
Estonian,All,26,pannkook,84,understands,0
Estonian,All,27,pannkook,80,produces,0.6
Estonian,All,27,pannkook,80,understands,0
Estonian,All,28,pannkook,92,produces,0.7391
Estonian,All,28,pannkook,92,understands,0
Estonian,All,29,pannkook,100,produces,0.77
Estonian,All,29,pannkook,100,understands,0
Estonian,All,30,pannkook,71,produces,0.7324
Estonian,All,30,pannkook,71,understands,0
Finnish,All,18,pannukakku,35,produces,0
Finnish,All,18,pannukakku,35,understands,0
Finnish,All,24,pannukakku,35,produces,0.3143
Finnish,All,24,pannukakku,35,understands,0
French (French),All,8,crêpe,54,produces,0
French (French),All,8,crêpe,54,understands,0
French (French),All,9,crêpe,11,produces,0
French (French),All,9,crêpe,11,understands,0
French (French),All,10,crêpe,13,produces,0
French (French),All,10,crêpe,13,understands,0
French (French),All,11,crêpe,42,produces,0
French (French),All,11,crêpe,42,understands,0
French (French),All,12,crêpe,64,produces,0
French (French),All,12,crêpe,64,understands,0
French (French),All,13,crêpe,116,produces,0
French (French),All,13,crêpe,116,understands,0.0086
French (French),All,14,crêpe,40,produces,0
French (French),All,14,crêpe,40,understands,0
French (French),All,15,crêpe,26,produces,0
French (French),All,15,crêpe,26,understands,0
French (French),All,16,crêpe,98,produces,0.0102
French (French),All,16,crêpe,98,understands,0
French (French),All,17,crêpe,52,produces,0.0192
French (French),All,17,crêpe,52,understands,0
French (French),All,18,crêpe,54,produces,0.1481
French (French),All,18,crêpe,54,understands,0
French (French),All,19,crêpe,42,produces,0.0714
French (French),All,19,crêpe,42,understands,0
French (French),All,20,crêpe,81,produces,0.1481
French (French),All,20,crêpe,81,understands,0
French (French),All,21,crêpe,102,produces,0.1471
French (French),All,21,crêpe,102,understands,0
French (French),All,22,crêpe,103,produces,0.2427
French (French),All,22,crêpe,103,understands,0
French (French),All,23,crêpe,118,produces,0.2119
French (French),All,23,crêpe,118,understands,0
French (French),All,24,crêpe,173,produces,0.237
French (French),All,24,crêpe,173,understands,0
French (French),All,25,crêpe,87,produces,0.3448
French (French),All,25,crêpe,87,understands,0
French (French),All,26,crêpe,64,produces,0.3906
French (French),All,26,crêpe,64,understands,0
French (French),All,27,crêpe,54,produces,0.3889
French (French),All,27,crêpe,54,understands,0
French (French),All,28,crêpe,76,produces,0.4737
French (French),All,28,crêpe,76,understands,0
French (French),All,29,crêpe,67,produces,0.5373
French (French),All,29,crêpe,67,understands,0
French (French),All,30,crêpe,68,produces,0.5588
French (French),All,30,crêpe,68,understands,0
French (Quebecois),All,16,crêpe,47,produces,0.0213
French (Quebecois),All,16,crêpe,47,understands,0
French (Quebecois),All,17,crêpe,62,produces,0
French (Quebecois),All,17,crêpe,62,understands,0
French (Quebecois),All,18,crêpe,99,produces,0.0404
French (Quebecois),All,18,crêpe,99,understands,0
French (Quebecois),All,19,crêpe,91,produces,0.0769
French (Quebecois),All,19,crêpe,91,understands,0
French (Quebecois),All,20,crêpe,196,produces,0.1071
French (Quebecois),All,20,crêpe,196,understands,0
French (Quebecois),All,21,crêpe,109,produces,0.1927
French (Quebecois),All,21,crêpe,109,understands,0
French (Quebecois),All,22,crêpe,86,produces,0.1628
French (Quebecois),All,22,crêpe,86,understands,0
French (Quebecois),All,23,crêpe,86,produces,0.2209
French (Quebecois),All,23,crêpe,86,understands,0
French (Quebecois),All,24,crêpe,132,produces,0.25
French (Quebecois),All,24,crêpe,132,understands,0
French (Quebecois),All,25,crêpe,87,produces,0.2874
French (Quebecois),All,25,crêpe,87,understands,0
French (Quebecois),All,26,crêpe,95,produces,0.4
French (Quebecois),All,26,crêpe,95,understands,0
French (Quebecois),All,27,crêpe,74,produces,0.5405
French (Quebecois),All,27,crêpe,74,understands,0
French (Quebecois),All,28,crêpe,61,produces,0.5082
French (Quebecois),All,28,crêpe,61,understands,0
French (Quebecois),All,29,crêpe,70,produces,0.6857
French (Quebecois),All,29,crêpe,70,understands,0
French (Quebecois),All,30,crêpe,100,produces,0.59
French (Quebecois),All,30,crêpe,100,understands,0
German,All,18,Pfannkuchen,85,produces,0.0235
German,All,18,Pfannkuchen,85,understands,0
German,All,19,Pfannkuchen,79,produces,0.0253
German,All,19,Pfannkuchen,79,understands,0
German,All,20,Pfannkuchen,96,produces,0.0417
German,All,20,Pfannkuchen,96,understands,0
German,All,21,Pfannkuchen,77,produces,0.0909
German,All,21,Pfannkuchen,77,understands,0
German,All,22,Pfannkuchen,95,produces,0.1053
German,All,22,Pfannkuchen,95,understands,0
German,All,23,Pfannkuchen,95,produces,0.2
German,All,23,Pfannkuchen,95,understands,0
German,All,24,Pfannkuchen,103,produces,0.2233
German,All,24,Pfannkuchen,103,understands,0
German,All,25,Pfannkuchen,95,produces,0.2947
German,All,25,Pfannkuchen,95,understands,0
German,All,26,Pfannkuchen,92,produces,0.4457
German,All,26,Pfannkuchen,92,understands,0
German,All,27,Pfannkuchen,89,produces,0.3596
German,All,27,Pfannkuchen,89,understands,0
German,All,28,Pfannkuchen,93,produces,0.4624
German,All,28,Pfannkuchen,93,understands,0
German,All,29,Pfannkuchen,89,produces,0.5056
German,All,29,Pfannkuchen,89,understands,0
German,All,30,Pfannkuchen,93,produces,0.6774
German,All,30,Pfannkuchen,93,understands,0
Hebrew,All,25,ופלה,82,produces,0.3902
Hebrew,All,25,ופלה,82,understands,0
Hebrew,All,26,ופלה,80,produces,0.525
Hebrew,All,26,ופלה,80,understands,0
Hebrew,All,27,ופלה,68,produces,0.5294
Hebrew,All,27,ופלה,68,understands,0
Hebrew,All,28,ופלה,57,produces,0.7544
Hebrew,All,28,ופלה,57,understands,0
Hebrew,All,29,ופלה,47,produces,0.5106
Hebrew,All,29,ופלה,47,understands,0
Hebrew,All,30,ופלה,28,produces,0.5714
Hebrew,All,30,ופלה,28,understands,0
Hebrew,All,31,ופלה,35,produces,0.8
Hebrew,All,31,ופלה,35,understands,0
Hebrew,All,32,ופלה,36,produces,0.7778
Hebrew,All,32,ופלה,36,understands,0
Hebrew,All,33,ופלה,21,produces,0.6667
Hebrew,All,33,ופלה,21,understands,0
Hebrew,All,34,ופלה,27,produces,0.7778
Hebrew,All,34,ופלה,27,understands,0
Hebrew,All,35,ופלה,18,produces,0.7222
Hebrew,All,35,ופלה,18,understands,0
Hebrew,All,36,ופלה,5,produces,1
Hebrew,All,36,ופלה,5,understands,0
Hungarian,All,16,palacsinta,21,produces,0.0952
Hungarian,All,16,palacsinta,21,understands,0
Hungarian,All,17,palacsinta,18,produces,0.1111
Hungarian,All,17,palacsinta,18,understands,0
Hungarian,All,18,palacsinta,18,produces,0.1667
Hungarian,All,18,palacsinta,18,understands,0
Hungarian,All,19,palacsinta,26,produces,0.1538
Hungarian,All,19,palacsinta,26,understands,0
Hungarian,All,20,palacsinta,18,produces,0.3333
Hungarian,All,20,palacsinta,18,understands,0
Hungarian,All,21,palacsinta,36,produces,0.4444
Hungarian,All,21,palacsinta,36,understands,0
Hungarian,All,22,palacsinta,27,produces,0.2593
Hungarian,All,22,palacsinta,27,understands,0
Hungarian,All,23,palacsinta,18,produces,0.2222
Hungarian,All,23,palacsinta,18,understands,0
Hungarian,All,24,palacsinta,38,produces,0.4737
Hungarian,All,24,palacsinta,38,understands,0
Hungarian,All,25,palacsinta,43,produces,0.6977
Hungarian,All,25,palacsinta,43,understands,0
Hungarian,All,26,palacsinta,23,produces,0.6522
Hungarian,All,26,palacsinta,23,understands,0
Hungarian,All,27,palacsinta,26,produces,0.6538
Hungarian,All,27,palacsinta,26,understands,0
Hungarian,All,28,palacsinta,30,produces,0.7333
Hungarian,All,28,palacsinta,30,understands,0
Hungarian,All,29,palacsinta,12,produces,0.6667
Hungarian,All,29,palacsinta,12,understands,0
Hungarian,All,30,palacsinta,18,produces,0.6667
Hungarian,All,30,palacsinta,18,understands,0
Irish,All,17,pancóg,2,produces,0
Irish,All,17,pancóg,2,understands,0
Irish,All,18,pancóg,1,produces,0
Irish,All,18,pancóg,1,understands,0
Irish,All,19,pancóg,2,produces,0
Irish,All,19,pancóg,2,understands,0
Irish,All,20,pancóg,1,produces,0
Irish,All,20,pancóg,1,understands,0
Irish,All,21,pancóg,3,produces,0
Irish,All,21,pancóg,3,understands,0
Irish,All,22,pancóg,4,produces,0
Irish,All,22,pancóg,4,understands,0
Irish,All,23,pancóg,4,produces,0.25
Irish,All,23,pancóg,4,understands,0
Irish,All,24,pancóg,4,produces,0.25
Irish,All,24,pancóg,4,understands,0
Irish,All,25,pancóg,6,produces,0.1667
Irish,All,25,pancóg,6,understands,0
Irish,All,26,pancóg,10,produces,0.4
Irish,All,26,pancóg,10,understands,0
Irish,All,27,pancóg,5,produces,0.2
Irish,All,27,pancóg,5,understands,0
Irish,All,28,pancóg,7,produces,0.1429
Irish,All,28,pancóg,7,understands,0
Irish,All,29,pancóg,4,produces,0
Irish,All,29,pancóg,4,understands,0
Irish,All,30,pancóg,9,produces,0.3333
Irish,All,30,pancóg,9,understands,0
Irish,All,31,pancóg,8,produces,0.75
Irish,All,31,pancóg,8,understands,0
Irish,All,32,pancóg,4,produces,0.75
Irish,All,32,pancóg,4,understands,0
Irish,All,33,pancóg,5,produces,0.4
Irish,All,33,pancóg,5,understands,0
Irish,All,34,pancóg,4,produces,0.5
Irish,All,34,pancóg,4,understands,0
Irish,All,35,pancóg,11,produces,0.7273
Irish,All,35,pancóg,11,understands,0
Irish,All,36,pancóg,5,produces,0.2
Irish,All,36,pancóg,5,understands,0
Japanese,All,16,ホットケーキ,11,produces,0
Japanese,All,16,ホットケーキ,11,understands,0
Japanese,All,17,ホットケーキ,17,produces,0
Japanese,All,17,ホットケーキ,17,understands,0
Japanese,All,18,ホットケーキ,56,produces,0.0179
Japanese,All,18,ホットケーキ,56,understands,0
Japanese,All,19,ホットケーキ,35,produces,0
Japanese,All,19,ホットケーキ,35,understands,0
Japanese,All,20,ホットケーキ,59,produces,0.0678
Japanese,All,20,ホットケーキ,59,understands,0
Japanese,All,21,ホットケーキ,62,produces,0.0645
Japanese,All,21,ホットケーキ,62,understands,0
Japanese,All,22,ホットケーキ,31,produces,0.0968
Japanese,All,22,ホットケーキ,31,understands,0
Japanese,All,23,ホットケーキ,67,produces,0.194
Japanese,All,23,ホットケーキ,67,understands,0
Japanese,All,24,ホットケーキ,33,produces,0.2121
Japanese,All,24,ホットケーキ,33,understands,0
Japanese,All,25,ホットケーキ,34,produces,0.4706
Japanese,All,25,ホットケーキ,34,understands,0
Japanese,All,26,ホットケーキ,33,produces,0.4848
Japanese,All,26,ホットケーキ,33,understands,0
Japanese,All,27,ホットケーキ,15,produces,0.2667
Japanese,All,27,ホットケーキ,15,understands,0
Japanese,All,28,ホットケーキ,18,produces,0.3889
Japanese,All,28,ホットケーキ,18,understands,0
Japanese,All,29,ホットケーキ,17,produces,0.5294
Japanese,All,29,ホットケーキ,17,understands,0
Japanese,All,30,ホットケーキ,18,produces,0.6667
Japanese,All,30,ホットケーキ,18,understands,0
Japanese,All,31,ホットケーキ,18,produces,0.8333
Japanese,All,31,ホットケーキ,18,understands,0
Japanese,All,32,ホットケーキ,13,produces,0.5385
Japanese,All,32,ホットケーキ,13,understands,0
Japanese,All,33,ホットケーキ,16,produces,0.625
Japanese,All,33,ホットケーキ,16,understands,0
Japanese,All,34,ホットケーキ,13,produces,0.6154
Japanese,All,34,ホットケーキ,13,understands,0
Japanese,All,35,ホットケーキ,31,produces,0.871
Japanese,All,35,ホットケーキ,31,understands,0
Japanese,All,36,ホットケーキ,18,produces,0.7778
Japanese,All,36,ホットケーキ,18,understands,0
Korean,All,18,호떡,88,produces,0
Korean,All,18,호떡,88,understands,0
Korean,All,19,호떡,77,produces,0
Korean,All,19,호떡,77,understands,0
Korean,All,20,호떡,88,produces,0
Korean,All,20,호떡,88,understands,0
Korean,All,21,호떡,79,produces,0.0127
Korean,All,21,호떡,79,understands,0
Korean,All,22,호떡,87,produces,0.046
Korean,All,22,호떡,87,understands,0
Korean,All,23,호떡,87,produces,0.023
Korean,All,23,호떡,87,understands,0
Korean,All,24,호떡,107,produces,0.0841
Korean,All,24,호떡,107,understands,0
Korean,All,25,호떡,95,produces,0.0947
Korean,All,25,호떡,95,understands,0
Korean,All,26,호떡,91,produces,0.1099
Korean,All,26,호떡,91,understands,0
Korean,All,27,호떡,104,produces,0.1635
Korean,All,27,호떡,104,understands,0
Korean,All,28,호떡,89,produces,0.191
Korean,All,28,호떡,89,understands,0
Korean,All,29,호떡,101,produces,0.2871
Korean,All,29,호떡,101,understands,0
Korean,All,30,호떡,81,produces,0.2099
Korean,All,30,호떡,81,understands,0
Korean,All,31,호떡,79,produces,0.3671
Korean,All,31,호떡,79,understands,0
Korean,All,32,호떡,70,produces,0.3143
Korean,All,32,호떡,70,understands,0
