language,sex,age,words,n,measure,prop
Cantonese,Female,19,就算,30,produces,0
Cantonese,Female,19,就算,30,understands,0
Cantonese,Male,19,就算,36,produces,0
Cantonese,Male,19,就算,36,understands,0
Cantonese,Female,20,就算,62,produces,0
Cantonese,Female,20,就算,62,understands,0
Cantonese,Male,20,就算,78,produces,0
Cantonese,Male,20,就算,78,understands,0
Cantonese,Female,21,就算,57,produces,0
Cantonese,Female,21,就算,57,understands,0
Cantonese,Male,21,就算,63,produces,0
Cantonese,Male,21,就算,63,understands,0
Cantonese,Female,22,就算,34,produces,0
Cantonese,Female,22,就算,34,understands,0
Cantonese,Male,22,就算,34,produces,0
Cantonese,Male,22,就算,34,understands,0
Cantonese,Female,23,就算,37,produces,0
Cantonese,Female,23,就算,37,understands,0
Cantonese,Male,23,就算,37,produces,0
Cantonese,Male,23,就算,37,understands,0
Cantonese,Female,24,就算,32,produces,0
Cantonese,Female,24,就算,32,understands,0
Cantonese,Male,24,就算,36,produces,0
Cantonese,Male,24,就算,36,understands,0
Cantonese,Female,25,就算,31,produces,0
Cantonese,Female,25,就算,31,understands,0
Cantonese,Male,25,就算,34,produces,0
Cantonese,Male,25,就算,34,understands,0
Cantonese,Female,26,就算,31,produces,0.0323
Cantonese,Female,26,就算,31,understands,0
Cantonese,Male,26,就算,37,produces,0
Cantonese,Male,26,就算,37,understands,0
Cantonese,Female,27,就算,31,produces,0
Cantonese,Female,27,就算,31,understands,0
Cantonese,Male,27,就算,31,produces,0
Cantonese,Male,27,就算,31,understands,0
Cantonese,Female,28,就算,32,produces,0
Cantonese,Female,28,就算,32,understands,0
Cantonese,Male,28,就算,34,produces,0
Cantonese,Male,28,就算,34,understands,0
Cantonese,Female,29,就算,36,produces,0.0556
Cantonese,Female,29,就算,36,understands,0
Cantonese,Male,29,就算,36,produces,0
Cantonese,Male,29,就算,36,understands,0
Cantonese,Female,30,就算,76,produces,0.0658
Cantonese,Female,30,就算,76,understands,0
Cantonese,Male,30,就算,88,produces,0.0227
Cantonese,Male,30,就算,88,understands,0
Turkish,Female,16,Bile,60,produces,0
Turkish,Female,16,Bile,60,understands,0
Turkish,Male,16,Bile,49,produces,0.0204
Turkish,Male,16,Bile,49,understands,0
Turkish,Female,17,Bile,50,produces,0.06
Turkish,Female,17,Bile,50,understands,0
Turkish,Male,17,Bile,57,produces,0
Turkish,Male,17,Bile,57,understands,0
Turkish,Female,18,Bile,65,produces,0.0308
Turkish,Female,18,Bile,65,understands,0
Turkish,Male,18,Bile,63,produces,0.0159
Turkish,Male,18,Bile,63,understands,0
Turkish,Female,19,Bile,63,produces,0.0794
Turkish,Female,19,Bile,63,understands,0
Turkish,Male,19,Bile,58,produces,0.0172
Turkish,Male,19,Bile,58,understands,0
Turkish,Female,20,Bile,60,produces,0.0333
Turkish,Female,20,Bile,60,understands,0
Turkish,Male,20,Bile,59,produces,0.0508
Turkish,Male,20,Bile,59,understands,0
Turkish,Female,21,Bile,55,produces,0.0909
Turkish,Female,21,Bile,55,understands,0
Turkish,Male,21,Bile,69,produces,0.0145
Turkish,Male,21,Bile,69,understands,0
Turkish,Female,22,Bile,58,produces,0.0345
Turkish,Female,22,Bile,58,understands,0
Turkish,Male,22,Bile,68,produces,0.0294
Turkish,Male,22,Bile,68,understands,0
Turkish,Female,23,Bile,71,produces,0.0563
Turkish,Female,23,Bile,71,understands,0
Turkish,Male,23,Bile,60,produces,0.05
Turkish,Male,23,Bile,60,understands,0
Turkish,Female,24,Bile,54,produces,0.1667
Turkish,Female,24,Bile,54,understands,0
Turkish,Male,24,Bile,52,produces,0.0577
Turkish,Male,24,Bile,52,understands,0
Turkish,Female,25,Bile,63,produces,0.127
Turkish,Female,25,Bile,63,understands,0
Turkish,Male,25,Bile,60,produces,0.15
Turkish,Male,25,Bile,60,understands,0
Turkish,Female,26,Bile,60,produces,0.1333
Turkish,Female,26,Bile,60,understands,0
Turkish,Male,26,Bile,63,produces,0.0794
Turkish,Male,26,Bile,63,understands,0
Turkish,Female,27,Bile,56,produces,0.1607
Turkish,Female,27,Bile,56,understands,0
Turkish,Male,27,Bile,52,produces,0.1731
Turkish,Male,27,Bile,52,understands,0
Turkish,Female,28,Bile,62,produces,0.2581
Turkish,Female,28,Bile,62,understands,0
Turkish,Male,28,Bile,50,produces,0.22
Turkish,Male,28,Bile,50,understands,0
Turkish,Female,29,Bile,54,produces,0.2778
Turkish,Female,29,Bile,54,understands,0
Turkish,Male,29,Bile,65,produces,0.2769
Turkish,Male,29,Bile,65,understands,0
Turkish,Female,30,Bile,56,produces,0.3571
Turkish,Female,30,Bile,56,understands,0
Turkish,Male,30,Bile,48,produces,0.375
Turkish,Male,30,Bile,48,understands,0
Turkish,Female,31,Bile,62,produces,0.3548
Turkish,Female,31,Bile,62,understands,0
Turkish,Male,31,Bile,39,produces,0.3077
Turkish,Male,31,Bile,39,understands,0
Turkish,Female,32,Bile,56,produces,0.4821
Turkish,Female,32,Bile,56,understands,0
Turkish,Male,32,Bile,76,produces,0.3026
Turkish,Male,32,Bile,76,understands,0
Turkish,Female,33,Bile,59,produces,0.4068
Turkish,Female,33,Bile,59,understands,0
Turkish,Male,33,Bile,55,produces,0.4
Turkish,Male,33,Bile,55,understands,0
Turkish,Female,34,Bile,56,produces,0.5357
Turkish,Female,34,Bile,56,understands,0
Turkish,Male,34,Bile,51,produces,0.4902
Turkish,Male,34,Bile,51,understands,0
Turkish,Female,35,Bile,69,produces,0.5942
Turkish,Female,35,Bile,69,understands,0
Turkish,Male,35,Bile,62,produces,0.3387
Turkish,Male,35,Bile,62,understands,0
Turkish,Female,36,Bile,36,produces,0.5278
Turkish,Female,36,Bile,36,understands,0
Turkish,Male,36,Bile,41,produces,0.5366
Turkish,Male,36,Bile,41,understands,0
