language,sex,age,words,n,measure,prop
Danish,All,16,spand,184,understands,0
Danish,All,17,spand,176,produces,0.0227
Danish,All,17,spand,176,understands,0
Danish,All,18,spand,160,produces,0.075
Danish,All,18,spand,160,understands,0
Danish,All,19,spand,205,produces,0.0829
Danish,All,19,spand,205,understands,0
Danish,All,20,spand,196,produces,0.199
Danish,All,20,spand,196,understands,0
Danish,All,21,spand,236,produces,0.2458
Danish,All,21,spand,236,understands,0
Danish,All,22,spand,235,produces,0.3532
Danish,All,22,spand,235,understands,0
Danish,All,23,spand,190,produces,0.4
Danish,All,23,spand,190,understands,0
Danish,All,24,spand,216,produces,0.4583
Danish,All,24,spand,216,understands,0
Danish,All,25,spand,138,produces,0.5435
Danish,All,25,spand,138,understands,0
Danish,All,26,spand,206,produces,0.7039
Danish,All,26,spand,206,understands,0
Danish,All,27,spand,176,produces,0.7784
Danish,All,27,spand,176,understands,0
Danish,All,28,spand,190,produces,0.7526
Danish,All,28,spand,190,understands,0
Danish,All,29,spand,182,produces,0.7967
Danish,All,29,spand,182,understands,0
Danish,All,30,spand,173,produces,0.8382
Danish,All,30,spand,173,understands,0
Danish,All,31,spand,175,produces,0.84
Danish,All,31,spand,175,understands,0
Danish,All,32,spand,143,produces,0.8881
Danish,All,32,spand,143,understands,0
Danish,All,33,spand,151,produces,0.8477
Danish,All,33,spand,151,understands,0
Danish,All,34,spand,143,produces,0.9161
Danish,All,34,spand,143,understands,0
Danish,All,35,spand,113,produces,0.9381
Danish,All,35,spand,113,understands,0
Danish,All,36,spand,126,produces,0.9603
Danish,All,36,spand,126,understands,0
Dutch,All,16,emmer,4,produces,0
Dutch,All,16,emmer,4,understands,0
Dutch,All,17,emmer,49,produces,0.0408
Dutch,All,17,emmer,49,understands,0
Dutch,All,18,emmer,68,produces,0.0441
Dutch,All,18,emmer,68,understands,0
Dutch,All,19,emmer,7,produces,0
Dutch,All,19,emmer,7,understands,0
Dutch,All,20,emmer,7,produces,0.2857
Dutch,All,20,emmer,7,understands,0
Dutch,All,21,emmer,7,produces,0.2857
Dutch,All,21,emmer,7,understands,0
Dutch,All,22,emmer,7,produces,0.5714
Dutch,All,22,emmer,7,understands,0
Dutch,All,23,emmer,51,produces,0.5098
Dutch,All,23,emmer,51,understands,0
Dutch,All,24,emmer,31,produces,0.5806
Dutch,All,24,emmer,31,understands,0
Dutch,All,25,emmer,6,produces,0.8333
Dutch,All,25,emmer,6,understands,0
Dutch,All,26,emmer,6,produces,0.5
Dutch,All,26,emmer,6,understands,0
Dutch,All,27,emmer,5,produces,0.6
Dutch,All,27,emmer,5,understands,0
Dutch,All,28,emmer,6,produces,1
Dutch,All,28,emmer,6,understands,0
Dutch,All,29,emmer,23,produces,0.8696
Dutch,All,29,emmer,23,understands,0
Dutch,All,30,emmer,24,produces,0.8333
Dutch,All,30,emmer,24,understands,0
Dutch,All,31,emmer,2,produces,1
Dutch,All,31,emmer,2,understands,0
English (American),All,16,bucket,930,produces,0.0258
English (American),All,16,bucket,930,understands,0
English (American),All,17,bucket,458,produces,0.048
English (American),All,17,bucket,458,understands,0
English (American),All,18,bucket,641,produces,0.0686
English (American),All,18,bucket,641,understands,0
English (American),All,19,bucket,570,produces,0.1246
English (American),All,19,bucket,570,understands,0
English (American),All,20,bucket,537,produces,0.1099
English (American),All,20,bucket,537,understands,0
English (American),All,21,bucket,366,produces,0.1721
English (American),All,21,bucket,366,understands,0
English (American),All,22,bucket,454,produces,0.2379
English (American),All,22,bucket,454,understands,0
English (American),All,23,bucket,470,produces,0.334
English (American),All,23,bucket,470,understands,0
English (American),All,24,bucket,985,produces,0.3716
English (American),All,24,bucket,985,understands,0
English (American),All,25,bucket,757,produces,0.4227
English (American),All,25,bucket,757,understands,0
English (American),All,26,bucket,435,produces,0.4736
English (American),All,26,bucket,435,understands,0
English (American),All,27,bucket,361,produces,0.4765
English (American),All,27,bucket,361,understands,0
English (American),All,28,bucket,954,produces,0.6887
English (American),All,28,bucket,954,understands,0
English (American),All,29,bucket,390,produces,0.5846
English (American),All,29,bucket,390,understands,0
English (American),All,30,bucket,785,produces,0.6153
English (American),All,30,bucket,785,understands,0
English (Australian),All,12,bucket,71,produces,0
English (Australian),All,12,bucket,71,understands,0
English (Australian),All,13,bucket,64,produces,0
English (Australian),All,13,bucket,64,understands,0
English (Australian),All,14,bucket,111,produces,0.027
English (Australian),All,14,bucket,111,understands,0
English (Australian),All,15,bucket,69,produces,0.0435
English (Australian),All,15,bucket,69,understands,0
English (Australian),All,16,bucket,60,produces,0.0167
English (Australian),All,16,bucket,60,understands,0
English (Australian),All,17,bucket,104,produces,0.0673
English (Australian),All,17,bucket,104,understands,0
English (Australian),All,18,bucket,109,produces,0.0642
English (Australian),All,18,bucket,109,understands,0
English (Australian),All,19,bucket,124,produces,0.1532
English (Australian),All,19,bucket,124,understands,0
English (Australian),All,20,bucket,78,produces,0.2308
English (Australian),All,20,bucket,78,understands,0
English (Australian),All,21,bucket,68,produces,0.2794
English (Australian),All,21,bucket,68,understands,0
English (Australian),All,22,bucket,73,produces,0.4658
English (Australian),All,22,bucket,73,understands,0
English (Australian),All,23,bucket,71,produces,0.493
English (Australian),All,23,bucket,71,understands,0
English (Australian),All,24,bucket,76,produces,0.4474
English (Australian),All,24,bucket,76,understands,0
English (Australian),All,25,bucket,85,produces,0.6353
English (Australian),All,25,bucket,85,understands,0
English (Australian),All,26,bucket,77,produces,0.7013
English (Australian),All,26,bucket,77,understands,0
English (Australian),All,27,bucket,72,produces,0.7639
English (Australian),All,27,bucket,72,understands,0
English (Australian),All,28,bucket,67,produces,0.7612
English (Australian),All,28,bucket,67,understands,0
English (Australian),All,29,bucket,65,produces,0.8
English (Australian),All,29,bucket,65,understands,0
English (Australian),All,30,bucket,53,produces,0.8302
English (Australian),All,30,bucket,53,understands,0
English (British),All,12,bucket,27,produces,0
English (British),All,12,bucket,27,understands,0
English (British),All,13,bucket,7,produces,0
English (British),All,13,bucket,7,understands,0
English (British),All,14,bucket,64,produces,0
English (British),All,14,bucket,64,understands,0.0938
English (British),All,15,bucket,88,produces,0
English (British),All,15,bucket,88,understands,0.0682
English (British),All,16,bucket,118,produces,0.0169
English (British),All,16,bucket,118,understands,0.178
English (British),All,17,bucket,197,produces,0.0152
English (British),All,17,bucket,197,understands,0.1827
English (British),All,18,bucket,118,produces,0.0424
English (British),All,18,bucket,118,understands,0.3305
English (British),All,19,bucket,109,produces,0.1009
English (British),All,19,bucket,109,understands,0.4495
English (British),All,20,bucket,144,produces,0.1667
English (British),All,20,bucket,144,understands,0.5069
English (British),All,21,bucket,75,produces,0.2133
English (British),All,21,bucket,75,understands,0.5867
English (British),All,22,bucket,28,produces,0.2857
English (British),All,22,bucket,28,understands,0.5714
English (British),All,23,bucket,112,produces,0.4554
English (British),All,23,bucket,112,understands,0.7143
English (British),All,24,bucket,87,produces,0.5057
English (British),All,24,bucket,87,understands,0.7931
English (British),All,25,bucket,36,produces,0.4444
English (British),All,25,bucket,36,understands,0.6111
English (Irish),All,17,bucket,2,produces,0
English (Irish),All,17,bucket,2,understands,0
English (Irish),All,18,bucket,1,produces,1
English (Irish),All,18,bucket,1,understands,0
English (Irish),All,19,bucket,2,produces,0
English (Irish),All,19,bucket,2,understands,0
English (Irish),All,20,bucket,1,produces,0
English (Irish),All,20,bucket,1,understands,0
English (Irish),All,21,bucket,3,produces,0.3333
English (Irish),All,21,bucket,3,understands,0
English (Irish),All,22,bucket,4,produces,0.25
English (Irish),All,22,bucket,4,understands,0
English (Irish),All,23,bucket,4,produces,0
English (Irish),All,23,bucket,4,understands,0
English (Irish),All,24,bucket,4,produces,0.25
English (Irish),All,24,bucket,4,understands,0
English (Irish),All,25,bucket,6,produces,0.25
English (Irish),All,25,bucket,6,understands,0
English (Irish),All,26,bucket,10,produces,0.1
English (Irish),All,26,bucket,10,understands,0
English (Irish),All,27,bucket,5,produces,0.4
English (Irish),All,27,bucket,5,understands,0
English (Irish),All,28,bucket,7,produces,0.3571
English (Irish),All,28,bucket,7,understands,0
English (Irish),All,29,bucket,4,produces,0.5
English (Irish),All,29,bucket,4,understands,0
English (Irish),All,30,bucket,9,produces,0.1667
English (Irish),All,30,bucket,9,understands,0
English (Irish),All,31,bucket,8,produces,0.5
English (Irish),All,31,bucket,8,understands,0
English (Irish),All,32,bucket,4,produces,0.625
English (Irish),All,32,bucket,4,understands,0
English (Irish),All,33,bucket,5,produces,0.3
English (Irish),All,33,bucket,5,understands,0
English (Irish),All,34,bucket,4,produces,0.5
English (Irish),All,34,bucket,4,understands,0
English (Irish),All,35,bucket,11,produces,0.4091
English (Irish),All,35,bucket,11,understands,0
English (Irish),All,36,bucket,5,produces,0.6
English (Irish),All,36,bucket,5,understands,0
Estonian,All,16,pang,36,produces,0
Estonian,All,16,pang,36,understands,0
Estonian,All,17,pang,89,produces,0.0449
Estonian,All,17,pang,89,understands,0
Estonian,All,18,pang,103,produces,0.068
Estonian,All,18,pang,103,understands,0
Estonian,All,19,pang,85,produces,0.0824
Estonian,All,19,pang,85,understands,0
Estonian,All,20,pang,60,produces,0.1833
Estonian,All,20,pang,60,understands,0
Estonian,All,21,pang,66,produces,0.1818
Estonian,All,21,pang,66,understands,0
Estonian,All,22,pang,76,produces,0.1447
Estonian,All,22,pang,76,understands,0
Estonian,All,23,pang,95,produces,0.2
Estonian,All,23,pang,95,understands,0
Estonian,All,24,pang,116,produces,0.3362
Estonian,All,24,pang,116,understands,0
Estonian,All,25,pang,82,produces,0.3902
Estonian,All,25,pang,82,understands,0
Estonian,All,26,pang,84,produces,0.3333
Estonian,All,26,pang,84,understands,0
Estonian,All,27,pang,80,produces,0.4
Estonian,All,27,pang,80,understands,0
Estonian,All,28,pang,92,produces,0.5
Estonian,All,28,pang,92,understands,0
Estonian,All,29,pang,100,produces,0.56
Estonian,All,29,pang,100,understands,0
Estonian,All,30,pang,71,produces,0.6197
Estonian,All,30,pang,71,understands,0
Finnish,All,12,ämpäri/sanko ,35,produces,0
Finnish,All,12,ämpäri/sanko ,35,understands,0
Finnish,All,15,ämpäri/sanko ,35,produces,0
Finnish,All,15,ämpäri/sanko ,35,understands,0
Finnish,All,18,ämpäri/sanko,35,produces,0.1143
Finnish,All,18,ämpäri/sanko,35,understands,0
Finnish,All,24,ämpäri/sanko,35,produces,0.6286
Finnish,All,24,ämpäri/sanko,35,understands,0
French (French),All,8,seau,54,produces,0
French (French),All,8,seau,54,understands,0
French (French),All,9,seau,11,produces,0
French (French),All,9,seau,11,understands,0
French (French),All,10,seau,13,produces,0
French (French),All,10,seau,13,understands,0
French (French),All,11,seau,42,produces,0
French (French),All,11,seau,42,understands,0
French (French),All,12,seau,64,produces,0
French (French),All,12,seau,64,understands,0
French (French),All,13,seau,116,produces,0
French (French),All,13,seau,116,understands,0.0086
French (French),All,14,seau,40,produces,0
French (French),All,14,seau,40,understands,0
French (French),All,15,seau,26,produces,0
French (French),All,15,seau,26,understands,0
French (French),All,16,seau,98,produces,0.0204
French (French),All,16,seau,98,understands,0
French (French),All,17,seau,52,produces,0
French (French),All,17,seau,52,understands,0
French (French),All,18,seau,54,produces,0.1481
French (French),All,18,seau,54,understands,0
French (French),All,19,seau,42,produces,0.1667
French (French),All,19,seau,42,understands,0
French (French),All,20,seau,81,produces,0.2346
French (French),All,20,seau,81,understands,0
French (French),All,21,seau,102,produces,0.2157
French (French),All,21,seau,102,understands,0
French (French),All,22,seau,103,produces,0.3786
French (French),All,22,seau,103,understands,0
French (French),All,23,seau,118,produces,0.2627
French (French),All,23,seau,118,understands,0
French (French),All,24,seau,173,produces,0.4046
French (French),All,24,seau,173,understands,0
French (French),All,25,seau,87,produces,0.5172
French (French),All,25,seau,87,understands,0
French (French),All,26,seau,64,produces,0.6094
French (French),All,26,seau,64,understands,0
French (French),All,27,seau,54,produces,0.4815
French (French),All,27,seau,54,understands,0
French (French),All,28,seau,76,produces,0.6053
French (French),All,28,seau,76,understands,0
French (French),All,29,seau,67,produces,0.6866
French (French),All,29,seau,67,understands,0
French (French),All,30,seau,68,produces,0.6176
French (French),All,30,seau,68,understands,0
French (Quebecois),All,16,seau,47,produces,0.0213
French (Quebecois),All,16,seau,47,understands,0
French (Quebecois),All,17,seau,62,produces,0.0161
French (Quebecois),All,17,seau,62,understands,0
French (Quebecois),All,18,seau,99,produces,0.0101
French (Quebecois),All,18,seau,99,understands,0
French (Quebecois),All,19,seau,91,produces,0.022
French (Quebecois),All,19,seau,91,understands,0
French (Quebecois),All,20,seau,196,produces,0.0408
French (Quebecois),All,20,seau,196,understands,0
French (Quebecois),All,21,seau,109,produces,0.1376
French (Quebecois),All,21,seau,109,understands,0
French (Quebecois),All,22,seau,86,produces,0.1047
French (Quebecois),All,22,seau,86,understands,0
French (Quebecois),All,23,seau,86,produces,0.1047
French (Quebecois),All,23,seau,86,understands,0
French (Quebecois),All,24,seau,132,produces,0.1667
French (Quebecois),All,24,seau,132,understands,0
French (Quebecois),All,25,seau,87,produces,0.1609
French (Quebecois),All,25,seau,87,understands,0
French (Quebecois),All,26,seau,95,produces,0.2316
French (Quebecois),All,26,seau,95,understands,0
French (Quebecois),All,27,seau,74,produces,0.1351
French (Quebecois),All,27,seau,74,understands,0
French (Quebecois),All,28,seau,61,produces,0.3115
French (Quebecois),All,28,seau,61,understands,0
French (Quebecois),All,29,seau,70,produces,0.4143
French (Quebecois),All,29,seau,70,understands,0
French (Quebecois),All,30,seau,100,produces,0.31
French (Quebecois),All,30,seau,100,understands,0
German,All,18,Eimer,85,produces,0.1412
German,All,18,Eimer,85,understands,0
German,All,19,Eimer,79,produces,0.2785
German,All,19,Eimer,79,understands,0
German,All,20,Eimer,96,produces,0.2917
German,All,20,Eimer,96,understands,0
German,All,21,Eimer,77,produces,0.3766
German,All,21,Eimer,77,understands,0
German,All,22,Eimer,95,produces,0.3368
German,All,22,Eimer,95,understands,0
German,All,23,Eimer,95,produces,0.6211
German,All,23,Eimer,95,understands,0
German,All,24,Eimer,103,produces,0.534
German,All,24,Eimer,103,understands,0
German,All,25,Eimer,95,produces,0.6526
German,All,25,Eimer,95,understands,0
German,All,26,Eimer,92,produces,0.75
German,All,26,Eimer,92,understands,0
German,All,27,Eimer,89,produces,0.7079
German,All,27,Eimer,89,understands,0
German,All,28,Eimer,93,produces,0.8172
German,All,28,Eimer,93,understands,0
German,All,29,Eimer,89,produces,0.8989
German,All,29,Eimer,89,understands,0
German,All,30,Eimer,93,produces,0.9462
German,All,30,Eimer,93,understands,0
Greek (Cypriot),All,18,κουβάς,45,produces,0.0222
Greek (Cypriot),All,18,κουβάς,45,understands,0
Greek (Cypriot),All,21,κουβάς,36,produces,0.0833
Greek (Cypriot),All,21,κουβάς,36,understands,0
Greek (Cypriot),All,24,κουβάς,32,produces,0.125
Greek (Cypriot),All,24,κουβάς,32,understands,0
Greek (Cypriot),All,27,κουβάς,29,produces,0.2414
Greek (Cypriot),All,27,κουβάς,29,understands,0
Greek (Cypriot),All,30,κουβάς,34,produces,0.2941
Greek (Cypriot),All,30,κουβάς,34,understands,0
Hebrew,All,25,דלי,82,produces,0.4878
Hebrew,All,25,דלי,82,understands,0
Hebrew,All,26,דלי,80,produces,0.575
Hebrew,All,26,דלי,80,understands,0
Hebrew,All,27,דלי,68,produces,0.6471
Hebrew,All,27,דלי,68,understands,0
Hebrew,All,28,דלי,57,produces,0.7368
Hebrew,All,28,דלי,57,understands,0
Hebrew,All,29,דלי,47,produces,0.8085
Hebrew,All,29,דלי,47,understands,0
Hebrew,All,30,דלי,28,produces,0.7143
Hebrew,All,30,דלי,28,understands,0
Hebrew,All,31,דלי,35,produces,0.6857
Hebrew,All,31,דלי,35,understands,0
Hebrew,All,32,דלי,36,produces,0.7778
Hebrew,All,32,דלי,36,understands,0
Hebrew,All,33,דלי,21,produces,0.7143
Hebrew,All,33,דלי,21,understands,0
Hebrew,All,34,דלי,27,produces,0.7407
Hebrew,All,34,דלי,27,understands,0
Hebrew,All,35,דלי,18,produces,0.7222
Hebrew,All,35,דלי,18,understands,0
Hebrew,All,36,דלי,5,produces,0.6
Hebrew,All,36,דלי,5,understands,0
Hungarian,All,16,vödör,21,produces,0.0238
Hungarian,All,16,vödör,21,understands,0
Hungarian,All,17,vödör,18,produces,0.1667
Hungarian,All,17,vödör,18,understands,0
Hungarian,All,18,vödör,18,produces,0.0278
Hungarian,All,18,vödör,18,understands,0
Hungarian,All,19,vödör,26,produces,0.2115
Hungarian,All,19,vödör,26,understands,0
Hungarian,All,20,vödör,18,produces,0.3056
Hungarian,All,20,vödör,18,understands,0
Hungarian,All,21,vödör,36,produces,0.5
Hungarian,All,21,vödör,36,understands,0
Hungarian,All,22,vödör,27,produces,0.4444
Hungarian,All,22,vödör,27,understands,0
Hungarian,All,23,vödör,18,produces,0.4444
Hungarian,All,23,vödör,18,understands,0
Hungarian,All,24,vödör,38,produces,0.4474
Hungarian,All,24,vödör,38,understands,0
Hungarian,All,25,vödör,43,produces,0.6512
Hungarian,All,25,vödör,43,understands,0
Hungarian,All,26,vödör,23,produces,0.5217
Hungarian,All,26,vödör,23,understands,0
Hungarian,All,27,vödör,26,produces,0.6538
Hungarian,All,27,vödör,26,understands,0
Hungarian,All,28,vödör,30,produces,0.7
Hungarian,All,28,vödör,30,understands,0
Hungarian,All,29,vödör,12,produces,0.7083
Hungarian,All,29,vödör,12,understands,0
Hungarian,All,30,vödör,18,produces,0.7222
Hungarian,All,30,vödör,18,understands,0
Irish,All,17,buicéad,2,produces,0.25
Irish,All,17,buicéad,2,understands,0
Irish,All,18,buicéad,1,produces,0.5
Irish,All,18,buicéad,1,understands,0
Irish,All,19,buicéad,2,produces,0
Irish,All,19,buicéad,2,understands,0
Irish,All,20,buicéad,1,produces,0.5
Irish,All,20,buicéad,1,understands,0
Irish,All,21,buicéad,3,produces,0
Irish,All,21,buicéad,3,understands,0
Irish,All,22,buicéad,4,produces,0
Irish,All,22,buicéad,4,understands,0
Irish,All,23,buicéad,4,produces,0.5
Irish,All,23,buicéad,4,understands,0
Irish,All,24,buicéad,4,produces,0.5
Irish,All,24,buicéad,4,understands,0
Irish,All,25,buicéad,6,produces,0.4167
Irish,All,25,buicéad,6,understands,0
Irish,All,26,buicéad,10,produces,0.6
Irish,All,26,buicéad,10,understands,0
Irish,All,27,buicéad,5,produces,0.7
Irish,All,27,buicéad,5,understands,0
Irish,All,28,buicéad,7,produces,0.8571
Irish,All,28,buicéad,7,understands,0
Irish,All,29,buicéad,4,produces,0.875
Irish,All,29,buicéad,4,understands,0
Irish,All,30,buicéad,9,produces,1
Irish,All,30,buicéad,9,understands,0
Irish,All,31,buicéad,8,produces,0.625
Irish,All,31,buicéad,8,understands,0
Irish,All,32,buicéad,4,produces,0.5
Irish,All,32,buicéad,4,understands,0
Irish,All,33,buicéad,5,produces,1
Irish,All,33,buicéad,5,understands,0
Irish,All,34,buicéad,4,produces,1
Irish,All,34,buicéad,4,understands,0
Irish,All,35,buicéad,11,produces,0.8182
Irish,All,35,buicéad,11,understands,0
Irish,All,36,buicéad,5,produces,0.8
Irish,All,36,buicéad,5,understands,0
Italian,All,7,secchiello,5,produces,0
Italian,All,7,secchiello,5,understands,0
Italian,All,8,secchiello,34,produces,0
Italian,All,8,secchiello,34,understands,0
Italian,All,9,secchiello,38,produces,0
Italian,All,9,secchiello,38,understands,0
Italian,All,10,secchiello,53,produces,0
Italian,All,10,secchiello,53,understands,0
Italian,All,11,secchiello,42,produces,0
Italian,All,11,secchiello,42,understands,0.0714
Italian,All,12,secchiello,69,produces,0
Italian,All,12,secchiello,69,understands,0.1449
Italian,All,13,secchiello,48,produces,0
Italian,All,13,secchiello,48,understands,0.2083
Italian,All,14,secchiello,40,produces,0
Italian,All,14,secchiello,40,understands,0.3
