language,sex,age,words,n,measure,prop
English (British),All,12,swing,27,produces,0
English (British),All,12,swing,27,understands,0.0741
English (British),All,13,swing,7,produces,0
English (British),All,13,swing,7,understands,0
English (British),All,14,swing,64,produces,0.0469
English (British),All,14,swing,64,understands,0.2344
English (British),All,15,swing,88,produces,0.0227
English (British),All,15,swing,88,understands,0.2386
English (British),All,16,swing,118,produces,0.0254
English (British),All,16,swing,118,understands,0.4068
English (British),All,17,swing,197,produces,0.066
English (British),All,17,swing,197,understands,0.401
English (British),All,18,swing,118,produces,0.1186
English (British),All,18,swing,118,understands,0.4492
English (British),All,19,swing,109,produces,0.1835
English (British),All,19,swing,109,understands,0.6239
English (British),All,20,swing,144,produces,0.3333
English (British),All,20,swing,144,understands,0.7292
English (British),All,21,swing,75,produces,0.44
English (British),All,21,swing,75,understands,0.7467
English (British),All,22,swing,28,produces,0.3929
English (British),All,22,swing,28,understands,0.7143
English (British),All,23,swing,112,produces,0.5446
English (British),All,23,swing,112,understands,0.8482
English (British),All,24,swing,87,produces,0.6092
English (British),All,24,swing,87,understands,0.8506
English (British),All,25,swing,36,produces,0.6389
English (British),All,25,swing,36,understands,0.8333
English (Irish),All,17,swings,2,produces,0
English (Irish),All,17,swings,2,understands,0
English (Irish),All,18,swings,1,produces,0
English (Irish),All,18,swings,1,understands,0
English (Irish),All,19,swings,2,produces,0
English (Irish),All,19,swings,2,understands,0
English (Irish),All,20,swings,1,produces,0
English (Irish),All,20,swings,1,understands,0
English (Irish),All,21,swings,3,produces,0
English (Irish),All,21,swings,3,understands,0
English (Irish),All,22,swings,4,produces,0.25
English (Irish),All,22,swings,4,understands,0
English (Irish),All,23,swings,4,produces,0.5
English (Irish),All,23,swings,4,understands,0
English (Irish),All,24,swings,4,produces,0.5
English (Irish),All,24,swings,4,understands,0
English (Irish),All,25,swings,6,produces,0.5
English (Irish),All,25,swings,6,understands,0
English (Irish),All,26,swings,10,produces,0.6
English (Irish),All,26,swings,10,understands,0
English (Irish),All,27,swings,5,produces,0.6
English (Irish),All,27,swings,5,understands,0
English (Irish),All,28,swings,7,produces,0.2857
English (Irish),All,28,swings,7,understands,0
English (Irish),All,29,swings,4,produces,0.75
English (Irish),All,29,swings,4,understands,0
English (Irish),All,30,swings,9,produces,0.8889
English (Irish),All,30,swings,9,understands,0
English (Irish),All,31,swings,8,produces,0.5
English (Irish),All,31,swings,8,understands,0
English (Irish),All,32,swings,4,produces,0.75
English (Irish),All,32,swings,4,understands,0
English (Irish),All,33,swings,5,produces,0.6
English (Irish),All,33,swings,5,understands,0
English (Irish),All,34,swings,4,produces,0.5
English (Irish),All,34,swings,4,understands,0
English (Irish),All,35,swings,11,produces,0.6364
English (Irish),All,35,swings,11,understands,0
English (Irish),All,36,swings,5,produces,1
English (Irish),All,36,swings,5,understands,0
Finnish,All,12,keinu ,35,produces,0
Finnish,All,12,keinu ,35,understands,0
Finnish,All,15,keinu ,35,produces,0
Finnish,All,15,keinu ,35,understands,0
Finnish,All,18,keinu,35,produces,0.1143
Finnish,All,18,keinu,35,understands,0
Finnish,All,24,keinu,35,produces,0.7143
Finnish,All,24,keinu,35,understands,0
French (French),All,8,balançoire,54,produces,0
French (French),All,8,balançoire,54,understands,0.0185
French (French),All,9,balançoire,11,produces,0
French (French),All,9,balançoire,11,understands,0
French (French),All,10,balançoire,13,produces,0
French (French),All,10,balançoire,13,understands,0
French (French),All,11,balançoire,42,produces,0
French (French),All,11,balançoire,42,understands,0.0714
French (French),All,12,balançoire,64,produces,0.0156
French (French),All,12,balançoire,64,understands,0.0156
French (French),All,13,balançoire,116,produces,0.0086
French (French),All,13,balançoire,116,understands,0.0517
French (French),All,14,balançoire,40,produces,0
French (French),All,14,balançoire,40,understands,0.025
French (French),All,15,balançoire,26,produces,0.2692
French (French),All,15,balançoire,26,understands,0.3462
French (French),All,16,balançoire,98,produces,0.0204
French (French),All,16,balançoire,98,understands,0.0102
French (French),All,17,balançoire,52,produces,0.0192
French (French),All,17,balançoire,52,understands,0
French (French),All,18,balançoire,54,produces,0.2222
French (French),All,18,balançoire,54,understands,0
French (French),All,19,balançoire,42,produces,0.1667
French (French),All,19,balançoire,42,understands,0
French (French),All,20,balançoire,81,produces,0.2099
French (French),All,20,balançoire,81,understands,0
French (French),All,21,balançoire,102,produces,0.3039
French (French),All,21,balançoire,102,understands,0
French (French),All,22,balançoire,103,produces,0.3398
French (French),All,22,balançoire,103,understands,0
French (French),All,23,balançoire,118,produces,0.2458
French (French),All,23,balançoire,118,understands,0
French (French),All,24,balançoire,173,produces,0.3988
French (French),All,24,balançoire,173,understands,0
French (French),All,25,balançoire,87,produces,0.3448
French (French),All,25,balançoire,87,understands,0
French (French),All,26,balançoire,64,produces,0.5469
French (French),All,26,balançoire,64,understands,0
French (French),All,27,balançoire,54,produces,0.5
French (French),All,27,balançoire,54,understands,0
French (French),All,28,balançoire,76,produces,0.5395
French (French),All,28,balançoire,76,understands,0
French (French),All,29,balançoire,67,produces,0.6567
French (French),All,29,balançoire,67,understands,0
French (French),All,30,balançoire,68,produces,0.5588
French (French),All,30,balançoire,68,understands,0
French (Quebecois),All,8,balançoire,103,produces,0
French (Quebecois),All,8,balançoire,103,understands,0.1456
French (Quebecois),All,9,balançoire,167,produces,0
French (Quebecois),All,9,balançoire,167,understands,0.0898
French (Quebecois),All,10,balançoire,86,produces,0
French (Quebecois),All,10,balançoire,86,understands,0.1512
French (Quebecois),All,11,balançoire,81,produces,0
French (Quebecois),All,11,balançoire,81,understands,0.2346
French (Quebecois),All,12,balançoire,166,produces,0.006
French (Quebecois),All,12,balançoire,166,understands,0.259
French (Quebecois),All,13,balançoire,126,produces,0.0079
French (Quebecois),All,13,balançoire,126,understands,0.3889
French (Quebecois),All,14,balançoire,228,produces,0
French (Quebecois),All,14,balançoire,228,understands,0.3333
French (Quebecois),All,15,balançoire,101,produces,0.0297
French (Quebecois),All,15,balançoire,101,understands,0.4851
French (Quebecois),All,16,balançoire,108,produces,0.0556
French (Quebecois),All,16,balançoire,108,understands,0.3148
French (Quebecois),All,17,balançoire,62,produces,0.0484
French (Quebecois),All,17,balançoire,62,understands,0
French (Quebecois),All,18,balançoire,99,produces,0.101
French (Quebecois),All,18,balançoire,99,understands,0
French (Quebecois),All,19,balançoire,91,produces,0.0989
French (Quebecois),All,19,balançoire,91,understands,0
French (Quebecois),All,20,balançoire,196,produces,0.1122
French (Quebecois),All,20,balançoire,196,understands,0
French (Quebecois),All,21,balançoire,109,produces,0.2569
French (Quebecois),All,21,balançoire,109,understands,0
French (Quebecois),All,22,balançoire,86,produces,0.3488
French (Quebecois),All,22,balançoire,86,understands,0
French (Quebecois),All,23,balançoire,86,produces,0.4419
French (Quebecois),All,23,balançoire,86,understands,0
French (Quebecois),All,24,balançoire,132,produces,0.3712
French (Quebecois),All,24,balançoire,132,understands,0
French (Quebecois),All,25,balançoire,87,produces,0.4713
French (Quebecois),All,25,balançoire,87,understands,0
French (Quebecois),All,26,balançoire,95,produces,0.5684
French (Quebecois),All,26,balançoire,95,understands,0
French (Quebecois),All,27,balançoire,74,produces,0.6351
French (Quebecois),All,27,balançoire,74,understands,0
French (Quebecois),All,28,balançoire,61,produces,0.7049
French (Quebecois),All,28,balançoire,61,understands,0
French (Quebecois),All,29,balançoire,70,produces,0.8143
French (Quebecois),All,29,balançoire,70,understands,0
French (Quebecois),All,30,balançoire,100,produces,0.67
French (Quebecois),All,30,balançoire,100,understands,0
German,All,18,Schaukel,85,produces,0.1765
German,All,18,Schaukel,85,understands,0
German,All,19,Schaukel,79,produces,0.2911
German,All,19,Schaukel,79,understands,0
German,All,20,Schaukel,96,produces,0.2708
German,All,20,Schaukel,96,understands,0
German,All,21,Schaukel,77,produces,0.4156
German,All,21,Schaukel,77,understands,0
German,All,22,Schaukel,95,produces,0.4316
German,All,22,Schaukel,95,understands,0
German,All,23,Schaukel,95,produces,0.6211
German,All,23,Schaukel,95,understands,0
German,All,24,Schaukel,103,produces,0.6019
German,All,24,Schaukel,103,understands,0
German,All,25,Schaukel,95,produces,0.6947
German,All,25,Schaukel,95,understands,0
German,All,26,Schaukel,92,produces,0.7935
German,All,26,Schaukel,92,understands,0
German,All,27,Schaukel,89,produces,0.7303
German,All,27,Schaukel,89,understands,0
German,All,28,Schaukel,93,produces,0.8065
German,All,28,Schaukel,93,understands,0
German,All,29,Schaukel,89,produces,0.9213
German,All,29,Schaukel,89,understands,0
German,All,30,Schaukel,93,produces,0.957
German,All,30,Schaukel,93,understands,0
Greek (Cypriot),All,18,κούνια,45,produces,0.2
Greek (Cypriot),All,18,κούνια,45,understands,0
Greek (Cypriot),All,21,κούνια,36,produces,0.5278
Greek (Cypriot),All,21,κούνια,36,understands,0
Greek (Cypriot),All,24,κούνια,32,produces,0.75
Greek (Cypriot),All,24,κούνια,32,understands,0
Greek (Cypriot),All,27,κούνια,29,produces,0.8276
Greek (Cypriot),All,27,κούνια,29,understands,0
Greek (Cypriot),All,30,κούνια,34,produces,0.7647
Greek (Cypriot),All,30,κούνια,34,understands,0
Hebrew,All,25,נדנדה,82,produces,0.7927
Hebrew,All,25,נדנדה,82,understands,0
Hebrew,All,26,נדנדה,80,produces,0.9
Hebrew,All,26,נדנדה,80,understands,0
Hebrew,All,27,נדנדה,68,produces,0.8971
Hebrew,All,27,נדנדה,68,understands,0
Hebrew,All,28,נדנדה,57,produces,0.9474
Hebrew,All,28,נדנדה,57,understands,0
Hebrew,All,29,נדנדה,47,produces,0.9574
Hebrew,All,29,נדנדה,47,understands,0
Hebrew,All,30,נדנדה,28,produces,0.8571
Hebrew,All,30,נדנדה,28,understands,0
Hebrew,All,31,נדנדה,35,produces,0.9143
Hebrew,All,31,נדנדה,35,understands,0
Hebrew,All,32,נדנדה,36,produces,0.9444
