language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,23,房顶,70,understands,0
Mandarin (Beijing),All,24,房顶,70,produces,0.4714
Mandarin (Beijing),All,24,房顶,70,understands,0
Mandarin (Beijing),All,25,房顶,70,produces,0.5571
Mandarin (Beijing),All,25,房顶,70,understands,0
Mandarin (Beijing),All,26,房顶,71,produces,0.507
Mandarin (Beijing),All,26,房顶,71,understands,0
Mandarin (Beijing),All,27,房顶,70,produces,0.7143
Mandarin (Beijing),All,27,房顶,70,understands,0
Mandarin (Beijing),All,28,房顶,70,produces,0.5857
Mandarin (Beijing),All,28,房顶,70,understands,0
Mandarin (Beijing),All,29,房顶,70,produces,0.7571
Mandarin (Beijing),All,29,房顶,70,understands,0
Mandarin (Beijing),All,30,房顶,70,produces,0.7143
Mandarin (Beijing),All,30,房顶,70,understands,0
Norwegian,All,16,tak,98,produces,0.0204
Norwegian,All,16,tak,98,understands,0
Norwegian,All,17,tak,218,produces,0.0183
Norwegian,All,17,tak,218,understands,0
Norwegian,All,18,tak,271,produces,0.0775
Norwegian,All,18,tak,271,understands,0
Norwegian,All,19,tak,281,produces,0.0747
Norwegian,All,19,tak,281,understands,0
Norwegian,All,20,tak,342,produces,0.1287
Norwegian,All,20,tak,342,understands,0
Norwegian,All,21,tak,418,produces,0.1794
Norwegian,All,21,tak,418,understands,0
Norwegian,All,22,tak,596,produces,0.2366
Norwegian,All,22,tak,596,understands,0
Norwegian,All,23,tak,566,produces,0.3445
Norwegian,All,23,tak,566,understands,0
Norwegian,All,24,tak,538,produces,0.3866
Norwegian,All,24,tak,538,understands,0
Norwegian,All,25,tak,656,produces,0.4878
Norwegian,All,25,tak,656,understands,0
Norwegian,All,26,tak,644,produces,0.5916
Norwegian,All,26,tak,644,understands,0
Norwegian,All,27,tak,525,produces,0.6514
Norwegian,All,27,tak,525,understands,0
Norwegian,All,28,tak,544,produces,0.6967
Norwegian,All,28,tak,544,understands,0
Norwegian,All,29,tak,536,produces,0.7593
Norwegian,All,29,tak,536,understands,0
Norwegian,All,30,tak,457,produces,0.7877
Norwegian,All,30,tak,457,understands,0
Norwegian,All,31,tak,479,produces,0.8455
Norwegian,All,31,tak,479,understands,0
Norwegian,All,32,tak,451,produces,0.867
Norwegian,All,32,tak,451,understands,0
Norwegian,All,33,tak,430,produces,0.9116
Norwegian,All,33,tak,430,understands,0
Norwegian,All,34,tak,424,produces,0.8915
Norwegian,All,34,tak,424,understands,0
Norwegian,All,35,tak,422,produces,0.9408
Norwegian,All,35,tak,422,understands,0
Norwegian,All,36,tak,329,produces,0.9422
Norwegian,All,36,tak,329,understands,0
Persian,All,17,بام (پشت بام),1,produces,0
Persian,All,17,بام (پشت بام),1,understands,0
Persian,All,18,بام (پشت بام),5,produces,0
Persian,All,18,بام (پشت بام),5,understands,0
Persian,All,20,بام (پشت بام),3,produces,0
Persian,All,20,بام (پشت بام),3,understands,0
Persian,All,21,بام (پشت بام),1,produces,0
Persian,All,21,بام (پشت بام),1,understands,0
Persian,All,22,بام (پشت بام),1,produces,0
Persian,All,22,بام (پشت بام),1,understands,0
Persian,All,23,بام (پشت بام),3,produces,0.6667
Persian,All,23,بام (پشت بام),3,understands,0
Persian,All,24,بام (پشت بام),10,produces,0.3
Persian,All,24,بام (پشت بام),10,understands,0
Persian,All,25,بام (پشت بام),3,produces,0
Persian,All,25,بام (پشت بام),3,understands,0
Persian,All,26,بام (پشت بام),6,produces,0.1667
Persian,All,26,بام (پشت بام),6,understands,0
Persian,All,27,بام (پشت بام),5,produces,0.6
Persian,All,27,بام (پشت بام),5,understands,0
Persian,All,28,بام (پشت بام),9,produces,0.3333
Persian,All,28,بام (پشت بام),9,understands,0
Persian,All,29,بام (پشت بام),1,produces,1
Persian,All,29,بام (پشت بام),1,understands,0
Persian,All,30,بام (پشت بام),2,produces,0
Persian,All,30,بام (پشت بام),2,understands,0
Slovak,All,17,strecha,70,produces,0
Slovak,All,17,strecha,70,understands,0
Slovak,All,18,strecha,65,produces,0.0308
Slovak,All,18,strecha,65,understands,0
Slovak,All,19,strecha,56,produces,0.0536
Slovak,All,19,strecha,56,understands,0
Slovak,All,20,strecha,62,produces,0.129
Slovak,All,20,strecha,62,understands,0
Slovak,All,21,strecha,81,produces,0.0741
Slovak,All,21,strecha,81,understands,0
Slovak,All,22,strecha,53,produces,0.1509
Slovak,All,22,strecha,53,understands,0
Slovak,All,23,strecha,59,produces,0.1864
Slovak,All,23,strecha,59,understands,0
Slovak,All,24,strecha,59,produces,0.3729
Slovak,All,24,strecha,59,understands,0
Slovak,All,25,strecha,69,produces,0.2609
Slovak,All,25,strecha,69,understands,0
Slovak,All,26,strecha,78,produces,0.4872
Slovak,All,26,strecha,78,understands,0
Slovak,All,27,strecha,62,produces,0.5161
Slovak,All,27,strecha,62,understands,0
Slovak,All,28,strecha,86,produces,0.4302
Slovak,All,28,strecha,86,understands,0
Slovak,All,29,strecha,75,produces,0.5733
Slovak,All,29,strecha,75,understands,0
Slovak,All,30,strecha,49,produces,0.5918
Slovak,All,30,strecha,49,understands,0
Slovak,All,31,strecha,29,produces,0.4483
Slovak,All,31,strecha,29,understands,0
Slovak,All,32,strecha,25,produces,0.64
Slovak,All,32,strecha,25,understands,0
Slovak,All,33,strecha,22,produces,0.7727
Slovak,All,33,strecha,22,understands,0
Slovak,All,34,strecha,27,produces,0.6296
Slovak,All,34,strecha,27,understands,0
Slovak,All,35,strecha,27,produces,0.6667
Slovak,All,35,strecha,27,understands,0
Slovak,All,36,strecha,8,produces,0.75
Slovak,All,36,strecha,8,understands,0
Spanish (Argentinian),All,16,techo,47,produces,0.0213
Spanish (Argentinian),All,16,techo,47,understands,0
Spanish (Argentinian),All,17,techo,49,produces,0.0612
Spanish (Argentinian),All,17,techo,49,understands,0
Spanish (Argentinian),All,18,techo,62,produces,0.0323
Spanish (Argentinian),All,18,techo,62,understands,0
Spanish (Argentinian),All,19,techo,44,produces,0.0455
Spanish (Argentinian),All,19,techo,44,understands,0
Spanish (Argentinian),All,20,techo,46,produces,0.087
Spanish (Argentinian),All,20,techo,46,understands,0
Spanish (Argentinian),All,21,techo,41,produces,0.0732
Spanish (Argentinian),All,21,techo,41,understands,0
Spanish (Argentinian),All,22,techo,57,produces,0.0526
Spanish (Argentinian),All,22,techo,57,understands,0
Spanish (Argentinian),All,23,techo,49,produces,0.0408
Spanish (Argentinian),All,23,techo,49,understands,0
Spanish (Argentinian),All,24,techo,75,produces,0.16
Spanish (Argentinian),All,24,techo,75,understands,0
Spanish (Argentinian),All,25,techo,43,produces,0.2791
Spanish (Argentinian),All,25,techo,43,understands,0
Spanish (Argentinian),All,26,techo,45,produces,0.2222
Spanish (Argentinian),All,26,techo,45,understands,0
Spanish (Argentinian),All,27,techo,44,produces,0.25
Spanish (Argentinian),All,27,techo,44,understands,0
Spanish (Argentinian),All,28,techo,42,produces,0.3333
Spanish (Argentinian),All,28,techo,42,understands,0
Spanish (Argentinian),All,29,techo,65,produces,0.3385
Spanish (Argentinian),All,29,techo,65,understands,0
Spanish (Argentinian),All,30,techo,69,produces,0.5507
Spanish (Argentinian),All,30,techo,69,understands,0
Spanish (Argentinian),All,31,techo,2,produces,0
Spanish (Argentinian),All,31,techo,2,understands,0
Spanish (Argentinian),All,32,techo,1,produces,0
Spanish (Argentinian),All,32,techo,1,understands,0
Spanish (Argentinian),All,33,techo,2,produces,0.5
Spanish (Argentinian),All,33,techo,2,understands,0
Spanish (Chilean),All,8,techo,9,produces,0
Spanish (Chilean),All,8,techo,9,understands,0
Spanish (Chilean),All,9,techo,4,produces,0
Spanish (Chilean),All,9,techo,4,understands,0
Spanish (Chilean),All,10,techo,9,produces,0
Spanish (Chilean),All,10,techo,9,understands,0.1111
Spanish (Chilean),All,11,techo,8,produces,0
Spanish (Chilean),All,11,techo,8,understands,0
Spanish (Chilean),All,12,techo,5,produces,0
Spanish (Chilean),All,12,techo,5,understands,0
Spanish (Chilean),All,13,techo,4,produces,0
Spanish (Chilean),All,13,techo,4,understands,0.25
Spanish (Chilean),All,14,techo,6,produces,0
Spanish (Chilean),All,14,techo,6,understands,0.1667
Spanish (Chilean),All,15,techo,5,produces,0
Spanish (Chilean),All,15,techo,5,understands,0.2
Spanish (Mexican),All,8,techo,40,produces,0
Spanish (Mexican),All,8,techo,40,understands,0.05
Spanish (Mexican),All,9,techo,64,produces,0
Spanish (Mexican),All,9,techo,64,understands,0.0469
Spanish (Mexican),All,10,techo,71,produces,0
Spanish (Mexican),All,10,techo,71,understands,0.0423
Spanish (Mexican),All,11,techo,67,produces,0
Spanish (Mexican),All,11,techo,67,understands,0.0746
Spanish (Mexican),All,12,techo,89,produces,0
Spanish (Mexican),All,12,techo,89,understands,0.0337
Spanish (Mexican),All,13,techo,83,produces,0.012
Spanish (Mexican),All,13,techo,83,understands,0.0602
Spanish (Mexican),All,14,techo,76,produces,0
Spanish (Mexican),All,14,techo,76,understands,0.0526
Spanish (Mexican),All,15,techo,61,produces,0
Spanish (Mexican),All,15,techo,61,understands,0.1311
Spanish (Mexican),All,16,techo,152,produces,0.0921
Spanish (Mexican),All,16,techo,152,understands,0.1382
Spanish (Mexican),All,17,techo,124,produces,0.0887
Spanish (Mexican),All,17,techo,124,understands,0.1694
Spanish (Mexican),All,18,techo,163,produces,0.092
Spanish (Mexican),All,18,techo,163,understands,0.184
Spanish (Mexican),All,19,techo,100,produces,0.19
Spanish (Mexican),All,19,techo,100,understands,0
Spanish (Mexican),All,20,techo,107,produces,0.215
Spanish (Mexican),All,20,techo,107,understands,0
Spanish (Mexican),All,21,techo,84,produces,0.1786
Spanish (Mexican),All,21,techo,84,understands,0
Spanish (Mexican),All,22,techo,141,produces,0.1702
Spanish (Mexican),All,22,techo,141,understands,0
Spanish (Mexican),All,23,techo,91,produces,0.1758
Spanish (Mexican),All,23,techo,91,understands,0
Spanish (Mexican),All,24,techo,126,produces,0.3095
Spanish (Mexican),All,24,techo,126,understands,0
Spanish (Mexican),All,25,techo,177,produces,0.2203
Spanish (Mexican),All,25,techo,177,understands,0
Spanish (Mexican),All,26,techo,83,produces,0.3253
Spanish (Mexican),All,26,techo,83,understands,0
Spanish (Mexican),All,27,techo,85,produces,0.4235
Spanish (Mexican),All,27,techo,85,understands,0
Spanish (Mexican),All,28,techo,89,produces,0.3933
Spanish (Mexican),All,28,techo,89,understands,0
Spanish (Mexican),All,29,techo,89,produces,0.4494
Spanish (Mexican),All,29,techo,89,understands,0
Spanish (Mexican),All,30,techo,308,produces,0.25
Spanish (Mexican),All,30,techo,308,understands,0
Swedish,All,16,tak,159,produces,0
Swedish,All,16,tak,159,understands,0
Swedish,All,19,tak,152,produces,0.0395
Swedish,All,19,tak,152,understands,0
Swedish,All,22,tak,307,produces,0.1857
Swedish,All,22,tak,307,understands,0
Swedish,All,25,tak,143,produces,0.3916
Swedish,All,25,tak,143,understands,0
Swedish,All,28,tak,139,produces,0.6547
Swedish,All,28,tak,139,understands,0
Arabic (Saudi),Female,8,سطوح/ سطح,9,produces,0
Arabic (Saudi),Female,8,سطوح/ سطح,9,understands,0
Arabic (Saudi),Male,8,سطوح/ سطح,10,produces,0
Arabic (Saudi),Male,8,سطوح/ سطح,10,understands,0
Arabic (Saudi),Female,9,سطوح/ سطح,10,produces,0
Arabic (Saudi),Female,9,سطوح/ سطح,10,understands,0
Arabic (Saudi),Male,9,سطوح/ سطح,8,produces,0
Arabic (Saudi),Male,9,سطوح/ سطح,8,understands,0
Arabic (Saudi),Female,10,سطوح/ سطح,11,produces,0
Arabic (Saudi),Female,10,سطوح/ سطح,11,understands,0
Arabic (Saudi),Male,10,سطوح/ سطح,14,produces,0
Arabic (Saudi),Male,10,سطوح/ سطح,14,understands,0
Arabic (Saudi),Female,11,سطوح/ سطح,9,produces,0
Arabic (Saudi),Female,11,سطوح/ سطح,9,understands,0
Arabic (Saudi),Male,11,سطوح/ سطح,12,produces,0
Arabic (Saudi),Male,11,سطوح/ سطح,12,understands,0
Arabic (Saudi),Female,12,سطوح/ سطح,8,produces,0
Arabic (Saudi),Female,12,سطوح/ سطح,8,understands,0
Arabic (Saudi),Male,12,سطوح/ سطح,11,produces,0
Arabic (Saudi),Male,12,سطوح/ سطح,11,understands,0
Arabic (Saudi),Female,13,سطوح/ سطح,16,produces,0
Arabic (Saudi),Female,13,سطوح/ سطح,16,understands,0
Arabic (Saudi),Male,13,سطوح/ سطح,20,produces,0.05
Arabic (Saudi),Male,13,سطوح/ سطح,20,understands,0
Arabic (Saudi),Female,14,سطوح/ سطح,10,produces,0
Arabic (Saudi),Female,14,سطوح/ سطح,10,understands,0
Arabic (Saudi),Male,14,سطوح/ سطح,10,produces,0
Arabic (Saudi),Male,14,سطوح/ سطح,10,understands,0
Arabic (Saudi),Female,15,سطوح/ سطح,7,produces,0
Arabic (Saudi),Female,15,سطوح/ سطح,7,understands,0
Arabic (Saudi),Male,15,سطوح/ سطح,12,produces,0
Arabic (Saudi),Male,15,سطوح/ سطح,12,understands,0
Arabic (Saudi),Female,16,سطوح/ سطح,9,produces,0
Arabic (Saudi),Female,16,سطوح/ سطح,9,understands,0
Arabic (Saudi),Male,16,سطوح/ سطح,9,produces,0
Arabic (Saudi),Male,16,سطوح/ سطح,9,understands,0
Croatian,Female,16,krov,7,produces,0
Croatian,Female,16,krov,7,understands,0
Croatian,Male,16,krov,6,produces,0
Croatian,Male,16,krov,6,understands,0
Croatian,Female,17,krov,12,produces,0
Croatian,Female,17,krov,12,understands,0
Croatian,Male,17,krov,13,produces,0
Croatian,Male,17,krov,13,understands,0
Croatian,Female,18,krov,8,produces,0
Croatian,Female,18,krov,8,understands,0
Croatian,Male,18,krov,14,produces,0
Croatian,Male,18,krov,14,understands,0
Croatian,Female,19,krov,14,produces,0
Croatian,Female,19,krov,14,understands,0
Croatian,Male,19,krov,7,produces,0
Croatian,Male,19,krov,7,understands,0
Croatian,Female,20,krov,13,produces,0.1538
Croatian,Female,20,krov,13,understands,0
Croatian,Male,20,krov,13,produces,0.1538
Croatian,Male,20,krov,13,understands,0
Croatian,Female,21,krov,13,produces,0.0769
Croatian,Female,21,krov,13,understands,0
Croatian,Male,21,krov,16,produces,0.0625
Croatian,Male,21,krov,16,understands,0
Croatian,Female,22,krov,14,produces,0
Croatian,Female,22,krov,14,understands,0
Croatian,Male,22,krov,10,produces,0.2
Croatian,Male,22,krov,10,understands,0
Croatian,Female,23,krov,14,produces,0.2143
Croatian,Female,23,krov,14,understands,0
Croatian,Male,23,krov,12,produces,0.1667
Croatian,Male,23,krov,12,understands,0
Croatian,Female,24,krov,14,produces,0.2857
Croatian,Female,24,krov,14,understands,0
Croatian,Male,24,krov,16,produces,0.3125
Croatian,Male,24,krov,16,understands,0
Croatian,Female,25,krov,14,produces,0.5
Croatian,Female,25,krov,14,understands,0
Croatian,Male,25,krov,16,produces,0.1875
Croatian,Male,25,krov,16,understands,0
Croatian,Female,26,krov,11,produces,0.6364
Croatian,Female,26,krov,11,understands,0
Croatian,Male,26,krov,18,produces,0.3333
Croatian,Male,26,krov,18,understands,0
Croatian,Female,27,krov,11,produces,0.3636
Croatian,Female,27,krov,11,understands,0
Croatian,Male,27,krov,14,produces,0.5714
Croatian,Male,27,krov,14,understands,0
Croatian,Female,28,krov,8,produces,0.75
Croatian,Female,28,krov,8,understands,0
Croatian,Male,28,krov,13,produces,0.5385
Croatian,Male,28,krov,13,understands,0
Croatian,Female,29,krov,15,produces,0.6
Croatian,Female,29,krov,15,understands,0
Croatian,Male,29,krov,13,produces,0.4615
Croatian,Male,29,krov,13,understands,0
Croatian,Female,30,krov,11,produces,0.5455
Croatian,Female,30,krov,11,understands,0
Croatian,Male,30,krov,17,produces,0.6471
Croatian,Male,30,krov,17,understands,0
Czech,Female,16,střecha,13,produces,0
Czech,Female,16,střecha,13,understands,0
Czech,Male,16,střecha,16,produces,0
Czech,Male,16,střecha,16,understands,0
Czech,Female,17,střecha,16,produces,0
Czech,Female,17,střecha,16,understands,0
Czech,Male,17,střecha,13,produces,0
Czech,Male,17,střecha,13,understands,0
Czech,Female,18,střecha,18,produces,0
Czech,Female,18,střecha,18,understands,0
Czech,Male,18,střecha,27,produces,0
Czech,Male,18,střecha,27,understands,0
Czech,Female,19,střecha,17,produces,0
Czech,Female,19,střecha,17,understands,0
Czech,Male,19,střecha,10,produces,0
Czech,Male,19,střecha,10,understands,0
Czech,Female,20,střecha,15,produces,0.0667
Czech,Female,20,střecha,15,understands,0
Czech,Male,20,střecha,11,produces,0
Czech,Male,20,střecha,11,understands,0
Czech,Female,21,střecha,18,produces,0.0556
Czech,Female,21,střecha,18,understands,0
Czech,Male,21,střecha,16,produces,0.0625
Czech,Male,21,střecha,16,understands,0
Czech,Female,22,střecha,17,produces,0
Czech,Female,22,střecha,17,understands,0
Czech,Male,22,střecha,19,produces,0
Czech,Male,22,střecha,19,understands,0
Czech,Female,23,střecha,21,produces,0.2857
Czech,Female,23,střecha,21,understands,0
Czech,Male,23,střecha,25,produces,0.12
Czech,Male,23,střecha,25,understands,0
Czech,Female,24,střecha,16,produces,0.0625
Czech,Female,24,střecha,16,understands,0
Czech,Male,24,střecha,19,produces,0.1579
Czech,Male,24,střecha,19,understands,0
Czech,Female,25,střecha,17,produces,0.1765
Czech,Female,25,střecha,17,understands,0
Czech,Male,25,střecha,18,produces,0.1667
Czech,Male,25,střecha,18,understands,0
Czech,Female,26,střecha,14,produces,0.2857
Czech,Female,26,střecha,14,understands,0
Czech,Male,26,střecha,8,produces,0.375
Czech,Male,26,střecha,8,understands,0
Czech,Female,27,střecha,23,produces,0.2609
Czech,Female,27,střecha,23,understands,0
Czech,Male,27,střecha,14,produces,0.3571
Czech,Male,27,střecha,14,understands,0
Czech,Female,28,střecha,16,produces,0.5
Czech,Female,28,střecha,16,understands,0
Czech,Male,28,střecha,10,produces,0.5
Czech,Male,28,střecha,10,understands,0
Czech,Female,29,střecha,18,produces,0.4444
Czech,Female,29,střecha,18,understands,0
Czech,Male,29,střecha,21,produces,0.4762
Czech,Male,29,střecha,21,understands,0
Czech,Female,30,střecha,16,produces,0.375
Czech,Female,30,střecha,16,understands,0
Czech,Male,30,střecha,11,produces,0.7273
Czech,Male,30,střecha,11,understands,0
Dutch,Female,16,dak,4,produces,0
Dutch,Female,16,dak,4,understands,0
Dutch,Female,17,dak,33,produces,0.0606
Dutch,Female,17,dak,33,understands,0
Dutch,Male,17,dak,16,produces,0
Dutch,Male,17,dak,16,understands,0
Dutch,Female,18,dak,38,produces,0
Dutch,Female,18,dak,38,understands,0
Dutch,Male,18,dak,30,produces,0
Dutch,Male,18,dak,30,understands,0
Dutch,Female,19,dak,5,produces,0
Dutch,Female,19,dak,5,understands,0
Dutch,Male,19,dak,2,produces,0
Dutch,Male,19,dak,2,understands,0
Dutch,Female,20,dak,6,produces,0.1667
Dutch,Female,20,dak,6,understands,0
Dutch,Male,20,dak,1,produces,1
Dutch,Male,20,dak,1,understands,0
Dutch,Female,21,dak,3,produces,0.3333
Dutch,Female,21,dak,3,understands,0
Dutch,Male,21,dak,4,produces,0
Dutch,Male,21,dak,4,understands,0
Dutch,Female,22,dak,1,produces,1
Dutch,Female,22,dak,1,understands,0
Dutch,Male,22,dak,6,produces,0.3333
Dutch,Male,22,dak,6,understands,0
Dutch,Female,23,dak,25,produces,0.4
Dutch,Female,23,dak,25,understands,0
Dutch,Male,23,dak,26,produces,0.4615
Dutch,Male,23,dak,26,understands,0
Dutch,Female,24,dak,16,produces,0.25
Dutch,Female,24,dak,16,understands,0
Dutch,Male,24,dak,15,produces,0.4667
Dutch,Male,24,dak,15,understands,0
Dutch,Female,25,dak,5,produces,0.6
Dutch,Female,25,dak,5,understands,0
Dutch,Male,25,dak,1,produces,1
Dutch,Male,25,dak,1,understands,0
Dutch,Female,26,dak,1,produces,1
Dutch,Female,26,dak,1,understands,0
Dutch,Male,26,dak,5,produces,0.2
Dutch,Male,26,dak,5,understands,0
Dutch,Female,27,dak,3,produces,0.6667
Dutch,Female,27,dak,3,understands,0
Dutch,Male,27,dak,1,produces,0
Dutch,Male,27,dak,1,understands,0
Dutch,Female,28,dak,5,produces,1
Dutch,Female,28,dak,5,understands,0
Dutch,Male,28,dak,1,produces,1
Dutch,Male,28,dak,1,understands,0
Dutch,Female,29,dak,12,produces,0.75
Dutch,Female,29,dak,12,understands,0
Dutch,Male,29,dak,11,produces,0.8182
Dutch,Male,29,dak,11,understands,0
Dutch,Female,30,dak,16,produces,0.8125
Dutch,Female,30,dak,16,understands,0
Dutch,Male,30,dak,8,produces,0.875
Dutch,Male,30,dak,8,understands,0
Dutch,Female,31,dak,1,produces,1
Dutch,Female,31,dak,1,understands,0
Dutch,Male,31,dak,1,produces,1
Dutch,Male,31,dak,1,understands,0
English (American),Female,16,roof,392,produces,0.0026
English (American),Female,16,roof,392,understands,0
English (American),Male,16,roof,431,produces,0.007
English (American),Male,16,roof,431,understands,0
English (American),Female,17,roof,152,produces,0.0263
English (American),Female,17,roof,152,understands,0
English (American),Male,17,roof,169,produces,0.0296
English (American),Male,17,roof,169,understands,0
English (American),Female,18,roof,256,produces,0.0273
English (American),Female,18,roof,256,understands,0
English (American),Male,18,roof,263,produces,0.0304
English (American),Male,18,roof,263,understands,0
English (American),Female,19,roof,231,produces,0.0563
English (American),Female,19,roof,231,understands,0
English (American),Male,19,roof,224,produces,0.0223
English (American),Male,19,roof,224,understands,0
English (American),Female,20,roof,205,produces,0.0488
English (American),Female,20,roof,205,understands,0
English (American),Male,20,roof,222,produces,0.036
English (American),Male,20,roof,222,understands,0
English (American),Female,21,roof,127,produces,0.0945
English (American),Female,21,roof,127,understands,0
English (American),Male,21,roof,142,produces,0.0563
English (American),Male,21,roof,142,understands,0
English (American),Female,22,roof,186,produces,0.0968
English (American),Female,22,roof,186,understands,0
English (American),Male,22,roof,162,produces,0.0926
English (American),Male,22,roof,162,understands,0
English (American),Female,23,roof,177,produces,0.1525
English (American),Female,23,roof,177,understands,0
English (American),Male,23,roof,196,produces,0.15310000000000001
English (American),Male,23,roof,196,understands,0
English (American),Female,24,roof,365,produces,0.1863
English (American),Female,24,roof,365,understands,0
English (American),Male,24,roof,453,produces,0.17
English (American),Male,24,roof,453,understands,0
English (American),Female,25,roof,299,produces,0.2174
English (American),Female,25,roof,299,understands,0
English (American),Male,25,roof,336,produces,0.1935
English (American),Male,25,roof,336,understands,0
English (American),Female,26,roof,173,produces,0.2832
English (American),Female,26,roof,173,understands,0
English (American),Male,26,roof,197,produces,0.2487
English (American),Male,26,roof,197,understands,0
English (American),Female,27,roof,158,produces,0.2658
English (American),Female,27,roof,158,understands,0
English (American),Male,27,roof,154,produces,0.2857
English (American),Male,27,roof,154,understands,0
English (American),Female,28,roof,416,produces,0.476
English (American),Female,28,roof,416,understands,0
English (American),Male,28,roof,492,produces,0.4959
English (American),Male,28,roof,492,understands,0
English (American),Female,29,roof,166,produces,0.4217
English (American),Female,29,roof,166,understands,0
English (American),Male,29,roof,167,produces,0.4132
English (American),Male,29,roof,167,understands,0
English (American),Female,30,roof,323,produces,0.4737
English (American),Female,30,roof,323,understands,0
English (American),Male,30,roof,368,produces,0.413
English (American),Male,30,roof,368,understands,0
English (Australian),Female,12,roof,27,produces,0
English (Australian),Female,12,roof,27,understands,0
English (Australian),Male,12,roof,44,produces,0
English (Australian),Male,12,roof,44,understands,0
English (Australian),Female,13,roof,35,produces,0
English (Australian),Female,13,roof,35,understands,0
English (Australian),Male,13,roof,29,produces,0
English (Australian),Male,13,roof,29,understands,0
English (Australian),Female,14,roof,51,produces,0.0196
English (Australian),Female,14,roof,51,understands,0
English (Australian),Male,14,roof,60,produces,0
English (Australian),Male,14,roof,60,understands,0
English (Australian),Female,15,roof,31,produces,0.0323
English (Australian),Female,15,roof,31,understands,0
English (Australian),Male,15,roof,38,produces,0.0263
English (Australian),Male,15,roof,38,understands,0
English (Australian),Female,16,roof,32,produces,0
English (Australian),Female,16,roof,32,understands,0
English (Australian),Male,16,roof,28,produces,0.0357
English (Australian),Male,16,roof,28,understands,0
English (Australian),Female,17,roof,56,produces,0.0179
English (Australian),Female,17,roof,56,understands,0
English (Australian),Male,17,roof,48,produces,0
English (Australian),Male,17,roof,48,understands,0
English (Australian),Female,18,roof,52,produces,0.0192
English (Australian),Female,18,roof,52,understands,0
English (Australian),Male,18,roof,57,produces,0.0351
English (Australian),Male,18,roof,57,understands,0
English (Australian),Female,19,roof,72,produces,0.0278
English (Australian),Female,19,roof,72,understands,0
English (Australian),Male,19,roof,52,produces,0.0192
English (Australian),Male,19,roof,52,understands,0
English (Australian),Female,20,roof,40,produces,0.175
English (Australian),Female,20,roof,40,understands,0
English (Australian),Male,20,roof,38,produces,0.1053
English (Australian),Male,20,roof,38,understands,0
English (Australian),Female,21,roof,39,produces,0.0769
English (Australian),Female,21,roof,39,understands,0
English (Australian),Male,21,roof,25,produces,0.12
English (Australian),Male,21,roof,25,understands,0
English (Australian),Female,22,roof,27,produces,0.1852
English (Australian),Female,22,roof,27,understands,0
English (Australian),Male,22,roof,46,produces,0.1522
English (Australian),Male,22,roof,46,understands,0
English (Australian),Female,23,roof,39,produces,0.2564
English (Australian),Female,23,roof,39,understands,0
English (Australian),Male,23,roof,32,produces,0.25
English (Australian),Male,23,roof,32,understands,0
English (Australian),Female,24,roof,36,produces,0.2222
English (Australian),Female,24,roof,36,understands,0
English (Australian),Male,24,roof,40,produces,0.325
English (Australian),Male,24,roof,40,understands,0
English (Australian),Female,25,roof,44,produces,0.2955
English (Australian),Female,25,roof,44,understands,0
English (Australian),Male,25,roof,41,produces,0.2683
English (Australian),Male,25,roof,41,understands,0
English (Australian),Female,26,roof,40,produces,0.45
English (Australian),Female,26,roof,40,understands,0
English (Australian),Male,26,roof,37,produces,0.3784
English (Australian),Male,26,roof,37,understands,0
English (Australian),Female,27,roof,36,produces,0.6389
English (Australian),Female,27,roof,36,understands,0
English (Australian),Male,27,roof,36,produces,0.4167
English (Australian),Male,27,roof,36,understands,0
English (Australian),Female,28,roof,27,produces,0.5185
English (Australian),Female,28,roof,27,understands,0
English (Australian),Male,28,roof,40,produces,0.6
English (Australian),Male,28,roof,40,understands,0
English (Australian),Female,29,roof,33,produces,0.6061
English (Australian),Female,29,roof,33,understands,0
English (Australian),Male,29,roof,32,produces,0.4688
English (Australian),Male,29,roof,32,understands,0
English (Australian),Female,30,roof,28,produces,0.6786
English (Australian),Female,30,roof,28,understands,0
English (Australian),Male,30,roof,25,produces,0.6
English (Australian),Male,30,roof,25,understands,0
English (Irish),Female,17,roof,1,produces,0
English (Irish),Female,17,roof,1,understands,0
English (Irish),Male,17,roof,1,produces,0
English (Irish),Male,17,roof,1,understands,0
English (Irish),Female,18,roof,1,produces,0
English (Irish),Female,18,roof,1,understands,0
English (Irish),Female,19,roof,1,produces,0
English (Irish),Female,19,roof,1,understands,0
English (Irish),Male,19,roof,1,produces,0
English (Irish),Male,19,roof,1,understands,0
English (Irish),Female,20,roof,1,produces,0
English (Irish),Female,20,roof,1,understands,0
English (Irish),Female,21,roof,2,produces,0
English (Irish),Female,21,roof,2,understands,0
English (Irish),Male,21,roof,1,produces,0
English (Irish),Male,21,roof,1,understands,0
English (Irish),Female,22,roof,3,produces,0
English (Irish),Female,22,roof,3,understands,0
English (Irish),Male,22,roof,1,produces,0
English (Irish),Male,22,roof,1,understands,0
English (Irish),Female,23,roof,2,produces,0
English (Irish),Female,23,roof,2,understands,0
English (Irish),Male,23,roof,2,produces,0
English (Irish),Male,23,roof,2,understands,0
English (Irish),Female,24,roof,2,produces,0
English (Irish),Female,24,roof,2,understands,0
English (Irish),Male,24,roof,2,produces,0
English (Irish),Male,24,roof,2,understands,0
