language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,20,光盘,50,produces,0.04
Mandarin (Beijing),All,20,光盘,50,understands,0
Mandarin (Beijing),All,21,光盘,49,produces,0.1837
Mandarin (Beijing),All,21,光盘,49,understands,0
Mandarin (Beijing),All,22,光盘,46,produces,0.1739
Mandarin (Beijing),All,22,光盘,46,understands,0
Mandarin (Beijing),All,23,光盘,50,produces,0.36
Mandarin (Beijing),All,23,光盘,50,understands,0
Mandarin (Beijing),All,24,光盘,50,produces,0.34
Mandarin (Beijing),All,24,光盘,50,understands,0
Mandarin (Beijing),All,25,光盘,43,produces,0.4884
Mandarin (Beijing),All,25,光盘,43,understands,0
Mandarin (Beijing),All,26,光盘,47,produces,0.3191
Mandarin (Beijing),All,26,光盘,47,understands,0
Mandarin (Beijing),All,27,光盘,44,produces,0.5
Mandarin (Beijing),All,27,光盘,44,understands,0
Mandarin (Beijing),All,28,光盘,44,produces,0.4773
Mandarin (Beijing),All,28,光盘,44,understands,0
Mandarin (Beijing),All,29,光盘,49,produces,0.551
Mandarin (Beijing),All,29,光盘,49,understands,0
Mandarin (Beijing),All,30,光盘,40,produces,0.575
Mandarin (Beijing),All,30,光盘,40,understands,0
Mandarin (Taiwanese),All,16,光碟(CD或DVD),80,produces,0
Mandarin (Taiwanese),All,16,光碟(CD或DVD),80,understands,0
Mandarin (Taiwanese),All,17,光碟(CD或DVD),87,produces,0.0345
Mandarin (Taiwanese),All,17,光碟(CD或DVD),87,understands,0
Mandarin (Taiwanese),All,18,光碟(CD或DVD),84,produces,0.0595
Mandarin (Taiwanese),All,18,光碟(CD或DVD),84,understands,0
Mandarin (Taiwanese),All,19,光碟(CD或DVD),84,produces,0.1071
Mandarin (Taiwanese),All,19,光碟(CD或DVD),84,understands,0
Mandarin (Taiwanese),All,20,光碟(CD或DVD),84,produces,0.0833
Mandarin (Taiwanese),All,20,光碟(CD或DVD),84,understands,0
Mandarin (Taiwanese),All,21,光碟(CD或DVD),88,produces,0.1136
Mandarin (Taiwanese),All,21,光碟(CD或DVD),88,understands,0
Mandarin (Taiwanese),All,22,光碟(CD或DVD),96,produces,0.25
Mandarin (Taiwanese),All,22,光碟(CD或DVD),96,understands,0
Mandarin (Taiwanese),All,23,光碟(CD或DVD),105,produces,0.2762
Mandarin (Taiwanese),All,23,光碟(CD或DVD),105,understands,0
Mandarin (Taiwanese),All,24,光碟(CD或DVD),124,produces,0.4194
Mandarin (Taiwanese),All,24,光碟(CD或DVD),124,understands,0
Mandarin (Taiwanese),All,25,光碟(CD或DVD),110,produces,0.4
Mandarin (Taiwanese),All,25,光碟(CD或DVD),110,understands,0
Mandarin (Taiwanese),All,26,光碟(CD或DVD),87,produces,0.4713
Mandarin (Taiwanese),All,26,光碟(CD或DVD),87,understands,0
Mandarin (Taiwanese),All,27,光碟(CD或DVD),92,produces,0.413
Mandarin (Taiwanese),All,27,光碟(CD或DVD),92,understands,0
Mandarin (Taiwanese),All,28,光碟(CD或DVD),100,produces,0.56
Mandarin (Taiwanese),All,28,光碟(CD或DVD),100,understands,0
Mandarin (Taiwanese),All,29,光碟(CD或DVD),88,produces,0.5909
Mandarin (Taiwanese),All,29,光碟(CD或DVD),88,understands,0
Mandarin (Taiwanese),All,30,光碟(CD或DVD),94,produces,0.6489
Mandarin (Taiwanese),All,30,光碟(CD或DVD),94,understands,0
Mandarin (Taiwanese),All,31,光碟(CD或DVD),88,produces,0.6705
Mandarin (Taiwanese),All,31,光碟(CD或DVD),88,understands,0
Mandarin (Taiwanese),All,32,光碟(CD或DVD),82,produces,0.7073
Mandarin (Taiwanese),All,32,光碟(CD或DVD),82,understands,0
Mandarin (Taiwanese),All,33,光碟(CD或DVD),85,produces,0.8118
Mandarin (Taiwanese),All,33,光碟(CD或DVD),85,understands,0
Mandarin (Taiwanese),All,34,光碟(CD或DVD),77,produces,0.7273
Mandarin (Taiwanese),All,34,光碟(CD或DVD),77,understands,0
Mandarin (Taiwanese),All,35,光碟(CD或DVD),81,produces,0.7901
Mandarin (Taiwanese),All,35,光碟(CD或DVD),81,understands,0
Mandarin (Taiwanese),All,36,光碟(CD或DVD),81,produces,0.7407
Mandarin (Taiwanese),All,36,光碟(CD或DVD),81,understands,0
Spanish (European),All,16,CD/compact,39,produces,0
Spanish (European),All,16,CD/compact,39,understands,0
Spanish (European),All,17,CD/compact,39,produces,0
Spanish (European),All,17,CD/compact,39,understands,0
Spanish (European),All,18,CD/compact,50,produces,0.02
Spanish (European),All,18,CD/compact,50,understands,0
Spanish (European),All,19,CD/compact,27,produces,0
Spanish (European),All,19,CD/compact,27,understands,0
Spanish (European),All,20,CD/compact,36,produces,0
Spanish (European),All,20,CD/compact,36,understands,0
Spanish (European),All,21,CD/compact,41,produces,0
Spanish (European),All,21,CD/compact,41,understands,0
Spanish (European),All,22,CD/compact,38,produces,0.0263
Spanish (European),All,22,CD/compact,38,understands,0
Spanish (European),All,23,CD/compact,30,produces,0.0333
Spanish (European),All,23,CD/compact,30,understands,0
Spanish (European),All,24,CD/compact,55,produces,0.1091
Spanish (European),All,24,CD/compact,55,understands,0
Spanish (European),All,25,CD/compact,35,produces,0.1143
Spanish (European),All,25,CD/compact,35,understands,0
Spanish (European),All,26,CD/compact,49,produces,0.102
Spanish (European),All,26,CD/compact,49,understands,0
Spanish (European),All,27,CD/compact,34,produces,0.1765
Spanish (European),All,27,CD/compact,34,understands,0
Spanish (European),All,28,CD/compact,38,produces,0.1579
Spanish (European),All,28,CD/compact,38,understands,0
Spanish (European),All,29,CD/compact,41,produces,0.1951
Spanish (European),All,29,CD/compact,41,understands,0
Spanish (European),All,30,CD/compact,41,produces,0.2195
Spanish (European),All,30,CD/compact,41,understands,0
Arabic (Saudi),Female,8,قرص مرن ( سي دي),9,produces,0
Arabic (Saudi),Female,8,قرص مرن ( سي دي),9,understands,0
Arabic (Saudi),Male,8,قرص مرن ( سي دي),10,produces,0
Arabic (Saudi),Male,8,قرص مرن ( سي دي),10,understands,0
Arabic (Saudi),Female,9,قرص مرن ( سي دي),10,produces,0
Arabic (Saudi),Female,9,قرص مرن ( سي دي),10,understands,0
Arabic (Saudi),Male,9,قرص مرن ( سي دي),8,produces,0
Arabic (Saudi),Male,9,قرص مرن ( سي دي),8,understands,0
Arabic (Saudi),Female,10,قرص مرن ( سي دي),11,produces,0
Arabic (Saudi),Female,10,قرص مرن ( سي دي),11,understands,0
Arabic (Saudi),Male,10,قرص مرن ( سي دي),14,produces,0
Arabic (Saudi),Male,10,قرص مرن ( سي دي),14,understands,0
Arabic (Saudi),Female,11,قرص مرن ( سي دي),9,produces,0
Arabic (Saudi),Female,11,قرص مرن ( سي دي),9,understands,0
Arabic (Saudi),Male,11,قرص مرن ( سي دي),12,produces,0
Arabic (Saudi),Male,11,قرص مرن ( سي دي),12,understands,0
Arabic (Saudi),Female,12,قرص مرن ( سي دي),8,produces,0
Arabic (Saudi),Female,12,قرص مرن ( سي دي),8,understands,0
Arabic (Saudi),Male,12,قرص مرن ( سي دي),11,produces,0
Arabic (Saudi),Male,12,قرص مرن ( سي دي),11,understands,0
Arabic (Saudi),Female,13,قرص مرن ( سي دي),16,produces,0
Arabic (Saudi),Female,13,قرص مرن ( سي دي),16,understands,0
Arabic (Saudi),Male,13,قرص مرن ( سي دي),20,produces,0
Arabic (Saudi),Male,13,قرص مرن ( سي دي),20,understands,0
Arabic (Saudi),Female,14,قرص مرن ( سي دي),10,produces,0
Arabic (Saudi),Female,14,قرص مرن ( سي دي),10,understands,0
Arabic (Saudi),Male,14,قرص مرن ( سي دي),10,produces,0
Arabic (Saudi),Male,14,قرص مرن ( سي دي),10,understands,0
Arabic (Saudi),Female,15,قرص مرن ( سي دي),7,produces,0
Arabic (Saudi),Female,15,قرص مرن ( سي دي),7,understands,0
Arabic (Saudi),Male,15,قرص مرن ( سي دي),12,produces,0
Arabic (Saudi),Male,15,قرص مرن ( سي دي),12,understands,0
Arabic (Saudi),Female,16,قرص مرن ( سي دي),9,produces,0
Arabic (Saudi),Female,16,قرص مرن ( سي دي),9,understands,0
Arabic (Saudi),Male,16,قرص مرن ( سي دي),9,produces,0
Arabic (Saudi),Male,16,قرص مرن ( سي دي),9,understands,0
Cantonese,Female,16,CD/VCD/DVD,23,produces,0
Cantonese,Female,16,CD/VCD/DVD,23,understands,0
Cantonese,Male,16,CD/VCD/DVD,23,produces,0
Cantonese,Male,16,CD/VCD/DVD,23,understands,0
Cantonese,Female,17,CD/VCD/DVD,30,produces,0
Cantonese,Female,17,CD/VCD/DVD,30,understands,0
Cantonese,Male,17,CD/VCD/DVD,31,produces,0
Cantonese,Male,17,CD/VCD/DVD,31,understands,0
Cantonese,Female,18,CD/VCD/DVD,33,produces,0
Cantonese,Female,18,CD/VCD/DVD,33,understands,0
Cantonese,Male,18,CD/VCD/DVD,35,produces,0.0286
Cantonese,Male,18,CD/VCD/DVD,35,understands,0
Cantonese,Female,19,CD/VCD/DVD,30,produces,0
Cantonese,Female,19,CD/VCD/DVD,30,understands,0
Cantonese,Male,19,CD/VCD/DVD,36,produces,0.0833
Cantonese,Male,19,CD/VCD/DVD,36,understands,0
Cantonese,Female,20,CD/VCD/DVD,62,produces,0.0161
Cantonese,Female,20,CD/VCD/DVD,62,understands,0
Cantonese,Male,20,CD/VCD/DVD,78,produces,0.0128
Cantonese,Male,20,CD/VCD/DVD,78,understands,0
Cantonese,Female,21,CD/VCD/DVD,57,produces,0.0175
Cantonese,Female,21,CD/VCD/DVD,57,understands,0
Cantonese,Male,21,CD/VCD/DVD,63,produces,0.0317
Cantonese,Male,21,CD/VCD/DVD,63,understands,0
Cantonese,Female,22,CD/VCD/DVD,34,produces,0.0294
Cantonese,Female,22,CD/VCD/DVD,34,understands,0
Cantonese,Male,22,CD/VCD/DVD,34,produces,0.0294
Cantonese,Male,22,CD/VCD/DVD,34,understands,0
Cantonese,Female,23,CD/VCD/DVD,37,produces,0.027
Cantonese,Female,23,CD/VCD/DVD,37,understands,0
Cantonese,Male,23,CD/VCD/DVD,37,produces,0.0811
Cantonese,Male,23,CD/VCD/DVD,37,understands,0
Cantonese,Female,24,CD/VCD/DVD,32,produces,0.0312
Cantonese,Female,24,CD/VCD/DVD,32,understands,0
Cantonese,Male,24,CD/VCD/DVD,36,produces,0.0278
Cantonese,Male,24,CD/VCD/DVD,36,understands,0
Cantonese,Female,25,CD/VCD/DVD,31,produces,0.0645
Cantonese,Female,25,CD/VCD/DVD,31,understands,0
Cantonese,Male,25,CD/VCD/DVD,34,produces,0.0294
Cantonese,Male,25,CD/VCD/DVD,34,understands,0
Cantonese,Female,26,CD/VCD/DVD,31,produces,0.0323
Cantonese,Female,26,CD/VCD/DVD,31,understands,0
Cantonese,Male,26,CD/VCD/DVD,37,produces,0.0811
Cantonese,Male,26,CD/VCD/DVD,37,understands,0
Cantonese,Female,27,CD/VCD/DVD,31,produces,0.0968
Cantonese,Female,27,CD/VCD/DVD,31,understands,0
Cantonese,Male,27,CD/VCD/DVD,31,produces,0.0323
Cantonese,Male,27,CD/VCD/DVD,31,understands,0
Cantonese,Female,28,CD/VCD/DVD,32,produces,0
Cantonese,Female,28,CD/VCD/DVD,32,understands,0
Cantonese,Male,28,CD/VCD/DVD,34,produces,0.0882
Cantonese,Male,28,CD/VCD/DVD,34,understands,0
Cantonese,Female,29,CD/VCD/DVD,36,produces,0.1944
Cantonese,Female,29,CD/VCD/DVD,36,understands,0
Cantonese,Male,29,CD/VCD/DVD,36,produces,0.1389
Cantonese,Male,29,CD/VCD/DVD,36,understands,0
Cantonese,Female,30,CD/VCD/DVD,76,produces,0.2632
Cantonese,Female,30,CD/VCD/DVD,76,understands,0
Cantonese,Male,30,CD/VCD/DVD,88,produces,0.1364
Cantonese,Male,30,CD/VCD/DVD,88,understands,0
Catalan,Female,16,disc,8,produces,0
Catalan,Female,16,disc,8,understands,0
Catalan,Male,16,disc,16,produces,0
Catalan,Male,16,disc,16,understands,0
Catalan,Female,17,disc,22,produces,0
Catalan,Female,17,disc,22,understands,0
Catalan,Male,17,disc,14,produces,0
Catalan,Male,17,disc,14,understands,0
Catalan,Female,18,disc,22,produces,0
Catalan,Female,18,disc,22,understands,0
Catalan,Male,18,disc,29,produces,0.0345
Catalan,Male,18,disc,29,understands,0
Catalan,Female,19,disc,25,produces,0
Catalan,Female,19,disc,25,understands,0
Catalan,Male,19,disc,20,produces,0
Catalan,Male,19,disc,20,understands,0
Catalan,Female,20,disc,28,produces,0.0357
Catalan,Female,20,disc,28,understands,0
Catalan,Male,20,disc,28,produces,0
Catalan,Male,20,disc,28,understands,0
Catalan,Female,21,disc,32,produces,0
Catalan,Female,21,disc,32,understands,0
Catalan,Male,21,disc,26,produces,0
Catalan,Male,21,disc,26,understands,0
Catalan,Female,22,disc,26,produces,0.1154
Catalan,Female,22,disc,26,understands,0
Catalan,Male,22,disc,24,produces,0.0417
Catalan,Male,22,disc,24,understands,0
Catalan,Female,23,disc,35,produces,0.0286
Catalan,Female,23,disc,35,understands,0
Catalan,Male,23,disc,31,produces,0
Catalan,Male,23,disc,31,understands,0
Catalan,Female,24,disc,41,produces,0.1463
Catalan,Female,24,disc,41,understands,0
Catalan,Male,24,disc,38,produces,0.1053
Catalan,Male,24,disc,38,understands,0
Catalan,Female,25,disc,30,produces,0.2
Catalan,Female,25,disc,30,understands,0
Catalan,Male,25,disc,30,produces,0.2
Catalan,Male,25,disc,30,understands,0
Catalan,Female,26,disc,35,produces,0.1429
Catalan,Female,26,disc,35,understands,0
Catalan,Male,26,disc,30,produces,0.1667
Catalan,Male,26,disc,30,understands,0
Catalan,Female,27,disc,36,produces,0.3333
Catalan,Female,27,disc,36,understands,0
Catalan,Male,27,disc,27,produces,0.1852
Catalan,Male,27,disc,27,understands,0
Catalan,Female,28,disc,40,produces,0.3
Catalan,Female,28,disc,40,understands,0
Catalan,Male,28,disc,41,produces,0.2439
Catalan,Male,28,disc,41,understands,0
Catalan,Female,29,disc,25,produces,0.32
Catalan,Female,29,disc,25,understands,0
Catalan,Male,29,disc,25,produces,0.32
Catalan,Male,29,disc,25,understands,0
Catalan,Female,30,disc,24,produces,0.4583
Catalan,Female,30,disc,24,understands,0
Catalan,Male,30,disc,51,produces,0.3922
Catalan,Male,30,disc,51,understands,0
Hungarian,Female,16,cd,11,produces,0
Hungarian,Female,16,cd,11,understands,0
Hungarian,Male,16,cd,10,produces,0
Hungarian,Male,16,cd,10,understands,0
Hungarian,Female,17,cd,11,produces,0.0909
Hungarian,Female,17,cd,11,understands,0
Hungarian,Male,17,cd,7,produces,0
Hungarian,Male,17,cd,7,understands,0
Hungarian,Female,18,cd,9,produces,0.1111
Hungarian,Female,18,cd,9,understands,0
Hungarian,Male,18,cd,9,produces,0
Hungarian,Male,18,cd,9,understands,0
Hungarian,Female,19,cd,13,produces,0
Hungarian,Female,19,cd,13,understands,0
Hungarian,Male,19,cd,12,produces,0.0833
Hungarian,Male,19,cd,12,understands,0
Hungarian,Female,20,cd,12,produces,0.1667
Hungarian,Female,20,cd,12,understands,0
Hungarian,Male,20,cd,6,produces,0
Hungarian,Male,20,cd,6,understands,0
Hungarian,Female,21,cd,16,produces,0.4375
Hungarian,Female,21,cd,16,understands,0
Hungarian,Male,21,cd,20,produces,0.2
Hungarian,Male,21,cd,20,understands,0
Hungarian,Female,22,cd,14,produces,0.3571
Hungarian,Female,22,cd,14,understands,0
Hungarian,Male,22,cd,13,produces,0.2308
Hungarian,Male,22,cd,13,understands,0
Hungarian,Female,23,cd,6,produces,0.1667
Hungarian,Female,23,cd,6,understands,0
Hungarian,Male,23,cd,12,produces,0.3333
Hungarian,Male,23,cd,12,understands,0
Hungarian,Female,24,cd,14,produces,0.0714
Hungarian,Female,24,cd,14,understands,0
Hungarian,Male,24,cd,24,produces,0.25
Hungarian,Male,24,cd,24,understands,0
Hungarian,Female,25,cd,17,produces,0.3529
Hungarian,Female,25,cd,17,understands,0
Hungarian,Male,25,cd,25,produces,0.52
Hungarian,Male,25,cd,25,understands,0
Hungarian,Female,26,cd,9,produces,0.2222
Hungarian,Female,26,cd,9,understands,0
Hungarian,Male,26,cd,14,produces,0.5
Hungarian,Male,26,cd,14,understands,0
Hungarian,Female,27,cd,13,produces,0.6154
Hungarian,Female,27,cd,13,understands,0
Hungarian,Male,27,cd,13,produces,0.5385
Hungarian,Male,27,cd,13,understands,0
Hungarian,Female,28,cd,11,produces,0.7273
Hungarian,Female,28,cd,11,understands,0
Hungarian,Male,28,cd,18,produces,0.3889
Hungarian,Male,28,cd,18,understands,0
Hungarian,Female,29,cd,8,produces,0.75
Hungarian,Female,29,cd,8,understands,0
Hungarian,Male,29,cd,4,produces,0.25
Hungarian,Male,29,cd,4,understands,0
Hungarian,Female,30,cd,3,produces,0.3333
Hungarian,Female,30,cd,3,understands,0
Hungarian,Male,30,cd,15,produces,0.6667
Hungarian,Male,30,cd,15,understands,0
Mandarin (Taiwanese),Female,16,光碟(CD或DVD),39,produces,0
Mandarin (Taiwanese),Female,16,光碟(CD或DVD),39,understands,0
Mandarin (Taiwanese),Male,16,光碟(CD或DVD),41,produces,0
Mandarin (Taiwanese),Male,16,光碟(CD或DVD),41,understands,0
Mandarin (Taiwanese),Female,17,光碟(CD或DVD),37,produces,0.0811
Mandarin (Taiwanese),Female,17,光碟(CD或DVD),37,understands,0
Mandarin (Taiwanese),Male,17,光碟(CD或DVD),50,produces,0
Mandarin (Taiwanese),Male,17,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Female,18,光碟(CD或DVD),49,produces,0.0612
Mandarin (Taiwanese),Female,18,光碟(CD或DVD),49,understands,0
Mandarin (Taiwanese),Male,18,光碟(CD或DVD),35,produces,0.0571
Mandarin (Taiwanese),Male,18,光碟(CD或DVD),35,understands,0
Mandarin (Taiwanese),Female,19,光碟(CD或DVD),42,produces,0.1667
Mandarin (Taiwanese),Female,19,光碟(CD或DVD),42,understands,0
Mandarin (Taiwanese),Male,19,光碟(CD或DVD),42,produces,0.0476
Mandarin (Taiwanese),Male,19,光碟(CD或DVD),42,understands,0
Mandarin (Taiwanese),Female,20,光碟(CD或DVD),40,produces,0.1
Mandarin (Taiwanese),Female,20,光碟(CD或DVD),40,understands,0
Mandarin (Taiwanese),Male,20,光碟(CD或DVD),44,produces,0.0682
Mandarin (Taiwanese),Male,20,光碟(CD或DVD),44,understands,0
Mandarin (Taiwanese),Female,21,光碟(CD或DVD),38,produces,0.1053
Mandarin (Taiwanese),Female,21,光碟(CD或DVD),38,understands,0
Mandarin (Taiwanese),Male,21,光碟(CD或DVD),50,produces,0.12
Mandarin (Taiwanese),Male,21,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Female,22,光碟(CD或DVD),48,produces,0.2708
Mandarin (Taiwanese),Female,22,光碟(CD或DVD),48,understands,0
Mandarin (Taiwanese),Male,22,光碟(CD或DVD),48,produces,0.2292
Mandarin (Taiwanese),Male,22,光碟(CD或DVD),48,understands,0
Mandarin (Taiwanese),Female,23,光碟(CD或DVD),50,produces,0.26
Mandarin (Taiwanese),Female,23,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Male,23,光碟(CD或DVD),55,produces,0.2909
Mandarin (Taiwanese),Male,23,光碟(CD或DVD),55,understands,0
Mandarin (Taiwanese),Female,24,光碟(CD或DVD),65,produces,0.4308
Mandarin (Taiwanese),Female,24,光碟(CD或DVD),65,understands,0
Mandarin (Taiwanese),Male,24,光碟(CD或DVD),59,produces,0.4068
Mandarin (Taiwanese),Male,24,光碟(CD或DVD),59,understands,0
Mandarin (Taiwanese),Female,25,光碟(CD或DVD),60,produces,0.4667
Mandarin (Taiwanese),Female,25,光碟(CD或DVD),60,understands,0
Mandarin (Taiwanese),Male,25,光碟(CD或DVD),50,produces,0.32
Mandarin (Taiwanese),Male,25,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Female,26,光碟(CD或DVD),38,produces,0.5526
Mandarin (Taiwanese),Female,26,光碟(CD或DVD),38,understands,0
Mandarin (Taiwanese),Male,26,光碟(CD或DVD),49,produces,0.4082
Mandarin (Taiwanese),Male,26,光碟(CD或DVD),49,understands,0
Mandarin (Taiwanese),Female,27,光碟(CD或DVD),49,produces,0.3673
Mandarin (Taiwanese),Female,27,光碟(CD或DVD),49,understands,0
Mandarin (Taiwanese),Male,27,光碟(CD或DVD),43,produces,0.4651
Mandarin (Taiwanese),Male,27,光碟(CD或DVD),43,understands,0
Mandarin (Taiwanese),Female,28,光碟(CD或DVD),50,produces,0.62
Mandarin (Taiwanese),Female,28,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Male,28,光碟(CD或DVD),50,produces,0.5
Mandarin (Taiwanese),Male,28,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Female,29,光碟(CD或DVD),41,produces,0.5854
Mandarin (Taiwanese),Female,29,光碟(CD或DVD),41,understands,0
Mandarin (Taiwanese),Male,29,光碟(CD或DVD),47,produces,0.5957
Mandarin (Taiwanese),Male,29,光碟(CD或DVD),47,understands,0
Mandarin (Taiwanese),Female,30,光碟(CD或DVD),44,produces,0.6136
Mandarin (Taiwanese),Female,30,光碟(CD或DVD),44,understands,0
Mandarin (Taiwanese),Male,30,光碟(CD或DVD),50,produces,0.68
Mandarin (Taiwanese),Male,30,光碟(CD或DVD),50,understands,0
Mandarin (Taiwanese),Female,31,光碟(CD或DVD),35,produces,0.8286
Mandarin (Taiwanese),Female,31,光碟(CD或DVD),35,understands,0
Mandarin (Taiwanese),Male,31,光碟(CD或DVD),53,produces,0.566
Mandarin (Taiwanese),Male,31,光碟(CD或DVD),53,understands,0
Mandarin (Taiwanese),Female,32,光碟(CD或DVD),43,produces,0.6744
Mandarin (Taiwanese),Female,32,光碟(CD或DVD),43,understands,0
Mandarin (Taiwanese),Male,32,光碟(CD或DVD),39,produces,0.7436
Mandarin (Taiwanese),Male,32,光碟(CD或DVD),39,understands,0
