language,sex,age,words,n,measure,prop
American Sign Language,All,8,BOTTLE,1,produces,0
American Sign Language,All,8,BOTTLE,1,understands,0
American Sign Language,All,9,BOTTLE,4,produces,0
American Sign Language,All,9,BOTTLE,4,understands,0
American Sign Language,All,10,BOTTLE,5,produces,0
American Sign Language,All,10,BOTTLE,5,understands,0.2
American Sign Language,All,11,BOTTLE,3,produces,0
American Sign Language,All,11,BOTTLE,3,understands,0
American Sign Language,All,12,BOTTLE,4,produces,0.25
American Sign Language,All,12,BOTTLE,4,understands,0.25
American Sign Language,All,13,BOTTLE,4,produces,0.25
American Sign Language,All,13,BOTTLE,4,understands,0
American Sign Language,All,14,BOTTLE,1,produces,1
American Sign Language,All,14,BOTTLE,1,understands,0
American Sign Language,All,15,BOTTLE,3,produces,0.3333
American Sign Language,All,15,BOTTLE,3,understands,0.3333
American Sign Language,All,16,BOTTLE,2,produces,0
American Sign Language,All,16,BOTTLE,2,understands,0
American Sign Language,All,17,BOTTLE,5,produces,0.2
American Sign Language,All,17,BOTTLE,5,understands,0.4
American Sign Language,All,18,BOTTLE,11,produces,0.1818
American Sign Language,All,18,BOTTLE,11,understands,0.2727
American Sign Language,All,19,BOTTLE,6,produces,0.1667
American Sign Language,All,19,BOTTLE,6,understands,0.1667
American Sign Language,All,20,BOTTLE,3,produces,0.3333
American Sign Language,All,20,BOTTLE,3,understands,0.3333
American Sign Language,All,21,BOTTLE,4,produces,0.25
American Sign Language,All,21,BOTTLE,4,understands,0.5
American Sign Language,All,22,BOTTLE,10,produces,0.2
American Sign Language,All,22,BOTTLE,10,understands,0.2
American Sign Language,All,23,BOTTLE,5,produces,0.2
American Sign Language,All,23,BOTTLE,5,understands,0.2
American Sign Language,All,24,BOTTLE,9,produces,0.2222
American Sign Language,All,24,BOTTLE,9,understands,0.1111
American Sign Language,All,25,BOTTLE,13,produces,0
American Sign Language,All,25,BOTTLE,13,understands,0.4615
American Sign Language,All,26,BOTTLE,4,produces,0.25
American Sign Language,All,26,BOTTLE,4,understands,0.5
American Sign Language,All,27,BOTTLE,7,produces,0.2857
American Sign Language,All,27,BOTTLE,7,understands,0.5714
American Sign Language,All,28,BOTTLE,7,produces,0.4286
American Sign Language,All,28,BOTTLE,7,understands,0.4286
American Sign Language,All,29,BOTTLE,6,produces,0.3333
American Sign Language,All,29,BOTTLE,6,understands,0.6667
American Sign Language,All,30,BOTTLE,7,produces,0.5714
American Sign Language,All,30,BOTTLE,7,understands,0.5714
American Sign Language,All,31,BOTTLE,9,produces,0.4444
American Sign Language,All,31,BOTTLE,9,understands,0.3333
American Sign Language,All,32,BOTTLE,15,produces,0.6
American Sign Language,All,32,BOTTLE,15,understands,0.3333
American Sign Language,All,33,BOTTLE,6,produces,0.1667
American Sign Language,All,33,BOTTLE,6,understands,0.5
American Sign Language,All,34,BOTTLE,7,produces,0.5714
American Sign Language,All,34,BOTTLE,7,understands,0.4286
American Sign Language,All,35,BOTTLE,7,produces,0.4286
American Sign Language,All,35,BOTTLE,7,understands,0.5714
American Sign Language,All,36,BOTTLE,3,produces,0.3333
American Sign Language,All,36,BOTTLE,3,understands,0.6667
Arabic (Saudi),All,8,"رضاعة, قارورة, قارورة/ زجاجة",24,produces,0
Arabic (Saudi),All,8,"رضاعة, قارورة, قارورة/ زجاجة",24,understands,0.0833
Arabic (Saudi),All,9,"رضاعة, قارورة, قارورة/ زجاجة",27,produces,0
Arabic (Saudi),All,9,"رضاعة, قارورة, قارورة/ زجاجة",27,understands,0.037
Arabic (Saudi),All,10,"رضاعة, قارورة, قارورة/ زجاجة",35,produces,0.0143
Arabic (Saudi),All,10,"رضاعة, قارورة, قارورة/ زجاجة",35,understands,0.1143
Arabic (Saudi),All,11,"رضاعة, قارورة, قارورة/ زجاجة",30,produces,0.0167
Arabic (Saudi),All,11,"رضاعة, قارورة, قارورة/ زجاجة",30,understands,0.0833
Arabic (Saudi),All,12,"رضاعة, قارورة, قارورة/ زجاجة",30,produces,0.0667
Arabic (Saudi),All,12,"رضاعة, قارورة, قارورة/ زجاجة",30,understands,0.1667
Arabic (Saudi),All,13,"رضاعة, قارورة, قارورة/ زجاجة",39,produces,0.0769
Arabic (Saudi),All,13,"رضاعة, قارورة, قارورة/ زجاجة",39,understands,0.0256
Arabic (Saudi),All,14,"رضاعة, قارورة/ زجاجة, قارورة",25,produces,0.1
Arabic (Saudi),All,14,"رضاعة, قارورة/ زجاجة, قارورة",25,understands,0.04
Arabic (Saudi),All,15,"رضاعة, قارورة, قارورة/ زجاجة",27,produces,0.0926
Arabic (Saudi),All,15,"رضاعة, قارورة, قارورة/ زجاجة",27,understands,0.1296
Arabic (Saudi),All,16,"رضاعة, قارورة, قارورة/ زجاجة",21,produces,0.119
Arabic (Saudi),All,16,"رضاعة, قارورة, قارورة/ زجاجة",21,understands,0.119
British Sign Language,All,8,bottle,4,produces,0
British Sign Language,All,8,bottle,4,understands,0
British Sign Language,All,9,bottle,4,produces,0
British Sign Language,All,9,bottle,4,understands,0
British Sign Language,All,10,bottle,4,produces,0
British Sign Language,All,10,bottle,4,understands,0
British Sign Language,All,11,bottle,6,produces,0
British Sign Language,All,11,bottle,6,understands,0.1667
British Sign Language,All,12,bottle,6,produces,0
British Sign Language,All,12,bottle,6,understands,0.1667
British Sign Language,All,13,bottle,6,produces,0.1667
British Sign Language,All,13,bottle,6,understands,0.1667
British Sign Language,All,14,bottle,7,produces,0.2857
British Sign Language,All,14,bottle,7,understands,0.2857
British Sign Language,All,15,bottle,6,produces,0.1667
British Sign Language,All,15,bottle,6,understands,0.3333
British Sign Language,All,16,bottle,7,produces,0.1429
British Sign Language,All,16,bottle,7,understands,0.2857
British Sign Language,All,17,bottle,7,produces,0.2857
British Sign Language,All,17,bottle,7,understands,0.5714
British Sign Language,All,18,bottle,8,produces,0.375
British Sign Language,All,18,bottle,8,understands,0.5
British Sign Language,All,19,bottle,8,produces,0.25
British Sign Language,All,19,bottle,8,understands,0.375
British Sign Language,All,20,bottle,11,produces,0.2727
British Sign Language,All,20,bottle,11,understands,0.3636
British Sign Language,All,21,bottle,5,produces,0.4
British Sign Language,All,21,bottle,5,understands,0.6
British Sign Language,All,22,bottle,6,produces,0.1667
British Sign Language,All,22,bottle,6,understands,0.3333
British Sign Language,All,23,bottle,7,produces,0.4286
British Sign Language,All,23,bottle,7,understands,0.4286
British Sign Language,All,24,bottle,5,produces,0.2
British Sign Language,All,24,bottle,5,understands,0.6
British Sign Language,All,25,bottle,7,produces,0.4286
British Sign Language,All,25,bottle,7,understands,0.8571
British Sign Language,All,26,bottle,6,produces,0.8333
British Sign Language,All,26,bottle,6,understands,0.8333
British Sign Language,All,27,bottle,6,produces,0.6667
British Sign Language,All,27,bottle,6,understands,0.8333
British Sign Language,All,28,bottle,3,produces,0.3333
British Sign Language,All,28,bottle,3,understands,0.6667
British Sign Language,All,29,bottle,7,produces,0.5714
British Sign Language,All,29,bottle,7,understands,0.5714
British Sign Language,All,30,bottle,5,produces,0.8
British Sign Language,All,30,bottle,5,understands,0.8
British Sign Language,All,31,bottle,2,produces,0.5
British Sign Language,All,31,bottle,2,understands,0.5
British Sign Language,All,32,bottle,6,produces,0.6667
British Sign Language,All,32,bottle,6,understands,0.8333
British Sign Language,All,33,bottle,5,produces,1
British Sign Language,All,33,bottle,5,understands,1
British Sign Language,All,34,bottle,2,produces,0.5
British Sign Language,All,34,bottle,2,understands,0.5
British Sign Language,All,35,bottle,2,produces,1
British Sign Language,All,35,bottle,2,understands,1
British Sign Language,All,36,bottle,3,produces,0.6667
British Sign Language,All,36,bottle,3,understands,1
Cantonese,All,16,樽,46,produces,0
Cantonese,All,16,樽,46,understands,0
Cantonese,All,17,樽,61,produces,0.0328
Cantonese,All,17,樽,61,understands,0
Cantonese,All,18,樽,68,produces,0.1324
Cantonese,All,18,樽,68,understands,0
Cantonese,All,19,樽,66,produces,0.1364
Cantonese,All,19,樽,66,understands,0
Cantonese,All,20,樽,140,produces,0.1857
Cantonese,All,20,樽,140,understands,0
Cantonese,All,21,樽,120,produces,0.225
Cantonese,All,21,樽,120,understands,0
Cantonese,All,22,樽,68,produces,0.2794
Cantonese,All,22,樽,68,understands,0
Cantonese,All,23,樽,74,produces,0.4054
Cantonese,All,23,樽,74,understands,0
Cantonese,All,24,樽,68,produces,0.4265
Cantonese,All,24,樽,68,understands,0
Cantonese,All,25,樽,65,produces,0.5692
Cantonese,All,25,樽,65,understands,0
Cantonese,All,26,樽,68,produces,0.6176
Cantonese,All,26,樽,68,understands,0
Cantonese,All,27,樽,62,produces,0.7419
Cantonese,All,27,樽,62,understands,0
Cantonese,All,28,樽,66,produces,0.7576
Cantonese,All,28,樽,66,understands,0
Cantonese,All,29,樽,72,produces,0.7917
Cantonese,All,29,樽,72,understands,0
Cantonese,All,30,樽,164,produces,0.7317
Cantonese,All,30,樽,164,understands,0
Catalan,All,8,"biber—, ampolla",39,produces,0
Catalan,All,8,"biber—, ampolla",39,understands,0.2564
Catalan,All,9,"biber—, ampolla",46,produces,0.0109
Catalan,All,9,"biber—, ampolla",46,understands,0.3043
Catalan,All,10,"biber—, ampolla",43,produces,0.0233
Catalan,All,10,"biber—, ampolla",43,understands,0.2558
Catalan,All,11,"biber—, ampolla",43,produces,0.0233
Catalan,All,11,"biber—, ampolla",43,understands,0.3837
Catalan,All,12,"biber—, ampolla",59,produces,0.0508
Catalan,All,12,"biber—, ampolla",59,understands,0.4831
Catalan,All,13,"biber—, ampolla",44,produces,0.0455
Catalan,All,13,"biber—, ampolla",44,understands,0.3182
Catalan,All,14,"biber—, ampolla",60,produces,0.0417
Catalan,All,14,"biber—, ampolla",60,understands,0.45
Catalan,All,15,"biber—, ampolla",70,produces,0.1
Catalan,All,15,"biber—, ampolla",70,understands,0.6286
Catalan,All,16,"biber—, ampolla, bibero",73,produces,0.1164
Catalan,All,16,"biber—, ampolla, bibero",73,understands,0.4521
Catalan,All,17,"biber—, ampolla, bibero",110,produces,0.1955
Catalan,All,17,"biber—, ampolla, bibero",110,understands,0.4591
Catalan,All,18,"biber—, ampolla, bibero",102,produces,0.299
Catalan,All,18,"biber—, ampolla, bibero",102,understands,0.4069
Catalan,All,19,"bibero, ampolla",45,produces,0.3444
Catalan,All,19,"bibero, ampolla",45,understands,0
Catalan,All,20,"bibero, ampolla",56,produces,0.3839
Catalan,All,20,"bibero, ampolla",56,understands,0
Catalan,All,21,"bibero, ampolla",58,produces,0.4914
Catalan,All,21,"bibero, ampolla",58,understands,0
Catalan,All,22,"bibero, ampolla",50,produces,0.6
Catalan,All,22,"bibero, ampolla",50,understands,0
Catalan,All,23,"bibero, ampolla",66,produces,0.5303
Catalan,All,23,"bibero, ampolla",66,understands,0
Catalan,All,24,"bibero, ampolla",79,produces,0.7025
Catalan,All,24,"bibero, ampolla",79,understands,0
Catalan,All,25,"bibero, ampolla",60,produces,0.7
Catalan,All,25,"bibero, ampolla",60,understands,0
Catalan,All,26,"bibero, ampolla",65,produces,0.7
Catalan,All,26,"bibero, ampolla",65,understands,0
Catalan,All,27,"bibero, ampolla",63,produces,0.7381
Catalan,All,27,"bibero, ampolla",63,understands,0
Catalan,All,28,"bibero, ampolla",81,produces,0.7346
Catalan,All,28,"bibero, ampolla",81,understands,0
Catalan,All,29,"bibero, ampolla",50,produces,0.88
Catalan,All,29,"bibero, ampolla",50,understands,0
Catalan,All,30,"bibero, ampolla",75,produces,0.8267
Catalan,All,30,"bibero, ampolla",75,understands,0
Croatian,All,8,boca,23,produces,0
Croatian,All,8,boca,23,understands,0
Croatian,All,9,boca,25,produces,0
Croatian,All,9,boca,25,understands,0.12
Croatian,All,10,boca,22,produces,0
Croatian,All,10,boca,22,understands,0.1818
Croatian,All,11,boca,25,produces,0
Croatian,All,11,boca,25,understands,0.04
Croatian,All,12,boca,35,produces,0.0286
Croatian,All,12,boca,35,understands,0.1714
Croatian,All,13,boca,34,produces,0.0588
Croatian,All,13,boca,34,understands,0.2647
Croatian,All,14,boca,28,produces,0
Croatian,All,14,boca,28,understands,0.2857
Croatian,All,15,boca,24,produces,0.0417
Croatian,All,15,boca,24,understands,0.5
Croatian,All,16,boca,47,produces,0.2553
Croatian,All,16,boca,47,understands,0.4468
Croatian,All,17,boca,25,produces,0.08
Croatian,All,17,boca,25,understands,0
Croatian,All,18,boca,22,produces,0.2727
Croatian,All,18,boca,22,understands,0
Croatian,All,19,boca,21,produces,0.2381
Croatian,All,19,boca,21,understands,0
Croatian,All,20,boca,26,produces,0.4231
Croatian,All,20,boca,26,understands,0
Croatian,All,21,boca,29,produces,0.3103
Croatian,All,21,boca,29,understands,0
Croatian,All,22,boca,24,produces,0.3333
Croatian,All,22,boca,24,understands,0
Croatian,All,23,boca,26,produces,0.5
Croatian,All,23,boca,26,understands,0
Croatian,All,24,boca,30,produces,0.5667
Croatian,All,24,boca,30,understands,0
Croatian,All,25,boca,30,produces,0.5667
Croatian,All,25,boca,30,understands,0
Croatian,All,26,boca,29,produces,0.6207
Croatian,All,26,boca,29,understands,0
Croatian,All,27,boca,25,produces,0.84
Croatian,All,27,boca,25,understands,0
Croatian,All,28,boca,21,produces,0.7619
Croatian,All,28,boca,21,understands,0
Croatian,All,29,boca,28,produces,0.6429
Croatian,All,29,boca,28,understands,0
Croatian,All,30,boca,28,produces,0.8214
Croatian,All,30,boca,28,understands,0
Czech,All,16,láhev,29,produces,0
Czech,All,16,láhev,29,understands,0
Czech,All,17,láhev,29,produces,0
Czech,All,17,láhev,29,understands,0
Czech,All,18,láhev,45,produces,0.0667
Czech,All,18,láhev,45,understands,0
Czech,All,19,láhev,27,produces,0.037
Czech,All,19,láhev,27,understands,0
Czech,All,20,láhev,26,produces,0.0769
Czech,All,20,láhev,26,understands,0
Czech,All,21,láhev,34,produces,0.0882
Czech,All,21,láhev,34,understands,0
Czech,All,22,láhev,36,produces,0.1111
Czech,All,22,láhev,36,understands,0
Czech,All,23,láhev,46,produces,0.1522
Czech,All,23,láhev,46,understands,0
Czech,All,24,láhev,35,produces,0.1143
Czech,All,24,láhev,35,understands,0
Czech,All,25,láhev,35,produces,0.2286
Czech,All,25,láhev,35,understands,0
Czech,All,26,láhev,22,produces,0.4091
Czech,All,26,láhev,22,understands,0
Czech,All,27,láhev,37,produces,0.2703
Czech,All,27,láhev,37,understands,0
Czech,All,28,láhev,26,produces,0.3846
Czech,All,28,láhev,26,understands,0
Czech,All,29,láhev,39,produces,0.4872
Czech,All,29,láhev,39,understands,0
Czech,All,30,láhev,27,produces,0.5926
Czech,All,30,láhev,27,understands,0
Danish,All,8,flaske,174,produces,0
Danish,All,8,flaske,174,understands,0.0632
Danish,All,9,flaske,196,produces,0
Danish,All,9,flaske,196,understands,0.0714
Danish,All,10,flaske,182,produces,0
Danish,All,10,flaske,182,understands,0.1044
Danish,All,11,flaske,200,produces,0
Danish,All,11,flaske,200,understands,0.155
Danish,All,12,flaske,188,produces,0
Danish,All,12,flaske,188,understands,0.1543
Danish,All,13,flaske,216,produces,0.0093
Danish,All,13,flaske,216,understands,0.2176
Danish,All,14,flaske,178,produces,0
Danish,All,14,flaske,178,understands,0.2135
Danish,All,15,flaske,203,produces,0.0099
Danish,All,15,flaske,203,understands,0.2069
Danish,All,16,flaske,359,produces,0.0111
Danish,All,16,flaske,359,understands,0.1086
Danish,All,17,flaske,346,produces,0.0202
Danish,All,17,flaske,346,understands,0.1879
Danish,All,18,flaske,358,produces,0.0335
Danish,All,18,flaske,358,understands,0.2095
Danish,All,19,flaske,361,produces,0.0305
Danish,All,19,flaske,361,understands,0.2244
Danish,All,20,flaske,358,produces,0.1061
Danish,All,20,flaske,358,understands,0.2235
Danish,All,21,flaske,236,produces,0.1398
Danish,All,21,flaske,236,understands,0
Danish,All,22,flaske,235,produces,0.1957
Danish,All,22,flaske,235,understands,0
Danish,All,23,flaske,190,produces,0.2421
Danish,All,23,flaske,190,understands,0
Danish,All,24,flaske,216,produces,0.3704
Danish,All,24,flaske,216,understands,0
Danish,All,25,flaske,138,produces,0.4203
Danish,All,25,flaske,138,understands,0
Danish,All,26,flaske,206,produces,0.6019
Danish,All,26,flaske,206,understands,0
Danish,All,27,flaske,176,produces,0.5625
Danish,All,27,flaske,176,understands,0
Danish,All,28,flaske,190,produces,0.6421
Danish,All,28,flaske,190,understands,0
Danish,All,29,flaske,182,produces,0.7198
Danish,All,29,flaske,182,understands,0
Danish,All,30,flaske,173,produces,0.763
Danish,All,30,flaske,173,understands,0
Danish,All,31,flaske,175,produces,0.7886
Danish,All,31,flaske,175,understands,0
Danish,All,32,flaske,143,produces,0.8531
Danish,All,32,flaske,143,understands,0
Danish,All,33,flaske,151,produces,0.894
Danish,All,33,flaske,151,understands,0
Danish,All,34,flaske,143,produces,0.8741
Danish,All,34,flaske,143,understands,0
Danish,All,35,flaske,113,produces,0.9204
Danish,All,35,flaske,113,understands,0
Danish,All,36,flaske,126,produces,0.9286
Danish,All,36,flaske,126,understands,0
Dutch,All,8,fles,37,produces,0
Dutch,All,8,fles,37,understands,0.2432
Dutch,All,9,fles,115,produces,0
Dutch,All,9,fles,115,understands,0.2174
Dutch,All,10,fles,196,produces,0
Dutch,All,10,fles,196,understands,0.4337
Dutch,All,11,fles,64,produces,0
Dutch,All,11,fles,64,understands,0.5781
Dutch,All,12,fles,35,produces,0
Dutch,All,12,fles,35,understands,0.4286
Dutch,All,13,fles,18,produces,0.0556
Dutch,All,13,fles,18,understands,0.6667
Dutch,All,14,fles,94,produces,0
Dutch,All,14,fles,94,understands,0.3617
Dutch,All,15,fles,66,produces,0.0909
Dutch,All,15,fles,66,understands,0.6061
Dutch,All,16,fles,74,produces,0.0541
Dutch,All,16,fles,74,understands,0.7027
Dutch,All,17,fles,55,produces,0.0727
Dutch,All,17,fles,55,understands,0.0545
Dutch,All,18,fles,198,produces,0.1667
Dutch,All,18,fles,198,understands,0.3939
Dutch,All,19,fles,101,produces,0.2178
Dutch,All,19,fles,101,understands,0.5446
Dutch,All,20,fles,33,produces,0.2727
Dutch,All,20,fles,33,understands,0.5758
Dutch,All,21,fles,13,produces,0.3846
Dutch,All,21,fles,13,understands,0.3846
Dutch,All,22,fles,7,produces,0.4286
Dutch,All,22,fles,7,understands,0
Dutch,All,23,fles,51,produces,0.7255
Dutch,All,23,fles,51,understands,0
Dutch,All,24,fles,31,produces,0.6452
Dutch,All,24,fles,31,understands,0
Dutch,All,25,fles,6,produces,0.8333
Dutch,All,25,fles,6,understands,0
Dutch,All,26,fles,6,produces,0.6667
Dutch,All,26,fles,6,understands,0
Dutch,All,27,fles,5,produces,0.4
Dutch,All,27,fles,5,understands,0
Dutch,All,28,fles,6,produces,1
Dutch,All,28,fles,6,understands,0
Dutch,All,29,fles,23,produces,0.913
Dutch,All,29,fles,23,understands,0
Dutch,All,30,fles,24,produces,0.9583
Dutch,All,30,fles,24,understands,0
Dutch,All,31,fles,2,produces,1
Dutch,All,31,fles,2,understands,0
English (American),All,8,bottle,255,produces,0.0275
English (American),All,8,bottle,255,understands,0.3686
English (American),All,9,bottle,299,produces,0.0468
English (American),All,9,bottle,299,understands,0.408
English (American),All,10,bottle,279,produces,0.0968
English (American),All,10,bottle,279,understands,0.5305
English (American),All,11,bottle,360,produces,0.1028
English (American),All,11,bottle,360,understands,0.5528
English (American),All,12,bottle,615,produces,0.0992
English (American),All,12,bottle,615,understands,0.5642
English (American),All,13,bottle,1039,produces,0.2223
English (American),All,13,bottle,1039,understands,0.6882
English (American),All,14,bottle,455,produces,0.167
English (American),All,14,bottle,455,understands,0.6308
English (American),All,15,bottle,245,produces,0.2898
English (American),All,15,bottle,245,understands,0.7265
English (American),All,16,bottle,1846,produces,0.402
English (American),All,16,bottle,1846,understands,0.3819
English (American),All,17,bottle,855,produces,0.3333
English (American),All,17,bottle,855,understands,0.3392
English (American),All,18,bottle,1131,produces,0.3996
English (American),All,18,bottle,1131,understands,0.3369
English (American),All,19,bottle,695,produces,0.4518
English (American),All,19,bottle,695,understands,0.1468
English (American),All,20,bottle,561,produces,0.4617
English (American),All,20,bottle,561,understands,0.0374
English (American),All,21,bottle,366,produces,0.5546
English (American),All,21,bottle,366,understands,0
English (American),All,22,bottle,454,produces,0.5308
English (American),All,22,bottle,454,understands,0
English (American),All,23,bottle,548,produces,0.6314
English (American),All,23,bottle,548,understands,0.1095
English (American),All,24,bottle,1051,produces,0.6594
English (American),All,24,bottle,1051,understands,0.0561
English (American),All,25,bottle,784,produces,0.7207
English (American),All,25,bottle,784,understands,0.0306
English (American),All,26,bottle,435,produces,0.7494
English (American),All,26,bottle,435,understands,0
English (American),All,27,bottle,361,produces,0.7812
English (American),All,27,bottle,361,understands,0
English (American),All,28,bottle,954,produces,0.9004
English (American),All,28,bottle,954,understands,0
English (American),All,29,bottle,390,produces,0.8154
English (American),All,29,bottle,390,understands,0
English (American),All,30,bottle,785,produces,0.7949
English (American),All,30,bottle,785,understands,0
English (Australian),All,12,bottle,71,produces,0.0282
English (Australian),All,12,bottle,71,understands,0
English (Australian),All,13,bottle,64,produces,0.0781
English (Australian),All,13,bottle,64,understands,0
English (Australian),All,14,bottle,111,produces,0.1441
English (Australian),All,14,bottle,111,understands,0
English (Australian),All,15,bottle,69,produces,0.2174
English (Australian),All,15,bottle,69,understands,0
English (Australian),All,16,bottle,60,produces,0.2667
English (Australian),All,16,bottle,60,understands,0
English (Australian),All,17,bottle,104,produces,0.2788
English (Australian),All,17,bottle,104,understands,0
English (Australian),All,18,bottle,109,produces,0.3761
English (Australian),All,18,bottle,109,understands,0
English (Australian),All,19,bottle,124,produces,0.4758
English (Australian),All,19,bottle,124,understands,0
English (Australian),All,20,bottle,78,produces,0.6282
English (Australian),All,20,bottle,78,understands,0
English (Australian),All,21,bottle,68,produces,0.5
English (Australian),All,21,bottle,68,understands,0
English (Australian),All,22,bottle,73,produces,0.7671
English (Australian),All,22,bottle,73,understands,0
English (Australian),All,23,bottle,71,produces,0.7887
English (Australian),All,23,bottle,71,understands,0
English (Australian),All,24,bottle,76,produces,0.7237
English (Australian),All,24,bottle,76,understands,0
English (Australian),All,25,bottle,85,produces,0.7882
English (Australian),All,25,bottle,85,understands,0
English (Australian),All,26,bottle,77,produces,0.8182
English (Australian),All,26,bottle,77,understands,0
English (Australian),All,27,bottle,72,produces,0.9028
English (Australian),All,27,bottle,72,understands,0
English (Australian),All,28,bottle,67,produces,0.9254
English (Australian),All,28,bottle,67,understands,0
English (Australian),All,29,bottle,65,produces,0.8923
English (Australian),All,29,bottle,65,understands,0
English (Australian),All,30,bottle,53,produces,0.9623
English (Australian),All,30,bottle,53,understands,0
English (British),All,12,bottle,27,produces,0
English (British),All,12,bottle,27,understands,0.4074
English (British),All,13,bottle,7,produces,0
English (British),All,13,bottle,7,understands,0.2857
English (British),All,14,bottle,64,produces,0.0625
English (British),All,14,bottle,64,understands,0.6562
English (British),All,15,bottle,88,produces,0.0227
English (British),All,15,bottle,88,understands,0.6023
English (British),All,16,bottle,118,produces,0.0763
English (British),All,16,bottle,118,understands,0.6102
English (British),All,17,bottle,197,produces,0.1218
English (British),All,17,bottle,197,understands,0.6599
English (British),All,18,bottle,118,produces,0.1949
English (British),All,18,bottle,118,understands,0.7288
English (British),All,19,bottle,109,produces,0.2844
English (British),All,19,bottle,109,understands,0.7523
English (British),All,20,bottle,144,produces,0.3681
English (British),All,20,bottle,144,understands,0.8333
English (British),All,21,bottle,75,produces,0.4133
English (British),All,21,bottle,75,understands,0.8133
English (British),All,22,bottle,28,produces,0.5
English (British),All,22,bottle,28,understands,0.8214
English (British),All,23,bottle,112,produces,0.5714
English (British),All,23,bottle,112,understands,0.8929
English (British),All,24,bottle,87,produces,0.6552
English (British),All,24,bottle,87,understands,0.9195
English (British),All,25,bottle,36,produces,0.6667
English (British),All,25,bottle,36,understands,0.8889
English (Irish),All,17,bottle,2,produces,0
English (Irish),All,17,bottle,2,understands,0
English (Irish),All,18,bottle,1,produces,0
English (Irish),All,18,bottle,1,understands,0
English (Irish),All,19,bottle,2,produces,0
English (Irish),All,19,bottle,2,understands,0
English (Irish),All,20,bottle,1,produces,0
English (Irish),All,20,bottle,1,understands,0
English (Irish),All,21,bottle,3,produces,0.3333
English (Irish),All,21,bottle,3,understands,0
English (Irish),All,22,bottle,4,produces,0
English (Irish),All,22,bottle,4,understands,0
English (Irish),All,23,bottle,4,produces,0
English (Irish),All,23,bottle,4,understands,0
English (Irish),All,24,bottle,4,produces,0.25
English (Irish),All,24,bottle,4,understands,0
English (Irish),All,25,bottle,6,produces,0.3333
English (Irish),All,25,bottle,6,understands,0
English (Irish),All,26,bottle,10,produces,0.1
English (Irish),All,26,bottle,10,understands,0
English (Irish),All,27,bottle,5,produces,0.2
English (Irish),All,27,bottle,5,understands,0
English (Irish),All,28,bottle,7,produces,0.4286
English (Irish),All,28,bottle,7,understands,0
English (Irish),All,29,bottle,4,produces,0.5
English (Irish),All,29,bottle,4,understands,0
English (Irish),All,30,bottle,9,produces,0.1111
English (Irish),All,30,bottle,9,understands,0
English (Irish),All,31,bottle,8,produces,0.5
English (Irish),All,31,bottle,8,understands,0
English (Irish),All,32,bottle,4,produces,1
English (Irish),All,32,bottle,4,understands,0
English (Irish),All,33,bottle,5,produces,0.2
English (Irish),All,33,bottle,5,understands,0
English (Irish),All,34,bottle,4,produces,0.5
English (Irish),All,34,bottle,4,understands,0
English (Irish),All,35,bottle,11,produces,0.2727
English (Irish),All,35,bottle,11,understands,0
English (Irish),All,36,bottle,5,produces,0.8
English (Irish),All,36,bottle,5,understands,0
Estonian,All,16,"lutipudel, pudel",36,produces,0.0833
Estonian,All,16,"lutipudel, pudel",36,understands,0
Estonian,All,17,"lutipudel, pudel",89,produces,0.0787
Estonian,All,17,"lutipudel, pudel",89,understands,0
Estonian,All,18,"lutipudel, pudel",103,produces,0.1311
Estonian,All,18,"lutipudel, pudel",103,understands,0
Estonian,All,19,"lutipudel, pudel",85,produces,0.2529
Estonian,All,19,"lutipudel, pudel",85,understands,0
Estonian,All,20,"lutipudel, pudel",60,produces,0.2833
Estonian,All,20,"lutipudel, pudel",60,understands,0
Estonian,All,21,"lutipudel, pudel",66,produces,0.2273
Estonian,All,21,"lutipudel, pudel",66,understands,0
Estonian,All,22,"lutipudel, pudel",76,produces,0.2697
Estonian,All,22,"lutipudel, pudel",76,understands,0
Estonian,All,23,"lutipudel, pudel",95,produces,0.3316
Estonian,All,23,"lutipudel, pudel",95,understands,0
Estonian,All,24,"lutipudel, pudel",116,produces,0.3922
Estonian,All,24,"lutipudel, pudel",116,understands,0
Estonian,All,25,"lutipudel, pudel",82,produces,0.5061
Estonian,All,25,"lutipudel, pudel",82,understands,0
Estonian,All,26,"lutipudel, pudel",84,produces,0.5417
Estonian,All,26,"lutipudel, pudel",84,understands,0
Estonian,All,27,"lutipudel, pudel",80,produces,0.5875
Estonian,All,27,"lutipudel, pudel",80,understands,0
Estonian,All,28,"lutipudel, pudel",92,produces,0.6359
Estonian,All,28,"lutipudel, pudel",92,understands,0
Estonian,All,29,"lutipudel, pudel",100,produces,0.59
Estonian,All,29,"lutipudel, pudel",100,understands,0
Estonian,All,30,"lutipudel, pudel",71,produces,0.5986
Estonian,All,30,"lutipudel, pudel",71,understands,0
Finnish,All,9,pullo  ,82,produces,0
Finnish,All,9,pullo  ,82,understands,0
Finnish,All,12,pullo  ,117,produces,0.0085
Finnish,All,12,pullo  ,117,understands,0.0085
Finnish,All,15,pullo  ,117,produces,0.0342
Finnish,All,15,pullo  ,117,understands,0.0342
Finnish,All,18,pullo,119,produces,0.2017
Finnish,All,18,pullo,119,understands,0
Finnish,All,24,pullo,119,produces,0.6471
Finnish,All,24,pullo,119,understands,0
French (French),All,8,"biberon, bouteille",54,produces,0
