language,sex,age,words,n,measure,prop
French (French),All,13,thon,116,produces,0
French (French),All,13,thon,116,understands,0
French (French),All,14,thon,40,produces,0
French (French),All,14,thon,40,understands,0
French (French),All,15,thon,26,produces,0
French (French),All,15,thon,26,understands,0
French (French),All,16,thon,98,produces,0.0102
French (French),All,16,thon,98,understands,0
French (French),All,17,thon,52,produces,0
French (French),All,17,thon,52,understands,0
French (French),All,18,thon,54,produces,0.037
French (French),All,18,thon,54,understands,0
French (French),All,19,thon,42,produces,0.0238
French (French),All,19,thon,42,understands,0
French (French),All,20,thon,81,produces,0.037
French (French),All,20,thon,81,understands,0
French (French),All,21,thon,102,produces,0.049
French (French),All,21,thon,102,understands,0
French (French),All,22,thon,103,produces,0.0388
French (French),All,22,thon,103,understands,0
French (French),All,23,thon,118,produces,0.0763
French (French),All,23,thon,118,understands,0
French (French),All,24,thon,173,produces,0.0867
French (French),All,24,thon,173,understands,0
French (French),All,25,thon,87,produces,0.1724
French (French),All,25,thon,87,understands,0
French (French),All,26,thon,64,produces,0.1406
French (French),All,26,thon,64,understands,0
French (French),All,27,thon,54,produces,0.2407
French (French),All,27,thon,54,understands,0
French (French),All,28,thon,76,produces,0.1842
French (French),All,28,thon,76,understands,0
French (French),All,29,thon,67,produces,0.2239
French (French),All,29,thon,67,understands,0
French (French),All,30,thon,68,produces,0.2941
French (French),All,30,thon,68,understands,0
French (Quebecois),All,16,thon,47,produces,0
French (Quebecois),All,16,thon,47,understands,0
French (Quebecois),All,17,thon,62,produces,0
French (Quebecois),All,17,thon,62,understands,0
French (Quebecois),All,18,thon,99,produces,0
French (Quebecois),All,18,thon,99,understands,0
French (Quebecois),All,19,thon,91,produces,0.011
French (Quebecois),All,19,thon,91,understands,0
French (Quebecois),All,20,thon,196,produces,0.0102
French (Quebecois),All,20,thon,196,understands,0
French (Quebecois),All,21,thon,109,produces,0.055
French (Quebecois),All,21,thon,109,understands,0
French (Quebecois),All,22,thon,86,produces,0.093
French (Quebecois),All,22,thon,86,understands,0
French (Quebecois),All,23,thon,86,produces,0.093
French (Quebecois),All,23,thon,86,understands,0
French (Quebecois),All,24,thon,132,produces,0.0758
French (Quebecois),All,24,thon,132,understands,0
French (Quebecois),All,25,thon,87,produces,0.0345
French (Quebecois),All,25,thon,87,understands,0
French (Quebecois),All,26,thon,95,produces,0.1579
French (Quebecois),All,26,thon,95,understands,0
French (Quebecois),All,27,thon,74,produces,0.2027
French (Quebecois),All,27,thon,74,understands,0
French (Quebecois),All,28,thon,61,produces,0.1639
French (Quebecois),All,28,thon,61,understands,0
French (Quebecois),All,29,thon,70,produces,0.3286
French (Quebecois),All,29,thon,70,understands,0
French (Quebecois),All,30,thon,100,produces,0.25
French (Quebecois),All,30,thon,100,understands,0
Hebrew,All,25,טונה,82,produces,0.4512
Hebrew,All,25,טונה,82,understands,0
Hebrew,All,26,טונה,80,produces,0.5875
Hebrew,All,26,טונה,80,understands,0
Hebrew,All,27,טונה,68,produces,0.6765
Hebrew,All,27,טונה,68,understands,0
Hebrew,All,28,טונה,57,produces,0.7018
Hebrew,All,28,טונה,57,understands,0
Hebrew,All,29,טונה,47,produces,0.7021
Hebrew,All,29,טונה,47,understands,0
Hebrew,All,30,טונה,28,produces,0.6071
Hebrew,All,30,טונה,28,understands,0
Hebrew,All,31,טונה,35,produces,0.7429
Hebrew,All,31,טונה,35,understands,0
Hebrew,All,32,טונה,36,produces,0.6389
Hebrew,All,32,טונה,36,understands,0
Hebrew,All,33,טונה,21,produces,0.7619
Hebrew,All,33,טונה,21,understands,0
Hebrew,All,34,טונה,27,produces,0.9259
Hebrew,All,34,טונה,27,understands,0
Hebrew,All,35,טונה,18,produces,0.7778
Hebrew,All,35,טונה,18,understands,0
Hebrew,All,36,טונה,5,produces,1
Hebrew,All,36,טונה,5,understands,0
Italian,All,18,tonno,31,produces,0.0645
Italian,All,18,tonno,31,understands,0
Italian,All,19,tonno,39,produces,0.0513
Italian,All,19,tonno,39,understands,0
Italian,All,20,tonno,64,produces,0.0469
Italian,All,20,tonno,64,understands,0
Italian,All,21,tonno,55,produces,0.1091
Italian,All,21,tonno,55,understands,0
Italian,All,22,tonno,55,produces,0.2909
Italian,All,22,tonno,55,understands,0
Italian,All,23,tonno,53,produces,0.2075
Italian,All,23,tonno,53,understands,0
Italian,All,24,tonno,71,produces,0.2676
Italian,All,24,tonno,71,understands,0
Italian,All,25,tonno,39,produces,0.4359
Italian,All,25,tonno,39,understands,0
Italian,All,26,tonno,41,produces,0.4146
Italian,All,26,tonno,41,understands,0
Italian,All,27,tonno,43,produces,0.3721
Italian,All,27,tonno,43,understands,0
Italian,All,28,tonno,44,produces,0.4318
Italian,All,28,tonno,44,understands,0
Italian,All,29,tonno,37,produces,0.6216
Italian,All,29,tonno,37,understands,0
Italian,All,30,tonno,67,produces,0.5672
Italian,All,30,tonno,67,understands,0
Italian,All,31,tonno,19,produces,0.5789
Italian,All,31,tonno,19,understands,0
Italian,All,32,tonno,23,produces,0.5217
Italian,All,32,tonno,23,understands,0
Italian,All,33,tonno,16,produces,0.625
Italian,All,33,tonno,16,understands,0
Italian,All,34,tonno,19,produces,0.6842
Italian,All,34,tonno,19,understands,0
Italian,All,35,tonno,15,produces,0.4667
Italian,All,35,tonno,15,understands,0
Italian,All,36,tonno,21,produces,0.619
Italian,All,36,tonno,21,understands,0
Spanish (Argentinian),All,16,atún,47,produces,0.0426
Spanish (Argentinian),All,16,atún,47,understands,0
Spanish (Argentinian),All,17,atún,49,produces,0.0204
Spanish (Argentinian),All,17,atún,49,understands,0
Spanish (Argentinian),All,18,atún,62,produces,0.0323
Spanish (Argentinian),All,18,atún,62,understands,0
Spanish (Argentinian),All,19,atún,44,produces,0.0455
Spanish (Argentinian),All,19,atún,44,understands,0
Spanish (Argentinian),All,20,atún,46,produces,0
Spanish (Argentinian),All,20,atún,46,understands,0
Spanish (Argentinian),All,21,atún,41,produces,0.0732
Spanish (Argentinian),All,21,atún,41,understands,0
Spanish (Argentinian),All,22,atún,57,produces,0.0877
Spanish (Argentinian),All,22,atún,57,understands,0
Spanish (Argentinian),All,23,atún,49,produces,0.102
Spanish (Argentinian),All,23,atún,49,understands,0
Spanish (Argentinian),All,24,atún,75,produces,0.0933
Spanish (Argentinian),All,24,atún,75,understands,0
Spanish (Argentinian),All,25,atún,43,produces,0.2326
Spanish (Argentinian),All,25,atún,43,understands,0
Spanish (Argentinian),All,26,atún,45,produces,0.1111
Spanish (Argentinian),All,26,atún,45,understands,0
Spanish (Argentinian),All,27,atún,44,produces,0.1591
Spanish (Argentinian),All,27,atún,44,understands,0
Spanish (Argentinian),All,28,atún,42,produces,0.2381
Spanish (Argentinian),All,28,atún,42,understands,0
Spanish (Argentinian),All,29,atún,65,produces,0.2615
Spanish (Argentinian),All,29,atún,65,understands,0
Spanish (Argentinian),All,30,atún,69,produces,0.2319
Spanish (Argentinian),All,30,atún,69,understands,0
Spanish (Argentinian),All,31,atún,2,produces,0
Spanish (Argentinian),All,31,atún,2,understands,0
Spanish (Argentinian),All,32,atún,1,produces,1
Spanish (Argentinian),All,32,atún,1,understands,0
Spanish (Argentinian),All,33,atún,2,produces,0
Spanish (Argentinian),All,33,atún,2,understands,0
Spanish (Mexican),All,16,atún,68,produces,0.0735
Spanish (Mexican),All,16,atún,68,understands,0
Spanish (Mexican),All,17,atún,59,produces,0.0678
Spanish (Mexican),All,17,atún,59,understands,0
Spanish (Mexican),All,18,atún,75,produces,0.0667
Spanish (Mexican),All,18,atún,75,understands,0
Spanish (Mexican),All,19,atún,100,produces,0.19
Spanish (Mexican),All,19,atún,100,understands,0
Spanish (Mexican),All,20,atún,107,produces,0.2243
Spanish (Mexican),All,20,atún,107,understands,0
Spanish (Mexican),All,21,atún,84,produces,0.2024
Spanish (Mexican),All,21,atún,84,understands,0
Spanish (Mexican),All,22,atún,141,produces,0.1489
Spanish (Mexican),All,22,atún,141,understands,0
Spanish (Mexican),All,23,atún,91,produces,0.3077
Spanish (Mexican),All,23,atún,91,understands,0
Spanish (Mexican),All,24,atún,126,produces,0.3095
Spanish (Mexican),All,24,atún,126,understands,0
Spanish (Mexican),All,25,atún,177,produces,0.2316
Spanish (Mexican),All,25,atún,177,understands,0
Spanish (Mexican),All,26,atún,83,produces,0.3855
Spanish (Mexican),All,26,atún,83,understands,0
Spanish (Mexican),All,27,atún,85,produces,0.5176
Spanish (Mexican),All,27,atún,85,understands,0
Spanish (Mexican),All,28,atún,89,produces,0.5281
Spanish (Mexican),All,28,atún,89,understands,0
Spanish (Mexican),All,29,atún,89,produces,0.5281
Spanish (Mexican),All,29,atún,89,understands,0
Spanish (Mexican),All,30,atún,308,produces,0.2403
Spanish (Mexican),All,30,atún,308,understands,0
Arabic (Saudi),Female,8,تونة,9,produces,0
Arabic (Saudi),Female,8,تونة,9,understands,0
Arabic (Saudi),Male,8,تونة,10,produces,0
Arabic (Saudi),Male,8,تونة,10,understands,0
Arabic (Saudi),Female,9,تونة,10,produces,0
Arabic (Saudi),Female,9,تونة,10,understands,0
Arabic (Saudi),Male,9,تونة,8,produces,0
Arabic (Saudi),Male,9,تونة,8,understands,0
Arabic (Saudi),Female,10,تونة,11,produces,0
Arabic (Saudi),Female,10,تونة,11,understands,0
Arabic (Saudi),Male,10,تونة,14,produces,0
Arabic (Saudi),Male,10,تونة,14,understands,0
Arabic (Saudi),Female,11,تونة,9,produces,0
Arabic (Saudi),Female,11,تونة,9,understands,0
Arabic (Saudi),Male,11,تونة,12,produces,0
Arabic (Saudi),Male,11,تونة,12,understands,0
Arabic (Saudi),Female,12,تونة,8,produces,0
Arabic (Saudi),Female,12,تونة,8,understands,0
Arabic (Saudi),Male,12,تونة,11,produces,0
Arabic (Saudi),Male,12,تونة,11,understands,0
Arabic (Saudi),Female,13,تونة,16,produces,0
Arabic (Saudi),Female,13,تونة,16,understands,0
Arabic (Saudi),Male,13,تونة,20,produces,0.05
Arabic (Saudi),Male,13,تونة,20,understands,0
Arabic (Saudi),Female,14,تونة,10,produces,0
Arabic (Saudi),Female,14,تونة,10,understands,0
Arabic (Saudi),Male,14,تونة,10,produces,0
Arabic (Saudi),Male,14,تونة,10,understands,0
Arabic (Saudi),Female,15,تونة,7,produces,0
Arabic (Saudi),Female,15,تونة,7,understands,0
Arabic (Saudi),Male,15,تونة,12,produces,0
Arabic (Saudi),Male,15,تونة,12,understands,0
Arabic (Saudi),Female,16,تونة,9,produces,0
Arabic (Saudi),Female,16,تونة,9,understands,0
Arabic (Saudi),Male,16,تونة,9,produces,0
Arabic (Saudi),Male,16,تونة,9,understands,0
Danish,Female,16,tun,101,produces,0
Danish,Female,16,tun,101,understands,0
Danish,Male,16,tun,83,produces,0
Danish,Male,16,tun,83,understands,0
Danish,Female,17,tun,91,produces,0
Danish,Female,17,tun,91,understands,0
Danish,Male,17,tun,85,produces,0
Danish,Male,17,tun,85,understands,0
Danish,Female,18,tun,87,produces,0.0115
Danish,Female,18,tun,87,understands,0
Danish,Male,18,tun,73,produces,0.0137
Danish,Male,18,tun,73,understands,0
Danish,Female,19,tun,104,produces,0.0288
Danish,Female,19,tun,104,understands,0
Danish,Male,19,tun,101,produces,0
Danish,Male,19,tun,101,understands,0
Danish,Female,20,tun,100,produces,0.03
Danish,Female,20,tun,100,understands,0
Danish,Male,20,tun,96,produces,0.0104
Danish,Male,20,tun,96,understands,0
Danish,Female,21,tun,112,produces,0.0357
Danish,Female,21,tun,112,understands,0
Danish,Male,21,tun,124,produces,0.0081
Danish,Male,21,tun,124,understands,0
Danish,Female,22,tun,125,produces,0.088
Danish,Female,22,tun,125,understands,0
Danish,Male,22,tun,110,produces,0.0455
Danish,Male,22,tun,110,understands,0
Danish,Female,23,tun,95,produces,0.1368
Danish,Female,23,tun,95,understands,0
Danish,Male,23,tun,95,produces,0.0526
Danish,Male,23,tun,95,understands,0
Danish,Female,24,tun,112,produces,0.125
Danish,Female,24,tun,112,understands,0
Danish,Male,24,tun,104,produces,0.1346
Danish,Male,24,tun,104,understands,0
Danish,Female,25,tun,71,produces,0.2394
Danish,Female,25,tun,71,understands,0
Danish,Male,25,tun,67,produces,0.1343
Danish,Male,25,tun,67,understands,0
Danish,Female,26,tun,108,produces,0.213
Danish,Female,26,tun,108,understands,0
Danish,Male,26,tun,98,produces,0.1939
Danish,Male,26,tun,98,understands,0
Danish,Female,27,tun,100,produces,0.27
Danish,Female,27,tun,100,understands,0
Danish,Male,27,tun,76,produces,0.1974
Danish,Male,27,tun,76,understands,0
Danish,Female,28,tun,94,produces,0.2553
Danish,Female,28,tun,94,understands,0
Danish,Male,28,tun,96,produces,0.1458
Danish,Male,28,tun,96,understands,0
Danish,Female,29,tun,102,produces,0.3039
Danish,Female,29,tun,102,understands,0
Danish,Male,29,tun,80,produces,0.25
Danish,Male,29,tun,80,understands,0
Danish,Female,30,tun,75,produces,0.3067
Danish,Female,30,tun,75,understands,0
Danish,Male,30,tun,98,produces,0.3571
Danish,Male,30,tun,98,understands,0
Danish,Female,31,tun,82,produces,0.3415
Danish,Female,31,tun,82,understands,0
Danish,Male,31,tun,93,produces,0.4301
Danish,Male,31,tun,93,understands,0
Danish,Female,32,tun,74,produces,0.527
Danish,Female,32,tun,74,understands,0
Danish,Male,32,tun,69,produces,0.3043
Danish,Male,32,tun,69,understands,0
Danish,Female,33,tun,82,produces,0.5976
Danish,Female,33,tun,82,understands,0
Danish,Male,33,tun,69,produces,0.4058
Danish,Male,33,tun,69,understands,0
Danish,Female,34,tun,68,produces,0.3824
Danish,Female,34,tun,68,understands,0
Danish,Male,34,tun,75,produces,0.4
Danish,Male,34,tun,75,understands,0
Danish,Female,35,tun,56,produces,0.5714
Danish,Female,35,tun,56,understands,0
Danish,Male,35,tun,57,produces,0.5439
Danish,Male,35,tun,57,understands,0
Danish,Female,36,tun,61,produces,0.459
Danish,Female,36,tun,61,understands,0
Danish,Male,36,tun,65,produces,0.5231
Danish,Male,36,tun,65,understands,0
English (American),Female,16,tuna,392,produces,0.0128
English (American),Female,16,tuna,392,understands,0
English (American),Male,16,tuna,431,produces,0.0046
English (American),Male,16,tuna,431,understands,0
English (American),Female,17,tuna,152,produces,0.0329
English (American),Female,17,tuna,152,understands,0
English (American),Male,17,tuna,169,produces,0.0296
English (American),Male,17,tuna,169,understands,0
English (American),Female,18,tuna,256,produces,0.0625
English (American),Female,18,tuna,256,understands,0
English (American),Male,18,tuna,263,produces,0.0266
English (American),Male,18,tuna,263,understands,0
English (American),Female,19,tuna,231,produces,0.0433
English (American),Female,19,tuna,231,understands,0
English (American),Male,19,tuna,224,produces,0.0357
English (American),Male,19,tuna,224,understands,0
English (American),Female,20,tuna,205,produces,0.0585
English (American),Female,20,tuna,205,understands,0
English (American),Male,20,tuna,222,produces,0.036
English (American),Male,20,tuna,222,understands,0
English (American),Female,21,tuna,127,produces,0.063
English (American),Female,21,tuna,127,understands,0
English (American),Male,21,tuna,142,produces,0.0634
English (American),Male,21,tuna,142,understands,0
English (American),Female,22,tuna,186,produces,0.1129
English (American),Female,22,tuna,186,understands,0
English (American),Male,22,tuna,162,produces,0.0802
English (American),Male,22,tuna,162,understands,0
English (American),Female,23,tuna,177,produces,0.1808
English (American),Female,23,tuna,177,understands,0
English (American),Male,23,tuna,196,produces,0.1429
English (American),Male,23,tuna,196,understands,0
English (American),Female,24,tuna,365,produces,0.1753
English (American),Female,24,tuna,365,understands,0
English (American),Male,24,tuna,453,produces,0.1192
English (American),Male,24,tuna,453,understands,0
English (American),Female,25,tuna,299,produces,0.214
English (American),Female,25,tuna,299,understands,0
English (American),Male,25,tuna,336,produces,0.1488
English (American),Male,25,tuna,336,understands,0
English (American),Female,26,tuna,173,produces,0.237
English (American),Female,26,tuna,173,understands,0
English (American),Male,26,tuna,197,produces,0.1574
English (American),Male,26,tuna,197,understands,0
English (American),Female,27,tuna,158,produces,0.2975
English (American),Female,27,tuna,158,understands,0
English (American),Male,27,tuna,154,produces,0.2078
English (American),Male,27,tuna,154,understands,0
English (American),Female,28,tuna,416,produces,0.4495
English (American),Female,28,tuna,416,understands,0
English (American),Male,28,tuna,492,produces,0.374
English (American),Male,28,tuna,492,understands,0
English (American),Female,29,tuna,166,produces,0.3313
English (American),Female,29,tuna,166,understands,0
English (American),Male,29,tuna,167,produces,0.2635
English (American),Male,29,tuna,167,understands,0
English (American),Female,30,tuna,323,produces,0.3622
English (American),Female,30,tuna,323,understands,0
English (American),Male,30,tuna,368,produces,0.3179
English (American),Male,30,tuna,368,understands,0
English (Australian),Female,12,tuna,27,produces,0
English (Australian),Female,12,tuna,27,understands,0
English (Australian),Male,12,tuna,44,produces,0
English (Australian),Male,12,tuna,44,understands,0
English (Australian),Female,13,tuna,35,produces,0.0286
English (Australian),Female,13,tuna,35,understands,0
English (Australian),Male,13,tuna,29,produces,0
English (Australian),Male,13,tuna,29,understands,0
English (Australian),Female,14,tuna,51,produces,0
English (Australian),Female,14,tuna,51,understands,0
English (Australian),Male,14,tuna,60,produces,0
English (Australian),Male,14,tuna,60,understands,0
English (Australian),Female,15,tuna,31,produces,0
English (Australian),Female,15,tuna,31,understands,0
English (Australian),Male,15,tuna,38,produces,0.0263
English (Australian),Male,15,tuna,38,understands,0
English (Australian),Female,16,tuna,32,produces,0
English (Australian),Female,16,tuna,32,understands,0
English (Australian),Male,16,tuna,28,produces,0
English (Australian),Male,16,tuna,28,understands,0
English (Australian),Female,17,tuna,56,produces,0.0179
English (Australian),Female,17,tuna,56,understands,0
English (Australian),Male,17,tuna,48,produces,0.0208
English (Australian),Male,17,tuna,48,understands,0
English (Australian),Female,18,tuna,52,produces,0
English (Australian),Female,18,tuna,52,understands,0
English (Australian),Male,18,tuna,57,produces,0
English (Australian),Male,18,tuna,57,understands,0
English (Australian),Female,19,tuna,72,produces,0.0833
English (Australian),Female,19,tuna,72,understands,0
English (Australian),Male,19,tuna,52,produces,0.0385
English (Australian),Male,19,tuna,52,understands,0
English (Australian),Female,20,tuna,40,produces,0.125
English (Australian),Female,20,tuna,40,understands,0
English (Australian),Male,20,tuna,38,produces,0.0526
English (Australian),Male,20,tuna,38,understands,0
English (Australian),Female,21,tuna,39,produces,0.0513
English (Australian),Female,21,tuna,39,understands,0
English (Australian),Male,21,tuna,25,produces,0.12
English (Australian),Male,21,tuna,25,understands,0
English (Australian),Female,22,tuna,27,produces,0.1481
English (Australian),Female,22,tuna,27,understands,0
English (Australian),Male,22,tuna,46,produces,0.1739
English (Australian),Male,22,tuna,46,understands,0
English (Australian),Female,23,tuna,39,produces,0.2308
English (Australian),Female,23,tuna,39,understands,0
English (Australian),Male,23,tuna,32,produces,0.0625
English (Australian),Male,23,tuna,32,understands,0
English (Australian),Female,24,tuna,36,produces,0.2222
English (Australian),Female,24,tuna,36,understands,0
English (Australian),Male,24,tuna,40,produces,0.275
English (Australian),Male,24,tuna,40,understands,0
English (Australian),Female,25,tuna,44,produces,0.2727
English (Australian),Female,25,tuna,44,understands,0
English (Australian),Male,25,tuna,41,produces,0.122
English (Australian),Male,25,tuna,41,understands,0
English (Australian),Female,26,tuna,40,produces,0.25
English (Australian),Female,26,tuna,40,understands,0
English (Australian),Male,26,tuna,37,produces,0.1351
English (Australian),Male,26,tuna,37,understands,0
English (Australian),Female,27,tuna,36,produces,0.5278
English (Australian),Female,27,tuna,36,understands,0
English (Australian),Male,27,tuna,36,produces,0.2778
English (Australian),Male,27,tuna,36,understands,0
English (Australian),Female,28,tuna,27,produces,0.2963
English (Australian),Female,28,tuna,27,understands,0
English (Australian),Male,28,tuna,40,produces,0.225
English (Australian),Male,28,tuna,40,understands,0
English (Australian),Female,29,tuna,33,produces,0.5758
English (Australian),Female,29,tuna,33,understands,0
English (Australian),Male,29,tuna,32,produces,0.375
English (Australian),Male,29,tuna,32,understands,0
English (Australian),Female,30,tuna,28,produces,0.5
English (Australian),Female,30,tuna,28,understands,0
English (Australian),Male,30,tuna,25,produces,0.16
English (Australian),Male,30,tuna,25,understands,0
Finnish,Female,18,tonnikala,18,produces,0
Finnish,Female,18,tonnikala,18,understands,0
Finnish,Male,18,tonnikala,17,produces,0.0588
Finnish,Male,18,tonnikala,17,understands,0
Finnish,Female,24,tonnikala,18,produces,0
Finnish,Female,24,tonnikala,18,understands,0
Finnish,Male,24,tonnikala,17,produces,0.1765
Finnish,Male,24,tonnikala,17,understands,0
French (French),Female,8,thon,2,produces,0
French (French),Female,8,thon,2,understands,0
French (French),Male,8,thon,5,produces,0
French (French),Male,8,thon,5,understands,0
French (French),Female,9,thon,2,produces,0
French (French),Female,9,thon,2,understands,0
French (French),Male,9,thon,5,produces,0
French (French),Male,9,thon,5,understands,0
French (French),Female,10,thon,7,produces,0
French (French),Female,10,thon,7,understands,0
French (French),Male,10,thon,6,produces,0
French (French),Male,10,thon,6,understands,0
French (French),Female,11,thon,8,produces,0
French (French),Female,11,thon,8,understands,0
French (French),Male,11,thon,6,produces,0
French (French),Male,11,thon,6,understands,0
French (French),Female,12,thon,19,produces,0
French (French),Female,12,thon,19,understands,0
French (French),Male,12,thon,19,produces,0
French (French),Male,12,thon,19,understands,0
French (French),Female,13,thon,36,produces,0
French (French),Female,13,thon,36,understands,0
French (French),Male,13,thon,30,produces,0
French (French),Male,13,thon,30,understands,0
French (French),Female,14,thon,17,produces,0
French (French),Female,14,thon,17,understands,0
French (French),Male,14,thon,20,produces,0
French (French),Male,14,thon,20,understands,0
French (French),Female,15,thon,11,produces,0
French (French),Female,15,thon,11,understands,0
French (French),Male,15,thon,13,produces,0
French (French),Male,15,thon,13,understands,0
French (French),Female,16,thon,25,produces,0.04
French (French),Female,16,thon,25,understands,0
French (French),Male,16,thon,27,produces,0
French (French),Male,16,thon,27,understands,0
French (French),Female,17,thon,25,produces,0
