language,sex,age,words,n,measure,prop
Kigiriama,All,8,"Kwehu, Mudzini/ Nyumbani",5,produces,0.1
Kigiriama,All,8,"Kwehu, Mudzini/ Nyumbani",5,understands,0.3
Kigiriama,All,9,"Kwehu, Mudzini/ Nyumbani",22,produces,0
Kigiriama,All,9,"Kwehu, Mudzini/ Nyumbani",22,understands,0.1818
Kigiriama,All,10,"Kwehu, Mudzini/ Nyumbani",5,produces,0
Kigiriama,All,10,"Kwehu, Mudzini/ Nyumbani",5,understands,0.6
Kigiriama,All,11,"Kwehu, Mudzini/ Nyumbani",7,produces,0
Kigiriama,All,11,"Kwehu, Mudzini/ Nyumbani",7,understands,0.2857
Kigiriama,All,12,"Kwehu, Mudzini/ Nyumbani",30,produces,0
Kigiriama,All,12,"Kwehu, Mudzini/ Nyumbani",30,understands,0.4167
Kigiriama,All,13,"Kwehu, Mudzini/ Nyumbani",18,produces,0
Kigiriama,All,13,"Kwehu, Mudzini/ Nyumbani",18,understands,0.2778
Kigiriama,All,14,"Kwehu, Mudzini/ Nyumbani",16,produces,0
Kigiriama,All,14,"Kwehu, Mudzini/ Nyumbani",16,understands,0.25
Kigiriama,All,15,"Kwehu, Mudzini/ Nyumbani",16,produces,0
Kigiriama,All,15,"Kwehu, Mudzini/ Nyumbani",16,understands,0.3438
Kigiriama,All,16,Mudzini/ Nyumbani,1,produces,0
Kigiriama,All,16,Mudzini/ Nyumbani,1,understands,0
Kigiriama,All,17,Mudzini/ Nyumbani,6,produces,0.1667
Kigiriama,All,17,Mudzini/ Nyumbani,6,understands,0
Kigiriama,All,18,Mudzini/ Nyumbani,13,produces,0.1538
Kigiriama,All,18,Mudzini/ Nyumbani,13,understands,0
Kigiriama,All,19,Mudzini/ Nyumbani,8,produces,0.125
Kigiriama,All,19,Mudzini/ Nyumbani,8,understands,0
Kigiriama,All,20,Mudzini/ Nyumbani,14,produces,0.0714
Kigiriama,All,20,Mudzini/ Nyumbani,14,understands,0
Kigiriama,All,21,Mudzini/ Nyumbani,6,produces,0.5
Kigiriama,All,21,Mudzini/ Nyumbani,6,understands,0
Kigiriama,All,22,Mudzini/ Nyumbani,9,produces,0.6667
Kigiriama,All,22,Mudzini/ Nyumbani,9,understands,0
Kigiriama,All,23,Mudzini/ Nyumbani,4,produces,0.25
Kigiriama,All,23,Mudzini/ Nyumbani,4,understands,0
Kigiriama,All,24,Mudzini/ Nyumbani,7,produces,0.5714
Kigiriama,All,24,Mudzini/ Nyumbani,7,understands,0
Kigiriama,All,25,Mudzini/ Nyumbani,3,produces,1
Kigiriama,All,25,Mudzini/ Nyumbani,3,understands,0
Kigiriama,All,26,Mudzini/ Nyumbani,6,produces,0.6667
Kigiriama,All,26,Mudzini/ Nyumbani,6,understands,0
Kigiriama,All,27,Mudzini/ Nyumbani,4,produces,1
Kigiriama,All,27,Mudzini/ Nyumbani,4,understands,0
Kigiriama,All,28,Mudzini/ Nyumbani,1,produces,1
Kigiriama,All,28,Mudzini/ Nyumbani,1,understands,0
Kigiriama,All,29,Mudzini/ Nyumbani,5,produces,1
Kigiriama,All,29,Mudzini/ Nyumbani,5,understands,0
Kigiriama,All,30,Mudzini/ Nyumbani,1,produces,1
Kigiriama,All,30,Mudzini/ Nyumbani,1,understands,0
Kiswahili,All,8,"Kwetu, Nyumbani",1,produces,0
Kiswahili,All,8,"Kwetu, Nyumbani",1,understands,0
Kiswahili,All,9,"Kwetu, Nyumbani",5,produces,0
Kiswahili,All,9,"Kwetu, Nyumbani",5,understands,0
Kiswahili,All,10,"Kwetu, Nyumbani",5,produces,0
Kiswahili,All,10,"Kwetu, Nyumbani",5,understands,0
Kiswahili,All,11,"Kwetu, Nyumbani",9,produces,0
Kiswahili,All,11,"Kwetu, Nyumbani",9,understands,0.1111
Kiswahili,All,12,"Kwetu, Nyumbani",6,produces,0
Kiswahili,All,12,"Kwetu, Nyumbani",6,understands,0.3333
Kiswahili,All,13,"Kwetu, Nyumbani",6,produces,0
Kiswahili,All,13,"Kwetu, Nyumbani",6,understands,0.4167
Kiswahili,All,14,"Kwetu, Nyumbani",4,produces,0
Kiswahili,All,14,"Kwetu, Nyumbani",4,understands,0.5
Kiswahili,All,15,"Kwetu, Nyumbani",5,produces,0.1
Kiswahili,All,15,"Kwetu, Nyumbani",5,understands,0.3
Kiswahili,All,23,Nyumbani,2,produces,0.5
Kiswahili,All,23,Nyumbani,2,understands,0
Kiswahili,All,24,Nyumbani,12,produces,0.5
Kiswahili,All,24,Nyumbani,12,understands,0
Kiswahili,All,25,Nyumbani,10,produces,0.5
Kiswahili,All,25,Nyumbani,10,understands,0
Kiswahili,All,26,Nyumbani,13,produces,0.6154
Kiswahili,All,26,Nyumbani,13,understands,0
Kiswahili,All,27,Nyumbani,8,produces,0.625
Kiswahili,All,27,Nyumbani,8,understands,0
Kiswahili,All,28,Nyumbani,6,produces,0.8333
Kiswahili,All,28,Nyumbani,6,understands,0
Kiswahili,All,29,Nyumbani,6,produces,0.5
Kiswahili,All,29,Nyumbani,6,understands,0
Kiswahili,All,30,Nyumbani,5,produces,1
Kiswahili,All,30,Nyumbani,5,understands,0
Latvian,All,8,mājas,16,produces,0
Latvian,All,8,mājas,16,understands,0.3125
Latvian,All,9,mājas,18,produces,0
Latvian,All,9,mājas,18,understands,0.2778
Latvian,All,10,mājas,26,produces,0
Latvian,All,10,mājas,26,understands,0.3462
Latvian,All,11,mājas,15,produces,0
Latvian,All,11,mājas,15,understands,0.6
Latvian,All,12,mājas,16,produces,0.0625
Latvian,All,12,mājas,16,understands,0.25
Latvian,All,13,mājas,22,produces,0
Latvian,All,13,mājas,22,understands,0.4545
Latvian,All,14,mājas,25,produces,0.04
Latvian,All,14,mājas,25,understands,0.6
Latvian,All,15,mājas,29,produces,0
Latvian,All,15,mājas,29,understands,0.5172
Latvian,All,16,mājas,16,produces,0.0625
Latvian,All,16,mājas,16,understands,0.4375
Latvian,All,17,mājas,27,produces,0.1852
Latvian,All,17,mājas,27,understands,0
Latvian,All,18,mājas,21,produces,0.1429
Latvian,All,18,mājas,21,understands,0
Latvian,All,19,mājas,28,produces,0.2857
Latvian,All,19,mājas,28,understands,0
Latvian,All,20,mājas,34,produces,0.4706
Latvian,All,20,mājas,34,understands,0
Latvian,All,21,mājas,26,produces,0.5
Latvian,All,21,mājas,26,understands,0
Latvian,All,22,mājas,32,produces,0.5
Latvian,All,22,mājas,32,understands,0
Latvian,All,23,mājas,25,produces,0.56
Latvian,All,23,mājas,25,understands,0
Latvian,All,24,mājas,30,produces,0.7
Latvian,All,24,mājas,30,understands,0
Latvian,All,25,mājas,29,produces,0.6897
Latvian,All,25,mājas,29,understands,0
Latvian,All,26,mājas,22,produces,0.7273
Latvian,All,26,mājas,22,understands,0
Latvian,All,27,mājas,18,produces,0.8889
Latvian,All,27,mājas,18,understands,0
Latvian,All,28,mājas,23,produces,0.7826
Latvian,All,28,mājas,23,understands,0
Latvian,All,29,mājas,24,produces,0.7083
Latvian,All,29,mājas,24,understands,0
Latvian,All,30,mājas,26,produces,0.8077
Latvian,All,30,mājas,26,understands,0
Latvian,All,31,mājas,19,produces,0.8421
Latvian,All,31,mājas,19,understands,0
Latvian,All,32,mājas,25,produces,0.88
Latvian,All,32,mājas,25,understands,0
Latvian,All,33,mājas,31,produces,0.9032
Latvian,All,33,mājas,31,understands,0
Latvian,All,34,mājas,17,produces,0.8824
Latvian,All,34,mājas,17,understands,0
Latvian,All,35,mājas,21,produces,0.8571
Latvian,All,35,mājas,21,understands,0
Latvian,All,36,mājas,22,produces,0.8636
Latvian,All,36,mājas,22,understands,0
Mandarin (Beijing),All,12,家,45,produces,0.0889
Mandarin (Beijing),All,12,家,45,understands,0.7556
Mandarin (Beijing),All,13,家,50,produces,0.08
Mandarin (Beijing),All,13,家,50,understands,0.6
Mandarin (Beijing),All,14,家,48,produces,0.0833
Mandarin (Beijing),All,14,家,48,understands,0.75
Mandarin (Beijing),All,15,家,46,produces,0.1304
Mandarin (Beijing),All,15,家,46,understands,0.7174
Mandarin (Beijing),All,16,家,111,produces,0.3063
Mandarin (Beijing),All,16,家,111,understands,0.3153
Mandarin (Beijing),All,17,家,112,produces,0.5536
Mandarin (Beijing),All,17,家,112,understands,0
Mandarin (Beijing),All,18,家,121,produces,0.5372
Mandarin (Beijing),All,18,家,121,understands,0
Mandarin (Beijing),All,19,家,120,produces,0.6667
Mandarin (Beijing),All,19,家,120,understands,0
Mandarin (Beijing),All,20,家,121,produces,0.7355
Mandarin (Beijing),All,20,家,121,understands,0
Mandarin (Beijing),All,21,家,119,produces,0.8067
Mandarin (Beijing),All,21,家,119,understands,0
Mandarin (Beijing),All,22,家,117,produces,0.8376
Mandarin (Beijing),All,22,家,117,understands,0
Mandarin (Beijing),All,23,家,120,produces,0.9083
Mandarin (Beijing),All,23,家,120,understands,0
Mandarin (Beijing),All,24,家,120,produces,0.875
Mandarin (Beijing),All,24,家,120,understands,0
Mandarin (Beijing),All,25,家,113,produces,0.9115
Mandarin (Beijing),All,25,家,113,understands,0
Mandarin (Beijing),All,26,家,118,produces,0.9492
Mandarin (Beijing),All,26,家,118,understands,0
Mandarin (Beijing),All,27,家,114,produces,0.9298
Mandarin (Beijing),All,27,家,114,understands,0
Mandarin (Beijing),All,28,家,114,produces,0.9561
Mandarin (Beijing),All,28,家,114,understands,0
Mandarin (Beijing),All,29,家,119,produces,0.9832
Mandarin (Beijing),All,29,家,119,understands,0
Mandarin (Beijing),All,30,家,110,produces,0.9727
Mandarin (Beijing),All,30,家,110,understands,0
Mandarin (Taiwanese),All,8,家,86,produces,0
Mandarin (Taiwanese),All,8,家,86,understands,0.3721
Mandarin (Taiwanese),All,9,家,79,produces,0
Mandarin (Taiwanese),All,9,家,79,understands,0.3544
Mandarin (Taiwanese),All,10,家,78,produces,0
Mandarin (Taiwanese),All,10,家,78,understands,0.1795
Mandarin (Taiwanese),All,11,家,79,produces,0
Mandarin (Taiwanese),All,11,家,79,understands,0.1772
Mandarin (Taiwanese),All,12,家,80,produces,0
Mandarin (Taiwanese),All,12,家,80,understands,0.1875
Mandarin (Taiwanese),All,13,家,78,produces,0
Mandarin (Taiwanese),All,13,家,78,understands,0.2564
Mandarin (Taiwanese),All,14,家,81,produces,0.0494
Mandarin (Taiwanese),All,14,家,81,understands,0.2963
Mandarin (Taiwanese),All,15,家,106,produces,0.0755
Mandarin (Taiwanese),All,15,家,106,understands,0.3962
Mandarin (Taiwanese),All,16,"家, **的家",170,produces,0.036
Mandarin (Taiwanese),All,16,"家, **的家",170,understands,0.108
Mandarin (Taiwanese),All,17,"家, **的家",87,produces,0.0862
Mandarin (Taiwanese),All,17,"家, **的家",87,understands,0
Mandarin (Taiwanese),All,18,"家, **的家",84,produces,0.0952
Mandarin (Taiwanese),All,18,"家, **的家",84,understands,0
Mandarin (Taiwanese),All,19,"家, **的家",84,produces,0.2024
Mandarin (Taiwanese),All,19,"家, **的家",84,understands,0
Mandarin (Taiwanese),All,20,"家, **的家",84,produces,0.1726
Mandarin (Taiwanese),All,20,"家, **的家",84,understands,0
Mandarin (Taiwanese),All,21,"家, **的家",88,produces,0.2557
Mandarin (Taiwanese),All,21,"家, **的家",88,understands,0
Mandarin (Taiwanese),All,22,"家, **的家",96,produces,0.375
Mandarin (Taiwanese),All,22,"家, **的家",96,understands,0
Mandarin (Taiwanese),All,23,"家, **的家",105,produces,0.4048
Mandarin (Taiwanese),All,23,"家, **的家",105,understands,0
Mandarin (Taiwanese),All,24,"家, **的家",124,produces,0.4718
Mandarin (Taiwanese),All,24,"家, **的家",124,understands,0
Mandarin (Taiwanese),All,25,"家, **的家",110,produces,0.5227
Mandarin (Taiwanese),All,25,"家, **的家",110,understands,0
Mandarin (Taiwanese),All,26,"家, **的家",87,produces,0.569
Mandarin (Taiwanese),All,26,"家, **的家",87,understands,0
Mandarin (Taiwanese),All,27,"家, **的家",92,produces,0.6087
Mandarin (Taiwanese),All,27,"家, **的家",92,understands,0
Mandarin (Taiwanese),All,28,"家, **的家",100,produces,0.725
Mandarin (Taiwanese),All,28,"家, **的家",100,understands,0
Mandarin (Taiwanese),All,29,"家, **的家",88,produces,0.7784
Mandarin (Taiwanese),All,29,"家, **的家",88,understands,0
Mandarin (Taiwanese),All,30,"家, **的家",94,produces,0.734
Mandarin (Taiwanese),All,30,"家, **的家",94,understands,0
Mandarin (Taiwanese),All,31,"家, **的家",88,produces,0.8068
Mandarin (Taiwanese),All,31,"家, **的家",88,understands,0
Mandarin (Taiwanese),All,32,"家, **的家",82,produces,0.7561
Mandarin (Taiwanese),All,32,"家, **的家",82,understands,0
Mandarin (Taiwanese),All,33,"家, **的家",85,produces,0.8941
Mandarin (Taiwanese),All,33,"家, **的家",85,understands,0
Mandarin (Taiwanese),All,34,"家, **的家",77,produces,0.7857
Mandarin (Taiwanese),All,34,"家, **的家",77,understands,0
Mandarin (Taiwanese),All,35,"家, **的家",81,produces,0.9383
Mandarin (Taiwanese),All,35,"家, **的家",81,understands,0
Mandarin (Taiwanese),All,36,"家, **的家",81,produces,0.8765
Mandarin (Taiwanese),All,36,"家, **的家",81,understands,0
Norwegian,All,8,hjem,77,produces,0.026
Norwegian,All,8,hjem,77,understands,0.0909
Norwegian,All,9,hjem,138,produces,0
Norwegian,All,9,hjem,138,understands,0.1594
Norwegian,All,10,hjem,203,produces,0
Norwegian,All,10,hjem,203,understands,0.133
Norwegian,All,11,hjem,241,produces,0.0041
Norwegian,All,11,hjem,241,understands,0.2075
Norwegian,All,12,hjem,221,produces,0
Norwegian,All,12,hjem,221,understands,0.2941
Norwegian,All,13,hjem,246,produces,0
Norwegian,All,13,hjem,246,understands,0.4472
Norwegian,All,14,hjem,269,produces,0.0112
Norwegian,All,14,hjem,269,understands,0.4721
Norwegian,All,15,hjem,239,produces,0.0293
Norwegian,All,15,hjem,239,understands,0.5105
Norwegian,All,16,"hjem, hjemme",346,produces,0.0424
Norwegian,All,16,"hjem, hjemme",346,understands,0.2731
Norwegian,All,17,"hjem, hjemme",435,produces,0.0643
Norwegian,All,17,"hjem, hjemme",435,understands,0.1814
Norwegian,All,18,"hjem, hjemme",494,produces,0.0965
Norwegian,All,18,"hjem, hjemme",494,understands,0.1834
Norwegian,All,19,"hjem, hjemme",504,produces,0.1379
Norwegian,All,19,"hjem, hjemme",504,understands,0.1773
Norwegian,All,20,"hjem, hjemme",601,produces,0.2366
Norwegian,All,20,"hjem, hjemme",601,understands,0.1774
Norwegian,All,21,"hjem, hjemme",418,produces,0.2823
Norwegian,All,21,"hjem, hjemme",418,understands,0
Norwegian,All,22,"hjem, hjemme",596,produces,0.3663
Norwegian,All,22,"hjem, hjemme",596,understands,0
Norwegian,All,23,"hjem, hjemme",566,produces,0.4735
Norwegian,All,23,"hjem, hjemme",566,understands,0
Norwegian,All,24,"hjem, hjemme",538,produces,0.5304
Norwegian,All,24,"hjem, hjemme",538,understands,0
Norwegian,All,25,"hjem, hjemme",656,produces,0.6286
Norwegian,All,25,"hjem, hjemme",656,understands,0
Norwegian,All,26,"hjem, hjemme",644,produces,0.6972
Norwegian,All,26,"hjem, hjemme",644,understands,0
Norwegian,All,27,"hjem, hjemme",525,produces,0.7575
Norwegian,All,27,"hjem, hjemme",525,understands,0
Norwegian,All,28,"hjem, hjemme",544,produces,0.788
Norwegian,All,28,"hjem, hjemme",544,understands,0
Norwegian,All,29,"hjem, hjemme",536,produces,0.8172
Norwegian,All,29,"hjem, hjemme",536,understands,0
Norwegian,All,30,"hjem, hjemme",457,produces,0.8519
Norwegian,All,30,"hjem, hjemme",457,understands,0
Norwegian,All,31,"hjem, hjemme",479,produces,0.8859
Norwegian,All,31,"hjem, hjemme",479,understands,0
Norwegian,All,32,"hjem, hjemme",451,produces,0.9231
Norwegian,All,32,"hjem, hjemme",451,understands,0
Norwegian,All,33,"hjem, hjemme",430,produces,0.9194
Norwegian,All,33,"hjem, hjemme",430,understands,0
Norwegian,All,34,"hjem, hjemme",424,produces,0.9159
Norwegian,All,34,"hjem, hjemme",424,understands,0
Norwegian,All,35,"hjem, hjemme",422,produces,0.9321
Norwegian,All,35,"hjem, hjemme",422,understands,0
Norwegian,All,36,"hjem, hjemme",329,produces,0.9301
Norwegian,All,36,"hjem, hjemme",329,understands,0
Persian,All,8,خانه,7,produces,0
Persian,All,8,خانه,7,understands,0.4286
Persian,All,9,خانه,21,produces,0.0476
Persian,All,9,خانه,21,understands,0.1905
Persian,All,10,خانه,16,produces,0
Persian,All,10,خانه,16,understands,0.4375
Persian,All,11,خانه,13,produces,0
Persian,All,11,خانه,13,understands,0.3846
Persian,All,12,خانه,11,produces,0
Persian,All,12,خانه,11,understands,0.3636
Persian,All,13,خانه,14,produces,0
Persian,All,13,خانه,14,understands,0.5714
Persian,All,14,خانه,15,produces,0.0667
Persian,All,14,خانه,15,understands,0.6
Persian,All,15,خانه,12,produces,0
Persian,All,15,خانه,12,understands,0.6667
Persian,All,16,خانه,4,produces,0
Persian,All,16,خانه,4,understands,0.75
Persian,All,17,خانه,1,produces,0
Persian,All,17,خانه,1,understands,0
Persian,All,18,خانه,5,produces,0.2
Persian,All,18,خانه,5,understands,0
Persian,All,20,خانه,3,produces,0.3333
Persian,All,20,خانه,3,understands,0
Persian,All,21,خانه,1,produces,0
Persian,All,21,خانه,1,understands,0
Persian,All,22,خانه,1,produces,1
Persian,All,22,خانه,1,understands,0
Persian,All,23,خانه,3,produces,0.6667
Persian,All,23,خانه,3,understands,0
Persian,All,24,خانه,10,produces,0.8
Persian,All,24,خانه,10,understands,0
Persian,All,25,خانه,3,produces,0.3333
Persian,All,25,خانه,3,understands,0
Persian,All,26,خانه,6,produces,0.8333
Persian,All,26,خانه,6,understands,0
Persian,All,27,خانه,5,produces,1
Persian,All,27,خانه,5,understands,0
Persian,All,28,خانه,9,produces,0.7778
Persian,All,28,خانه,9,understands,0
Persian,All,29,خانه,1,produces,1
Persian,All,29,خانه,1,understands,0
Persian,All,30,خانه,2,produces,1
Persian,All,30,خانه,2,understands,0
Russian,All,8,домой,59,produces,0
Russian,All,8,домой,59,understands,0.0508
Russian,All,9,домой,42,produces,0
Russian,All,9,домой,42,understands,0.2619
Russian,All,10,домой,63,produces,0
Russian,All,10,домой,63,understands,0.2857
Russian,All,11,домой,71,produces,0
Russian,All,11,домой,71,understands,0.2958
Russian,All,12,домой,76,produces,0
Russian,All,12,домой,76,understands,0.4737
Russian,All,13,домой,73,produces,0.0137
Russian,All,13,домой,73,understands,0.3836
Russian,All,14,домой,79,produces,0
Russian,All,14,домой,79,understands,0.7342
Russian,All,15,домой,81,produces,0.0617
Russian,All,15,домой,81,understands,0.7284
Russian,All,16,домой,81,produces,0.0494
Russian,All,16,домой,81,understands,0.8148
Russian,All,17,домой,80,produces,0.0625
Russian,All,17,домой,80,understands,0.825
Russian,All,18,домой,105,produces,0.1238
Russian,All,18,домой,105,understands,0.5524
Russian,All,19,домой,41,produces,0.1951
Russian,All,19,домой,41,understands,0
Russian,All,20,домой,45,produces,0.1556
Russian,All,20,домой,45,understands,0
Russian,All,21,домой,43,produces,0.4419
Russian,All,21,домой,43,understands,0
Russian,All,22,домой,51,produces,0.5098
Russian,All,22,домой,51,understands,0
Russian,All,23,домой,56,produces,0.5357
Russian,All,23,домой,56,understands,0
Russian,All,24,домой,61,produces,0.623
Russian,All,24,домой,61,understands,0
Russian,All,25,домой,66,produces,0.6818
Russian,All,25,домой,66,understands,0
Russian,All,26,домой,52,produces,0.6923
Russian,All,26,домой,52,understands,0
Russian,All,27,домой,60,produces,0.7167
Russian,All,27,домой,60,understands,0
Russian,All,28,домой,60,produces,0.8
Russian,All,28,домой,60,understands,0
Russian,All,29,домой,58,produces,0.8966
Russian,All,29,домой,58,understands,0
Russian,All,30,домой,77,produces,0.8961
Russian,All,30,домой,77,understands,0
Russian,All,31,домой,61,produces,0.9344
Russian,All,31,домой,61,understands,0
Russian,All,32,домой,55,produces,0.8545
Russian,All,32,домой,55,understands,0
Russian,All,33,домой,55,produces,0.8545
Russian,All,33,домой,55,understands,0
Russian,All,34,домой,58,produces,0.8966
Russian,All,34,домой,58,understands,0
Russian,All,35,домой,47,produces,0.9149
Russian,All,35,домой,47,understands,0
Russian,All,36,домой,49,produces,1
Russian,All,36,домой,49,understands,0
Slovak,All,8,domov,73,produces,0
Slovak,All,8,domov,73,understands,0.1781
Slovak,All,9,domov,59,produces,0.0169
Slovak,All,9,domov,59,understands,0.2712
Slovak,All,10,domov,73,produces,0
Slovak,All,10,domov,73,understands,0.1918
Slovak,All,11,domov,62,produces,0
Slovak,All,11,domov,62,understands,0.3871
Slovak,All,12,domov,79,produces,0.0253
Slovak,All,12,domov,79,understands,0.49370000000000003
Slovak,All,13,domov,74,produces,0.0405
Slovak,All,13,domov,74,understands,0.5541
Slovak,All,14,domov,78,produces,0.0641
Slovak,All,14,domov,78,understands,0.5256
Slovak,All,15,domov,87,produces,0.069
Slovak,All,15,domov,87,understands,0.6782
Slovak,All,16,domov,68,produces,0.1176
Slovak,All,16,domov,68,understands,0.6765
Slovak,All,17,"domov, doma",70,produces,0.0857
Slovak,All,17,"domov, doma",70,understands,0
Slovak,All,18,"domov, doma",65,produces,0.1308
Slovak,All,18,"domov, doma",65,understands,0
Slovak,All,19,"domov, doma",56,produces,0.1518
Slovak,All,19,"domov, doma",56,understands,0
Slovak,All,20,"domov, doma",62,produces,0.2984
Slovak,All,20,"domov, doma",62,understands,0
Slovak,All,21,"domov, doma",81,produces,0.3827
Slovak,All,21,"domov, doma",81,understands,0
Slovak,All,22,"domov, doma",53,produces,0.3396
Slovak,All,22,"domov, doma",53,understands,0
Slovak,All,23,"domov, doma",59,produces,0.5678
Slovak,All,23,"domov, doma",59,understands,0
Slovak,All,24,"domov, doma",59,produces,0.6441
Slovak,All,24,"domov, doma",59,understands,0
Slovak,All,25,"domov, doma",69,produces,0.6449
Slovak,All,25,"domov, doma",69,understands,0
Slovak,All,26,"domov, doma",78,produces,0.8077
Slovak,All,26,"domov, doma",78,understands,0
Slovak,All,27,"domov, doma",62,produces,0.8065
Slovak,All,27,"domov, doma",62,understands,0
Slovak,All,28,"domov, doma",86,produces,0.7616
Slovak,All,28,"domov, doma",86,understands,0
Slovak,All,29,"domov, doma",75,produces,0.74
Slovak,All,29,"domov, doma",75,understands,0
Slovak,All,30,"domov, doma",49,produces,0.7755
Slovak,All,30,"domov, doma",49,understands,0
Slovak,All,31,"domov, doma",29,produces,0.7414
Slovak,All,31,"domov, doma",29,understands,0
Slovak,All,32,"domov, doma",25,produces,0.9
Slovak,All,32,"domov, doma",25,understands,0
Slovak,All,33,"domov, doma",22,produces,0.9773
Slovak,All,33,"domov, doma",22,understands,0
Slovak,All,34,"domov, doma",27,produces,0.8148
Slovak,All,34,"domov, doma",27,understands,0
Slovak,All,35,"domov, doma",27,produces,0.8889
Slovak,All,35,"domov, doma",27,understands,0
Slovak,All,36,"domov, doma",8,produces,0.875
Slovak,All,36,"domov, doma",8,understands,0
Spanish (Argentinian),All,16,casa,47,produces,0.3191
Spanish (Argentinian),All,16,casa,47,understands,0
Spanish (Argentinian),All,17,casa,49,produces,0.2449
Spanish (Argentinian),All,17,casa,49,understands,0
Spanish (Argentinian),All,18,casa,62,produces,0.1935
Spanish (Argentinian),All,18,casa,62,understands,0
Spanish (Argentinian),All,19,casa,44,produces,0.2955
Spanish (Argentinian),All,19,casa,44,understands,0
Spanish (Argentinian),All,20,casa,46,produces,0.3913
Spanish (Argentinian),All,20,casa,46,understands,0
Spanish (Argentinian),All,21,casa,41,produces,0.5854
Spanish (Argentinian),All,21,casa,41,understands,0
Spanish (Argentinian),All,22,casa,57,produces,0.4211
Spanish (Argentinian),All,22,casa,57,understands,0
Spanish (Argentinian),All,23,casa,49,produces,0.4694
Spanish (Argentinian),All,23,casa,49,understands,0
Spanish (Argentinian),All,24,casa,75,produces,0.56
Spanish (Argentinian),All,24,casa,75,understands,0
Spanish (Argentinian),All,25,casa,43,produces,0.6047
Spanish (Argentinian),All,25,casa,43,understands,0
Spanish (Argentinian),All,26,casa,45,produces,0.5778
Spanish (Argentinian),All,26,casa,45,understands,0
Spanish (Argentinian),All,27,casa,44,produces,0.75
Spanish (Argentinian),All,27,casa,44,understands,0
Spanish (Argentinian),All,28,casa,42,produces,0.5952
Spanish (Argentinian),All,28,casa,42,understands,0
Spanish (Argentinian),All,29,casa,65,produces,0.7692
Spanish (Argentinian),All,29,casa,65,understands,0
Spanish (Argentinian),All,30,casa,69,produces,0.8406
Spanish (Argentinian),All,30,casa,69,understands,0
Spanish (Argentinian),All,31,casa,2,produces,0
Spanish (Argentinian),All,31,casa,2,understands,0
Spanish (Argentinian),All,32,casa,1,produces,1
Spanish (Argentinian),All,32,casa,1,understands,0
Spanish (Argentinian),All,33,casa,2,produces,0.5
Spanish (Argentinian),All,33,casa,2,understands,0
Spanish (Mexican),All,16,casa,68,produces,0.2353
Spanish (Mexican),All,16,casa,68,understands,0
Spanish (Mexican),All,17,casa,59,produces,0.2881
Spanish (Mexican),All,17,casa,59,understands,0
Spanish (Mexican),All,18,casa,75,produces,0.3333
Spanish (Mexican),All,18,casa,75,understands,0
Spanish (Mexican),All,19,casa,100,produces,0.41
Spanish (Mexican),All,19,casa,100,understands,0
Spanish (Mexican),All,20,casa,107,produces,0.4673
Spanish (Mexican),All,20,casa,107,understands,0
Spanish (Mexican),All,21,casa,84,produces,0.5
Spanish (Mexican),All,21,casa,84,understands,0
Spanish (Mexican),All,22,casa,141,produces,0.5035
Spanish (Mexican),All,22,casa,141,understands,0
Spanish (Mexican),All,23,casa,91,produces,0.6154
Spanish (Mexican),All,23,casa,91,understands,0
Spanish (Mexican),All,24,casa,126,produces,0.6984
Spanish (Mexican),All,24,casa,126,understands,0
Spanish (Mexican),All,25,casa,177,produces,0.5932
Spanish (Mexican),All,25,casa,177,understands,0
Spanish (Mexican),All,26,casa,83,produces,0.8072
Spanish (Mexican),All,26,casa,83,understands,0
Spanish (Mexican),All,27,casa,85,produces,0.9176
Spanish (Mexican),All,27,casa,85,understands,0
Spanish (Mexican),All,28,casa,89,produces,0.7865
Spanish (Mexican),All,28,casa,89,understands,0
Spanish (Mexican),All,29,casa,89,produces,0.8427
Spanish (Mexican),All,29,casa,89,understands,0
Spanish (Mexican),All,30,casa,308,produces,0.8052
Spanish (Mexican),All,30,casa,308,understands,0
Swedish,All,8,hemma,26,produces,0
Swedish,All,8,hemma,26,understands,0
Swedish,All,9,hemma,2,produces,0
Swedish,All,9,hemma,2,understands,0.5
Swedish,All,10,hemma,54,produces,0
Swedish,All,10,hemma,54,understands,0.037
Swedish,All,11,hemma,3,produces,0
Swedish,All,11,hemma,3,understands,0.3333
Swedish,All,12,hemma,79,produces,0.0253
Swedish,All,12,hemma,79,understands,0.1139
Swedish,All,13,hemma,7,produces,0
Swedish,All,13,hemma,7,understands,0.1429
Swedish,All,14,hemma,124,produces,0.0081
Swedish,All,14,hemma,124,understands,0.3629
Swedish,All,15,hemma,13,produces,0
Swedish,All,15,hemma,13,understands,0.4615
Swedish,All,16,hemma,318,produces,0.044
Swedish,All,16,hemma,318,understands,0.2736
Swedish,All,19,hemma,152,produces,0.1776
Swedish,All,19,hemma,152,understands,0
Swedish,All,22,hemma,307,produces,0.5342
Swedish,All,22,hemma,307,understands,0
Swedish,All,25,hemma,143,produces,0.7832
Swedish,All,25,hemma,143,understands,0
Swedish,All,28,hemma,139,produces,0.8993
Swedish,All,28,hemma,139,understands,0
Turkish,All,8,Ev,140,produces,0.0071
Turkish,All,8,Ev,140,understands,0.1071
Turkish,All,9,Ev,125,produces,0
Turkish,All,9,Ev,125,understands,0.272
Turkish,All,10,Ev,130,produces,0.0154
