language,sex,age,words,n,measure,prop
English (Irish),All,25,floor,6,produces,0.1667
English (Irish),All,25,floor,6,understands,0
English (Irish),All,26,floor,10,produces,0.1
English (Irish),All,26,floor,10,understands,0
English (Irish),All,27,floor,5,produces,0.2
English (Irish),All,27,floor,5,understands,0
English (Irish),All,28,floor,7,produces,0.1429
English (Irish),All,28,floor,7,understands,0
English (Irish),All,29,floor,4,produces,0.5
English (Irish),All,29,floor,4,understands,0
English (Irish),All,30,floor,9,produces,0.1111
English (Irish),All,30,floor,9,understands,0
English (Irish),All,31,floor,8,produces,0.375
English (Irish),All,31,floor,8,understands,0
English (Irish),All,32,floor,4,produces,0.75
English (Irish),All,32,floor,4,understands,0
English (Irish),All,33,floor,5,produces,0.4
English (Irish),All,33,floor,5,understands,0
English (Irish),All,34,floor,4,produces,0.25
English (Irish),All,34,floor,4,understands,0
English (Irish),All,35,floor,11,produces,0.3636
English (Irish),All,35,floor,11,understands,0
English (Irish),All,36,floor,5,produces,0.6
English (Irish),All,36,floor,5,understands,0
Finnish,All,12,lattia ,35,produces,0
Finnish,All,12,lattia ,35,understands,0
Finnish,All,15,lattia ,35,produces,0
Finnish,All,15,lattia ,35,understands,0
Finnish,All,18,lattia,35,produces,0.0286
Finnish,All,18,lattia,35,understands,0
Finnish,All,24,lattia,35,produces,0.8286
Finnish,All,24,lattia,35,understands,0
Irish,All,17,urlár,2,produces,0
Irish,All,17,urlár,2,understands,0
Irish,All,18,urlár,1,produces,0
Irish,All,18,urlár,1,understands,0
Irish,All,19,urlár,2,produces,1
Irish,All,19,urlár,2,understands,0
Irish,All,20,urlár,1,produces,1
Irish,All,20,urlár,1,understands,0
Irish,All,21,urlár,3,produces,0
Irish,All,21,urlár,3,understands,0
Irish,All,22,urlár,4,produces,0.25
Irish,All,22,urlár,4,understands,0
Irish,All,23,urlár,4,produces,0.25
Irish,All,23,urlár,4,understands,0
Irish,All,24,urlár,4,produces,0.75
Irish,All,24,urlár,4,understands,0
Irish,All,25,urlár,6,produces,0.3333
Irish,All,25,urlár,6,understands,0
Irish,All,26,urlár,10,produces,0.6
Irish,All,26,urlár,10,understands,0
Irish,All,27,urlár,5,produces,0.2
Irish,All,27,urlár,5,understands,0
Irish,All,28,urlár,7,produces,0.4286
Irish,All,28,urlár,7,understands,0
Irish,All,29,urlár,4,produces,0.75
Irish,All,29,urlár,4,understands,0
Irish,All,30,urlár,9,produces,0.8889
Irish,All,30,urlár,9,understands,0
Irish,All,31,urlár,8,produces,0.75
Irish,All,31,urlár,8,understands,0
Irish,All,32,urlár,4,produces,0.75
Irish,All,32,urlár,4,understands,0
Irish,All,33,urlár,5,produces,1
Irish,All,33,urlár,5,understands,0
Irish,All,34,urlár,4,produces,0.75
Irish,All,34,urlár,4,understands,0
Irish,All,35,urlár,11,produces,1
Irish,All,35,urlár,11,understands,0
Irish,All,36,urlár,5,produces,1
Irish,All,36,urlár,5,understands,0
Kigiriama,All,16,Sakafu/Simiti,1,produces,0
Kigiriama,All,16,Sakafu/Simiti,1,understands,0
Kigiriama,All,17,Sakafu/Simiti,6,produces,0
Kigiriama,All,17,Sakafu/Simiti,6,understands,0
Kigiriama,All,18,Sakafu/Simiti,13,produces,0
Kigiriama,All,18,Sakafu/Simiti,13,understands,0
Kigiriama,All,19,Sakafu/Simiti,8,produces,0
Kigiriama,All,19,Sakafu/Simiti,8,understands,0
Kigiriama,All,20,Sakafu/Simiti,14,produces,0
Kigiriama,All,20,Sakafu/Simiti,14,understands,0
Kigiriama,All,21,Sakafu/Simiti,6,produces,0.1667
Kigiriama,All,21,Sakafu/Simiti,6,understands,0
Kigiriama,All,22,Sakafu/Simiti,9,produces,0.1111
Kigiriama,All,22,Sakafu/Simiti,9,understands,0
Kigiriama,All,23,Sakafu/Simiti,4,produces,0
Kigiriama,All,23,Sakafu/Simiti,4,understands,0
Kigiriama,All,24,Sakafu/Simiti,7,produces,0
Kigiriama,All,24,Sakafu/Simiti,7,understands,0
Kigiriama,All,25,Sakafu/Simiti,3,produces,0
Kigiriama,All,25,Sakafu/Simiti,3,understands,0
Kigiriama,All,26,Sakafu/Simiti,6,produces,0
Kigiriama,All,26,Sakafu/Simiti,6,understands,0
Kigiriama,All,27,Sakafu/Simiti,4,produces,0.5
Kigiriama,All,27,Sakafu/Simiti,4,understands,0
Kigiriama,All,28,Sakafu/Simiti,1,produces,0
Kigiriama,All,28,Sakafu/Simiti,1,understands,0
Kigiriama,All,29,Sakafu/Simiti,5,produces,0
Kigiriama,All,29,Sakafu/Simiti,5,understands,0
Kigiriama,All,30,Sakafu/Simiti,1,produces,1
Kigiriama,All,30,Sakafu/Simiti,1,understands,0
Kiswahili,All,23,Sakafu/Simiti,2,produces,0
Kiswahili,All,23,Sakafu/Simiti,2,understands,0
Kiswahili,All,24,Sakafu/Simiti,12,produces,0.25
Kiswahili,All,24,Sakafu/Simiti,12,understands,0
Kiswahili,All,25,Sakafu/Simiti,10,produces,0
Kiswahili,All,25,Sakafu/Simiti,10,understands,0
Kiswahili,All,26,Sakafu/Simiti,13,produces,0.0769
Kiswahili,All,26,Sakafu/Simiti,13,understands,0
Kiswahili,All,27,Sakafu/Simiti,8,produces,0
Kiswahili,All,27,Sakafu/Simiti,8,understands,0
Kiswahili,All,28,Sakafu/Simiti,6,produces,0.1667
Kiswahili,All,28,Sakafu/Simiti,6,understands,0
Kiswahili,All,29,Sakafu/Simiti,6,produces,0
Kiswahili,All,29,Sakafu/Simiti,6,understands,0
Kiswahili,All,30,Sakafu/Simiti,5,produces,0.6
Kiswahili,All,30,Sakafu/Simiti,5,understands,0
Latvian,All,17,grīda,27,produces,0.0741
Latvian,All,17,grīda,27,understands,0
Latvian,All,18,grīda,21,produces,0.0476
Latvian,All,18,grīda,21,understands,0
Latvian,All,19,grīda,28,produces,0.0714
Latvian,All,19,grīda,28,understands,0
Latvian,All,20,grīda,34,produces,0.2353
Latvian,All,20,grīda,34,understands,0
Latvian,All,21,grīda,26,produces,0.4231
Latvian,All,21,grīda,26,understands,0
Latvian,All,22,grīda,32,produces,0.375
Latvian,All,22,grīda,32,understands,0
Latvian,All,23,grīda,25,produces,0.44
Latvian,All,23,grīda,25,understands,0
Latvian,All,24,grīda,30,produces,0.6
Latvian,All,24,grīda,30,understands,0
Latvian,All,25,grīda,29,produces,0.5172
Latvian,All,25,grīda,29,understands,0
Latvian,All,26,grīda,22,produces,0.7273
Latvian,All,26,grīda,22,understands,0
Latvian,All,27,grīda,18,produces,0.7222
Latvian,All,27,grīda,18,understands,0
Latvian,All,28,grīda,23,produces,0.7391
Latvian,All,28,grīda,23,understands,0
Latvian,All,29,grīda,24,produces,0.7917
Latvian,All,29,grīda,24,understands,0
Latvian,All,30,grīda,26,produces,0.8462
Latvian,All,30,grīda,26,understands,0
Latvian,All,31,grīda,19,produces,0.8947
Latvian,All,31,grīda,19,understands,0
Latvian,All,32,grīda,25,produces,0.72
Latvian,All,32,grīda,25,understands,0
Latvian,All,33,grīda,31,produces,0.8065
Latvian,All,33,grīda,31,understands,0
Latvian,All,34,grīda,17,produces,0.8235
Latvian,All,34,grīda,17,understands,0
Latvian,All,35,grīda,21,produces,0.8571
Latvian,All,35,grīda,21,understands,0
Latvian,All,36,grīda,22,produces,0.6818
Latvian,All,36,grīda,22,understands,0
Mandarin (Taiwanese),All,16,地板,80,produces,0
Mandarin (Taiwanese),All,16,地板,80,understands,0
Mandarin (Taiwanese),All,17,地板,87,produces,0.0115
Mandarin (Taiwanese),All,17,地板,87,understands,0
Mandarin (Taiwanese),All,18,地板,84,produces,0
Mandarin (Taiwanese),All,18,地板,84,understands,0
Mandarin (Taiwanese),All,19,地板,84,produces,0.0357
Mandarin (Taiwanese),All,19,地板,84,understands,0
Mandarin (Taiwanese),All,20,地板,84,produces,0.0357
Mandarin (Taiwanese),All,20,地板,84,understands,0
Mandarin (Taiwanese),All,21,地板,88,produces,0.0682
Mandarin (Taiwanese),All,21,地板,88,understands,0
Mandarin (Taiwanese),All,22,地板,96,produces,0.1771
Mandarin (Taiwanese),All,22,地板,96,understands,0
Mandarin (Taiwanese),All,23,地板,105,produces,0.2286
Mandarin (Taiwanese),All,23,地板,105,understands,0
Mandarin (Taiwanese),All,24,地板,124,produces,0.2903
Mandarin (Taiwanese),All,24,地板,124,understands,0
Mandarin (Taiwanese),All,25,地板,110,produces,0.2909
Mandarin (Taiwanese),All,25,地板,110,understands,0
Mandarin (Taiwanese),All,26,地板,87,produces,0.3678
Mandarin (Taiwanese),All,26,地板,87,understands,0
Mandarin (Taiwanese),All,27,地板,92,produces,0.3478
Mandarin (Taiwanese),All,27,地板,92,understands,0
Mandarin (Taiwanese),All,28,地板,100,produces,0.54
Mandarin (Taiwanese),All,28,地板,100,understands,0
Mandarin (Taiwanese),All,29,地板,88,produces,0.5455
Mandarin (Taiwanese),All,29,地板,88,understands,0
Mandarin (Taiwanese),All,30,地板,94,produces,0.617
Mandarin (Taiwanese),All,30,地板,94,understands,0
Mandarin (Taiwanese),All,31,地板,88,produces,0.6477
Mandarin (Taiwanese),All,31,地板,88,understands,0
Mandarin (Taiwanese),All,32,地板,82,produces,0.622
Mandarin (Taiwanese),All,32,地板,82,understands,0
Mandarin (Taiwanese),All,33,地板,85,produces,0.7765
Mandarin (Taiwanese),All,33,地板,85,understands,0
Mandarin (Taiwanese),All,34,地板,77,produces,0.7273
Mandarin (Taiwanese),All,34,地板,77,understands,0
Mandarin (Taiwanese),All,35,地板,81,produces,0.7654
Mandarin (Taiwanese),All,35,地板,81,understands,0
Mandarin (Taiwanese),All,36,地板,81,produces,0.7778
Mandarin (Taiwanese),All,36,地板,81,understands,0
Portuguese (European),All,8,Chão / soalho,126,produces,0.0079
Portuguese (European),All,8,Chão / soalho,126,understands,0.0476
Portuguese (European),All,9,Chão / soalho,148,produces,0
Portuguese (European),All,9,Chão / soalho,148,understands,0.1014
Portuguese (European),All,10,Chão / soalho,168,produces,0
Portuguese (European),All,10,Chão / soalho,168,understands,0.1429
Portuguese (European),All,11,Chão / soalho,179,produces,0
Portuguese (European),All,11,Chão / soalho,179,understands,0.1173
Portuguese (European),All,12,Chão / soalho,161,produces,0.0062
Portuguese (European),All,12,Chão / soalho,161,understands,0.2547
Portuguese (European),All,13,Chão / soalho,176,produces,0.0057
Portuguese (European),All,13,Chão / soalho,176,understands,0.2727
Portuguese (European),All,14,Chão / soalho,183,produces,0.0273
Portuguese (European),All,14,Chão / soalho,183,understands,0.2896
Portuguese (European),All,15,Chão / soalho,173,produces,0.0231
Portuguese (European),All,15,Chão / soalho,173,understands,0.4277
Portuguese (European),All,16,Chão / soalho,144,produces,0.0556
Portuguese (European),All,16,Chão / soalho,144,understands,0
Portuguese (European),All,17,Chão / soalho,158,produces,0.1203
Portuguese (European),All,17,Chão / soalho,158,understands,0
Portuguese (European),All,18,Chão / soalho,203,produces,0.1576
Portuguese (European),All,18,Chão / soalho,203,understands,0
Portuguese (European),All,19,Chão / soalho,196,produces,0.1633
Portuguese (European),All,19,Chão / soalho,196,understands,0
Portuguese (European),All,20,Chão / soalho,218,produces,0.2523
Portuguese (European),All,20,Chão / soalho,218,understands,0
Portuguese (European),All,21,Chão / soalho,208,produces,0.3317
Portuguese (European),All,21,Chão / soalho,208,understands,0
Portuguese (European),All,22,Chão / soalho,213,produces,0.3568
Portuguese (European),All,22,Chão / soalho,213,understands,0
Portuguese (European),All,23,Chão / soalho,199,produces,0.4824
Portuguese (European),All,23,Chão / soalho,199,understands,0
Portuguese (European),All,24,Chão / soalho,215,produces,0.5163
Portuguese (European),All,24,Chão / soalho,215,understands,0
Portuguese (European),All,25,Chão / soalho,213,produces,0.5728
Portuguese (European),All,25,Chão / soalho,213,understands,0
Portuguese (European),All,26,Chão / soalho,218,produces,0.5826
Portuguese (European),All,26,Chão / soalho,218,understands,0
Portuguese (European),All,27,Chão / soalho,238,produces,0.6807
Portuguese (European),All,27,Chão / soalho,238,understands,0
Portuguese (European),All,28,Chão / soalho,219,produces,0.6804
Portuguese (European),All,28,Chão / soalho,219,understands,0
Portuguese (European),All,29,Chão / soalho,207,produces,0.686
Portuguese (European),All,29,Chão / soalho,207,understands,0
Portuguese (European),All,30,Chão / soalho,163,produces,0.7362
Portuguese (European),All,30,Chão / soalho,163,understands,0
Russian,All,8,пол,59,produces,0
Russian,All,8,пол,59,understands,0.1017
Russian,All,9,пол,42,produces,0
Russian,All,9,пол,42,understands,0.1429
Russian,All,10,пол,63,produces,0
Russian,All,10,пол,63,understands,0.1746
Russian,All,11,пол,71,produces,0
Russian,All,11,пол,71,understands,0.2394
Russian,All,12,пол,76,produces,0
Russian,All,12,пол,76,understands,0.25
Russian,All,13,пол,73,produces,0.0137
Russian,All,13,пол,73,understands,0.3151
Russian,All,14,пол,79,produces,0.0127
Russian,All,14,пол,79,understands,0.481
Russian,All,15,пол,81,produces,0.0494
Russian,All,15,пол,81,understands,0.6173
Russian,All,16,пол,81,produces,0.0494
Russian,All,16,пол,81,understands,0.6667
Russian,All,17,пол,80,produces,0.075
Russian,All,17,пол,80,understands,0.725
Russian,All,18,пол,105,produces,0.0476
Russian,All,18,пол,105,understands,0.5048
Russian,All,19,пол,41,produces,0.122
Russian,All,19,пол,41,understands,0
Russian,All,20,пол,45,produces,0.2
Russian,All,20,пол,45,understands,0
Russian,All,21,пол,43,produces,0.4419
Russian,All,21,пол,43,understands,0
Russian,All,22,пол,51,produces,0.4118
Russian,All,22,пол,51,understands,0
Russian,All,23,пол,56,produces,0.5
Russian,All,23,пол,56,understands,0
Russian,All,24,пол,61,produces,0.5082
Russian,All,24,пол,61,understands,0
Russian,All,25,пол,66,produces,0.697
Russian,All,25,пол,66,understands,0
Russian,All,26,пол,52,produces,0.5962
Russian,All,26,пол,52,understands,0
Russian,All,27,пол,60,produces,0.6833
Russian,All,27,пол,60,understands,0
Russian,All,28,пол,60,produces,0.75
Russian,All,28,пол,60,understands,0
Russian,All,29,пол,58,produces,0.8448
Russian,All,29,пол,58,understands,0
Russian,All,30,пол,77,produces,0.7403
Russian,All,30,пол,77,understands,0
Russian,All,31,пол,61,produces,0.8525
Russian,All,31,пол,61,understands,0
Russian,All,32,пол,55,produces,0.9091
Russian,All,32,пол,55,understands,0
Russian,All,33,пол,55,produces,0.8364
Russian,All,33,пол,55,understands,0
Russian,All,34,пол,58,produces,0.9138
Russian,All,34,пол,58,understands,0
Russian,All,35,пол,47,produces,0.8511
Russian,All,35,пол,47,understands,0
Russian,All,36,пол,49,produces,0.9184
Russian,All,36,пол,49,understands,0
Spanish (Argentinian),All,16,piso,47,produces,0.1702
Spanish (Argentinian),All,16,piso,47,understands,0
Spanish (Argentinian),All,17,piso,49,produces,0.1224
Spanish (Argentinian),All,17,piso,49,understands,0
Spanish (Argentinian),All,18,piso,62,produces,0.0968
Spanish (Argentinian),All,18,piso,62,understands,0
Spanish (Argentinian),All,19,piso,44,produces,0.1364
Spanish (Argentinian),All,19,piso,44,understands,0
Spanish (Argentinian),All,20,piso,46,produces,0.2609
Spanish (Argentinian),All,20,piso,46,understands,0
Spanish (Argentinian),All,21,piso,41,produces,0.2439
Spanish (Argentinian),All,21,piso,41,understands,0
Spanish (Argentinian),All,22,piso,57,produces,0.2807
Spanish (Argentinian),All,22,piso,57,understands,0
Spanish (Argentinian),All,23,piso,49,produces,0.3265
Spanish (Argentinian),All,23,piso,49,understands,0
Spanish (Argentinian),All,24,piso,75,produces,0.3333
Spanish (Argentinian),All,24,piso,75,understands,0
Spanish (Argentinian),All,25,piso,43,produces,0.5349
Spanish (Argentinian),All,25,piso,43,understands,0
Spanish (Argentinian),All,26,piso,45,produces,0.4444
Spanish (Argentinian),All,26,piso,45,understands,0
Spanish (Argentinian),All,27,piso,44,produces,0.4773
Spanish (Argentinian),All,27,piso,44,understands,0
Spanish (Argentinian),All,28,piso,42,produces,0.5238
Spanish (Argentinian),All,28,piso,42,understands,0
Spanish (Argentinian),All,29,piso,65,produces,0.6154
Spanish (Argentinian),All,29,piso,65,understands,0
Spanish (Argentinian),All,30,piso,69,produces,0.7246
Spanish (Argentinian),All,30,piso,69,understands,0
Spanish (Argentinian),All,31,piso,2,produces,0
Spanish (Argentinian),All,31,piso,2,understands,0
Spanish (Argentinian),All,32,piso,1,produces,1
Spanish (Argentinian),All,32,piso,1,understands,0
Spanish (Argentinian),All,33,piso,2,produces,0.5
Spanish (Argentinian),All,33,piso,2,understands,0
Spanish (European),All,8,suelo,52,produces,0
Spanish (European),All,8,suelo,52,understands,0.0577
Spanish (European),All,9,suelo,45,produces,0
Spanish (European),All,9,suelo,45,understands,0.1778
Spanish (European),All,10,suelo,49,produces,0
Spanish (European),All,10,suelo,49,understands,0.1429
Spanish (European),All,11,suelo,36,produces,0
Spanish (European),All,11,suelo,36,understands,0.25
Spanish (European),All,12,suelo,52,produces,0
Spanish (European),All,12,suelo,52,understands,0.3077
Spanish (European),All,13,suelo,58,produces,0
Spanish (European),All,13,suelo,58,understands,0.3793
Spanish (European),All,14,suelo,55,produces,0
Spanish (European),All,14,suelo,55,understands,0.4727
Spanish (European),All,15,suelo,65,produces,0.0154
Spanish (European),All,15,suelo,65,understands,0.6
Spanish (European),All,16,suelo,39,produces,0.0256
Spanish (European),All,16,suelo,39,understands,0
Spanish (European),All,17,suelo,39,produces,0
Spanish (European),All,17,suelo,39,understands,0
Spanish (European),All,18,suelo,50,produces,0.16
Spanish (European),All,18,suelo,50,understands,0
Spanish (European),All,19,suelo,27,produces,0.0741
Spanish (European),All,19,suelo,27,understands,0
Spanish (European),All,20,suelo,36,produces,0.1944
Spanish (European),All,20,suelo,36,understands,0
Spanish (European),All,21,suelo,41,produces,0.3171
Spanish (European),All,21,suelo,41,understands,0
Spanish (European),All,22,suelo,38,produces,0.4474
Spanish (European),All,22,suelo,38,understands,0
Spanish (European),All,23,suelo,30,produces,0.5667
Spanish (European),All,23,suelo,30,understands,0
Spanish (European),All,24,suelo,55,produces,0.4909
Spanish (European),All,24,suelo,55,understands,0
Spanish (European),All,25,suelo,35,produces,0.4286
Spanish (European),All,25,suelo,35,understands,0
Spanish (European),All,26,suelo,49,produces,0.8367
Spanish (European),All,26,suelo,49,understands,0
Spanish (European),All,27,suelo,34,produces,0.8529
Spanish (European),All,27,suelo,34,understands,0
Spanish (European),All,28,suelo,38,produces,0.7895
Spanish (European),All,28,suelo,38,understands,0
Spanish (European),All,29,suelo,41,produces,0.8537
Spanish (European),All,29,suelo,41,understands,0
Spanish (European),All,30,suelo,41,produces,0.8049
Spanish (European),All,30,suelo,41,understands,0
Spanish (Peruvian),All,8,piso/suelo,9,produces,0
Spanish (Peruvian),All,8,piso/suelo,9,understands,0.3333
Spanish (Peruvian),All,9,piso/suelo,12,produces,0
Spanish (Peruvian),All,9,piso/suelo,12,understands,0.5833
Spanish (Peruvian),All,10,piso/suelo,7,produces,0
Spanish (Peruvian),All,10,piso/suelo,7,understands,0.5714
Spanish (Peruvian),All,11,piso/suelo,18,produces,0
Spanish (Peruvian),All,11,piso/suelo,18,understands,0.2778
Spanish (Peruvian),All,12,piso/suelo,14,produces,0
Spanish (Peruvian),All,12,piso/suelo,14,understands,0.5714
Spanish (Peruvian),All,13,piso/suelo,9,produces,0
Spanish (Peruvian),All,13,piso/suelo,9,understands,0.5556
Spanish (Peruvian),All,14,piso/suelo,8,produces,0
Spanish (Peruvian),All,14,piso/suelo,8,understands,0.625
Spanish (Peruvian),All,15,piso/suelo,10,produces,0
Spanish (Peruvian),All,15,piso/suelo,10,understands,0.3
Spanish (Peruvian),All,16,piso/suelo,13,produces,0.0769
Spanish (Peruvian),All,16,piso/suelo,13,understands,0
Spanish (Peruvian),All,17,piso/suelo,9,produces,0.3333
Spanish (Peruvian),All,17,piso/suelo,9,understands,0
Spanish (Peruvian),All,18,piso/suelo,4,produces,0
Spanish (Peruvian),All,18,piso/suelo,4,understands,0
Spanish (Peruvian),All,19,piso/suelo,12,produces,0.5
Spanish (Peruvian),All,19,piso/suelo,12,understands,0
Spanish (Peruvian),All,20,piso/suelo,1,produces,0
Spanish (Peruvian),All,20,piso/suelo,1,understands,0
Spanish (Peruvian),All,21,piso/suelo,5,produces,0.2
Spanish (Peruvian),All,21,piso/suelo,5,understands,0
Spanish (Peruvian),All,22,piso/suelo,9,produces,0.4444
Spanish (Peruvian),All,22,piso/suelo,9,understands,0
Spanish (Peruvian),All,23,piso/suelo,1,produces,1
Spanish (Peruvian),All,23,piso/suelo,1,understands,0
Spanish (Peruvian),All,24,piso/suelo,15,produces,0.2
Spanish (Peruvian),All,24,piso/suelo,15,understands,0
Spanish (Peruvian),All,25,piso/suelo,5,produces,0
Spanish (Peruvian),All,25,piso/suelo,5,understands,0
Spanish (Peruvian),All,26,piso/suelo,8,produces,0
Spanish (Peruvian),All,26,piso/suelo,8,understands,0
Spanish (Peruvian),All,27,piso/suelo,7,produces,0.2857
Spanish (Peruvian),All,27,piso/suelo,7,understands,0
Spanish (Peruvian),All,28,piso/suelo,8,produces,0.375
Spanish (Peruvian),All,28,piso/suelo,8,understands,0
Spanish (Peruvian),All,29,piso/suelo,6,produces,0.6667
Spanish (Peruvian),All,29,piso/suelo,6,understands,0
Spanish (Peruvian),All,30,piso/suelo,2,produces,0
Spanish (Peruvian),All,30,piso/suelo,2,understands,0
Swedish,All,16,golv,159,produces,0.0189
Swedish,All,16,golv,159,understands,0
Swedish,All,19,golv,152,produces,0.0658
Swedish,All,19,golv,152,understands,0
Swedish,All,22,golv,307,produces,0.3355
Swedish,All,22,golv,307,understands,0
Swedish,All,25,golv,143,produces,0.5664
Swedish,All,25,golv,143,understands,0
Swedish,All,28,golv,139,produces,0.7266
Swedish,All,28,golv,139,understands,0
Cantonese,Female,16,地下,23,produces,0
Cantonese,Female,16,地下,23,understands,0
Cantonese,Male,16,地下,23,produces,0.0435
Cantonese,Male,16,地下,23,understands,0
Cantonese,Female,17,地下,30,produces,0.1333
Cantonese,Female,17,地下,30,understands,0
Cantonese,Male,17,地下,31,produces,0.129
Cantonese,Male,17,地下,31,understands,0
Cantonese,Female,18,地下,33,produces,0.2121
Cantonese,Female,18,地下,33,understands,0
Cantonese,Male,18,地下,35,produces,0.0571
Cantonese,Male,18,地下,35,understands,0
Cantonese,Female,19,地下,30,produces,0.0667
Cantonese,Female,19,地下,30,understands,0
Cantonese,Male,19,地下,36,produces,0.1944
Cantonese,Male,19,地下,36,understands,0
Cantonese,Female,20,地下,62,produces,0.2258
Cantonese,Female,20,地下,62,understands,0
Cantonese,Male,20,地下,78,produces,0.2051
Cantonese,Male,20,地下,78,understands,0
Cantonese,Female,21,地下,57,produces,0.4035
Cantonese,Female,21,地下,57,understands,0
Cantonese,Male,21,地下,63,produces,0.1905
Cantonese,Male,21,地下,63,understands,0
Cantonese,Female,22,地下,34,produces,0.4706
Cantonese,Female,22,地下,34,understands,0
Cantonese,Male,22,地下,34,produces,0.2353
Cantonese,Male,22,地下,34,understands,0
Cantonese,Female,23,地下,37,produces,0.5676
Cantonese,Female,23,地下,37,understands,0
Cantonese,Male,23,地下,37,produces,0.3514
Cantonese,Male,23,地下,37,understands,0
Cantonese,Female,24,地下,32,produces,0.625
Cantonese,Female,24,地下,32,understands,0
Cantonese,Male,24,地下,36,produces,0.3889
Cantonese,Male,24,地下,36,understands,0
Cantonese,Female,25,地下,31,produces,0.7097
Cantonese,Female,25,地下,31,understands,0
Cantonese,Male,25,地下,34,produces,0.5294
Cantonese,Male,25,地下,34,understands,0
Cantonese,Female,26,地下,31,produces,0.7419
Cantonese,Female,26,地下,31,understands,0
Cantonese,Male,26,地下,37,produces,0.5946
Cantonese,Male,26,地下,37,understands,0
Cantonese,Female,27,地下,31,produces,0.6774
Cantonese,Female,27,地下,31,understands,0
Cantonese,Male,27,地下,31,produces,0.6774
Cantonese,Male,27,地下,31,understands,0
Cantonese,Female,28,地下,32,produces,0.8125
Cantonese,Female,28,地下,32,understands,0
Cantonese,Male,28,地下,34,produces,0.7353
Cantonese,Male,28,地下,34,understands,0
Cantonese,Female,29,地下,36,produces,0.8611
Cantonese,Female,29,地下,36,understands,0
Cantonese,Male,29,地下,36,produces,0.7778
Cantonese,Male,29,地下,36,understands,0
Cantonese,Female,30,地下,76,produces,0.9079
Cantonese,Female,30,地下,76,understands,0
Cantonese,Male,30,地下,88,produces,0.75
Cantonese,Male,30,地下,88,understands,0
Czech,Female,16,podlaha,13,produces,0
Czech,Female,16,podlaha,13,understands,0
Czech,Male,16,podlaha,16,produces,0
Czech,Male,16,podlaha,16,understands,0
