language,age,words,n,measure,prop
Norwegian,31,vask,479,produces,0.8455
Norwegian,31,vask,479,understands,0
Norwegian,32,vask,451,produces,0.8559
Norwegian,32,vask,451,understands,0
Norwegian,33,vask,430,produces,0.8744
Norwegian,33,vask,430,understands,0
Norwegian,34,vask,424,produces,0.8868
Norwegian,34,vask,424,understands,0
Norwegian,35,vask,422,produces,0.9218
Norwegian,35,vask,422,understands,0
Norwegian,36,vask,329,produces,0.9331
Norwegian,36,vask,329,understands,0
Russian,8,таз,59,produces,0
Russian,8,таз,59,understands,0.0169
Russian,9,таз,42,produces,0
Russian,9,таз,42,understands,0.0238
Russian,10,таз,63,produces,0
Russian,10,таз,63,understands,0.0794
Russian,11,таз,71,produces,0
Russian,11,таз,71,understands,0.0563
Russian,12,таз,76,produces,0
Russian,12,таз,76,understands,0.0526
Russian,13,таз,73,produces,0
Russian,13,таз,73,understands,0.137
Russian,14,таз,79,produces,0
Russian,14,таз,79,understands,0.2278
Russian,15,таз,81,produces,0
Russian,15,таз,81,understands,0.3333
Russian,16,таз,81,produces,0.0123
Russian,16,таз,81,understands,0.321
Russian,17,таз,80,produces,0.0375
Russian,17,таз,80,understands,0.35
Russian,18,таз,105,produces,0.0667
Russian,18,таз,105,understands,0.1905
Russian,19,таз,41,produces,0.0732
Russian,19,таз,41,understands,0
Russian,20,таз,45,produces,0.1556
Russian,20,таз,45,understands,0
Russian,21,таз,43,produces,0.1628
Russian,21,таз,43,understands,0
Russian,22,таз,51,produces,0.1765
Russian,22,таз,51,understands,0
Russian,23,таз,56,produces,0.25
Russian,23,таз,56,understands,0
Russian,24,таз,61,produces,0.2787
Russian,24,таз,61,understands,0
Russian,25,таз,66,produces,0.303
Russian,25,таз,66,understands,0
Russian,26,таз,52,produces,0.3269
Russian,26,таз,52,understands,0
Russian,27,таз,60,produces,0.4167
Russian,27,таз,60,understands,0
Russian,28,таз,60,produces,0.4
Russian,28,таз,60,understands,0
Russian,29,таз,58,produces,0.5172
Russian,29,таз,58,understands,0
Russian,30,таз,77,produces,0.4805
Russian,30,таз,77,understands,0
Russian,31,таз,61,produces,0.541
Russian,31,таз,61,understands,0
Russian,32,таз,55,produces,0.6545
Russian,32,таз,55,understands,0
Russian,33,таз,55,produces,0.6364
Russian,33,таз,55,understands,0
Russian,34,таз,58,produces,0.6552
Russian,34,таз,58,understands,0
Russian,35,таз,47,produces,0.6809
Russian,35,таз,47,understands,0
Russian,36,таз,49,produces,0.6531
Russian,36,таз,49,understands,0
Spanish (Argentinian),16,pileta_de_lavar_manos,47,produces,0.0213
Spanish (Argentinian),16,pileta_de_lavar_manos,47,understands,0
Spanish (Argentinian),17,pileta_de_lavar_manos,49,produces,0.0204
Spanish (Argentinian),17,pileta_de_lavar_manos,49,understands,0
Spanish (Argentinian),18,pileta_de_lavar_manos,62,produces,0
Spanish (Argentinian),18,pileta_de_lavar_manos,62,understands,0
Spanish (Argentinian),19,pileta_de_lavar_manos,44,produces,0
Spanish (Argentinian),19,pileta_de_lavar_manos,44,understands,0
Spanish (Argentinian),20,pileta_de_lavar_manos,46,produces,0.0217
Spanish (Argentinian),20,pileta_de_lavar_manos,46,understands,0
Spanish (Argentinian),21,pileta_de_lavar_manos,41,produces,0.0488
Spanish (Argentinian),21,pileta_de_lavar_manos,41,understands,0
Spanish (Argentinian),22,pileta_de_lavar_manos,57,produces,0.0175
Spanish (Argentinian),22,pileta_de_lavar_manos,57,understands,0
Spanish (Argentinian),23,pileta_de_lavar_manos,49,produces,0.0408
Spanish (Argentinian),23,pileta_de_lavar_manos,49,understands,0
Spanish (Argentinian),24,pileta_de_lavar_manos,75,produces,0.0933
Spanish (Argentinian),24,pileta_de_lavar_manos,75,understands,0
Spanish (Argentinian),25,pileta_de_lavar_manos,43,produces,0.0698
Spanish (Argentinian),25,pileta_de_lavar_manos,43,understands,0
Spanish (Argentinian),26,pileta_de_lavar_manos,45,produces,0.0222
Spanish (Argentinian),26,pileta_de_lavar_manos,45,understands,0
Spanish (Argentinian),27,pileta_de_lavar_manos,44,produces,0.1136
Spanish (Argentinian),27,pileta_de_lavar_manos,44,understands,0
Spanish (Argentinian),28,pileta_de_lavar_manos,42,produces,0.2143
Spanish (Argentinian),28,pileta_de_lavar_manos,42,understands,0
Spanish (Argentinian),29,pileta_de_lavar_manos,65,produces,0.1385
Spanish (Argentinian),29,pileta_de_lavar_manos,65,understands,0
Spanish (Argentinian),30,pileta_de_lavar_manos,69,produces,0.3188
Spanish (Argentinian),30,pileta_de_lavar_manos,69,understands,0
Spanish (Argentinian),31,pileta_de_lavar_manos,2,produces,0
Spanish (Argentinian),31,pileta_de_lavar_manos,2,understands,0
Spanish (Argentinian),32,pileta_de_lavar_manos,1,produces,1
Spanish (Argentinian),32,pileta_de_lavar_manos,1,understands,0
Spanish (Argentinian),33,pileta_de_lavar_manos,2,produces,0
Spanish (Argentinian),33,pileta_de_lavar_manos,2,understands,0
Spanish (Chilean),8,lavamanos,9,produces,0
Spanish (Chilean),8,lavamanos,9,understands,0.1111
Spanish (Chilean),9,lavamanos,4,produces,0
Spanish (Chilean),9,lavamanos,4,understands,0
Spanish (Chilean),10,lavamanos,9,produces,0
Spanish (Chilean),10,lavamanos,9,understands,0.2222
Spanish (Chilean),11,lavamanos,8,produces,0
Spanish (Chilean),11,lavamanos,8,understands,0.125
Spanish (Chilean),12,lavamanos,5,produces,0
Spanish (Chilean),12,lavamanos,5,understands,0
Spanish (Chilean),13,lavamanos,4,produces,0
Spanish (Chilean),13,lavamanos,4,understands,0.25
Spanish (Chilean),14,lavamanos,6,produces,0
Spanish (Chilean),14,lavamanos,6,understands,0.6667
Spanish (Chilean),15,lavamanos,5,produces,0
Spanish (Chilean),15,lavamanos,5,understands,0
Spanish (European),16,lavabo,39,produces,0.0256
Spanish (European),16,lavabo,39,understands,0
Spanish (European),17,lavabo,39,produces,0
Spanish (European),17,lavabo,39,understands,0
Spanish (European),18,lavabo,50,produces,0.02
Spanish (European),18,lavabo,50,understands,0
Spanish (European),19,lavabo,27,produces,0
Spanish (European),19,lavabo,27,understands,0
Spanish (European),20,lavabo,36,produces,0.0556
Spanish (European),20,lavabo,36,understands,0
Spanish (European),21,lavabo,41,produces,0
Spanish (European),21,lavabo,41,understands,0
Spanish (European),22,lavabo,38,produces,0.1053
Spanish (European),22,lavabo,38,understands,0
Spanish (European),23,lavabo,30,produces,0.2
Spanish (European),23,lavabo,30,understands,0
Spanish (European),24,lavabo,55,produces,0.2727
Spanish (European),24,lavabo,55,understands,0
Spanish (European),25,lavabo,35,produces,0.2
Spanish (European),25,lavabo,35,understands,0
Spanish (European),26,lavabo,49,produces,0.3878
Spanish (European),26,lavabo,49,understands,0
Spanish (European),27,lavabo,34,produces,0.5588
Spanish (European),27,lavabo,34,understands,0
Spanish (European),28,lavabo,38,produces,0.4211
Spanish (European),28,lavabo,38,understands,0
Spanish (European),29,lavabo,41,produces,0.5366
Spanish (European),29,lavabo,41,understands,0
Spanish (European),30,lavabo,41,produces,0.5854
Spanish (European),30,lavabo,41,understands,0
Spanish (Mexican),8,lavabo,40,produces,0
Spanish (Mexican),8,lavabo,40,understands,0.05
Spanish (Mexican),9,lavabo,64,produces,0
Spanish (Mexican),9,lavabo,64,understands,0.0625
Spanish (Mexican),10,lavabo,71,produces,0
Spanish (Mexican),10,lavabo,71,understands,0.0704
Spanish (Mexican),11,lavabo,67,produces,0
Spanish (Mexican),11,lavabo,67,understands,0.0746
Spanish (Mexican),12,lavabo,89,produces,0
Spanish (Mexican),12,lavabo,89,understands,0.0112
Spanish (Mexican),13,lavabo,83,produces,0
Spanish (Mexican),13,lavabo,83,understands,0.1205
Spanish (Mexican),14,lavabo,76,produces,0.0132
Spanish (Mexican),14,lavabo,76,understands,0.1447
Spanish (Mexican),15,lavabo,61,produces,0
Spanish (Mexican),15,lavabo,61,understands,0.1803
Spanish (Mexican),16,lavabo,152,produces,0.0658
Spanish (Mexican),16,lavabo,152,understands,0.1908
Spanish (Mexican),17,lavabo,124,produces,0.0726
Spanish (Mexican),17,lavabo,124,understands,0.2581
Spanish (Mexican),18,lavabo,163,produces,0.092
Spanish (Mexican),18,lavabo,163,understands,0.2147
Spanish (Mexican),19,lavabo,100,produces,0.17
Spanish (Mexican),19,lavabo,100,understands,0
Spanish (Mexican),20,lavabo,107,produces,0.1589
Spanish (Mexican),20,lavabo,107,understands,0
Spanish (Mexican),21,lavabo,84,produces,0.1667
Spanish (Mexican),21,lavabo,84,understands,0
Spanish (Mexican),22,lavabo,141,produces,0.1418
Spanish (Mexican),22,lavabo,141,understands,0
Spanish (Mexican),23,lavabo,91,produces,0.0769
Spanish (Mexican),23,lavabo,91,understands,0
Spanish (Mexican),24,lavabo,126,produces,0.254
Spanish (Mexican),24,lavabo,126,understands,0
Spanish (Mexican),25,lavabo,177,produces,0.1695
Spanish (Mexican),25,lavabo,177,understands,0
Spanish (Mexican),26,lavabo,83,produces,0.3494
Spanish (Mexican),26,lavabo,83,understands,0
Spanish (Mexican),27,lavabo,85,produces,0.3647
Spanish (Mexican),27,lavabo,85,understands,0
Spanish (Mexican),28,lavabo,89,produces,0.3371
Spanish (Mexican),28,lavabo,89,understands,0
Spanish (Mexican),29,lavabo,89,produces,0.4045
Spanish (Mexican),29,lavabo,89,understands,0
Spanish (Mexican),30,lavabo,308,produces,0.1623
Spanish (Mexican),30,lavabo,308,understands,0
Swedish,8,diskbänk,26,produces,0
Swedish,8,diskbänk,26,understands,0
Swedish,9,diskbänk,2,produces,0
Swedish,9,diskbänk,2,understands,0
Swedish,10,diskbänk,54,produces,0
Swedish,10,diskbänk,54,understands,0
Swedish,11,diskbänk,3,produces,0
Swedish,11,diskbänk,3,understands,0
Swedish,12,diskbänk,79,produces,0
Swedish,12,diskbänk,79,understands,0.0253
Swedish,13,diskbänk,7,produces,0
Swedish,13,diskbänk,7,understands,0
Swedish,14,diskbänk,124,produces,0
Swedish,14,diskbänk,124,understands,0.0887
Swedish,15,diskbänk,13,produces,0
Swedish,15,diskbänk,13,understands,0.1538
Swedish,16,diskbänk,318,produces,0.0031
Swedish,16,diskbänk,318,understands,0.1509
Swedish,19,diskbänk,152,produces,0.0263
Swedish,19,diskbänk,152,understands,0
Swedish,22,diskbänk,307,produces,0.0912
Swedish,22,diskbänk,307,understands,0
Swedish,25,diskbänk,143,produces,0.2867
Swedish,25,diskbänk,143,understands,0
Swedish,28,diskbänk,139,produces,0.4245
Swedish,28,diskbänk,139,understands,0
Arabic (Saudi),8,مغسلة (حوض),24,produces,0
Arabic (Saudi),8,مغسلة (حوض),24,understands,0.0833
Arabic (Saudi),9,مغسلة (حوض),27,produces,0
Arabic (Saudi),9,مغسلة (حوض),27,understands,0.037
Arabic (Saudi),10,مغسلة (حوض),35,produces,0
Arabic (Saudi),10,مغسلة (حوض),35,understands,0.0571
Arabic (Saudi),11,مغسلة (حوض),30,produces,0
Arabic (Saudi),11,مغسلة (حوض),30,understands,0.0333
Arabic (Saudi),12,مغسلة (حوض),30,produces,0
Arabic (Saudi),12,مغسلة (حوض),30,understands,0.0667
Arabic (Saudi),13,مغسلة (حوض),39,produces,0.0256
Arabic (Saudi),13,مغسلة (حوض),39,understands,0
Arabic (Saudi),14,مغسلة (حوض),25,produces,0
Arabic (Saudi),14,مغسلة (حوض),25,understands,0.04
Arabic (Saudi),15,مغسلة (حوض),27,produces,0.1111
Arabic (Saudi),15,مغسلة (حوض),27,understands,0.1852
Arabic (Saudi),16,مغسلة (حوض),21,produces,0
Arabic (Saudi),16,مغسلة (حوض),21,understands,0.0476
Catalan,8,lavabo,39,produces,0
Catalan,8,lavabo,39,understands,0
Catalan,9,lavabo,46,produces,0
Catalan,9,lavabo,46,understands,0
Catalan,10,lavabo,43,produces,0
Catalan,10,lavabo,43,understands,0.0233
Catalan,11,lavabo,43,produces,0
Catalan,11,lavabo,43,understands,0.186
Catalan,12,lavabo,59,produces,0
Catalan,12,lavabo,59,understands,0.2203
Catalan,13,lavabo,44,produces,0
Catalan,13,lavabo,44,understands,0.1364
Catalan,14,lavabo,60,produces,0
Catalan,14,lavabo,60,understands,0.3
Catalan,15,lavabo,70,produces,0.0143
Catalan,15,lavabo,70,understands,0.4143
Catalan,16,lavabo,73,produces,0
Catalan,16,lavabo,73,understands,0.3699
Catalan,17,lavabo,110,produces,0.0091
Catalan,17,lavabo,110,understands,0.4091
Catalan,18,lavabo,102,produces,0.0588
Catalan,18,lavabo,102,understands,0.402
Catalan,19,lavabo,45,produces,0.0444
Catalan,19,lavabo,45,understands,0
Catalan,20,lavabo,56,produces,0.1071
Catalan,20,lavabo,56,understands,0
Catalan,21,lavabo,58,produces,0.0862
Catalan,21,lavabo,58,understands,0
Catalan,22,lavabo,50,produces,0.28
Catalan,22,lavabo,50,understands,0
Catalan,23,lavabo,66,produces,0.3182
Catalan,23,lavabo,66,understands,0
Catalan,24,lavabo,79,produces,0.519
Catalan,24,lavabo,79,understands,0
Catalan,25,lavabo,60,produces,0.45
Catalan,25,lavabo,60,understands,0
Catalan,26,lavabo,65,produces,0.4923
Catalan,26,lavabo,65,understands,0
Catalan,27,lavabo,63,produces,0.6667
Catalan,27,lavabo,63,understands,0
Catalan,28,lavabo,81,produces,0.679
Catalan,28,lavabo,81,understands,0
Catalan,29,lavabo,50,produces,0.78
Catalan,29,lavabo,50,understands,0
Catalan,30,lavabo,75,produces,0.84
Catalan,30,lavabo,75,understands,0
Croatian,8,umivaonik,23,produces,0
Croatian,8,umivaonik,23,understands,0
Croatian,9,umivaonik,25,produces,0
Croatian,9,umivaonik,25,understands,0.08
