language,sex,age,words,n,measure,prop
Korean,All,23,고구마,87,understands,0
Korean,All,24,고구마,107,produces,0.4393
Korean,All,24,고구마,107,understands,0
Korean,All,25,고구마,95,produces,0.6316
Korean,All,25,고구마,95,understands,0
Korean,All,26,고구마,91,produces,0.5385
Korean,All,26,고구마,91,understands,0
Korean,All,27,고구마,104,produces,0.6058
Korean,All,27,고구마,104,understands,0
Korean,All,28,고구마,89,produces,0.6966
Korean,All,28,고구마,89,understands,0
Korean,All,29,고구마,101,produces,0.7525
Korean,All,29,고구마,101,understands,0
Korean,All,30,고구마,81,produces,0.6543
Korean,All,30,고구마,81,understands,0
Korean,All,31,고구마,79,produces,0.7342
Korean,All,31,고구마,79,understands,0
Korean,All,32,고구마,70,produces,0.8
Korean,All,32,고구마,70,understands,0
Korean,All,33,고구마,79,produces,0.7468
Korean,All,33,고구마,79,understands,0
Korean,All,34,고구마,79,produces,0.9241
Korean,All,34,고구마,79,understands,0
Korean,All,35,고구마,74,produces,0.9054
Korean,All,35,고구마,74,understands,0
Korean,All,36,고구마,75,produces,0.92
Korean,All,36,고구마,75,understands,0
Spanish (Peruvian),All,16,camote,13,produces,0.0769
Spanish (Peruvian),All,16,camote,13,understands,0
Spanish (Peruvian),All,17,camote,9,produces,0.1111
Spanish (Peruvian),All,17,camote,9,understands,0
Spanish (Peruvian),All,18,camote,4,produces,0
Spanish (Peruvian),All,18,camote,4,understands,0
Spanish (Peruvian),All,19,camote,12,produces,0.25
Spanish (Peruvian),All,19,camote,12,understands,0
Spanish (Peruvian),All,20,camote,1,produces,0
Spanish (Peruvian),All,20,camote,1,understands,0
Spanish (Peruvian),All,21,camote,5,produces,0
Spanish (Peruvian),All,21,camote,5,understands,0
Spanish (Peruvian),All,22,camote,9,produces,0.2222
Spanish (Peruvian),All,22,camote,9,understands,0
Spanish (Peruvian),All,23,camote,1,produces,1
Spanish (Peruvian),All,23,camote,1,understands,0
Spanish (Peruvian),All,24,camote,15,produces,0.1333
Spanish (Peruvian),All,24,camote,15,understands,0
Spanish (Peruvian),All,25,camote,5,produces,0
Spanish (Peruvian),All,25,camote,5,understands,0
Spanish (Peruvian),All,26,camote,8,produces,0
Spanish (Peruvian),All,26,camote,8,understands,0
Spanish (Peruvian),All,27,camote,7,produces,0.2857
Spanish (Peruvian),All,27,camote,7,understands,0
Spanish (Peruvian),All,28,camote,8,produces,0.25
Spanish (Peruvian),All,28,camote,8,understands,0
Spanish (Peruvian),All,29,camote,6,produces,0.5
Spanish (Peruvian),All,29,camote,6,understands,0
Spanish (Peruvian),All,30,camote,2,produces,0
Spanish (Peruvian),All,30,camote,2,understands,0
Japanese,Female,16,おいも,4,produces,0
Japanese,Female,16,おいも,4,understands,0
Japanese,Male,16,おいも,7,produces,0.1429
Japanese,Male,16,おいも,7,understands,0
Japanese,Female,17,おいも,11,produces,0
Japanese,Female,17,おいも,11,understands,0
Japanese,Male,17,おいも,6,produces,0
Japanese,Male,17,おいも,6,understands,0
Japanese,Female,18,おいも,27,produces,0.0741
Japanese,Female,18,おいも,27,understands,0
Japanese,Male,18,おいも,29,produces,0.0345
Japanese,Male,18,おいも,29,understands,0
Japanese,Female,19,おいも,14,produces,0.2143
Japanese,Female,19,おいも,14,understands,0
Japanese,Male,19,おいも,21,produces,0.0476
Japanese,Male,19,おいも,21,understands,0
Japanese,Female,20,おいも,27,produces,0.2593
Japanese,Female,20,おいも,27,understands,0
Japanese,Male,20,おいも,32,produces,0.25
Japanese,Male,20,おいも,32,understands,0
Japanese,Female,21,おいも,29,produces,0.3103
Japanese,Female,21,おいも,29,understands,0
Japanese,Male,21,おいも,33,produces,0.1212
Japanese,Male,21,おいも,33,understands,0
Japanese,Female,22,おいも,16,produces,0.375
Japanese,Female,22,おいも,16,understands,0
Japanese,Male,22,おいも,15,produces,0.2667
Japanese,Male,22,おいも,15,understands,0
Japanese,Female,23,おいも,38,produces,0.4211
Japanese,Female,23,おいも,38,understands,0
Japanese,Male,23,おいも,29,produces,0.3448
Japanese,Male,23,おいも,29,understands,0
Japanese,Female,24,おいも,18,produces,0.5
Japanese,Female,24,おいも,18,understands,0
Japanese,Male,24,おいも,15,produces,0.4667
Japanese,Male,24,おいも,15,understands,0
Japanese,Female,25,おいも,14,produces,0.7857
Japanese,Female,25,おいも,14,understands,0
Japanese,Male,25,おいも,20,produces,0.65
Japanese,Male,25,おいも,20,understands,0
Japanese,Female,26,おいも,19,produces,0.7368
Japanese,Female,26,おいも,19,understands,0
Japanese,Male,26,おいも,14,produces,0.6429
Japanese,Male,26,おいも,14,understands,0
Japanese,Female,27,おいも,8,produces,0.5
Japanese,Female,27,おいも,8,understands,0
Japanese,Male,27,おいも,7,produces,0.5714
Japanese,Male,27,おいも,7,understands,0
Japanese,Female,28,おいも,8,produces,0.75
Japanese,Female,28,おいも,8,understands,0
Japanese,Male,28,おいも,10,produces,0.7
Japanese,Male,28,おいも,10,understands,0
Japanese,Female,29,おいも,6,produces,0.5
Japanese,Female,29,おいも,6,understands,0
Japanese,Male,29,おいも,11,produces,0.8182
Japanese,Male,29,おいも,11,understands,0
Japanese,Female,30,おいも,9,produces,0.7778
Japanese,Female,30,おいも,9,understands,0
Japanese,Male,30,おいも,9,produces,0.6667
Japanese,Male,30,おいも,9,understands,0
Japanese,Female,31,おいも,8,produces,0.875
Japanese,Female,31,おいも,8,understands,0
Japanese,Male,31,おいも,10,produces,0.5
Japanese,Male,31,おいも,10,understands,0
Japanese,Female,32,おいも,8,produces,0.75
Japanese,Female,32,おいも,8,understands,0
Japanese,Male,32,おいも,5,produces,0.6
Japanese,Male,32,おいも,5,understands,0
Japanese,Female,33,おいも,9,produces,1
Japanese,Female,33,おいも,9,understands,0
Japanese,Male,33,おいも,7,produces,0.5714
Japanese,Male,33,おいも,7,understands,0
Japanese,Female,34,おいも,8,produces,0.875
Japanese,Female,34,おいも,8,understands,0
Japanese,Male,34,おいも,5,produces,0.8
Japanese,Male,34,おいも,5,understands,0
Japanese,Female,35,おいも,19,produces,0.9474
Japanese,Female,35,おいも,19,understands,0
Japanese,Male,35,おいも,12,produces,0.8333
Japanese,Male,35,おいも,12,understands,0
Japanese,Female,36,おいも,4,produces,1
Japanese,Female,36,おいも,4,understands,0
Japanese,Male,36,おいも,14,produces,0.8571
Japanese,Male,36,おいも,14,understands,0
Korean,Female,8,고구마,38,produces,0
Korean,Female,8,고구마,38,understands,0
Korean,Male,8,고구마,19,produces,0
Korean,Male,8,고구마,19,understands,0
Korean,Female,9,고구마,37,produces,0
Korean,Female,9,고구마,37,understands,0.027
Korean,Male,9,고구마,36,produces,0
Korean,Male,9,고구마,36,understands,0
Korean,Female,10,고구마,34,produces,0
Korean,Female,10,고구마,34,understands,0.0588
Korean,Male,10,고구마,43,produces,0
Korean,Male,10,고구마,43,understands,0.0233
Korean,Female,11,고구마,42,produces,0
Korean,Female,11,고구마,42,understands,0.0714
Korean,Male,11,고구마,38,produces,0
Korean,Male,11,고구마,38,understands,0
Korean,Female,12,고구마,40,produces,0
Korean,Female,12,고구마,40,understands,0.125
Korean,Male,12,고구마,34,produces,0
Korean,Male,12,고구마,34,understands,0.1471
Korean,Female,13,고구마,62,produces,0
Korean,Female,13,고구마,62,understands,0.2419
Korean,Male,13,고구마,65,produces,0
Korean,Male,13,고구마,65,understands,0.1231
Korean,Female,14,고구마,47,produces,0
Korean,Female,14,고구마,47,understands,0.234
Korean,Male,14,고구마,40,produces,0
Korean,Male,14,고구마,40,understands,0.1
Korean,Female,15,고구마,47,produces,0.0213
Korean,Female,15,고구마,47,understands,0.2128
Korean,Male,15,고구마,38,produces,0.0263
Korean,Male,15,고구마,38,understands,0.1053
Korean,Female,16,고구마,41,produces,0.0244
Korean,Female,16,고구마,41,understands,0.3171
Korean,Male,16,고구마,45,produces,0.0222
Korean,Male,16,고구마,45,understands,0.2667
Korean,Female,17,고구마,34,produces,0.1765
Korean,Female,17,고구마,34,understands,0.4706
Korean,Male,17,고구마,29,produces,0.069
Korean,Male,17,고구마,29,understands,0.2414
Korean,Female,18,고구마,51,produces,0.2941
Korean,Female,18,고구마,51,understands,0
Korean,Male,18,고구마,37,produces,0.1081
Korean,Male,18,고구마,37,understands,0
Korean,Female,19,고구마,39,produces,0.1282
Korean,Female,19,고구마,39,understands,0
Korean,Male,19,고구마,38,produces,0.0526
Korean,Male,19,고구마,38,understands,0
Korean,Female,20,고구마,47,produces,0.234
Korean,Female,20,고구마,47,understands,0
Korean,Male,20,고구마,41,produces,0.0488
Korean,Male,20,고구마,41,understands,0
Korean,Female,21,고구마,38,produces,0.3158
Korean,Female,21,고구마,38,understands,0
Korean,Male,21,고구마,41,produces,0.2439
Korean,Male,21,고구마,41,understands,0
Korean,Female,22,고구마,42,produces,0.5238
Korean,Female,22,고구마,42,understands,0
Korean,Male,22,고구마,45,produces,0.1556
Korean,Male,22,고구마,45,understands,0
Korean,Female,23,고구마,42,produces,0.3095
Korean,Female,23,고구마,42,understands,0
Korean,Male,23,고구마,45,produces,0.2667
Korean,Male,23,고구마,45,understands,0
Korean,Female,24,고구마,46,produces,0.4565
Korean,Female,24,고구마,46,understands,0
Korean,Male,24,고구마,61,produces,0.4262
Korean,Male,24,고구마,61,understands,0
Korean,Female,25,고구마,46,produces,0.7609
Korean,Female,25,고구마,46,understands,0
Korean,Male,25,고구마,49,produces,0.5102
Korean,Male,25,고구마,49,understands,0
Korean,Female,26,고구마,42,produces,0.5952
Korean,Female,26,고구마,42,understands,0
Korean,Male,26,고구마,49,produces,0.4898
Korean,Male,26,고구마,49,understands,0
Korean,Female,27,고구마,46,produces,0.6304
Korean,Female,27,고구마,46,understands,0
Korean,Male,27,고구마,58,produces,0.5862
Korean,Male,27,고구마,58,understands,0
Korean,Female,28,고구마,49,produces,0.7755
Korean,Female,28,고구마,49,understands,0
Korean,Male,28,고구마,40,produces,0.6
Korean,Male,28,고구마,40,understands,0
Korean,Female,29,고구마,49,produces,0.7551
Korean,Female,29,고구마,49,understands,0
Korean,Male,29,고구마,51,produces,0.7647
Korean,Male,29,고구마,51,understands,0
Korean,Female,30,고구마,34,produces,0.7059
Korean,Female,30,고구마,34,understands,0
Korean,Male,30,고구마,47,produces,0.617
Korean,Male,30,고구마,47,understands,0
Korean,Female,31,고구마,31,produces,0.7097
Korean,Female,31,고구마,31,understands,0
Korean,Male,31,고구마,48,produces,0.75
Korean,Male,31,고구마,48,understands,0
Korean,Female,32,고구마,33,produces,0.9091
Korean,Female,32,고구마,33,understands,0
Korean,Male,32,고구마,36,produces,0.6944
Korean,Male,32,고구마,36,understands,0
Korean,Female,33,고구마,36,produces,0.8056
Korean,Female,33,고구마,36,understands,0
Korean,Male,33,고구마,43,produces,0.6977
Korean,Male,33,고구마,43,understands,0
Korean,Female,34,고구마,41,produces,0.9756
Korean,Female,34,고구마,41,understands,0
Korean,Male,34,고구마,38,produces,0.8684
Korean,Male,34,고구마,38,understands,0
Korean,Female,35,고구마,37,produces,0.9459
Korean,Female,35,고구마,37,understands,0
Korean,Male,35,고구마,37,produces,0.8649
Korean,Male,35,고구마,37,understands,0
Korean,Female,36,고구마,40,produces,0.95
Korean,Female,36,고구마,40,understands,0
Korean,Male,36,고구마,35,produces,0.8857
Korean,Male,36,고구마,35,understands,0
Spanish (Peruvian),Female,16,camote,6,produces,0.1667
Spanish (Peruvian),Female,16,camote,6,understands,0
Spanish (Peruvian),Male,16,camote,7,produces,0
Spanish (Peruvian),Male,16,camote,7,understands,0
Spanish (Peruvian),Female,17,camote,5,produces,0
Spanish (Peruvian),Female,17,camote,5,understands,0
Spanish (Peruvian),Male,17,camote,4,produces,0.25
Spanish (Peruvian),Male,17,camote,4,understands,0
Spanish (Peruvian),Female,18,camote,4,produces,0
Spanish (Peruvian),Female,18,camote,4,understands,0
Spanish (Peruvian),Female,19,camote,3,produces,0.3333
Spanish (Peruvian),Female,19,camote,3,understands,0
Spanish (Peruvian),Male,19,camote,9,produces,0.2222
Spanish (Peruvian),Male,19,camote,9,understands,0
Spanish (Peruvian),Male,20,camote,1,produces,0
Spanish (Peruvian),Male,20,camote,1,understands,0
Spanish (Peruvian),Female,21,camote,3,produces,0
Spanish (Peruvian),Female,21,camote,3,understands,0
Spanish (Peruvian),Male,21,camote,2,produces,0
Spanish (Peruvian),Male,21,camote,2,understands,0
Spanish (Peruvian),Female,22,camote,4,produces,0
Spanish (Peruvian),Female,22,camote,4,understands,0
Spanish (Peruvian),Male,22,camote,5,produces,0.4
Spanish (Peruvian),Male,22,camote,5,understands,0
Spanish (Peruvian),Female,23,camote,1,produces,1
Spanish (Peruvian),Female,23,camote,1,understands,0
Spanish (Peruvian),Female,24,camote,7,produces,0.2857
Spanish (Peruvian),Female,24,camote,7,understands,0
Spanish (Peruvian),Male,24,camote,8,produces,0
Spanish (Peruvian),Male,24,camote,8,understands,0
Spanish (Peruvian),Female,25,camote,2,produces,0
Spanish (Peruvian),Female,25,camote,2,understands,0
Spanish (Peruvian),Male,25,camote,3,produces,0
Spanish (Peruvian),Male,25,camote,3,understands,0
Spanish (Peruvian),Female,26,camote,3,produces,0
Spanish (Peruvian),Female,26,camote,3,understands,0
Spanish (Peruvian),Male,26,camote,5,produces,0
Spanish (Peruvian),Male,26,camote,5,understands,0
Spanish (Peruvian),Female,27,camote,3,produces,0
Spanish (Peruvian),Female,27,camote,3,understands,0
Spanish (Peruvian),Male,27,camote,4,produces,0.5
Spanish (Peruvian),Male,27,camote,4,understands,0
Spanish (Peruvian),Female,28,camote,3,produces,0
Spanish (Peruvian),Female,28,camote,3,understands,0
Spanish (Peruvian),Male,28,camote,5,produces,0.4
Spanish (Peruvian),Male,28,camote,5,understands,0
Spanish (Peruvian),Female,29,camote,1,produces,0
Spanish (Peruvian),Female,29,camote,1,understands,0
Spanish (Peruvian),Male,29,camote,5,produces,0.6
Spanish (Peruvian),Male,29,camote,5,understands,0
Spanish (Peruvian),Female,30,camote,1,produces,0
Spanish (Peruvian),Female,30,camote,1,understands,0
Spanish (Peruvian),Male,30,camote,1,produces,0
Spanish (Peruvian),Male,30,camote,1,understands,0
