language,sex,age,words,n,measure,prop
English (British),Male,42,about,13,produces,0.7692
English (British),Male,42,about,13,understands,0
English (British),Female,43,about,3,produces,0.3333
English (British),Female,43,about,3,understands,0
English (British),Male,43,about,9,produces,1
English (British),Male,43,about,9,understands,0
English (British),Female,44,about,4,produces,0.75
English (British),Female,44,about,4,understands,0
English (British),Male,44,about,5,produces,0.6
English (British),Male,44,about,5,understands,0
English (British),Female,45,about,8,produces,0.75
English (British),Female,45,about,8,understands,0
English (British),Male,45,about,4,produces,0.75
English (British),Male,45,about,4,understands,0
English (British),Female,46,about,3,produces,0
English (British),Female,46,about,3,understands,0
English (British),Male,46,about,2,produces,0
English (British),Male,46,about,2,understands,0
English (British),Female,47,about,5,produces,0.8
English (British),Female,47,about,5,understands,0
English (British),Male,47,about,3,produces,0.6667
English (British),Male,47,about,3,understands,0
French (French),Female,8,au sujet de,2,produces,0
French (French),Female,8,au sujet de,2,understands,0
French (French),Male,8,au sujet de,5,produces,0
French (French),Male,8,au sujet de,5,understands,0
French (French),Female,9,au sujet de,2,produces,0
French (French),Female,9,au sujet de,2,understands,0
French (French),Male,9,au sujet de,5,produces,0
French (French),Male,9,au sujet de,5,understands,0
French (French),Female,10,au sujet de,7,produces,0
French (French),Female,10,au sujet de,7,understands,0
French (French),Male,10,au sujet de,6,produces,0
French (French),Male,10,au sujet de,6,understands,0
French (French),Female,11,au sujet de,8,produces,0
French (French),Female,11,au sujet de,8,understands,0
French (French),Male,11,au sujet de,6,produces,0
French (French),Male,11,au sujet de,6,understands,0
French (French),Female,12,au sujet de,19,produces,0
French (French),Female,12,au sujet de,19,understands,0
French (French),Male,12,au sujet de,19,produces,0
French (French),Male,12,au sujet de,19,understands,0
French (French),Female,13,au sujet de,36,produces,0
French (French),Female,13,au sujet de,36,understands,0
French (French),Male,13,au sujet de,30,produces,0
French (French),Male,13,au sujet de,30,understands,0
French (French),Female,14,au sujet de,17,produces,0
French (French),Female,14,au sujet de,17,understands,0
French (French),Male,14,au sujet de,20,produces,0
French (French),Male,14,au sujet de,20,understands,0
French (French),Female,15,au sujet de,11,produces,0
French (French),Female,15,au sujet de,11,understands,0
French (French),Male,15,au sujet de,13,produces,0
French (French),Male,15,au sujet de,13,understands,0
French (French),Female,16,au sujet de,25,produces,0
French (French),Female,16,au sujet de,25,understands,0
French (French),Male,16,au sujet de,27,produces,0
French (French),Male,16,au sujet de,27,understands,0
French (French),Female,17,au sujet de,25,produces,0
French (French),Female,17,au sujet de,25,understands,0
French (French),Male,17,au sujet de,23,produces,0
French (French),Male,17,au sujet de,23,understands,0
French (French),Female,18,au sujet de,27,produces,0
French (French),Female,18,au sujet de,27,understands,0
French (French),Male,18,au sujet de,21,produces,0
French (French),Male,18,au sujet de,21,understands,0
French (French),Female,19,au sujet de,22,produces,0
French (French),Female,19,au sujet de,22,understands,0
French (French),Male,19,au sujet de,17,produces,0
French (French),Male,19,au sujet de,17,understands,0
French (French),Female,20,au sujet de,42,produces,0.0238
French (French),Female,20,au sujet de,42,understands,0
French (French),Male,20,au sujet de,35,produces,0
French (French),Male,20,au sujet de,35,understands,0
French (French),Female,21,au sujet de,55,produces,0.0182
French (French),Female,21,au sujet de,55,understands,0
French (French),Male,21,au sujet de,38,produces,0.0263
French (French),Male,21,au sujet de,38,understands,0
French (French),Female,22,au sujet de,60,produces,0
French (French),Female,22,au sujet de,60,understands,0
French (French),Male,22,au sujet de,38,produces,0
French (French),Male,22,au sujet de,38,understands,0
French (French),Female,23,au sujet de,40,produces,0.025
French (French),Female,23,au sujet de,40,understands,0
French (French),Male,23,au sujet de,44,produces,0.0227
French (French),Male,23,au sujet de,44,understands,0
French (French),Female,24,au sujet de,65,produces,0
French (French),Female,24,au sujet de,65,understands,0
French (French),Male,24,au sujet de,72,produces,0
French (French),Male,24,au sujet de,72,understands,0
French (French),Female,25,au sujet de,39,produces,0
French (French),Female,25,au sujet de,39,understands,0
French (French),Male,25,au sujet de,46,produces,0
French (French),Male,25,au sujet de,46,understands,0
French (French),Female,26,au sujet de,31,produces,0
French (French),Female,26,au sujet de,31,understands,0
French (French),Male,26,au sujet de,32,produces,0
French (French),Male,26,au sujet de,32,understands,0
French (French),Female,27,au sujet de,28,produces,0
French (French),Female,27,au sujet de,28,understands,0
French (French),Male,27,au sujet de,24,produces,0.0417
French (French),Male,27,au sujet de,24,understands,0
French (French),Female,28,au sujet de,33,produces,0.0303
French (French),Female,28,au sujet de,33,understands,0
French (French),Male,28,au sujet de,43,produces,0
French (French),Male,28,au sujet de,43,understands,0
French (French),Female,29,au sujet de,32,produces,0.0312
French (French),Female,29,au sujet de,32,understands,0
French (French),Male,29,au sujet de,33,produces,0.0303
French (French),Male,29,au sujet de,33,understands,0
French (French),Female,30,au sujet de,34,produces,0.0882
French (French),Female,30,au sujet de,34,understands,0
French (French),Male,30,au sujet de,33,produces,0.0909
French (French),Male,30,au sujet de,33,understands,0
German,Female,18,über,40,produces,0
German,Female,18,über,40,understands,0
German,Male,18,über,45,produces,0
German,Male,18,über,45,understands,0
German,Female,19,über,39,produces,0.0513
German,Female,19,über,39,understands,0
German,Male,19,über,40,produces,0
German,Male,19,über,40,understands,0
German,Female,20,über,39,produces,0.0513
German,Female,20,über,39,understands,0
German,Male,20,über,57,produces,0.0175
German,Male,20,über,57,understands,0
German,Female,21,über,38,produces,0.0263
German,Female,21,über,38,understands,0
German,Male,21,über,39,produces,0.0256
German,Male,21,über,39,understands,0
German,Female,22,über,52,produces,0.0385
German,Female,22,über,52,understands,0
German,Male,22,über,43,produces,0.0233
German,Male,22,über,43,understands,0
German,Female,23,über,45,produces,0.0444
German,Female,23,über,45,understands,0
German,Male,23,über,50,produces,0.06
German,Male,23,über,50,understands,0
German,Female,24,über,48,produces,0.0833
German,Female,24,über,48,understands,0
German,Male,24,über,55,produces,0.1636
German,Male,24,über,55,understands,0
German,Female,25,über,28,produces,0.1429
German,Female,25,über,28,understands,0
German,Male,25,über,67,produces,0.1642
German,Male,25,über,67,understands,0
German,Female,26,über,42,produces,0.3095
German,Female,26,über,42,understands,0
German,Male,26,über,50,produces,0.24
German,Male,26,über,50,understands,0
German,Female,27,über,41,produces,0.2195
German,Female,27,über,41,understands,0
German,Male,27,über,48,produces,0.1458
German,Male,27,über,48,understands,0
German,Female,28,über,35,produces,0.4571
German,Female,28,über,35,understands,0
German,Male,28,über,58,produces,0.2241
German,Male,28,über,58,understands,0
German,Female,29,über,50,produces,0.42
German,Female,29,über,50,understands,0
German,Male,29,über,39,produces,0.3077
German,Male,29,über,39,understands,0
German,Female,30,über,54,produces,0.4074
German,Female,30,über,54,understands,0
German,Male,30,über,39,produces,0.359
German,Male,30,über,39,understands,0
