language,sex,age,words,n,measure,prop
Dutch,All,27,laarsjes/botjes,5,understands,0
Dutch,All,28,laarsjes/botjes,6,produces,1
Dutch,All,28,laarsjes/botjes,6,understands,0
Dutch,All,29,laarsjes/botjes,23,produces,0.9565
Dutch,All,29,laarsjes/botjes,23,understands,0
Dutch,All,30,laarsjes/botjes,24,produces,0.9583
Dutch,All,30,laarsjes/botjes,24,understands,0
Dutch,All,31,laarsjes/botjes,2,produces,1
Dutch,All,31,laarsjes/botjes,2,understands,0
English (Irish),All,17,boots_wellies,2,produces,0
English (Irish),All,17,boots_wellies,2,understands,0
English (Irish),All,18,boots_wellies,1,produces,0
English (Irish),All,18,boots_wellies,1,understands,0
English (Irish),All,19,boots_wellies,2,produces,0
English (Irish),All,19,boots_wellies,2,understands,0
English (Irish),All,20,boots_wellies,1,produces,0
English (Irish),All,20,boots_wellies,1,understands,0
English (Irish),All,21,boots_wellies,3,produces,0.3333
English (Irish),All,21,boots_wellies,3,understands,0
English (Irish),All,22,boots_wellies,4,produces,0
English (Irish),All,22,boots_wellies,4,understands,0
English (Irish),All,23,boots_wellies,4,produces,0
English (Irish),All,23,boots_wellies,4,understands,0
English (Irish),All,24,boots_wellies,4,produces,0.75
English (Irish),All,24,boots_wellies,4,understands,0
English (Irish),All,25,boots_wellies,6,produces,0.5
English (Irish),All,25,boots_wellies,6,understands,0
English (Irish),All,26,boots_wellies,10,produces,0.3
English (Irish),All,26,boots_wellies,10,understands,0
English (Irish),All,27,boots_wellies,5,produces,0.2
English (Irish),All,27,boots_wellies,5,understands,0
English (Irish),All,28,boots_wellies,7,produces,0.2857
English (Irish),All,28,boots_wellies,7,understands,0
English (Irish),All,29,boots_wellies,4,produces,0.75
English (Irish),All,29,boots_wellies,4,understands,0
English (Irish),All,30,boots_wellies,9,produces,0.4444
English (Irish),All,30,boots_wellies,9,understands,0
English (Irish),All,31,boots_wellies,8,produces,0.375
English (Irish),All,31,boots_wellies,8,understands,0
English (Irish),All,32,boots_wellies,4,produces,1
English (Irish),All,32,boots_wellies,4,understands,0
English (Irish),All,33,boots_wellies,5,produces,0.2
English (Irish),All,33,boots_wellies,5,understands,0
English (Irish),All,34,boots_wellies,4,produces,0.5
English (Irish),All,34,boots_wellies,4,understands,0
English (Irish),All,35,boots_wellies,11,produces,0.4545
English (Irish),All,35,boots_wellies,11,understands,0
English (Irish),All,36,boots_wellies,5,produces,0.4
English (Irish),All,36,boots_wellies,5,understands,0
Estonian,All,16,saapad,36,produces,0.1667
Estonian,All,16,saapad,36,understands,0
Estonian,All,17,saapad,89,produces,0.2472
Estonian,All,17,saapad,89,understands,0
Estonian,All,18,saapad,103,produces,0.2816
Estonian,All,18,saapad,103,understands,0
Estonian,All,19,saapad,85,produces,0.3529
Estonian,All,19,saapad,85,understands,0
Estonian,All,20,saapad,60,produces,0.5
Estonian,All,20,saapad,60,understands,0
Estonian,All,21,saapad,66,produces,0.5
Estonian,All,21,saapad,66,understands,0
Estonian,All,22,saapad,76,produces,0.4737
Estonian,All,22,saapad,76,understands,0
Estonian,All,23,saapad,95,produces,0.6211
Estonian,All,23,saapad,95,understands,0
Estonian,All,24,saapad,116,produces,0.6638
Estonian,All,24,saapad,116,understands,0
Estonian,All,25,saapad,82,produces,0.7439
Estonian,All,25,saapad,82,understands,0
Estonian,All,26,saapad,84,produces,0.7381
Estonian,All,26,saapad,84,understands,0
Estonian,All,27,saapad,80,produces,0.8375
Estonian,All,27,saapad,80,understands,0
Estonian,All,28,saapad,92,produces,0.8696
Estonian,All,28,saapad,92,understands,0
Estonian,All,29,saapad,100,produces,0.85
Estonian,All,29,saapad,100,understands,0
Estonian,All,30,saapad,71,produces,0.8451
Estonian,All,30,saapad,71,understands,0
Finnish,All,12,saappaat  ,35,produces,0
Finnish,All,12,saappaat  ,35,understands,0
Finnish,All,15,saappaat  ,35,produces,0.0286
Finnish,All,15,saappaat  ,35,understands,0.0286
Finnish,All,18,saappaat,35,produces,0.2286
Finnish,All,18,saappaat,35,understands,0
Finnish,All,24,saappaat,35,produces,0.8857
Finnish,All,24,saappaat,35,understands,0
German,All,18,Stiefel,85,produces,0.0824
German,All,18,Stiefel,85,understands,0
German,All,19,Stiefel,79,produces,0.1139
German,All,19,Stiefel,79,understands,0
German,All,20,Stiefel,96,produces,0.1458
German,All,20,Stiefel,96,understands,0
German,All,21,Stiefel,77,produces,0.2208
German,All,21,Stiefel,77,understands,0
German,All,22,Stiefel,95,produces,0.2105
German,All,22,Stiefel,95,understands,0
German,All,23,Stiefel,95,produces,0.4211
German,All,23,Stiefel,95,understands,0
German,All,24,Stiefel,103,produces,0.3592
German,All,24,Stiefel,103,understands,0
German,All,25,Stiefel,95,produces,0.5368
German,All,25,Stiefel,95,understands,0
German,All,26,Stiefel,92,produces,0.5761
German,All,26,Stiefel,92,understands,0
German,All,27,Stiefel,89,produces,0.5281
German,All,27,Stiefel,89,understands,0
German,All,28,Stiefel,93,produces,0.6667
German,All,28,Stiefel,93,understands,0
German,All,29,Stiefel,89,produces,0.7753
German,All,29,Stiefel,89,understands,0
German,All,30,Stiefel,93,produces,0.871
German,All,30,Stiefel,93,understands,0
Hungarian,All,16,csizma,21,produces,0.0476
Hungarian,All,16,csizma,21,understands,0
Hungarian,All,17,csizma,18,produces,0.1111
Hungarian,All,17,csizma,18,understands,0
Hungarian,All,18,csizma,18,produces,0.0556
Hungarian,All,18,csizma,18,understands,0
Hungarian,All,19,csizma,26,produces,0.3846
Hungarian,All,19,csizma,26,understands,0
Hungarian,All,20,csizma,18,produces,0.3889
Hungarian,All,20,csizma,18,understands,0
Hungarian,All,21,csizma,36,produces,0.5278
Hungarian,All,21,csizma,36,understands,0
Hungarian,All,22,csizma,27,produces,0.3333
Hungarian,All,22,csizma,27,understands,0
Hungarian,All,23,csizma,18,produces,0.4444
Hungarian,All,23,csizma,18,understands,0
Hungarian,All,24,csizma,38,produces,0.4211
Hungarian,All,24,csizma,38,understands,0
Hungarian,All,25,csizma,43,produces,0.7442
Hungarian,All,25,csizma,43,understands,0
Hungarian,All,26,csizma,23,produces,0.6957
Hungarian,All,26,csizma,23,understands,0
Hungarian,All,27,csizma,26,produces,0.7308
Hungarian,All,27,csizma,26,understands,0
Hungarian,All,28,csizma,30,produces,0.7333
Hungarian,All,28,csizma,30,understands,0
Hungarian,All,29,csizma,12,produces,0.8333
Hungarian,All,29,csizma,12,understands,0
Hungarian,All,30,csizma,18,produces,0.8333
Hungarian,All,30,csizma,18,understands,0
Italian,All,18,stivali,31,produces,0
Italian,All,18,stivali,31,understands,0
Italian,All,19,stivali,39,produces,0.0256
Italian,All,19,stivali,39,understands,0
Italian,All,20,stivali,64,produces,0.0312
Italian,All,20,stivali,64,understands,0
Italian,All,21,stivali,55,produces,0.0727
Italian,All,21,stivali,55,understands,0
Italian,All,22,stivali,55,produces,0.1273
Italian,All,22,stivali,55,understands,0
Italian,All,23,stivali,53,produces,0.0755
Italian,All,23,stivali,53,understands,0
Italian,All,24,stivali,71,produces,0.169
Italian,All,24,stivali,71,understands,0
Italian,All,25,stivali,39,produces,0.3077
Italian,All,25,stivali,39,understands,0
Italian,All,26,stivali,41,produces,0.4146
Italian,All,26,stivali,41,understands,0
Italian,All,27,stivali,43,produces,0.3488
Italian,All,27,stivali,43,understands,0
Italian,All,28,stivali,44,produces,0.2273
Italian,All,28,stivali,44,understands,0
Italian,All,29,stivali,37,produces,0.4595
Italian,All,29,stivali,37,understands,0
Italian,All,30,stivali,67,produces,0.597
Italian,All,30,stivali,67,understands,0
Italian,All,31,stivali,19,produces,0.6316
Italian,All,31,stivali,19,understands,0
Italian,All,32,stivali,23,produces,0.6087
Italian,All,32,stivali,23,understands,0
Italian,All,33,stivali,16,produces,0.6875
Italian,All,33,stivali,16,understands,0
Italian,All,34,stivali,19,produces,0.7368
Italian,All,34,stivali,19,understands,0
Italian,All,35,stivali,15,produces,0.8667
Italian,All,35,stivali,15,understands,0
Italian,All,36,stivali,21,produces,0.5714
Italian,All,36,stivali,21,understands,0
Latvian,All,8,zābaki,16,produces,0
Latvian,All,8,zābaki,16,understands,0
Latvian,All,9,zābaki,18,produces,0
Latvian,All,9,zābaki,18,understands,0.1111
Latvian,All,10,zābaki,26,produces,0
Latvian,All,10,zābaki,26,understands,0.1538
Latvian,All,11,zābaki,15,produces,0
Latvian,All,11,zābaki,15,understands,0.4
Latvian,All,12,zābaki,16,produces,0.0625
Latvian,All,12,zābaki,16,understands,0.1875
Latvian,All,13,zābaki,22,produces,0.0455
Latvian,All,13,zābaki,22,understands,0.5
Latvian,All,14,zābaki,25,produces,0.12
Latvian,All,14,zābaki,25,understands,0.72
Latvian,All,15,zābaki,29,produces,0.1034
Latvian,All,15,zābaki,29,understands,0.7586
Latvian,All,16,zābaki,16,produces,0.1875
Latvian,All,16,zābaki,16,understands,0.8125
Latvian,All,17,"botes, zābaki",27,produces,0.1481
Latvian,All,17,"botes, zābaki",27,understands,0
Latvian,All,18,"botes, zābaki",21,produces,0.1667
Latvian,All,18,"botes, zābaki",21,understands,0
Latvian,All,19,"botes, zābaki",28,produces,0.1071
Latvian,All,19,"botes, zābaki",28,understands,0
Latvian,All,20,"botes, zābaki",34,produces,0.3971
Latvian,All,20,"botes, zābaki",34,understands,0
Latvian,All,21,"botes, zābaki",26,produces,0.4615
Latvian,All,21,"botes, zābaki",26,understands,0
Latvian,All,22,"botes, zābaki",32,produces,0.375
Latvian,All,22,"botes, zābaki",32,understands,0
Latvian,All,23,"botes, zābaki",25,produces,0.46
Latvian,All,23,"botes, zābaki",25,understands,0
Latvian,All,24,"botes, zābaki",30,produces,0.5667
Latvian,All,24,"botes, zābaki",30,understands,0
Latvian,All,25,"botes, zābaki",29,produces,0.6034
Latvian,All,25,"botes, zābaki",29,understands,0
Latvian,All,26,"botes, zābaki",22,produces,0.6591
Latvian,All,26,"botes, zābaki",22,understands,0
Latvian,All,27,"botes, zābaki",18,produces,0.5556
Latvian,All,27,"botes, zābaki",18,understands,0
Latvian,All,28,"botes, zābaki",23,produces,0.7174
Latvian,All,28,"botes, zābaki",23,understands,0
Latvian,All,29,"botes, zābaki",24,produces,0.7292
Latvian,All,29,"botes, zābaki",24,understands,0
Latvian,All,30,"botes, zābaki",26,produces,0.75
Latvian,All,30,"botes, zābaki",26,understands,0
Latvian,All,31,"botes, zābaki",19,produces,0.7632
Latvian,All,31,"botes, zābaki",19,understands,0
Latvian,All,32,"botes, zābaki",25,produces,0.68
Latvian,All,32,"botes, zābaki",25,understands,0
Latvian,All,33,"botes, zābaki",31,produces,0.7742
Latvian,All,33,"botes, zābaki",31,understands,0
Latvian,All,34,"botes, zābaki",17,produces,0.7941
Latvian,All,34,"botes, zābaki",17,understands,0
Latvian,All,35,"botes, zābaki",21,produces,0.7619
Latvian,All,35,"botes, zābaki",21,understands,0
Latvian,All,36,"botes, zābaki",22,produces,0.7955
Latvian,All,36,"botes, zābaki",22,understands,0
Norwegian,All,8,støvler,77,produces,0.026
Norwegian,All,8,støvler,77,understands,0.026
Norwegian,All,9,støvler,138,produces,0
Norwegian,All,9,støvler,138,understands,0
Norwegian,All,10,støvler,203,produces,0
Norwegian,All,10,støvler,203,understands,0.0049
Norwegian,All,11,støvler,241,produces,0.0041
Norwegian,All,11,støvler,241,understands,0.0041
Norwegian,All,12,støvler,221,produces,0
Norwegian,All,12,støvler,221,understands,0.0317
Norwegian,All,13,støvler,246,produces,0
Norwegian,All,13,støvler,246,understands,0.1138
Norwegian,All,14,støvler,269,produces,0.0037
Norwegian,All,14,støvler,269,understands,0.145
Norwegian,All,15,støvler,239,produces,0.0167
Norwegian,All,15,støvler,239,understands,0.2218
Norwegian,All,16,støvler,346,produces,0.026
Norwegian,All,16,støvler,346,understands,0.2601
Norwegian,All,17,støvler,435,produces,0.0529
Norwegian,All,17,støvler,435,understands,0.246
Norwegian,All,18,støvler,494,produces,0.1093
Norwegian,All,18,støvler,494,understands,0.2814
Norwegian,All,19,støvler,504,produces,0.1528
Norwegian,All,19,støvler,504,understands,0.3115
Norwegian,All,20,støvler,601,produces,0.2463
Norwegian,All,20,støvler,601,understands,0.3295
Norwegian,All,21,støvler,418,produces,0.3014
Norwegian,All,21,støvler,418,understands,0
Norwegian,All,22,støvler,596,produces,0.3993
Norwegian,All,22,støvler,596,understands,0
Norwegian,All,23,støvler,566,produces,0.5035
Norwegian,All,23,støvler,566,understands,0
Norwegian,All,24,støvler,538,produces,0.5539
Norwegian,All,24,støvler,538,understands,0
Norwegian,All,25,støvler,656,produces,0.6555
Norwegian,All,25,støvler,656,understands,0
Norwegian,All,26,støvler,644,produces,0.7438
Norwegian,All,26,støvler,644,understands,0
Norwegian,All,27,støvler,525,produces,0.7924
Norwegian,All,27,støvler,525,understands,0
Norwegian,All,28,støvler,544,produces,0.8364
Norwegian,All,28,støvler,544,understands,0
Norwegian,All,29,støvler,536,produces,0.8545
Norwegian,All,29,støvler,536,understands,0
Norwegian,All,30,støvler,457,produces,0.8709
Norwegian,All,30,støvler,457,understands,0
Norwegian,All,31,støvler,479,produces,0.9081
Norwegian,All,31,støvler,479,understands,0
Norwegian,All,32,støvler,451,produces,0.9401
Norwegian,All,32,støvler,451,understands,0
Norwegian,All,33,støvler,430,produces,0.9442
Norwegian,All,33,støvler,430,understands,0
Norwegian,All,34,støvler,424,produces,0.9481
Norwegian,All,34,støvler,424,understands,0
Norwegian,All,35,støvler,422,produces,0.9645
Norwegian,All,35,støvler,422,understands,0
Norwegian,All,36,støvler,329,produces,0.9635
Norwegian,All,36,støvler,329,understands,0
Spanish (Chilean),All,8,botas,9,produces,0
Spanish (Chilean),All,8,botas,9,understands,0
Spanish (Chilean),All,9,botas,4,produces,0
Spanish (Chilean),All,9,botas,4,understands,0
Spanish (Chilean),All,10,botas,9,produces,0
Spanish (Chilean),All,10,botas,9,understands,0.2222
Spanish (Chilean),All,11,botas,8,produces,0
Spanish (Chilean),All,11,botas,8,understands,0.125
Spanish (Chilean),All,12,botas,5,produces,0
Spanish (Chilean),All,12,botas,5,understands,0.2
Spanish (Chilean),All,13,botas,4,produces,0
Spanish (Chilean),All,13,botas,4,understands,0.5
Spanish (Chilean),All,14,botas,6,produces,0.1667
Spanish (Chilean),All,14,botas,6,understands,0.6667
Spanish (Chilean),All,15,botas,5,produces,0
Spanish (Chilean),All,15,botas,5,understands,0.2
American Sign Language,Female,9,BOOTS,4,produces,0
American Sign Language,Female,9,BOOTS,4,understands,0.25
American Sign Language,Female,10,BOOTS,1,produces,0
American Sign Language,Female,10,BOOTS,1,understands,0
American Sign Language,Male,10,BOOTS,1,produces,0
American Sign Language,Male,10,BOOTS,1,understands,0
American Sign Language,Female,11,BOOTS,1,produces,0
American Sign Language,Female,11,BOOTS,1,understands,0
American Sign Language,Male,11,BOOTS,1,produces,0
American Sign Language,Male,11,BOOTS,1,understands,0
American Sign Language,Female,12,BOOTS,1,produces,0
American Sign Language,Female,12,BOOTS,1,understands,0
American Sign Language,Male,12,BOOTS,1,produces,0
American Sign Language,Male,12,BOOTS,1,understands,0
American Sign Language,Male,15,BOOTS,1,produces,0
American Sign Language,Male,15,BOOTS,1,understands,0
American Sign Language,Female,16,BOOTS,2,produces,0
American Sign Language,Female,16,BOOTS,2,understands,0.5
American Sign Language,Female,17,BOOTS,2,produces,0
American Sign Language,Female,17,BOOTS,2,understands,0.5
American Sign Language,Male,17,BOOTS,1,produces,0
American Sign Language,Male,17,BOOTS,1,understands,0
American Sign Language,Female,18,BOOTS,5,produces,0.2
American Sign Language,Female,18,BOOTS,5,understands,0.6
American Sign Language,Male,18,BOOTS,2,produces,0
American Sign Language,Male,18,BOOTS,2,understands,0.5
American Sign Language,Female,19,BOOTS,2,produces,0
American Sign Language,Female,19,BOOTS,2,understands,0.5
American Sign Language,Male,19,BOOTS,3,produces,0.6667
American Sign Language,Male,19,BOOTS,3,understands,0.6667
American Sign Language,Male,20,BOOTS,2,produces,0
American Sign Language,Male,20,BOOTS,2,understands,0
American Sign Language,Female,21,BOOTS,1,produces,0
American Sign Language,Female,21,BOOTS,1,understands,0
American Sign Language,Male,21,BOOTS,1,produces,1
American Sign Language,Male,21,BOOTS,1,understands,1
American Sign Language,Female,22,BOOTS,8,produces,0.375
American Sign Language,Female,22,BOOTS,8,understands,0.5
American Sign Language,Female,23,BOOTS,1,produces,0
American Sign Language,Female,23,BOOTS,1,understands,1
American Sign Language,Male,23,BOOTS,1,produces,0
American Sign Language,Male,23,BOOTS,1,understands,0
American Sign Language,Female,24,BOOTS,1,produces,0
American Sign Language,Female,24,BOOTS,1,understands,0
American Sign Language,Male,24,BOOTS,5,produces,0.2
American Sign Language,Male,24,BOOTS,5,understands,0.4
American Sign Language,Female,25,BOOTS,4,produces,0.25
American Sign Language,Female,25,BOOTS,4,understands,0.5
American Sign Language,Male,25,BOOTS,7,produces,0.5714
American Sign Language,Male,25,BOOTS,7,understands,0.8571
American Sign Language,Female,26,BOOTS,2,produces,0
American Sign Language,Female,26,BOOTS,2,understands,0.5
American Sign Language,Male,26,BOOTS,2,produces,1
American Sign Language,Male,26,BOOTS,2,understands,1
American Sign Language,Female,27,BOOTS,4,produces,0.5
American Sign Language,Female,27,BOOTS,4,understands,0.5
American Sign Language,Male,27,BOOTS,1,produces,1
American Sign Language,Male,27,BOOTS,1,understands,1
American Sign Language,Female,28,BOOTS,1,produces,1
American Sign Language,Female,28,BOOTS,1,understands,1
American Sign Language,Male,28,BOOTS,2,produces,1
American Sign Language,Male,28,BOOTS,2,understands,1
American Sign Language,Female,29,BOOTS,1,produces,0
American Sign Language,Female,29,BOOTS,1,understands,1
American Sign Language,Male,29,BOOTS,5,produces,0.6
American Sign Language,Male,29,BOOTS,5,understands,1
American Sign Language,Female,30,BOOTS,2,produces,1
American Sign Language,Female,30,BOOTS,2,understands,1
American Sign Language,Male,30,BOOTS,2,produces,1
American Sign Language,Male,30,BOOTS,2,understands,1
American Sign Language,Female,31,BOOTS,3,produces,0.6667
American Sign Language,Female,31,BOOTS,3,understands,0.6667
American Sign Language,Male,31,BOOTS,3,produces,0.3333
American Sign Language,Male,31,BOOTS,3,understands,0.3333
American Sign Language,Female,32,BOOTS,3,produces,0.6667
American Sign Language,Female,32,BOOTS,3,understands,1
American Sign Language,Male,32,BOOTS,4,produces,0.5
American Sign Language,Male,32,BOOTS,4,understands,0.75
American Sign Language,Female,33,BOOTS,2,produces,0
American Sign Language,Female,33,BOOTS,2,understands,0.5
American Sign Language,Male,33,BOOTS,2,produces,1
American Sign Language,Male,33,BOOTS,2,understands,1
American Sign Language,Female,34,BOOTS,1,produces,1
American Sign Language,Female,34,BOOTS,1,understands,1
American Sign Language,Male,34,BOOTS,4,produces,0.5
American Sign Language,Male,34,BOOTS,4,understands,0.75
American Sign Language,Female,35,BOOTS,2,produces,0.5
American Sign Language,Female,35,BOOTS,2,understands,1
American Sign Language,Male,35,BOOTS,2,produces,0.5
American Sign Language,Male,35,BOOTS,2,understands,1
American Sign Language,Female,36,BOOTS,3,produces,0
American Sign Language,Female,36,BOOTS,3,understands,0.6667
Dutch,Female,8,laarsjes/botjes,5,produces,0
Dutch,Female,8,laarsjes/botjes,5,understands,0
Dutch,Male,8,laarsjes/botjes,2,produces,0
Dutch,Male,8,laarsjes/botjes,2,understands,0
Dutch,Female,9,laarsjes/botjes,44,produces,0
Dutch,Female,9,laarsjes/botjes,44,understands,0
Dutch,Male,9,laarsjes/botjes,50,produces,0
Dutch,Male,9,laarsjes/botjes,50,understands,0
Dutch,Female,10,laarsjes/botjes,51,produces,0
Dutch,Female,10,laarsjes/botjes,51,understands,0.0196
Dutch,Male,10,laarsjes/botjes,48,produces,0
Dutch,Male,10,laarsjes/botjes,48,understands,0
Dutch,Female,11,laarsjes/botjes,4,produces,0
Dutch,Female,11,laarsjes/botjes,4,understands,0
Dutch,Male,11,laarsjes/botjes,5,produces,0
Dutch,Male,11,laarsjes/botjes,5,understands,0
Dutch,Female,12,laarsjes/botjes,2,produces,0
Dutch,Female,12,laarsjes/botjes,2,understands,0
Dutch,Male,12,laarsjes/botjes,5,produces,0
Dutch,Male,12,laarsjes/botjes,5,understands,0
Dutch,Male,13,laarsjes/botjes,6,produces,0
Dutch,Male,13,laarsjes/botjes,6,understands,0
Dutch,Female,14,laarsjes/botjes,1,produces,0
Dutch,Female,14,laarsjes/botjes,1,understands,0
Dutch,Male,14,laarsjes/botjes,3,produces,0
Dutch,Male,14,laarsjes/botjes,3,understands,0.3333
Dutch,Female,15,laarsjes/botjes,2,produces,0
Dutch,Female,15,laarsjes/botjes,2,understands,0
Dutch,Male,15,laarsjes/botjes,4,produces,0
Dutch,Male,15,laarsjes/botjes,4,understands,0
Dutch,Female,16,laarsjes/botjes,7,produces,0
Dutch,Female,16,laarsjes/botjes,7,understands,0
Dutch,Male,16,laarsjes/botjes,2,produces,0
Dutch,Male,16,laarsjes/botjes,2,understands,0
Dutch,Female,17,laarsjes/botjes,33,produces,0.0909
Dutch,Female,17,laarsjes/botjes,33,understands,0
Dutch,Male,17,laarsjes/botjes,16,produces,0.0625
Dutch,Male,17,laarsjes/botjes,16,understands,0
Dutch,Female,18,laarsjes/botjes,38,produces,0.0789
Dutch,Female,18,laarsjes/botjes,38,understands,0
Dutch,Male,18,laarsjes/botjes,30,produces,0.0667
Dutch,Male,18,laarsjes/botjes,30,understands,0
Dutch,Female,19,laarsjes/botjes,5,produces,0.2
Dutch,Female,19,laarsjes/botjes,5,understands,0
Dutch,Male,19,laarsjes/botjes,2,produces,0
Dutch,Male,19,laarsjes/botjes,2,understands,0
Dutch,Female,20,laarsjes/botjes,6,produces,0.3333
Dutch,Female,20,laarsjes/botjes,6,understands,0
Dutch,Male,20,laarsjes/botjes,1,produces,1
Dutch,Male,20,laarsjes/botjes,1,understands,0
Dutch,Female,21,laarsjes/botjes,3,produces,0.6667
Dutch,Female,21,laarsjes/botjes,3,understands,0
Dutch,Male,21,laarsjes/botjes,4,produces,0
Dutch,Male,21,laarsjes/botjes,4,understands,0
Dutch,Female,22,laarsjes/botjes,1,produces,1
Dutch,Female,22,laarsjes/botjes,1,understands,0
Dutch,Male,22,laarsjes/botjes,6,produces,0.3333
Dutch,Male,22,laarsjes/botjes,6,understands,0
Dutch,Female,23,laarsjes/botjes,25,produces,0.72
Dutch,Female,23,laarsjes/botjes,25,understands,0
Dutch,Male,23,laarsjes/botjes,26,produces,0.5385
Dutch,Male,23,laarsjes/botjes,26,understands,0
Dutch,Female,24,laarsjes/botjes,16,produces,0.875
Dutch,Female,24,laarsjes/botjes,16,understands,0
Dutch,Male,24,laarsjes/botjes,15,produces,0.6667
Dutch,Male,24,laarsjes/botjes,15,understands,0
Dutch,Female,25,laarsjes/botjes,5,produces,0.6
Dutch,Female,25,laarsjes/botjes,5,understands,0
Dutch,Male,25,laarsjes/botjes,1,produces,1
Dutch,Male,25,laarsjes/botjes,1,understands,0
Dutch,Female,26,laarsjes/botjes,1,produces,1
