language,sex,age,words,n,measure,prop
Kigiriama,All,10,Kunguru,5,understands,0.1
Kigiriama,All,11,Kunguru,7,produces,0
Kigiriama,All,11,Kunguru,7,understands,0.0714
Kigiriama,All,12,Kunguru,30,produces,0.0167
Kigiriama,All,12,Kunguru,30,understands,0.1667
Kigiriama,All,13,Kunguru,18,produces,0
Kigiriama,All,13,Kunguru,18,understands,0.1111
Kigiriama,All,14,Kunguru,16,produces,0.0625
Kigiriama,All,14,Kunguru,16,understands,0.2188
Kigiriama,All,15,Kunguru,16,produces,0.0625
Kigiriama,All,15,Kunguru,16,understands,0.2812
Kigiriama,All,16,Kunguru,1,produces,1
Kigiriama,All,16,Kunguru,1,understands,0
Kigiriama,All,17,Kunguru,6,produces,0.1667
Kigiriama,All,17,Kunguru,6,understands,0
Kigiriama,All,18,Kunguru,13,produces,0.0385
Kigiriama,All,18,Kunguru,13,understands,0
Kigiriama,All,19,Kunguru,8,produces,0.125
Kigiriama,All,19,Kunguru,8,understands,0
Kigiriama,All,20,Kunguru,14,produces,0.1786
Kigiriama,All,20,Kunguru,14,understands,0
Kigiriama,All,21,Kunguru,6,produces,0.0833
Kigiriama,All,21,Kunguru,6,understands,0
Kigiriama,All,22,Kunguru,9,produces,0.5556
Kigiriama,All,22,Kunguru,9,understands,0
Kigiriama,All,23,Kunguru,4,produces,0.125
Kigiriama,All,23,Kunguru,4,understands,0
Kigiriama,All,24,Kunguru,7,produces,0.2143
Kigiriama,All,24,Kunguru,7,understands,0
Kigiriama,All,25,Kunguru,3,produces,0.6667
Kigiriama,All,25,Kunguru,3,understands,0
Kigiriama,All,26,Kunguru,6,produces,0.5
Kigiriama,All,26,Kunguru,6,understands,0
Kigiriama,All,27,Kunguru,4,produces,0.5
Kigiriama,All,27,Kunguru,4,understands,0
Kigiriama,All,28,Kunguru,1,produces,0.5
Kigiriama,All,28,Kunguru,1,understands,0
Kigiriama,All,29,Kunguru,5,produces,0.6
Kigiriama,All,29,Kunguru,5,understands,0
Kigiriama,All,30,Kunguru,1,produces,1
Kigiriama,All,30,Kunguru,1,understands,0
Kiswahili,All,8,"Kunguru, Kunguru/Kurabu",1,produces,0
Kiswahili,All,8,"Kunguru, Kunguru/Kurabu",1,understands,0
Kiswahili,All,9,"Kunguru, Kunguru/Kurabu",5,produces,0
Kiswahili,All,9,"Kunguru, Kunguru/Kurabu",5,understands,0.1
Kiswahili,All,10,"Kunguru, Kunguru/Kurabu",5,produces,0.1
Kiswahili,All,10,"Kunguru, Kunguru/Kurabu",5,understands,0.1
Kiswahili,All,11,"Kunguru, Kunguru/Kurabu",9,produces,0.0556
Kiswahili,All,11,"Kunguru, Kunguru/Kurabu",9,understands,0.2222
Kiswahili,All,12,"Kunguru, Kunguru/Kurabu",6,produces,0
Kiswahili,All,12,"Kunguru, Kunguru/Kurabu",6,understands,0.4167
Kiswahili,All,13,"Kunguru, Kunguru/Kurabu",6,produces,0
Kiswahili,All,13,"Kunguru, Kunguru/Kurabu",6,understands,0.4167
Kiswahili,All,14,"Kunguru, Kunguru/Kurabu",4,produces,0
Kiswahili,All,14,"Kunguru, Kunguru/Kurabu",4,understands,0.375
Kiswahili,All,15,"Kunguru, Kunguru/Kurabu",5,produces,0.3
Kiswahili,All,15,"Kunguru, Kunguru/Kurabu",5,understands,0.6
Kiswahili,All,23,"Kunguru, Kunguru/Kurabu, Kungu",2,produces,0
Kiswahili,All,23,"Kunguru, Kunguru/Kurabu, Kungu",2,understands,0
Kiswahili,All,24,"Kunguru, Kunguru/Kurabu, Kungu",12,produces,0.2778
Kiswahili,All,24,"Kunguru, Kunguru/Kurabu, Kungu",12,understands,0
Kiswahili,All,25,"Kunguru, Kunguru/Kurabu, Kungu",10,produces,0.0667
Kiswahili,All,25,"Kunguru, Kunguru/Kurabu, Kungu",10,understands,0
Kiswahili,All,26,"Kunguru, Kunguru/Kurabu, Kungu",13,produces,0.2821
Kiswahili,All,26,"Kunguru, Kunguru/Kurabu, Kungu",13,understands,0
Kiswahili,All,27,"Kunguru, Kunguru/Kurabu, Kungu",8,produces,0.1667
Kiswahili,All,27,"Kunguru, Kunguru/Kurabu, Kungu",8,understands,0
Kiswahili,All,28,"Kunguru, Kunguru/Kurabu, Kungu",6,produces,0.3333
Kiswahili,All,28,"Kunguru, Kunguru/Kurabu, Kungu",6,understands,0
Kiswahili,All,29,"Kunguru, Kunguru/Kurabu, Kungu",6,produces,0.1111
Kiswahili,All,29,"Kunguru, Kunguru/Kurabu, Kungu",6,understands,0
Kiswahili,All,30,"Kunguru, Kunguru/Kurabu, Kungu",5,produces,0.4667
Kiswahili,All,30,"Kunguru, Kunguru/Kurabu, Kungu",5,understands,0
Latvian,All,17,vārna,27,produces,0
Latvian,All,17,vārna,27,understands,0
Latvian,All,18,vārna,21,produces,0.0476
Latvian,All,18,vārna,21,understands,0
Latvian,All,19,vārna,28,produces,0.1071
Latvian,All,19,vārna,28,understands,0
Latvian,All,20,vārna,34,produces,0.2647
Latvian,All,20,vārna,34,understands,0
Latvian,All,21,vārna,26,produces,0.3846
Latvian,All,21,vārna,26,understands,0
Latvian,All,22,vārna,32,produces,0.125
Latvian,All,22,vārna,32,understands,0
Latvian,All,23,vārna,25,produces,0.28
Latvian,All,23,vārna,25,understands,0
Latvian,All,24,vārna,30,produces,0.6
Latvian,All,24,vārna,30,understands,0
Latvian,All,25,vārna,29,produces,0.4138
Latvian,All,25,vārna,29,understands,0
Latvian,All,26,vārna,22,produces,0.4091
Latvian,All,26,vārna,22,understands,0
Latvian,All,27,vārna,18,produces,0.5
Latvian,All,27,vārna,18,understands,0
Latvian,All,28,vārna,23,produces,0.5217
Latvian,All,28,vārna,23,understands,0
Latvian,All,29,vārna,24,produces,0.4167
Latvian,All,29,vārna,24,understands,0
Latvian,All,30,vārna,26,produces,0.5769
Latvian,All,30,vārna,26,understands,0
Latvian,All,31,vārna,19,produces,0.5789
Latvian,All,31,vārna,19,understands,0
Latvian,All,32,vārna,25,produces,0.68
Latvian,All,32,vārna,25,understands,0
Latvian,All,33,vārna,31,produces,0.5161
Latvian,All,33,vārna,31,understands,0
Latvian,All,34,vārna,17,produces,0.5882
Latvian,All,34,vārna,17,understands,0
Latvian,All,35,vārna,21,produces,0.5238
Latvian,All,35,vārna,21,understands,0
Latvian,All,36,vārna,22,produces,0.6364
Latvian,All,36,vārna,22,understands,0
Mandarin (Beijing),All,16,乌鸦,70,produces,0
Mandarin (Beijing),All,16,乌鸦,70,understands,0
Mandarin (Beijing),All,17,乌鸦,72,produces,0.0417
Mandarin (Beijing),All,17,乌鸦,72,understands,0
Mandarin (Beijing),All,18,乌鸦,71,produces,0.0423
Mandarin (Beijing),All,18,乌鸦,71,understands,0
Mandarin (Beijing),All,19,乌鸦,70,produces,0.1143
Mandarin (Beijing),All,19,乌鸦,70,understands,0
Mandarin (Beijing),All,20,乌鸦,71,produces,0.1549
Mandarin (Beijing),All,20,乌鸦,71,understands,0
Mandarin (Beijing),All,21,乌鸦,70,produces,0.2429
Mandarin (Beijing),All,21,乌鸦,70,understands,0
Mandarin (Beijing),All,22,乌鸦,71,produces,0.338
Mandarin (Beijing),All,22,乌鸦,71,understands,0
Mandarin (Beijing),All,23,乌鸦,70,produces,0.2429
Mandarin (Beijing),All,23,乌鸦,70,understands,0
Mandarin (Beijing),All,24,乌鸦,70,produces,0.4286
Mandarin (Beijing),All,24,乌鸦,70,understands,0
Mandarin (Beijing),All,25,乌鸦,70,produces,0.4429
Mandarin (Beijing),All,25,乌鸦,70,understands,0
Mandarin (Beijing),All,26,乌鸦,71,produces,0.4789
Mandarin (Beijing),All,26,乌鸦,71,understands,0
Mandarin (Beijing),All,27,乌鸦,70,produces,0.4286
Mandarin (Beijing),All,27,乌鸦,70,understands,0
Mandarin (Beijing),All,28,乌鸦,70,produces,0.5286
Mandarin (Beijing),All,28,乌鸦,70,understands,0
Mandarin (Beijing),All,29,乌鸦,70,produces,0.5857
Mandarin (Beijing),All,29,乌鸦,70,understands,0
Mandarin (Beijing),All,30,乌鸦,70,produces,0.7
Mandarin (Beijing),All,30,乌鸦,70,understands,0
Persian,All,8,کلاغ,7,produces,0
Persian,All,8,کلاغ,7,understands,0.5714
Persian,All,9,کلاغ,21,produces,0
Persian,All,9,کلاغ,21,understands,0.0476
Persian,All,10,کلاغ,16,produces,0.0625
Persian,All,10,کلاغ,16,understands,0.3125
Persian,All,11,کلاغ,13,produces,0
Persian,All,11,کلاغ,13,understands,0.0769
Persian,All,12,کلاغ,11,produces,0
Persian,All,12,کلاغ,11,understands,0.1818
Persian,All,13,کلاغ,14,produces,0
Persian,All,13,کلاغ,14,understands,0.5714
Persian,All,14,کلاغ,15,produces,0.1333
Persian,All,14,کلاغ,15,understands,0.4667
Persian,All,15,کلاغ,12,produces,0.1667
Persian,All,15,کلاغ,12,understands,0.5833
Persian,All,16,کلاغ,4,produces,0.5
Persian,All,16,کلاغ,4,understands,0.5
Persian,All,17,کلاغ,1,produces,0
Persian,All,17,کلاغ,1,understands,0
Persian,All,18,کلاغ,5,produces,0.2
Persian,All,18,کلاغ,5,understands,0
Persian,All,20,کلاغ,3,produces,0.6667
Persian,All,20,کلاغ,3,understands,0
Persian,All,21,کلاغ,1,produces,0
Persian,All,21,کلاغ,1,understands,0
Persian,All,22,کلاغ,1,produces,0
Persian,All,22,کلاغ,1,understands,0
Persian,All,23,کلاغ,3,produces,0.6667
Persian,All,23,کلاغ,3,understands,0
Persian,All,24,کلاغ,10,produces,0.8
Persian,All,24,کلاغ,10,understands,0
Persian,All,25,کلاغ,3,produces,0.6667
Persian,All,25,کلاغ,3,understands,0
Persian,All,26,کلاغ,6,produces,0.8333
Persian,All,26,کلاغ,6,understands,0
Persian,All,27,کلاغ,5,produces,1
Persian,All,27,کلاغ,5,understands,0
Persian,All,28,کلاغ,9,produces,0.6667
Persian,All,28,کلاغ,9,understands,0
Persian,All,29,کلاغ,1,produces,1
Persian,All,29,کلاغ,1,understands,0
Persian,All,30,کلاغ,2,produces,1
Persian,All,30,کلاغ,2,understands,0
Russian,All,8,ворона,59,produces,0
Russian,All,8,ворона,59,understands,0.0847
Russian,All,9,ворона,42,produces,0
Russian,All,9,ворона,42,understands,0.1667
Russian,All,10,ворона,63,produces,0
Russian,All,10,ворона,63,understands,0.1429
Russian,All,11,ворона,71,produces,0
Russian,All,11,ворона,71,understands,0.3099
Russian,All,12,ворона,76,produces,0.0132
Russian,All,12,ворона,76,understands,0.3553
Russian,All,13,ворона,73,produces,0.0411
Russian,All,13,ворона,73,understands,0.5342
Russian,All,14,ворона,79,produces,0.0633
Russian,All,14,ворона,79,understands,0.5316
Russian,All,15,ворона,81,produces,0.037
Russian,All,15,ворона,81,understands,0.5926
Russian,All,16,ворона,81,produces,0.0494
Russian,All,16,ворона,81,understands,0.679
Russian,All,17,ворона,80,produces,0.0875
Russian,All,17,ворона,80,understands,0.7625
Russian,All,18,ворона,105,produces,0.0952
Russian,All,18,ворона,105,understands,0.4952
Russian,All,19,ворона,41,produces,0.1463
Russian,All,19,ворона,41,understands,0
Russian,All,20,ворона,45,produces,0.2
Russian,All,20,ворона,45,understands,0
Russian,All,21,ворона,43,produces,0.3488
Russian,All,21,ворона,43,understands,0
Russian,All,22,ворона,51,produces,0.3725
Russian,All,22,ворона,51,understands,0
Russian,All,23,ворона,56,produces,0.3929
Russian,All,23,ворона,56,understands,0
Russian,All,24,ворона,61,produces,0.541
Russian,All,24,ворона,61,understands,0
Russian,All,25,ворона,66,produces,0.6061
Russian,All,25,ворона,66,understands,0
Russian,All,26,ворона,52,produces,0.6154
Russian,All,26,ворона,52,understands,0
Russian,All,27,ворона,60,produces,0.7
Russian,All,27,ворона,60,understands,0
Russian,All,28,ворона,60,produces,0.7333
Russian,All,28,ворона,60,understands,0
Russian,All,29,ворона,58,produces,0.931
Russian,All,29,ворона,58,understands,0
Russian,All,30,ворона,77,produces,0.7403
Russian,All,30,ворона,77,understands,0
Russian,All,31,ворона,61,produces,0.8197
Russian,All,31,ворона,61,understands,0
Russian,All,32,ворона,55,produces,0.8545
Russian,All,32,ворона,55,understands,0
Russian,All,33,ворона,55,produces,0.8909
Russian,All,33,ворона,55,understands,0
Russian,All,34,ворона,58,produces,0.8966
Russian,All,34,ворона,58,understands,0
Russian,All,35,ворона,47,produces,0.8936
Russian,All,35,ворона,47,understands,0
Russian,All,36,ворона,49,produces,0.898
Russian,All,36,ворона,49,understands,0
Slovak,All,8,vrana,73,produces,0
Slovak,All,8,vrana,73,understands,0.0137
Slovak,All,9,vrana,59,produces,0
Slovak,All,9,vrana,59,understands,0.0169
Slovak,All,10,vrana,73,produces,0
Slovak,All,10,vrana,73,understands,0.0274
Slovak,All,11,vrana,62,produces,0
Slovak,All,11,vrana,62,understands,0.0806
Slovak,All,12,vrana,79,produces,0
Slovak,All,12,vrana,79,understands,0.1266
Slovak,All,13,vrana,74,produces,0.0811
Slovak,All,13,vrana,74,understands,0.2027
Slovak,All,14,vrana,78,produces,0.0128
Slovak,All,14,vrana,78,understands,0.2179
Slovak,All,15,vrana,87,produces,0.0805
Slovak,All,15,vrana,87,understands,0.2529
Slovak,All,16,vrana,68,produces,0.0735
Slovak,All,16,vrana,68,understands,0.4118
Slovak,All,17,vrana,70,produces,0.1143
Slovak,All,17,vrana,70,understands,0
Slovak,All,18,vrana,65,produces,0.2154
Slovak,All,18,vrana,65,understands,0
Slovak,All,19,vrana,56,produces,0.1964
Slovak,All,19,vrana,56,understands,0
Slovak,All,20,vrana,62,produces,0.3226
Slovak,All,20,vrana,62,understands,0
Slovak,All,21,vrana,81,produces,0.3457
Slovak,All,21,vrana,81,understands,0
Slovak,All,22,vrana,53,produces,0.3585
Slovak,All,22,vrana,53,understands,0
Slovak,All,23,vrana,59,produces,0.3559
Slovak,All,23,vrana,59,understands,0
Slovak,All,24,vrana,59,produces,0.4407
Slovak,All,24,vrana,59,understands,0
Slovak,All,25,vrana,69,produces,0.3913
Slovak,All,25,vrana,69,understands,0
Slovak,All,26,vrana,78,produces,0.5128
Slovak,All,26,vrana,78,understands,0
Slovak,All,27,vrana,62,produces,0.5
Slovak,All,27,vrana,62,understands,0
Slovak,All,28,vrana,86,produces,0.4186
Slovak,All,28,vrana,86,understands,0
Slovak,All,29,vrana,75,produces,0.44
Slovak,All,29,vrana,75,understands,0
Slovak,All,30,vrana,49,produces,0.5102
Slovak,All,30,vrana,49,understands,0
Slovak,All,31,vrana,29,produces,0.5172
Slovak,All,31,vrana,29,understands,0
Slovak,All,32,vrana,25,produces,0.64
Slovak,All,32,vrana,25,understands,0
Slovak,All,33,vrana,22,produces,0.6364
Slovak,All,33,vrana,22,understands,0
Slovak,All,34,vrana,27,produces,0.5185
Slovak,All,34,vrana,27,understands,0
Slovak,All,35,vrana,27,produces,0.4815
Slovak,All,35,vrana,27,understands,0
Slovak,All,36,vrana,8,produces,0.75
Slovak,All,36,vrana,8,understands,0
Turkish,All,16,Karga,109,produces,0.0092
Turkish,All,16,Karga,109,understands,0
Turkish,All,17,Karga,107,produces,0.1028
Turkish,All,17,Karga,107,understands,0
Turkish,All,18,Karga,128,produces,0.0938
Turkish,All,18,Karga,128,understands,0
Turkish,All,19,Karga,121,produces,0.0909
Turkish,All,19,Karga,121,understands,0
Turkish,All,20,Karga,119,produces,0.1261
Turkish,All,20,Karga,119,understands,0
Turkish,All,21,Karga,124,produces,0.1452
Turkish,All,21,Karga,124,understands,0
Turkish,All,22,Karga,126,produces,0.127
Turkish,All,22,Karga,126,understands,0
Turkish,All,23,Karga,131,produces,0.1756
Turkish,All,23,Karga,131,understands,0
Turkish,All,24,Karga,106,produces,0.2453
Turkish,All,24,Karga,106,understands,0
Turkish,All,25,Karga,123,produces,0.2683
Turkish,All,25,Karga,123,understands,0
Turkish,All,26,Karga,123,produces,0.3496
Turkish,All,26,Karga,123,understands,0
Turkish,All,27,Karga,108,produces,0.3889
Turkish,All,27,Karga,108,understands,0
Turkish,All,28,Karga,112,produces,0.4018
Turkish,All,28,Karga,112,understands,0
Turkish,All,29,Karga,119,produces,0.4034
Turkish,All,29,Karga,119,understands,0
Turkish,All,30,Karga,104,produces,0.4712
Turkish,All,30,Karga,104,understands,0
Turkish,All,31,Karga,101,produces,0.4653
Turkish,All,31,Karga,101,understands,0
Turkish,All,32,Karga,132,produces,0.5076
Turkish,All,32,Karga,132,understands,0
Turkish,All,33,Karga,114,produces,0.5351
Turkish,All,33,Karga,114,understands,0
Turkish,All,34,Karga,107,produces,0.5607
Turkish,All,34,Karga,107,understands,0
Turkish,All,35,Karga,131,produces,0.5878
Turkish,All,35,Karga,131,understands,0
Turkish,All,36,Karga,77,produces,0.8052
Turkish,All,36,Karga,77,understands,0
Arabic (Saudi),Female,8,غراب,13,produces,0
Arabic (Saudi),Female,8,غراب,13,understands,0.1538
Arabic (Saudi),Male,8,غراب,11,produces,0
Arabic (Saudi),Male,8,غراب,11,understands,0
Arabic (Saudi),Female,9,غراب,14,produces,0
Arabic (Saudi),Female,9,غراب,14,understands,0
Arabic (Saudi),Male,9,غراب,13,produces,0
Arabic (Saudi),Male,9,غراب,13,understands,0.0769
Arabic (Saudi),Female,10,غراب,15,produces,0
Arabic (Saudi),Female,10,غراب,15,understands,0.0667
Arabic (Saudi),Male,10,غراب,20,produces,0
Arabic (Saudi),Male,10,غراب,20,understands,0.1
Arabic (Saudi),Female,11,غراب,14,produces,0
Arabic (Saudi),Female,11,غراب,14,understands,0
Arabic (Saudi),Male,11,غراب,16,produces,0
Arabic (Saudi),Male,11,غراب,16,understands,0.0625
Arabic (Saudi),Female,12,غراب,14,produces,0
Arabic (Saudi),Female,12,غراب,14,understands,0
Arabic (Saudi),Male,12,غراب,16,produces,0.0625
Arabic (Saudi),Male,12,غراب,16,understands,0
Arabic (Saudi),Female,13,غراب,17,produces,0
Arabic (Saudi),Female,13,غراب,17,understands,0
Arabic (Saudi),Male,13,غراب,22,produces,0
Arabic (Saudi),Male,13,غراب,22,understands,0
Arabic (Saudi),Female,14,غراب,10,produces,0
Arabic (Saudi),Female,14,غراب,10,understands,0
Arabic (Saudi),Male,14,غراب,15,produces,0
Arabic (Saudi),Male,14,غراب,15,understands,0.0667
Arabic (Saudi),Female,15,غراب,12,produces,0
Arabic (Saudi),Female,15,غراب,12,understands,0.1667
Arabic (Saudi),Male,15,غراب,15,produces,0
Arabic (Saudi),Male,15,غراب,15,understands,0.0667
Arabic (Saudi),Female,16,غراب,10,produces,0
Arabic (Saudi),Female,16,غراب,10,understands,0.1
Arabic (Saudi),Male,16,غراب,11,produces,0
Arabic (Saudi),Male,16,غراب,11,understands,0
English (Irish),Female,17,crow,1,produces,0
English (Irish),Female,17,crow,1,understands,0
English (Irish),Male,17,crow,1,produces,0
English (Irish),Male,17,crow,1,understands,0
English (Irish),Female,18,crow,1,produces,0
English (Irish),Female,18,crow,1,understands,0
English (Irish),Female,19,crow,1,produces,0
English (Irish),Female,19,crow,1,understands,0
English (Irish),Male,19,crow,1,produces,0
English (Irish),Male,19,crow,1,understands,0
English (Irish),Female,20,crow,1,produces,0
English (Irish),Female,20,crow,1,understands,0
English (Irish),Female,21,crow,2,produces,0
English (Irish),Female,21,crow,2,understands,0
English (Irish),Male,21,crow,1,produces,0
English (Irish),Male,21,crow,1,understands,0
English (Irish),Female,22,crow,3,produces,0
English (Irish),Female,22,crow,3,understands,0
English (Irish),Male,22,crow,1,produces,0
English (Irish),Male,22,crow,1,understands,0
English (Irish),Female,23,crow,2,produces,0
English (Irish),Female,23,crow,2,understands,0
English (Irish),Male,23,crow,2,produces,0
English (Irish),Male,23,crow,2,understands,0
English (Irish),Female,24,crow,2,produces,0
English (Irish),Female,24,crow,2,understands,0
English (Irish),Male,24,crow,2,produces,0
English (Irish),Male,24,crow,2,understands,0
English (Irish),Female,25,crow,3,produces,0
English (Irish),Female,25,crow,3,understands,0
English (Irish),Male,25,crow,3,produces,0
English (Irish),Male,25,crow,3,understands,0
English (Irish),Female,26,crow,7,produces,0
English (Irish),Female,26,crow,7,understands,0
English (Irish),Male,26,crow,3,produces,0
English (Irish),Male,26,crow,3,understands,0
English (Irish),Female,27,crow,1,produces,0
English (Irish),Female,27,crow,1,understands,0
English (Irish),Male,27,crow,4,produces,0
English (Irish),Male,27,crow,4,understands,0
English (Irish),Female,28,crow,4,produces,0
English (Irish),Female,28,crow,4,understands,0
English (Irish),Male,28,crow,3,produces,0
English (Irish),Male,28,crow,3,understands,0
English (Irish),Female,29,crow,1,produces,0
English (Irish),Female,29,crow,1,understands,0
English (Irish),Male,29,crow,3,produces,0
English (Irish),Male,29,crow,3,understands,0
English (Irish),Female,30,crow,5,produces,0.2
English (Irish),Female,30,crow,5,understands,0
English (Irish),Male,30,crow,4,produces,0
English (Irish),Male,30,crow,4,understands,0
English (Irish),Female,31,crow,3,produces,0
English (Irish),Female,31,crow,3,understands,0
