language,age,words,n,measure,prop
Spanish (Mexican),19,"tirar, aventar",100,produces,0.2
Spanish (Mexican),19,"tirar, aventar",100,understands,0
Spanish (Mexican),20,"tirar, aventar",107,produces,0.215
Spanish (Mexican),20,"tirar, aventar",107,understands,0
Spanish (Mexican),21,"tirar, aventar",84,produces,0.2202
Spanish (Mexican),21,"tirar, aventar",84,understands,0
Spanish (Mexican),22,"tirar, aventar",141,produces,0.1525
Spanish (Mexican),22,"tirar, aventar",141,understands,0
Spanish (Mexican),23,"tirar, aventar",91,produces,0.1923
Spanish (Mexican),23,"tirar, aventar",91,understands,0
Spanish (Mexican),24,"tirar, aventar",126,produces,0.3294
Spanish (Mexican),24,"tirar, aventar",126,understands,0
Spanish (Mexican),25,"tirar, aventar",177,produces,0.2542
Spanish (Mexican),25,"tirar, aventar",177,understands,0
Spanish (Mexican),26,"tirar, aventar",83,produces,0.4578
Spanish (Mexican),26,"tirar, aventar",83,understands,0
Spanish (Mexican),27,"tirar, aventar",85,produces,0.5
Spanish (Mexican),27,"tirar, aventar",85,understands,0
Spanish (Mexican),28,"tirar, aventar",89,produces,0.5281
Spanish (Mexican),28,"tirar, aventar",89,understands,0
Spanish (Mexican),29,"tirar, aventar",89,produces,0.6011
Spanish (Mexican),29,"tirar, aventar",89,understands,0
Spanish (Mexican),30,"tirar, aventar",308,produces,0.276
Spanish (Mexican),30,"tirar, aventar",308,understands,0
Spanish (Peruvian),8,botar/tirar,9,produces,0
Spanish (Peruvian),8,botar/tirar,9,understands,0.5556
Spanish (Peruvian),9,botar/tirar,12,produces,0
Spanish (Peruvian),9,botar/tirar,12,understands,0.6667
Spanish (Peruvian),10,botar/tirar,7,produces,0
Spanish (Peruvian),10,botar/tirar,7,understands,0.7143
Spanish (Peruvian),11,botar/tirar,18,produces,0
Spanish (Peruvian),11,botar/tirar,18,understands,0.5
Spanish (Peruvian),12,botar/tirar,14,produces,0
Spanish (Peruvian),12,botar/tirar,14,understands,0.5714
Spanish (Peruvian),13,botar/tirar,9,produces,0
Spanish (Peruvian),13,botar/tirar,9,understands,0.5556
Spanish (Peruvian),14,botar/tirar,8,produces,0
Spanish (Peruvian),14,botar/tirar,8,understands,0.625
Spanish (Peruvian),15,botar/tirar,10,produces,0
Spanish (Peruvian),15,botar/tirar,10,understands,0.4
Spanish (Peruvian),16,botar/tirar,13,produces,0
Spanish (Peruvian),16,botar/tirar,13,understands,0
Spanish (Peruvian),17,botar/tirar,9,produces,0.2222
Spanish (Peruvian),17,botar/tirar,9,understands,0
Spanish (Peruvian),18,botar/tirar,4,produces,0
Spanish (Peruvian),18,botar/tirar,4,understands,0
Spanish (Peruvian),19,botar/tirar,12,produces,0.5833
Spanish (Peruvian),19,botar/tirar,12,understands,0
Spanish (Peruvian),20,botar/tirar,1,produces,0
Spanish (Peruvian),20,botar/tirar,1,understands,0
Spanish (Peruvian),21,botar/tirar,5,produces,0.4
Spanish (Peruvian),21,botar/tirar,5,understands,0
Spanish (Peruvian),22,botar/tirar,9,produces,0.3333
Spanish (Peruvian),22,botar/tirar,9,understands,0
Spanish (Peruvian),23,botar/tirar,1,produces,1
Spanish (Peruvian),23,botar/tirar,1,understands,0
Spanish (Peruvian),24,botar/tirar,15,produces,0.0667
Spanish (Peruvian),24,botar/tirar,15,understands,0
Spanish (Peruvian),25,botar/tirar,5,produces,0
Spanish (Peruvian),25,botar/tirar,5,understands,0
Spanish (Peruvian),26,botar/tirar,8,produces,0.25
Spanish (Peruvian),26,botar/tirar,8,understands,0
Spanish (Peruvian),27,botar/tirar,7,produces,0.5714
Spanish (Peruvian),27,botar/tirar,7,understands,0
Spanish (Peruvian),28,botar/tirar,8,produces,0.5
Spanish (Peruvian),28,botar/tirar,8,understands,0
Spanish (Peruvian),29,botar/tirar,6,produces,0.6667
Spanish (Peruvian),29,botar/tirar,6,understands,0
Spanish (Peruvian),30,botar/tirar,2,produces,0
Spanish (Peruvian),30,botar/tirar,2,understands,0
Swedish,8,kasta,26,produces,0
Swedish,8,kasta,26,understands,0
Swedish,9,kasta,2,produces,0
Swedish,9,kasta,2,understands,0
Swedish,10,kasta,54,produces,0
Swedish,10,kasta,54,understands,0.0741
Swedish,11,kasta,3,produces,0
Swedish,11,kasta,3,understands,0
Swedish,12,kasta,79,produces,0
Swedish,12,kasta,79,understands,0.3924
Swedish,13,kasta,7,produces,0
Swedish,13,kasta,7,understands,0.5714
Swedish,14,kasta,124,produces,0.0081
Swedish,14,kasta,124,understands,0.6774
Swedish,15,kasta,13,produces,0
Swedish,15,kasta,13,understands,0.6923
Swedish,16,"kasta, slänga",318,produces,0.0252
Swedish,16,"kasta, slänga",318,understands,0.283
Swedish,19,"kasta, slänga",152,produces,0.0987
Swedish,19,"kasta, slänga",152,understands,0
Swedish,22,"kasta, slänga",307,produces,0.3192
Swedish,22,"kasta, slänga",307,understands,0
Swedish,25,"kasta, slänga",143,produces,0.507
Swedish,25,"kasta, slänga",143,understands,0
Swedish,28,"kasta, slänga",139,produces,0.7014
Swedish,28,"kasta, slänga",139,understands,0
Turkish,8,At (action),140,produces,0
Turkish,8,At (action),140,understands,0.1214
Turkish,9,At (action),125,produces,0.016
Turkish,9,At (action),125,understands,0.368
Turkish,10,At (action),130,produces,0.0231
Turkish,10,At (action),130,understands,0.3923
Turkish,11,At (action),125,produces,0.024
Turkish,11,At (action),125,understands,0.512
Turkish,12,At (action),120,produces,0.0667
Turkish,12,At (action),120,understands,0.475
Turkish,13,At (action),122,produces,0.0656
Turkish,13,At (action),122,understands,0.5328
Turkish,14,At (action),147,produces,0.1701
Turkish,14,At (action),147,understands,0.6735
Turkish,15,At (action),131,produces,0.1679
Turkish,15,At (action),131,understands,0.6412
Turkish,16,At (action),184,produces,0.4239
Turkish,16,At (action),184,understands,0.2989
Turkish,17,At (action),107,produces,0.5047
Turkish,17,At (action),107,understands,0
Turkish,18,At (action),128,produces,0.5312
Turkish,18,At (action),128,understands,0
Turkish,19,At (action),121,produces,0.4876
Turkish,19,At (action),121,understands,0
Turkish,20,At (action),119,produces,0.5966
Turkish,20,At (action),119,understands,0
Turkish,21,At (action),124,produces,0.6694
Turkish,21,At (action),124,understands,0
Turkish,22,At (action),126,produces,0.6349
Turkish,22,At (action),126,understands,0
Turkish,23,At (action),131,produces,0.7328
Turkish,23,At (action),131,understands,0
Turkish,24,At (action),106,produces,0.717
Turkish,24,At (action),106,understands,0
Turkish,25,At (action),123,produces,0.8049
Turkish,25,At (action),123,understands,0
Turkish,26,At (action),123,produces,0.7398
Turkish,26,At (action),123,understands,0
Turkish,27,At (action),108,produces,0.8519
Turkish,27,At (action),108,understands,0
Turkish,28,At (action),112,produces,0.7857
Turkish,28,At (action),112,understands,0
Turkish,29,At (action),119,produces,0.8067
Turkish,29,At (action),119,understands,0
Turkish,30,At (action),104,produces,0.8942
Turkish,30,At (action),104,understands,0
Turkish,31,At (action),101,produces,0.8812
Turkish,31,At (action),101,understands,0
Turkish,32,At (action),132,produces,0.8712
Turkish,32,At (action),132,understands,0
Turkish,33,At (action),114,produces,0.886
Turkish,33,At (action),114,understands,0
Turkish,34,At (action),107,produces,0.9159
Turkish,34,At (action),107,understands,0
Turkish,35,At (action),131,produces,0.9466
Turkish,35,At (action),131,understands,0
Turkish,36,At (action),77,produces,0.974
Turkish,36,At (action),77,understands,0
American Sign Language,8,THROW,1,produces,0
American Sign Language,8,THROW,1,understands,0
American Sign Language,9,THROW,4,produces,0
American Sign Language,9,THROW,4,understands,0
American Sign Language,10,THROW,5,produces,0
American Sign Language,10,THROW,5,understands,0
American Sign Language,11,THROW,3,produces,0
American Sign Language,11,THROW,3,understands,0
American Sign Language,12,THROW,4,produces,0.25
American Sign Language,12,THROW,4,understands,0
American Sign Language,13,THROW,4,produces,0
American Sign Language,13,THROW,4,understands,0
American Sign Language,14,THROW,1,produces,1
American Sign Language,14,THROW,1,understands,0
American Sign Language,15,THROW,3,produces,0.3333
American Sign Language,15,THROW,3,understands,0.3333
American Sign Language,16,THROW,2,produces,0
American Sign Language,16,THROW,2,understands,0
American Sign Language,17,THROW,5,produces,0.4
American Sign Language,17,THROW,5,understands,0.2
American Sign Language,18,THROW,11,produces,0.5455
American Sign Language,18,THROW,11,understands,0.5455
American Sign Language,19,THROW,6,produces,0.5
American Sign Language,19,THROW,6,understands,0.5
American Sign Language,20,THROW,3,produces,0.3333
American Sign Language,20,THROW,3,understands,0
American Sign Language,21,THROW,4,produces,0
American Sign Language,21,THROW,4,understands,0.75
American Sign Language,22,THROW,10,produces,0.2
American Sign Language,22,THROW,10,understands,0.4
American Sign Language,23,THROW,5,produces,0.2
American Sign Language,23,THROW,5,understands,0.4
American Sign Language,24,THROW,9,produces,0.4444
American Sign Language,24,THROW,9,understands,0.3333
American Sign Language,25,THROW,13,produces,0.3846
American Sign Language,25,THROW,13,understands,0.6154
American Sign Language,26,THROW,4,produces,0.5
American Sign Language,26,THROW,4,understands,0.75
American Sign Language,27,THROW,7,produces,0.2857
American Sign Language,27,THROW,7,understands,0.4286
American Sign Language,28,THROW,7,produces,0.7143
American Sign Language,28,THROW,7,understands,0.4286
American Sign Language,29,THROW,6,produces,0.8333
American Sign Language,29,THROW,6,understands,1
American Sign Language,30,THROW,7,produces,0.5714
American Sign Language,30,THROW,7,understands,0.5714
American Sign Language,31,THROW,9,produces,0.5556
American Sign Language,31,THROW,9,understands,0.4444
American Sign Language,32,THROW,15,produces,0.7333
American Sign Language,32,THROW,15,understands,0.4
American Sign Language,33,THROW,6,produces,0.5
American Sign Language,33,THROW,6,understands,0.6667
American Sign Language,34,THROW,7,produces,0.7143
American Sign Language,34,THROW,7,understands,0.5714
American Sign Language,35,THROW,7,produces,0.5714
American Sign Language,35,THROW,7,understands,0.5714
American Sign Language,36,THROW,3,produces,0.3333
American Sign Language,36,THROW,3,understands,1
Arabic (Saudi),8,"يرمي, أرمي/ يرمي, أرمي (يرمي)",24,produces,0.0233
Arabic (Saudi),8,"يرمي, أرمي/ يرمي, أرمي (يرمي)",24,understands,0.0465
Arabic (Saudi),9,"يرمي, أرمي/ يرمي, أرمي (يرمي)",27,produces,0
Arabic (Saudi),9,"يرمي, أرمي/ يرمي, أرمي (يرمي)",27,understands,0
Arabic (Saudi),10,"يرمي, أرمي/ يرمي, أرمي (يرمي)",35,produces,0.0167
Arabic (Saudi),10,"يرمي, أرمي/ يرمي, أرمي (يرمي)",35,understands,0.05
Arabic (Saudi),11,"يرمي, أرمي/ يرمي, أرمي (يرمي)",30,produces,0
Arabic (Saudi),11,"يرمي, أرمي/ يرمي, أرمي (يرمي)",30,understands,0.0392
Arabic (Saudi),12,"يرمي, أرمي/ يرمي, أرمي (يرمي)",30,produces,0
Arabic (Saudi),12,"يرمي, أرمي/ يرمي, أرمي (يرمي)",30,understands,0.0408
Arabic (Saudi),13,"يرمي, أرمي/ يرمي, أرمي (يرمي)",39,produces,0.0533
Arabic (Saudi),13,"يرمي, أرمي/ يرمي, أرمي (يرمي)",39,understands,0
Arabic (Saudi),14,"يرمي, أرمي/ يرمي, أرمي (يرمي)",25,produces,0.0222
Arabic (Saudi),14,"يرمي, أرمي/ يرمي, أرمي (يرمي)",25,understands,0.0444
Arabic (Saudi),15,"يرمي, أرمي/ يرمي, أرمي (يرمي)",27,produces,0.0435
Arabic (Saudi),15,"يرمي, أرمي/ يرمي, أرمي (يرمي)",27,understands,0.0435
Arabic (Saudi),16,"يرمي, أرمي/ يرمي, أرمي (يرمي)",21,produces,0.1026
Arabic (Saudi),16,"يرمي, أرمي/ يرمي, أرمي (يرمي)",21,understands,0.0513
British Sign Language,8,throw,4,produces,0
British Sign Language,8,throw,4,understands,0
British Sign Language,9,throw,4,produces,0.25
British Sign Language,9,throw,4,understands,0.25
British Sign Language,10,throw,4,produces,0
British Sign Language,10,throw,4,understands,0
British Sign Language,11,throw,6,produces,0
British Sign Language,11,throw,6,understands,0
British Sign Language,12,throw,6,produces,0
British Sign Language,12,throw,6,understands,0.1667
British Sign Language,13,throw,6,produces,0
British Sign Language,13,throw,6,understands,0
British Sign Language,14,throw,7,produces,0
British Sign Language,14,throw,7,understands,0.1429
British Sign Language,15,throw,6,produces,0.3333
British Sign Language,15,throw,6,understands,0.3333
British Sign Language,16,throw,7,produces,0
British Sign Language,16,throw,7,understands,0.2857
British Sign Language,17,throw,7,produces,0.1429
British Sign Language,17,throw,7,understands,0.4286
British Sign Language,18,throw,8,produces,0.125
British Sign Language,18,throw,8,understands,0.375
British Sign Language,19,throw,8,produces,0
British Sign Language,19,throw,8,understands,0.5
British Sign Language,20,throw,11,produces,0.4545
British Sign Language,20,throw,11,understands,0.6364
British Sign Language,21,throw,5,produces,0
British Sign Language,21,throw,5,understands,0.2
British Sign Language,22,throw,6,produces,0.5
British Sign Language,22,throw,6,understands,0.8333
British Sign Language,23,throw,7,produces,0.5714
British Sign Language,23,throw,7,understands,0.7143
British Sign Language,24,throw,5,produces,0.6
British Sign Language,24,throw,5,understands,0.8
British Sign Language,25,throw,7,produces,0.5714
British Sign Language,25,throw,7,understands,1
British Sign Language,26,throw,6,produces,0.5
British Sign Language,26,throw,6,understands,0.6667
British Sign Language,27,throw,6,produces,0.5
British Sign Language,27,throw,6,understands,1
British Sign Language,28,throw,3,produces,0.3333
British Sign Language,28,throw,3,understands,0.6667
British Sign Language,29,throw,7,produces,0.7143
British Sign Language,29,throw,7,understands,0.8571
British Sign Language,30,throw,5,produces,0.6
British Sign Language,30,throw,5,understands,1
British Sign Language,31,throw,2,produces,0.5
British Sign Language,31,throw,2,understands,1
British Sign Language,32,throw,6,produces,0.6667
British Sign Language,32,throw,6,understands,1
British Sign Language,33,throw,5,produces,0.8
British Sign Language,33,throw,5,understands,0.8
British Sign Language,34,throw,2,produces,0
British Sign Language,34,throw,2,understands,1
British Sign Language,35,throw,2,produces,1
British Sign Language,35,throw,2,understands,1
British Sign Language,36,throw,3,produces,1
British Sign Language,36,throw,3,understands,1
Cantonese,16,"掉*/抌*(垃圾), 拋, 掟",46,produces,0.087
Cantonese,16,"掉*/抌*(垃圾), 拋, 掟",46,understands,0
Cantonese,17,"掉*/抌*(垃圾), 拋, 掟",61,produces,0.1202
Cantonese,17,"掉*/抌*(垃圾), 拋, 掟",61,understands,0
Cantonese,18,"掉*/抌*(垃圾), 拋, 掟",68,produces,0.1716
Cantonese,18,"掉*/抌*(垃圾), 拋, 掟",68,understands,0
Cantonese,19,"掉*/抌*(垃圾), 拋, 掟",66,produces,0.1818
Cantonese,19,"掉*/抌*(垃圾), 拋, 掟",66,understands,0
Cantonese,20,"掉*/抌*(垃圾), 拋, 掟",140,produces,0.3119
Cantonese,20,"掉*/抌*(垃圾), 拋, 掟",140,understands,0
Cantonese,21,"掉*/抌*(垃圾), 拋, 掟",120,produces,0.3194
Cantonese,21,"掉*/抌*(垃圾), 拋, 掟",120,understands,0
Cantonese,22,"掉*/抌*(垃圾), 拋, 掟",68,produces,0.2941
Cantonese,22,"掉*/抌*(垃圾), 拋, 掟",68,understands,0
Cantonese,23,"掉*/抌*(垃圾), 拋, 掟",74,produces,0.4054
Cantonese,23,"掉*/抌*(垃圾), 拋, 掟",74,understands,0
Cantonese,24,"掉*/抌*(垃圾), 拋, 掟",68,produces,0.4363
Cantonese,24,"掉*/抌*(垃圾), 拋, 掟",68,understands,0
Cantonese,25,"掉*/抌*(垃圾), 拋, 掟",65,produces,0.5231
Cantonese,25,"掉*/抌*(垃圾), 拋, 掟",65,understands,0
Cantonese,26,"掉*/抌*(垃圾), 拋, 掟",68,produces,0.5294
Cantonese,26,"掉*/抌*(垃圾), 拋, 掟",68,understands,0
Cantonese,27,"掉*/抌*(垃圾), 拋, 掟",62,produces,0.6183
Cantonese,27,"掉*/抌*(垃圾), 拋, 掟",62,understands,0
Cantonese,28,"掉*/抌*(垃圾), 拋, 掟",66,produces,0.7424
Cantonese,28,"掉*/抌*(垃圾), 拋, 掟",66,understands,0
Cantonese,29,"掉*/抌*(垃圾), 拋, 掟",72,produces,0.7639
Cantonese,29,"掉*/抌*(垃圾), 拋, 掟",72,understands,0
Cantonese,30,"掉*/抌*(垃圾), 拋, 掟",164,produces,0.7337
Cantonese,30,"掉*/抌*(垃圾), 拋, 掟",164,understands,0
Catalan,8,tirar,39,produces,0
Catalan,8,tirar,39,understands,0
Catalan,9,tirar,46,produces,0
Catalan,9,tirar,46,understands,0.0435
Catalan,10,tirar,43,produces,0
Catalan,10,tirar,43,understands,0.0698
Catalan,11,tirar,43,produces,0
Catalan,11,tirar,43,understands,0.2326
Catalan,12,tirar,59,produces,0
Catalan,12,tirar,59,understands,0.2203
Catalan,13,tirar,44,produces,0
Catalan,13,tirar,44,understands,0.2045
Catalan,14,tirar,60,produces,0
Catalan,14,tirar,60,understands,0.35
Catalan,15,tirar,70,produces,0
Catalan,15,tirar,70,understands,0.5714
Catalan,16,"tirar, llancar",73,produces,0
Catalan,16,"tirar, llancar",73,understands,0.4247
Catalan,17,"tirar, llancar",110,produces,0
Catalan,17,"tirar, llancar",110,understands,0.4
Catalan,18,"tirar, llancar",102,produces,0.0392
Catalan,18,"tirar, llancar",102,understands,0.3725
Catalan,19,llancar,45,produces,0
Catalan,19,llancar,45,understands,0
Catalan,20,llancar,56,produces,0.0179
Catalan,20,llancar,56,understands,0
Catalan,21,llancar,58,produces,0.0172
Catalan,21,llancar,58,understands,0
Catalan,22,llancar,50,produces,0.18
Catalan,22,llancar,50,understands,0
Catalan,23,llancar,66,produces,0.1364
Catalan,23,llancar,66,understands,0
Catalan,24,llancar,79,produces,0.3671
Catalan,24,llancar,79,understands,0
Catalan,25,llancar,60,produces,0.3333
Catalan,25,llancar,60,understands,0
Catalan,26,llancar,65,produces,0.2923
Catalan,26,llancar,65,understands,0
Catalan,27,llancar,63,produces,0.4286
Catalan,27,llancar,63,understands,0
Catalan,28,llancar,81,produces,0.3704
Catalan,28,llancar,81,understands,0
Catalan,29,llancar,50,produces,0.38
Catalan,29,llancar,50,understands,0
Catalan,30,llancar,75,produces,0.48
Catalan,30,llancar,75,understands,0
Croatian,8,baciti,23,produces,0
Croatian,8,baciti,23,understands,0.1304
Croatian,9,baciti,25,produces,0
Croatian,9,baciti,25,understands,0.12
Croatian,10,baciti,22,produces,0.0455
Croatian,10,baciti,22,understands,0.3182
Croatian,11,baciti,25,produces,0
Croatian,11,baciti,25,understands,0.64
Croatian,12,baciti,35,produces,0
Croatian,12,baciti,35,understands,0.7429
Croatian,13,baciti,34,produces,0.1176
Croatian,13,baciti,34,understands,0.7647
Croatian,14,baciti,28,produces,0.1071
Croatian,14,baciti,28,understands,0.7857
Croatian,15,baciti,24,produces,0.125
Croatian,15,baciti,24,understands,0.9167
Croatian,16,baciti,47,produces,0.2553
Croatian,16,baciti,47,understands,0.6809
Croatian,17,baciti,25,produces,0.4
Croatian,17,baciti,25,understands,0
Croatian,18,baciti,22,produces,0.4091
Croatian,18,baciti,22,understands,0
Croatian,19,baciti,21,produces,0.4762
Croatian,19,baciti,21,understands,0
Croatian,20,baciti,26,produces,0.5769
Croatian,20,baciti,26,understands,0
Croatian,21,baciti,29,produces,0.5517
Croatian,21,baciti,29,understands,0
Croatian,22,baciti,24,produces,0.7083
Croatian,22,baciti,24,understands,0
Croatian,23,baciti,26,produces,0.7308
Croatian,23,baciti,26,understands,0
Croatian,24,baciti,30,produces,0.8667
Croatian,24,baciti,30,understands,0
Croatian,25,baciti,30,produces,0.8
Croatian,25,baciti,30,understands,0
Croatian,26,baciti,29,produces,0.8621
Croatian,26,baciti,29,understands,0
Croatian,27,baciti,25,produces,0.96
Croatian,27,baciti,25,understands,0
Croatian,28,baciti,21,produces,0.9524
Croatian,28,baciti,21,understands,0
Croatian,29,baciti,28,produces,0.8571
Croatian,29,baciti,28,understands,0
Croatian,30,baciti,28,produces,0.9643
Croatian,30,baciti,28,understands,0
Czech,16,"házet, hodit",29,produces,0.0345
Czech,16,"házet, hodit",29,understands,0
Czech,17,"házet, hodit",29,produces,0.0345
Czech,17,"házet, hodit",29,understands,0
Czech,18,"házet, hodit",45,produces,0.0778
Czech,18,"házet, hodit",45,understands,0
Czech,19,"házet, hodit",27,produces,0
Czech,19,"házet, hodit",27,understands,0
Czech,20,"házet, hodit",26,produces,0.2115
Czech,20,"házet, hodit",26,understands,0
Czech,21,"házet, hodit",34,produces,0.1471
Czech,21,"házet, hodit",34,understands,0
Czech,22,"házet, hodit",36,produces,0.2639
Czech,22,"házet, hodit",36,understands,0
Czech,23,"házet, hodit",46,produces,0.3043
Czech,23,"házet, hodit",46,understands,0
Czech,24,"házet, hodit",35,produces,0.3286
Czech,24,"házet, hodit",35,understands,0
Czech,25,"házet, hodit",35,produces,0.4714
Czech,25,"házet, hodit",35,understands,0
Czech,26,"házet, hodit",22,produces,0.5682
Czech,26,"házet, hodit",22,understands,0
Czech,27,"házet, hodit",37,produces,0.4459
Czech,27,"házet, hodit",37,understands,0
Czech,28,"házet, hodit",26,produces,0.75
Czech,28,"házet, hodit",26,understands,0
Czech,29,"házet, hodit",39,produces,0.6154
Czech,29,"házet, hodit",39,understands,0
Czech,30,"házet, hodit",27,produces,0.6852
Czech,30,"házet, hodit",27,understands,0
Danish,8,smide,174,produces,0
Danish,8,smide,174,understands,0.0287
Danish,9,smide,196,produces,0
Danish,9,smide,196,understands,0.0102
Danish,10,smide,182,produces,0
Danish,10,smide,182,understands,0.022
Danish,11,smide,200,produces,0
Danish,11,smide,200,understands,0.045
Danish,12,smide,188,produces,0
Danish,12,smide,188,understands,0.0745
Danish,13,smide,216,produces,0
Danish,13,smide,216,understands,0.0648
Danish,14,smide,178,produces,0
Danish,14,smide,178,understands,0.1292
Danish,15,smide,203,produces,0
Danish,15,smide,203,understands,0.1182
Danish,16,"smide, kaste",359,produces,0.011
Danish,16,"smide, kaste",359,understands,0.0939
Danish,17,"smide, kaste",346,produces,0.0172
Danish,17,"smide, kaste",346,understands,0.113
Danish,18,"smide, kaste",358,produces,0.0251
Danish,18,"smide, kaste",358,understands,0.1544
Danish,19,"smide, kaste",361,produces,0.03
Danish,19,"smide, kaste",361,understands,0.1237
Danish,20,"smide, kaste",358,produces,0.0686
Danish,20,"smide, kaste",358,understands,0.1715
Danish,21,"smide, kaste",236,produces,0.0847
Danish,21,"smide, kaste",236,understands,0
Danish,22,"smide, kaste",235,produces,0.166
Danish,22,"smide, kaste",235,understands,0
Danish,23,"smide, kaste",190,produces,0.2211
Danish,23,"smide, kaste",190,understands,0
Danish,24,"smide, kaste",216,produces,0.2963
Danish,24,"smide, kaste",216,understands,0
Danish,25,"smide, kaste",138,produces,0.3913
Danish,25,"smide, kaste",138,understands,0
Danish,26,"smide, kaste",206,produces,0.5
Danish,26,"smide, kaste",206,understands,0
Danish,27,"smide, kaste",176,produces,0.5341
Danish,27,"smide, kaste",176,understands,0
Danish,28,"smide, kaste",190,produces,0.6053
Danish,28,"smide, kaste",190,understands,0
Danish,29,"smide, kaste",182,produces,0.6126
Danish,29,"smide, kaste",182,understands,0
Danish,30,"smide, kaste",173,produces,0.6705
Danish,30,"smide, kaste",173,understands,0
Danish,31,"smide, kaste",175,produces,0.7686
Danish,31,"smide, kaste",175,understands,0
Danish,32,"smide, kaste",143,produces,0.7762
Danish,32,"smide, kaste",143,understands,0
Danish,33,"smide, kaste",151,produces,0.8477
Danish,33,"smide, kaste",151,understands,0
Danish,34,"smide, kaste",143,produces,0.8427
Danish,34,"smide, kaste",143,understands,0
Danish,35,"smide, kaste",113,produces,0.8805
Danish,35,"smide, kaste",113,understands,0
Danish,36,"smide, kaste",126,produces,0.9167
Danish,36,"smide, kaste",126,understands,0
Dutch,15,gooien,3,produces,0
Dutch,15,gooien,3,understands,0.3333
Dutch,16,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",7,produces,0
Dutch,16,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",7,understands,0
Dutch,17,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",141,produces,0.0211
Dutch,17,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",141,understands,0.3158
Dutch,18,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",292,produces,0.0389
Dutch,18,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",292,understands,0.3361
Dutch,19,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",102,produces,0.1743
Dutch,19,"weggooien, gooien, neergooien/opdegrondgooien/weggooien",102,understands,0.5963
Dutch,20,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",33,produces,0.15
Dutch,20,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",33,understands,0.525
Dutch,21,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",13,produces,0.05
Dutch,21,"gooien, neergooien/opdegrondgooien/weggooien, weggooien",13,understands,0.2
Dutch,22,"neergooien/opdegrondgooien/weggooien, weggooien",7,produces,0.2857
Dutch,22,"neergooien/opdegrondgooien/weggooien, weggooien",7,understands,0
Dutch,23,"weggooien, neergooien/opdegrondgooien/weggooien",52,produces,0.3495
Dutch,23,"weggooien, neergooien/opdegrondgooien/weggooien",52,understands,0.0097
Dutch,24,"weggooien, neergooien/opdegrondgooien/weggooien",190,produces,0.5249
Dutch,24,"weggooien, neergooien/opdegrondgooien/weggooien",190,understands,0.6697
Dutch,25,"weggooien, neergooien/opdegrondgooien/weggooien",11,produces,0.4706
Dutch,25,"weggooien, neergooien/opdegrondgooien/weggooien",11,understands,0.2941
Dutch,26,"neergooien/opdegrondgooien/weggooien, weggooien",6,produces,0.4167
Dutch,26,"neergooien/opdegrondgooien/weggooien, weggooien",6,understands,0
Dutch,27,"neergooien/opdegrondgooien/weggooien, weggooien",5,produces,0.4
Dutch,27,"neergooien/opdegrondgooien/weggooien, weggooien",5,understands,0
Dutch,28,"neergooien/opdegrondgooien/weggooien, weggooien",6,produces,1
Dutch,28,"neergooien/opdegrondgooien/weggooien, weggooien",6,understands,0
Dutch,29,"neergooien/opdegrondgooien/weggooien, weggooien",23,produces,0.8261
Dutch,29,"neergooien/opdegrondgooien/weggooien, weggooien",23,understands,0
Dutch,30,"weggooien, neergooien/opdegrondgooien/weggooien",51,produces,0.8667
Dutch,30,"weggooien, neergooien/opdegrondgooien/weggooien",51,understands,0.36
Dutch,31,"weggooien, neergooien/opdegrondgooien/weggooien",3,produces,1
Dutch,31,"weggooien, neergooien/opdegrondgooien/weggooien",3,understands,0.2
English (American),8,throw,255,produces,0.0039
English (American),8,throw,255,understands,0.0471
English (American),9,throw,299,produces,0.0033
English (American),9,throw,299,understands,0.0669
English (American),10,throw,279,produces,0.0072
English (American),10,throw,279,understands,0.0789
English (American),11,throw,360,produces,0.0167
English (American),11,throw,360,understands,0.2083
English (American),12,throw,615,produces,0.013
English (American),12,throw,615,understands,0.2455
English (American),13,throw,1039,produces,0.0077
English (American),13,throw,1039,understands,0.461
English (American),14,throw,455,produces,0.0242
English (American),14,throw,455,understands,0.3912
English (American),15,throw,245,produces,0.049
English (American),15,throw,245,understands,0.5224
English (American),16,throw,1750,produces,0.0331
English (American),16,throw,1750,understands,0.3583
English (American),17,throw,831,produces,0.0554
English (American),17,throw,831,understands,0.3189
English (American),18,throw,1024,produces,0.084
English (American),18,throw,1024,understands,0.2793
English (American),19,throw,570,produces,0.1421
English (American),19,throw,570,understands,0
English (American),20,throw,537,produces,0.1322
English (American),20,throw,537,understands,0
English (American),21,throw,366,produces,0.2131
English (American),21,throw,366,understands,0
English (American),22,throw,454,produces,0.2335
English (American),22,throw,454,understands,0
English (American),23,throw,470,produces,0.3915
English (American),23,throw,470,understands,0
English (American),24,throw,985,produces,0.4518
English (American),24,throw,985,understands,0
English (American),25,throw,757,produces,0.5443
English (American),25,throw,757,understands,0
