language,sex,age,words,n,measure,prop
Danish,All,22,lidt,235,produces,0.0979
Danish,All,22,lidt,235,understands,0
Danish,All,23,lidt,190,produces,0.1263
Danish,All,23,lidt,190,understands,0
Danish,All,24,lidt,216,produces,0.2222
Danish,All,24,lidt,216,understands,0
Danish,All,25,lidt,138,produces,0.3406
Danish,All,25,lidt,138,understands,0
Danish,All,26,lidt,206,produces,0.3932
Danish,All,26,lidt,206,understands,0
Danish,All,27,lidt,176,produces,0.392
Danish,All,27,lidt,176,understands,0
Danish,All,28,lidt,190,produces,0.4684
Danish,All,28,lidt,190,understands,0
Danish,All,29,lidt,182,produces,0.5495
Danish,All,29,lidt,182,understands,0
Danish,All,30,lidt,173,produces,0.6358
Danish,All,30,lidt,173,understands,0
Danish,All,31,lidt,175,produces,0.6686
Danish,All,31,lidt,175,understands,0
Danish,All,32,lidt,143,produces,0.7622
Danish,All,32,lidt,143,understands,0
Danish,All,33,lidt,151,produces,0.7417
Danish,All,33,lidt,151,understands,0
Danish,All,34,lidt,143,produces,0.7413
Danish,All,34,lidt,143,understands,0
Danish,All,35,lidt,113,produces,0.823
Danish,All,35,lidt,113,understands,0
Danish,All,36,lidt,126,produces,0.873
Danish,All,36,lidt,126,understands,0
French (French),All,8,un peu,54,produces,0
French (French),All,8,un peu,54,understands,0.0185
French (French),All,9,un peu,11,produces,0.0909
French (French),All,9,un peu,11,understands,0.1818
French (French),All,10,un peu,13,produces,0
French (French),All,10,un peu,13,understands,0
French (French),All,11,un peu,42,produces,0
French (French),All,11,un peu,42,understands,0.0476
French (French),All,12,un peu,64,produces,0.0156
French (French),All,12,un peu,64,understands,0.0469
French (French),All,13,un peu,116,produces,0
French (French),All,13,un peu,116,understands,0.069
French (French),All,14,un peu,40,produces,0.05
French (French),All,14,un peu,40,understands,0.1
French (French),All,15,un peu,26,produces,0.1154
French (French),All,15,un peu,26,understands,0.1538
French (French),All,16,un peu,98,produces,0.0306
French (French),All,16,un peu,98,understands,0.0102
French (French),All,17,un peu,52,produces,0.0192
French (French),All,17,un peu,52,understands,0
French (French),All,18,un peu,54,produces,0.1481
French (French),All,18,un peu,54,understands,0
French (French),All,19,un peu,42,produces,0.1667
French (French),All,19,un peu,42,understands,0
French (French),All,20,un peu,81,produces,0.1111
French (French),All,20,un peu,81,understands,0
French (French),All,21,un peu,102,produces,0.2255
French (French),All,21,un peu,102,understands,0
French (French),All,22,un peu,103,produces,0.301
French (French),All,22,un peu,103,understands,0
French (French),All,23,un peu,118,produces,0.2797
French (French),All,23,un peu,118,understands,0
French (French),All,24,un peu,173,produces,0.3699
French (French),All,24,un peu,173,understands,0
French (French),All,25,un peu,87,produces,0.4253
French (French),All,25,un peu,87,understands,0
French (French),All,26,un peu,64,produces,0.5312
French (French),All,26,un peu,64,understands,0
French (French),All,27,un peu,54,produces,0.5556
French (French),All,27,un peu,54,understands,0
French (French),All,28,un peu,76,produces,0.6184
French (French),All,28,un peu,76,understands,0
French (French),All,29,un peu,67,produces,0.7164
French (French),All,29,un peu,67,understands,0
French (French),All,30,un peu,68,produces,0.6029
French (French),All,30,un peu,68,understands,0
French (Quebecois),All,8,un peu,103,produces,0
French (Quebecois),All,8,un peu,103,understands,0.0291
French (Quebecois),All,9,un peu,167,produces,0
French (Quebecois),All,9,un peu,167,understands,0.024
French (Quebecois),All,10,un peu,86,produces,0
French (Quebecois),All,10,un peu,86,understands,0.0233
French (Quebecois),All,11,un peu,81,produces,0
French (Quebecois),All,11,un peu,81,understands,0.0247
French (Quebecois),All,12,un peu,166,produces,0
French (Quebecois),All,12,un peu,166,understands,0.0482
French (Quebecois),All,13,un peu,126,produces,0
French (Quebecois),All,13,un peu,126,understands,0.0714
French (Quebecois),All,14,un peu,228,produces,0.0044
French (Quebecois),All,14,un peu,228,understands,0.1228
French (Quebecois),All,15,un peu,101,produces,0
French (Quebecois),All,15,un peu,101,understands,0.0891
French (Quebecois),All,16,un peu,108,produces,0
French (Quebecois),All,16,un peu,108,understands,0.0926
French (Quebecois),All,17,un peu,62,produces,0.0323
French (Quebecois),All,17,un peu,62,understands,0
French (Quebecois),All,18,un peu,99,produces,0.0303
French (Quebecois),All,18,un peu,99,understands,0
French (Quebecois),All,19,un peu,91,produces,0.0549
French (Quebecois),All,19,un peu,91,understands,0
French (Quebecois),All,20,un peu,196,produces,0.1276
French (Quebecois),All,20,un peu,196,understands,0
French (Quebecois),All,21,un peu,109,produces,0.1651
French (Quebecois),All,21,un peu,109,understands,0
French (Quebecois),All,22,un peu,86,produces,0.186
French (Quebecois),All,22,un peu,86,understands,0
French (Quebecois),All,23,un peu,86,produces,0.2326
French (Quebecois),All,23,un peu,86,understands,0
French (Quebecois),All,24,un peu,132,produces,0.2121
French (Quebecois),All,24,un peu,132,understands,0
French (Quebecois),All,25,un peu,87,produces,0.4713
French (Quebecois),All,25,un peu,87,understands,0
French (Quebecois),All,26,un peu,95,produces,0.4842
French (Quebecois),All,26,un peu,95,understands,0
French (Quebecois),All,27,un peu,74,produces,0.5541
French (Quebecois),All,27,un peu,74,understands,0
French (Quebecois),All,28,un peu,61,produces,0.7377
French (Quebecois),All,28,un peu,61,understands,0
French (Quebecois),All,29,un peu,70,produces,0.7143
French (Quebecois),All,29,un peu,70,understands,0
French (Quebecois),All,30,un peu,100,produces,0.63
French (Quebecois),All,30,un peu,100,understands,0
Hebrew,All,25,מעט/ קצת,82,produces,0.4268
Hebrew,All,25,מעט/ קצת,82,understands,0
Hebrew,All,26,מעט/ קצת,80,produces,0.6
Hebrew,All,26,מעט/ קצת,80,understands,0
Hebrew,All,27,מעט/ קצת,68,produces,0.6176
Hebrew,All,27,מעט/ קצת,68,understands,0
Hebrew,All,28,מעט/ קצת,57,produces,0.7018
Hebrew,All,28,מעט/ קצת,57,understands,0
Hebrew,All,29,מעט/ קצת,47,produces,0.766
Hebrew,All,29,מעט/ קצת,47,understands,0
Hebrew,All,30,מעט/ קצת,28,produces,0.7143
Hebrew,All,30,מעט/ קצת,28,understands,0
Hebrew,All,31,מעט/ קצת,35,produces,0.8
Hebrew,All,31,מעט/ קצת,35,understands,0
Hebrew,All,32,מעט/ קצת,36,produces,0.7222
Hebrew,All,32,מעט/ קצת,36,understands,0
Hebrew,All,33,מעט/ קצת,21,produces,0.619
Hebrew,All,33,מעט/ קצת,21,understands,0
Hebrew,All,34,מעט/ קצת,27,produces,0.7037
Hebrew,All,34,מעט/ קצת,27,understands,0
Hebrew,All,35,מעט/ קצת,18,produces,0.7222
Hebrew,All,35,מעט/ קצת,18,understands,0
Hebrew,All,36,מעט/ קצת,5,produces,0.8
Hebrew,All,36,מעט/ קצת,5,understands,0
Italian,All,7,poco,5,produces,0
Italian,All,7,poco,5,understands,0
Italian,All,8,poco,34,produces,0
Italian,All,8,poco,34,understands,0.0294
Italian,All,9,poco,38,produces,0
Italian,All,9,poco,38,understands,0.0263
Italian,All,10,poco,53,produces,0
Italian,All,10,poco,53,understands,0.0189
Italian,All,11,poco,42,produces,0
Italian,All,11,poco,42,understands,0.0714
Italian,All,12,poco,69,produces,0
Italian,All,12,poco,69,understands,0.1014
Italian,All,13,poco,48,produces,0
Italian,All,13,poco,48,understands,0.0417
Italian,All,14,poco,40,produces,0
Italian,All,14,poco,40,understands,0.1
Italian,All,15,poco,68,produces,0.0147
Italian,All,15,poco,68,understands,0.1176
Italian,All,16,poco,56,produces,0
Italian,All,16,poco,56,understands,0.1964
Italian,All,17,poco,48,produces,0.125
Italian,All,17,poco,48,understands,0.3125
Italian,All,18,poco,44,produces,0.0909
Italian,All,18,poco,44,understands,0.3409
Italian,All,19,poco,19,produces,0.1053
Italian,All,19,poco,19,understands,0.3684
Italian,All,20,poco,19,produces,0
Italian,All,20,poco,19,understands,0.3684
Italian,All,21,poco,12,produces,0.4167
Italian,All,21,poco,12,understands,0.8333
Italian,All,22,poco,22,produces,0.1364
Italian,All,22,poco,22,understands,0.3182
Italian,All,23,poco,17,produces,0.4118
Italian,All,23,poco,17,understands,0.8235
Italian,All,24,poco,14,produces,0.3571
Italian,All,24,poco,14,understands,0.7857
Kigiriama,All,8,Chache,5,produces,0
Kigiriama,All,8,Chache,5,understands,0
Kigiriama,All,9,Chache,22,produces,0
Kigiriama,All,9,Chache,22,understands,0.0455
Kigiriama,All,10,Chache,5,produces,0
Kigiriama,All,10,Chache,5,understands,0
Kigiriama,All,11,Chache,7,produces,0
Kigiriama,All,11,Chache,7,understands,0.1429
Kigiriama,All,12,Chache,30,produces,0
Kigiriama,All,12,Chache,30,understands,0.0333
Kigiriama,All,13,Chache,18,produces,0
Kigiriama,All,13,Chache,18,understands,0.0556
Kigiriama,All,14,Chache,16,produces,0
Kigiriama,All,14,Chache,16,understands,0.0625
Kigiriama,All,15,Chache,16,produces,0
Kigiriama,All,15,Chache,16,understands,0.1875
Kigiriama,All,16,Chache/ Kidogo,1,produces,0
Kigiriama,All,16,Chache/ Kidogo,1,understands,0
Kigiriama,All,17,Chache/ Kidogo,6,produces,0
Kigiriama,All,17,Chache/ Kidogo,6,understands,0
Kigiriama,All,18,Chache/ Kidogo,13,produces,0
Kigiriama,All,18,Chache/ Kidogo,13,understands,0
Kigiriama,All,19,Chache/ Kidogo,8,produces,0
Kigiriama,All,19,Chache/ Kidogo,8,understands,0
Kigiriama,All,20,Chache/ Kidogo,14,produces,0
Kigiriama,All,20,Chache/ Kidogo,14,understands,0
Kigiriama,All,21,Chache/ Kidogo,6,produces,0.1667
Kigiriama,All,21,Chache/ Kidogo,6,understands,0
Kigiriama,All,22,Chache/ Kidogo,9,produces,0.2222
Kigiriama,All,22,Chache/ Kidogo,9,understands,0
Kigiriama,All,23,Chache/ Kidogo,4,produces,0.25
Kigiriama,All,23,Chache/ Kidogo,4,understands,0
Kigiriama,All,24,Chache/ Kidogo,7,produces,0.2857
Kigiriama,All,24,Chache/ Kidogo,7,understands,0
Kigiriama,All,25,Chache/ Kidogo,3,produces,0.6667
Kigiriama,All,25,Chache/ Kidogo,3,understands,0
Kigiriama,All,26,Chache/ Kidogo,6,produces,0.3333
Kigiriama,All,26,Chache/ Kidogo,6,understands,0
Kigiriama,All,27,Chache/ Kidogo,4,produces,1
Kigiriama,All,27,Chache/ Kidogo,4,understands,0
Kigiriama,All,28,Chache/ Kidogo,1,produces,0
Kigiriama,All,28,Chache/ Kidogo,1,understands,0
Kigiriama,All,29,Chache/ Kidogo,5,produces,0.4
Kigiriama,All,29,Chache/ Kidogo,5,understands,0
Kigiriama,All,30,Chache/ Kidogo,1,produces,1
Kigiriama,All,30,Chache/ Kidogo,1,understands,0
Kiswahili,All,8,Kidogo,1,produces,0
Kiswahili,All,8,Kidogo,1,understands,0
Kiswahili,All,9,Kidogo,5,produces,0
Kiswahili,All,9,Kidogo,5,understands,0
Kiswahili,All,10,Kidogo,5,produces,0
Kiswahili,All,10,Kidogo,5,understands,0
Kiswahili,All,11,Kidogo,9,produces,0
Kiswahili,All,11,Kidogo,9,understands,0
Kiswahili,All,12,Kidogo,6,produces,0
Kiswahili,All,12,Kidogo,6,understands,0
Kiswahili,All,13,Kidogo,6,produces,0
Kiswahili,All,13,Kidogo,6,understands,0
Kiswahili,All,14,Kidogo,4,produces,0
Kiswahili,All,14,Kidogo,4,understands,0
Kiswahili,All,15,Kidogo,5,produces,0
Kiswahili,All,15,Kidogo,5,understands,0
Kiswahili,All,23,Chache/Kidogo,2,produces,0.5
Kiswahili,All,23,Chache/Kidogo,2,understands,0
Kiswahili,All,24,Chache/Kidogo,12,produces,0.4167
Kiswahili,All,24,Chache/Kidogo,12,understands,0
Kiswahili,All,25,Chache/Kidogo,10,produces,0.5
Kiswahili,All,25,Chache/Kidogo,10,understands,0
Kiswahili,All,26,Chache/Kidogo,13,produces,0.3077
Kiswahili,All,26,Chache/Kidogo,13,understands,0
Kiswahili,All,27,Chache/Kidogo,8,produces,0.25
Kiswahili,All,27,Chache/Kidogo,8,understands,0
Kiswahili,All,28,Chache/Kidogo,6,produces,0.1667
Kiswahili,All,28,Chache/Kidogo,6,understands,0
Kiswahili,All,29,Chache/Kidogo,6,produces,0.5
Kiswahili,All,29,Chache/Kidogo,6,understands,0
Kiswahili,All,30,Chache/Kidogo,5,produces,1
Kiswahili,All,30,Chache/Kidogo,5,understands,0
Korean,All,18,조금,88,produces,0.0568
Korean,All,18,조금,88,understands,0
Korean,All,19,조금,77,produces,0.013
Korean,All,19,조금,77,understands,0
Korean,All,20,조금,88,produces,0.0227
Korean,All,20,조금,88,understands,0
Korean,All,21,조금,79,produces,0.0759
Korean,All,21,조금,79,understands,0
Korean,All,22,조금,87,produces,0.2299
Korean,All,22,조금,87,understands,0
Korean,All,23,조금,87,produces,0.1954
Korean,All,23,조금,87,understands,0
Korean,All,24,조금,107,produces,0.3084
Korean,All,24,조금,107,understands,0
Korean,All,25,조금,95,produces,0.4105
Korean,All,25,조금,95,understands,0
Korean,All,26,조금,91,produces,0.3956
Korean,All,26,조금,91,understands,0
Korean,All,27,조금,104,produces,0.4615
Korean,All,27,조금,104,understands,0
Korean,All,28,조금,89,produces,0.5843
Korean,All,28,조금,89,understands,0
Korean,All,29,조금,101,produces,0.6436
Korean,All,29,조금,101,understands,0
Korean,All,30,조금,81,produces,0.5556
Korean,All,30,조금,81,understands,0
Korean,All,31,조금,79,produces,0.6709
Korean,All,31,조금,79,understands,0
Korean,All,32,조금,70,produces,0.6143
Korean,All,32,조금,70,understands,0
Korean,All,33,조금,79,produces,0.6962
Korean,All,33,조금,79,understands,0
Korean,All,34,조금,79,produces,0.7722
Korean,All,34,조금,79,understands,0
Korean,All,35,조금,74,produces,0.7838
Korean,All,35,조금,74,understands,0
Korean,All,36,조금,75,produces,0.9067
Korean,All,36,조금,75,understands,0
Latvian,All,8,"drusku/drusciņ, maz, mazliet",16,produces,0
Latvian,All,8,"drusku/drusciņ, maz, mazliet",16,understands,0.0208
Latvian,All,9,"drusku/drusciņ, maz, mazliet",18,produces,0
Latvian,All,9,"drusku/drusciņ, maz, mazliet",18,understands,0.0926
Latvian,All,10,"drusku/drusciņ, maz, mazliet",26,produces,0
Latvian,All,10,"drusku/drusciņ, maz, mazliet",26,understands,0.0385
Latvian,All,11,"drusku/drusciņ, maz, mazliet",15,produces,0
Latvian,All,11,"drusku/drusciņ, maz, mazliet",15,understands,0.1778
Latvian,All,12,"drusku/drusciņ, maz, mazliet",16,produces,0.0208
Latvian,All,12,"drusku/drusciņ, maz, mazliet",16,understands,0.0417
Latvian,All,13,"drusku/drusciņ, maz, mazliet",22,produces,0
Latvian,All,13,"drusku/drusciņ, maz, mazliet",22,understands,0.0606
Latvian,All,14,"drusku/drusciņ, maz, mazliet",25,produces,0.04
Latvian,All,14,"drusku/drusciņ, maz, mazliet",25,understands,0.1067
Latvian,All,15,"drusku/drusciņ, maz, mazliet",29,produces,0.0115
Latvian,All,15,"drusku/drusciņ, maz, mazliet",29,understands,0.1954
Latvian,All,16,"drusku/drusciņ, maz, mazliet",16,produces,0.0417
Latvian,All,16,"drusku/drusciņ, maz, mazliet",16,understands,0.1875
Latvian,All,17,"drusku/drusciņ, maz, mazliet",27,produces,0.0247
Latvian,All,17,"drusku/drusciņ, maz, mazliet",27,understands,0
Latvian,All,18,"drusku/drusciņ, maz, mazliet",21,produces,0.0159
Latvian,All,18,"drusku/drusciņ, maz, mazliet",21,understands,0
Latvian,All,19,"drusku/drusciņ, maz, mazliet",28,produces,0.0119
Latvian,All,19,"drusku/drusciņ, maz, mazliet",28,understands,0
Latvian,All,20,"drusku/drusciņ, maz, mazliet",34,produces,0.0588
Latvian,All,20,"drusku/drusciņ, maz, mazliet",34,understands,0
Latvian,All,21,"drusku/drusciņ, maz, mazliet",26,produces,0.1154
Latvian,All,21,"drusku/drusciņ, maz, mazliet",26,understands,0
Latvian,All,22,"drusku/drusciņ, maz, mazliet",32,produces,0.1979
Latvian,All,22,"drusku/drusciņ, maz, mazliet",32,understands,0
Latvian,All,23,"drusku/drusciņ, maz, mazliet",25,produces,0.1067
Latvian,All,23,"drusku/drusciņ, maz, mazliet",25,understands,0
Latvian,All,24,"drusku/drusciņ, maz, mazliet",30,produces,0.3778
Latvian,All,24,"drusku/drusciņ, maz, mazliet",30,understands,0
Latvian,All,25,"drusku/drusciņ, maz, mazliet",29,produces,0.2069
Latvian,All,25,"drusku/drusciņ, maz, mazliet",29,understands,0
Latvian,All,26,"drusku/drusciņ, maz, mazliet",22,produces,0.3182
Latvian,All,26,"drusku/drusciņ, maz, mazliet",22,understands,0
Latvian,All,27,"drusku/drusciņ, maz, mazliet",18,produces,0.463
Latvian,All,27,"drusku/drusciņ, maz, mazliet",18,understands,0
Latvian,All,28,"drusku/drusciņ, maz, mazliet",23,produces,0.4203
Latvian,All,28,"drusku/drusciņ, maz, mazliet",23,understands,0
Latvian,All,29,"drusku/drusciņ, maz, mazliet",24,produces,0.3194
Latvian,All,29,"drusku/drusciņ, maz, mazliet",24,understands,0
Latvian,All,30,"drusku/drusciņ, maz, mazliet",26,produces,0.4615
Latvian,All,30,"drusku/drusciņ, maz, mazliet",26,understands,0
Latvian,All,31,"drusku/drusciņ, maz, mazliet",19,produces,0.4561
Latvian,All,31,"drusku/drusciņ, maz, mazliet",19,understands,0
Latvian,All,32,"drusku/drusciņ, maz, mazliet",25,produces,0.52
Latvian,All,32,"drusku/drusciņ, maz, mazliet",25,understands,0
Latvian,All,33,"drusku/drusciņ, maz, mazliet",31,produces,0.5484
Latvian,All,33,"drusku/drusciņ, maz, mazliet",31,understands,0
Latvian,All,34,"drusku/drusciņ, maz, mazliet",17,produces,0.5686
Latvian,All,34,"drusku/drusciņ, maz, mazliet",17,understands,0
Latvian,All,35,"drusku/drusciņ, maz, mazliet",21,produces,0.6984
Latvian,All,35,"drusku/drusciņ, maz, mazliet",21,understands,0
Latvian,All,36,"drusku/drusciņ, maz, mazliet",22,produces,0.5606
Latvian,All,36,"drusku/drusciņ, maz, mazliet",22,understands,0
Mandarin (Beijing),All,17,"一点, 少",40,produces,0.1
Mandarin (Beijing),All,17,"一点, 少",40,understands,0
Mandarin (Beijing),All,18,"一点, 少",50,produces,0.16
Mandarin (Beijing),All,18,"一点, 少",50,understands,0
Mandarin (Beijing),All,19,"一点, 少",50,produces,0.23
Mandarin (Beijing),All,19,"一点, 少",50,understands,0
Mandarin (Beijing),All,20,"一点, 少",50,produces,0.35
Mandarin (Beijing),All,20,"一点, 少",50,understands,0
Mandarin (Beijing),All,21,"一点, 少",49,produces,0.3265
Mandarin (Beijing),All,21,"一点, 少",49,understands,0
Mandarin (Beijing),All,22,"一点, 少",46,produces,0.2935
Mandarin (Beijing),All,22,"一点, 少",46,understands,0
Mandarin (Beijing),All,23,"一点, 少",50,produces,0.54
Mandarin (Beijing),All,23,"一点, 少",50,understands,0
Mandarin (Beijing),All,24,"一点, 少",50,produces,0.51
Mandarin (Beijing),All,24,"一点, 少",50,understands,0
Mandarin (Beijing),All,25,"一点, 少",43,produces,0.5349
Mandarin (Beijing),All,25,"一点, 少",43,understands,0
Mandarin (Beijing),All,26,"一点, 少",47,produces,0.5745
Mandarin (Beijing),All,26,"一点, 少",47,understands,0
Mandarin (Beijing),All,27,"一点, 少",44,produces,0.6818
Mandarin (Beijing),All,27,"一点, 少",44,understands,0
Mandarin (Beijing),All,28,"一点, 少",44,produces,0.6591
Mandarin (Beijing),All,28,"一点, 少",44,understands,0
Mandarin (Beijing),All,29,"一点, 少",49,produces,0.7041
Mandarin (Beijing),All,29,"一点, 少",49,understands,0
Mandarin (Beijing),All,30,"一点, 少",40,produces,0.8125
Mandarin (Beijing),All,30,"一点, 少",40,understands,0
Norwegian,All,16,litt,98,produces,0.0102
Norwegian,All,16,litt,98,understands,0
Norwegian,All,17,litt,218,produces,0.0229
Norwegian,All,17,litt,218,understands,0
Norwegian,All,18,litt,271,produces,0.0258
Norwegian,All,18,litt,271,understands,0
Norwegian,All,19,litt,281,produces,0.0356
Norwegian,All,19,litt,281,understands,0
Norwegian,All,20,litt,342,produces,0.076
Norwegian,All,20,litt,342,understands,0
Norwegian,All,21,litt,418,produces,0.1077
Norwegian,All,21,litt,418,understands,0
Norwegian,All,22,litt,596,produces,0.1745
Norwegian,All,22,litt,596,understands,0
Norwegian,All,23,litt,566,produces,0.2703
Norwegian,All,23,litt,566,understands,0
Norwegian,All,24,litt,538,produces,0.3197
Norwegian,All,24,litt,538,understands,0
Norwegian,All,25,litt,656,produces,0.4405
Norwegian,All,25,litt,656,understands,0
Norwegian,All,26,litt,644,produces,0.514
Norwegian,All,26,litt,644,understands,0
Norwegian,All,27,litt,525,produces,0.5962
Norwegian,All,27,litt,525,understands,0
Norwegian,All,28,litt,544,produces,0.6691
Norwegian,All,28,litt,544,understands,0
Norwegian,All,29,litt,536,produces,0.6996
Norwegian,All,29,litt,536,understands,0
Norwegian,All,30,litt,457,produces,0.7505
Norwegian,All,30,litt,457,understands,0
Norwegian,All,31,litt,479,produces,0.7787
Norwegian,All,31,litt,479,understands,0
Norwegian,All,32,litt,451,produces,0.8293
Norwegian,All,32,litt,451,understands,0
Norwegian,All,33,litt,430,produces,0.8512
Norwegian,All,33,litt,430,understands,0
Norwegian,All,34,litt,424,produces,0.8726
Norwegian,All,34,litt,424,understands,0
Norwegian,All,35,litt,422,produces,0.8863
Norwegian,All,35,litt,422,understands,0
Norwegian,All,36,litt,329,produces,0.8875
Norwegian,All,36,litt,329,understands,0
Persian,All,8,یه کمی/مقداری/ یه کم دیگه,7,produces,0
Persian,All,8,یه کمی/مقداری/ یه کم دیگه,7,understands,0
Persian,All,9,یه کمی/مقداری/ یه کم دیگه,21,produces,0
Persian,All,9,یه کمی/مقداری/ یه کم دیگه,21,understands,0.0952
Persian,All,10,یه کمی/مقداری/ یه کم دیگه,16,produces,0
Persian,All,10,یه کمی/مقداری/ یه کم دیگه,16,understands,0.25
Persian,All,11,یه کمی/مقداری/ یه کم دیگه,13,produces,0
Persian,All,11,یه کمی/مقداری/ یه کم دیگه,13,understands,0.0769
Persian,All,12,یه کمی/مقداری/ یه کم دیگه,11,produces,0
Persian,All,12,یه کمی/مقداری/ یه کم دیگه,11,understands,0.1818
Persian,All,13,یه کمی/مقداری/ یه کم دیگه,14,produces,0
Persian,All,13,یه کمی/مقداری/ یه کم دیگه,14,understands,0.0714
Persian,All,14,یه کمی/مقداری/ یه کم دیگه,15,produces,0
Persian,All,14,یه کمی/مقداری/ یه کم دیگه,15,understands,0.3333
Persian,All,15,یه کمی/مقداری/ یه کم دیگه,12,produces,0
Persian,All,15,یه کمی/مقداری/ یه کم دیگه,12,understands,0.25
Persian,All,16,یه کمی/مقداری/ یه کم دیگه,4,produces,0
Persian,All,16,یه کمی/مقداری/ یه کم دیگه,4,understands,0.25
Persian,All,17,یه کم( یه ذره),1,produces,0
Persian,All,17,یه کم( یه ذره),1,understands,0
Persian,All,18,یه کم( یه ذره),5,produces,0
Persian,All,18,یه کم( یه ذره),5,understands,0
Persian,All,20,یه کم( یه ذره),3,produces,0
Persian,All,20,یه کم( یه ذره),3,understands,0
Persian,All,21,یه کم( یه ذره),1,produces,0
Persian,All,21,یه کم( یه ذره),1,understands,0
Persian,All,22,یه کم( یه ذره),1,produces,0
Persian,All,22,یه کم( یه ذره),1,understands,0
Persian,All,23,یه کم( یه ذره),3,produces,0.6667
Persian,All,23,یه کم( یه ذره),3,understands,0
Persian,All,24,یه کم( یه ذره),10,produces,0.5
Persian,All,24,یه کم( یه ذره),10,understands,0
Persian,All,25,یه کم( یه ذره),3,produces,0
Persian,All,25,یه کم( یه ذره),3,understands,0
Persian,All,26,یه کم( یه ذره),6,produces,0.3333
Persian,All,26,یه کم( یه ذره),6,understands,0
Persian,All,27,یه کم( یه ذره),5,produces,0.6
Persian,All,27,یه کم( یه ذره),5,understands,0
Persian,All,28,یه کم( یه ذره),9,produces,0.4444
Persian,All,28,یه کم( یه ذره),9,understands,0
Persian,All,29,یه کم( یه ذره),1,produces,1
Persian,All,29,یه کم( یه ذره),1,understands,0
Persian,All,30,یه کم( یه ذره),2,produces,0.5
