language,age,words,n,measure,prop
Spanish (Mexican),17,escribir,124,produces,0.1048
Spanish (Mexican),17,escribir,124,understands,0.2742
Spanish (Mexican),18,escribir,163,produces,0.1166
Spanish (Mexican),18,escribir,163,understands,0.2577
Spanish (Mexican),19,escribir,100,produces,0.22
Spanish (Mexican),19,escribir,100,understands,0
Spanish (Mexican),20,escribir,107,produces,0.1776
Spanish (Mexican),20,escribir,107,understands,0
Spanish (Mexican),21,escribir,84,produces,0.2381
Spanish (Mexican),21,escribir,84,understands,0
Spanish (Mexican),22,escribir,141,produces,0.1489
Spanish (Mexican),22,escribir,141,understands,0
Spanish (Mexican),23,escribir,91,produces,0.2088
Spanish (Mexican),23,escribir,91,understands,0
Spanish (Mexican),24,escribir,126,produces,0.3095
Spanish (Mexican),24,escribir,126,understands,0
Spanish (Mexican),25,escribir,177,produces,0.2316
Spanish (Mexican),25,escribir,177,understands,0
Spanish (Mexican),26,escribir,83,produces,0.4217
Spanish (Mexican),26,escribir,83,understands,0
Spanish (Mexican),27,escribir,85,produces,0.5294
Spanish (Mexican),27,escribir,85,understands,0
Spanish (Mexican),28,escribir,89,produces,0.3933
Spanish (Mexican),28,escribir,89,understands,0
Spanish (Mexican),29,escribir,89,produces,0.5393
Spanish (Mexican),29,escribir,89,understands,0
Spanish (Mexican),30,escribir,308,produces,0.3766
Spanish (Mexican),30,escribir,308,understands,0
Spanish (Peruvian),16,escribir,13,produces,0
Spanish (Peruvian),16,escribir,13,understands,0
Spanish (Peruvian),17,escribir,9,produces,0.1111
Spanish (Peruvian),17,escribir,9,understands,0
Spanish (Peruvian),18,escribir,4,produces,0
Spanish (Peruvian),18,escribir,4,understands,0
Spanish (Peruvian),19,escribir,12,produces,0
Spanish (Peruvian),19,escribir,12,understands,0
Spanish (Peruvian),20,escribir,1,produces,0
Spanish (Peruvian),20,escribir,1,understands,0
Spanish (Peruvian),21,escribir,5,produces,0.2
Spanish (Peruvian),21,escribir,5,understands,0
Spanish (Peruvian),22,escribir,9,produces,0
Spanish (Peruvian),22,escribir,9,understands,0
Spanish (Peruvian),23,escribir,1,produces,1
Spanish (Peruvian),23,escribir,1,understands,0
Spanish (Peruvian),24,escribir,15,produces,0.0667
Spanish (Peruvian),24,escribir,15,understands,0
Spanish (Peruvian),25,escribir,5,produces,0
Spanish (Peruvian),25,escribir,5,understands,0
Spanish (Peruvian),26,escribir,8,produces,0
Spanish (Peruvian),26,escribir,8,understands,0
Spanish (Peruvian),27,escribir,7,produces,0.1429
Spanish (Peruvian),27,escribir,7,understands,0
Spanish (Peruvian),28,escribir,8,produces,0.375
Spanish (Peruvian),28,escribir,8,understands,0
Spanish (Peruvian),29,escribir,6,produces,0.5
Spanish (Peruvian),29,escribir,6,understands,0
Spanish (Peruvian),30,escribir,2,produces,0.5
Spanish (Peruvian),30,escribir,2,understands,0
Swedish,8,skriva,26,produces,0
Swedish,8,skriva,26,understands,0
Swedish,9,skriva,2,produces,0
Swedish,9,skriva,2,understands,0
Swedish,10,skriva,54,produces,0
Swedish,10,skriva,54,understands,0
Swedish,11,skriva,3,produces,0
Swedish,11,skriva,3,understands,0
Swedish,12,skriva,79,produces,0
Swedish,12,skriva,79,understands,0.0253
Swedish,13,skriva,7,produces,0
Swedish,13,skriva,7,understands,0
Swedish,14,skriva,124,produces,0
Swedish,14,skriva,124,understands,0.0645
Swedish,15,skriva,13,produces,0
Swedish,15,skriva,13,understands,0.2308
Swedish,16,skriva,318,produces,0.0189
Swedish,16,skriva,318,understands,0.0975
Swedish,19,skriva,152,produces,0.0263
Swedish,19,skriva,152,understands,0
Swedish,22,skriva,307,produces,0.1596
Swedish,22,skriva,307,understands,0
Swedish,25,skriva,143,produces,0.3986
Swedish,25,skriva,143,understands,0
Swedish,28,skriva,139,produces,0.5755
Swedish,28,skriva,139,understands,0
Turkish,8,Yaz,140,produces,0
Turkish,8,Yaz,140,understands,0.0071
Turkish,9,Yaz,125,produces,0
Turkish,9,Yaz,125,understands,0.032
Turkish,10,Yaz,130,produces,0.0077
Turkish,10,Yaz,130,understands,0.0615
Turkish,11,Yaz,125,produces,0
Turkish,11,Yaz,125,understands,0.08
Turkish,12,Yaz,120,produces,0
Turkish,12,Yaz,120,understands,0.1333
Turkish,13,Yaz,122,produces,0
Turkish,13,Yaz,122,understands,0.1885
Turkish,14,Yaz,147,produces,0.0136
Turkish,14,Yaz,147,understands,0.2517
Turkish,15,Yaz,131,produces,0.0229
Turkish,15,Yaz,131,understands,0.3435
Turkish,16,Yaz,184,produces,0.038
Turkish,16,Yaz,184,understands,0.1902
Turkish,17,Yaz,107,produces,0.0748
Turkish,17,Yaz,107,understands,0
Turkish,18,Yaz,128,produces,0.0781
Turkish,18,Yaz,128,understands,0
Turkish,19,Yaz,121,produces,0.1736
Turkish,19,Yaz,121,understands,0
Turkish,20,Yaz,119,produces,0.2437
Turkish,20,Yaz,119,understands,0
Turkish,21,Yaz,124,produces,0.2258
Turkish,21,Yaz,124,understands,0
Turkish,22,Yaz,126,produces,0.2381
Turkish,22,Yaz,126,understands,0
Turkish,23,Yaz,131,produces,0.3588
Turkish,23,Yaz,131,understands,0
Turkish,24,Yaz,106,produces,0.4528
Turkish,24,Yaz,106,understands,0
Turkish,25,Yaz,123,produces,0.5854
Turkish,25,Yaz,123,understands,0
Turkish,26,Yaz,123,produces,0.5772
Turkish,26,Yaz,123,understands,0
Turkish,27,Yaz,108,produces,0.6204
Turkish,27,Yaz,108,understands,0
Turkish,28,Yaz,112,produces,0.6696
Turkish,28,Yaz,112,understands,0
Turkish,29,Yaz,119,produces,0.7143
Turkish,29,Yaz,119,understands,0
Turkish,30,Yaz,104,produces,0.7788
Turkish,30,Yaz,104,understands,0
Turkish,31,Yaz,101,produces,0.7624
Turkish,31,Yaz,101,understands,0
Turkish,32,Yaz,132,produces,0.8182
Turkish,32,Yaz,132,understands,0
Turkish,33,Yaz,114,produces,0.8421
Turkish,33,Yaz,114,understands,0
Turkish,34,Yaz,107,produces,0.8224
Turkish,34,Yaz,107,understands,0
Turkish,35,Yaz,131,produces,0.8168
Turkish,35,Yaz,131,understands,0
Turkish,36,Yaz,77,produces,0.9481
Turkish,36,Yaz,77,understands,0
American Sign Language,9,WRITE,4,produces,0
American Sign Language,9,WRITE,4,understands,0
American Sign Language,10,WRITE,2,produces,0
American Sign Language,10,WRITE,2,understands,0
American Sign Language,11,WRITE,2,produces,0
American Sign Language,11,WRITE,2,understands,0.5
American Sign Language,12,WRITE,2,produces,0
American Sign Language,12,WRITE,2,understands,0.5
American Sign Language,15,WRITE,1,produces,0
American Sign Language,15,WRITE,1,understands,0
American Sign Language,16,WRITE,2,produces,0
American Sign Language,16,WRITE,2,understands,0
American Sign Language,17,WRITE,3,produces,0
American Sign Language,17,WRITE,3,understands,0.6667
American Sign Language,18,WRITE,7,produces,0.4286
American Sign Language,18,WRITE,7,understands,0.4286
American Sign Language,19,WRITE,5,produces,0
American Sign Language,19,WRITE,5,understands,0.2
American Sign Language,20,WRITE,2,produces,0
American Sign Language,20,WRITE,2,understands,0.5
American Sign Language,21,WRITE,2,produces,0.5
American Sign Language,21,WRITE,2,understands,0.5
American Sign Language,22,WRITE,8,produces,0
American Sign Language,22,WRITE,8,understands,0.25
American Sign Language,23,WRITE,2,produces,0.5
American Sign Language,23,WRITE,2,understands,1
American Sign Language,24,WRITE,6,produces,0.1667
American Sign Language,24,WRITE,6,understands,0.1667
American Sign Language,25,WRITE,11,produces,0.2727
American Sign Language,25,WRITE,11,understands,0.6364
American Sign Language,26,WRITE,4,produces,0.5
American Sign Language,26,WRITE,4,understands,0.75
American Sign Language,27,WRITE,5,produces,0.2
American Sign Language,27,WRITE,5,understands,0.6
American Sign Language,28,WRITE,3,produces,1
American Sign Language,28,WRITE,3,understands,1
American Sign Language,29,WRITE,6,produces,0.6667
American Sign Language,29,WRITE,6,understands,0.6667
American Sign Language,30,WRITE,4,produces,1
American Sign Language,30,WRITE,4,understands,1
American Sign Language,31,WRITE,6,produces,0.3333
American Sign Language,31,WRITE,6,understands,0.6667
American Sign Language,32,WRITE,7,produces,0.4286
American Sign Language,32,WRITE,7,understands,0.8571
American Sign Language,33,WRITE,4,produces,0.5
American Sign Language,33,WRITE,4,understands,1
American Sign Language,34,WRITE,5,produces,0.4
American Sign Language,34,WRITE,5,understands,1
American Sign Language,35,WRITE,4,produces,0.5
American Sign Language,35,WRITE,4,understands,1
American Sign Language,36,WRITE,3,produces,0.6667
American Sign Language,36,WRITE,3,understands,1
Arabic (Saudi),8,أكتب/ يكتب,19,produces,0
Arabic (Saudi),8,أكتب/ يكتب,19,understands,0
Arabic (Saudi),9,أكتب/ يكتب,18,produces,0
Arabic (Saudi),9,أكتب/ يكتب,18,understands,0
Arabic (Saudi),10,أكتب/ يكتب,25,produces,0
Arabic (Saudi),10,أكتب/ يكتب,25,understands,0
Arabic (Saudi),11,أكتب/ يكتب,21,produces,0
Arabic (Saudi),11,أكتب/ يكتب,21,understands,0
Arabic (Saudi),12,أكتب/ يكتب,19,produces,0
Arabic (Saudi),12,أكتب/ يكتب,19,understands,0
Arabic (Saudi),13,أكتب/ يكتب,36,produces,0
Arabic (Saudi),13,أكتب/ يكتب,36,understands,0
Arabic (Saudi),14,أكتب/ يكتب,20,produces,0
Arabic (Saudi),14,أكتب/ يكتب,20,understands,0
Arabic (Saudi),15,أكتب/ يكتب,19,produces,0.0526
Arabic (Saudi),15,أكتب/ يكتب,19,understands,0
Arabic (Saudi),16,أكتب/ يكتب,18,produces,0.1111
Arabic (Saudi),16,أكتب/ يكتب,18,understands,0
Cantonese,16,寫,46,produces,0.0435
Cantonese,16,寫,46,understands,0
Cantonese,17,寫,61,produces,0.082
Cantonese,17,寫,61,understands,0
Cantonese,18,寫,68,produces,0.2059
Cantonese,18,寫,68,understands,0
Cantonese,19,寫,66,produces,0.197
Cantonese,19,寫,66,understands,0
Cantonese,20,寫,140,produces,0.2643
Cantonese,20,寫,140,understands,0
Cantonese,21,寫,120,produces,0.275
Cantonese,21,寫,120,understands,0
Cantonese,22,寫,68,produces,0.2941
Cantonese,22,寫,68,understands,0
Cantonese,23,寫,74,produces,0.4595
Cantonese,23,寫,74,understands,0
Cantonese,24,寫,68,produces,0.6029
Cantonese,24,寫,68,understands,0
Cantonese,25,寫,65,produces,0.5538
Cantonese,25,寫,65,understands,0
Cantonese,26,寫,68,produces,0.6324
Cantonese,26,寫,68,understands,0
Cantonese,27,寫,62,produces,0.8065
Cantonese,27,寫,62,understands,0
Cantonese,28,寫,66,produces,0.7879
Cantonese,28,寫,66,understands,0
Cantonese,29,寫,72,produces,0.9306
Cantonese,29,寫,72,understands,0
Cantonese,30,寫,164,produces,0.7378
Cantonese,30,寫,164,understands,0
Catalan,16,escriure,24,produces,0
Catalan,16,escriure,24,understands,0
Catalan,17,escriure,36,produces,0
Catalan,17,escriure,36,understands,0
Catalan,18,escriure,51,produces,0
Catalan,18,escriure,51,understands,0
Catalan,19,escriure,45,produces,0.0444
Catalan,19,escriure,45,understands,0
Catalan,20,escriure,56,produces,0.0357
Catalan,20,escriure,56,understands,0
Catalan,21,escriure,58,produces,0.0517
Catalan,21,escriure,58,understands,0
Catalan,22,escriure,50,produces,0.1
Catalan,22,escriure,50,understands,0
Catalan,23,escriure,66,produces,0.0758
Catalan,23,escriure,66,understands,0
Catalan,24,escriure,79,produces,0.3165
Catalan,24,escriure,79,understands,0
Catalan,25,escriure,60,produces,0.2833
Catalan,25,escriure,60,understands,0
Catalan,26,escriure,65,produces,0.2615
Catalan,26,escriure,65,understands,0
Catalan,27,escriure,63,produces,0.4286
Catalan,27,escriure,63,understands,0
Catalan,28,escriure,81,produces,0.4444
Catalan,28,escriure,81,understands,0
Catalan,29,escriure,50,produces,0.52
Catalan,29,escriure,50,understands,0
Catalan,30,escriure,75,produces,0.5333
Catalan,30,escriure,75,understands,0
Croatian,8,pisati,23,produces,0
Croatian,8,pisati,23,understands,0
Croatian,9,pisati,25,produces,0
Croatian,9,pisati,25,understands,0.04
Croatian,10,pisati,22,produces,0
Croatian,10,pisati,22,understands,0
Croatian,11,pisati,25,produces,0
Croatian,11,pisati,25,understands,0.04
Croatian,12,pisati,35,produces,0
Croatian,12,pisati,35,understands,0.1429
Croatian,13,pisati,34,produces,0
Croatian,13,pisati,34,understands,0.1765
Croatian,14,pisati,28,produces,0
Croatian,14,pisati,28,understands,0.3571
Croatian,15,pisati,24,produces,0.0417
Croatian,15,pisati,24,understands,0.4583
Croatian,16,pisati,47,produces,0.1489
Croatian,16,pisati,47,understands,0.383
Croatian,17,pisati,25,produces,0.04
Croatian,17,pisati,25,understands,0
Croatian,18,pisati,22,produces,0.3182
Croatian,18,pisati,22,understands,0
Croatian,19,pisati,21,produces,0.1905
Croatian,19,pisati,21,understands,0
Croatian,20,pisati,26,produces,0.3846
Croatian,20,pisati,26,understands,0
Croatian,21,pisati,29,produces,0.4828
Croatian,21,pisati,29,understands,0
Croatian,22,pisati,24,produces,0.5417
Croatian,22,pisati,24,understands,0
Croatian,23,pisati,26,produces,0.6923
Croatian,23,pisati,26,understands,0
Croatian,24,pisati,30,produces,0.6333
Croatian,24,pisati,30,understands,0
Croatian,25,pisati,30,produces,0.6333
Croatian,25,pisati,30,understands,0
Croatian,26,pisati,29,produces,0.7931
Croatian,26,pisati,29,understands,0
Croatian,27,pisati,25,produces,0.6
Croatian,27,pisati,25,understands,0
Croatian,28,pisati,21,produces,0.8095
Croatian,28,pisati,21,understands,0
Croatian,29,pisati,28,produces,0.7857
Croatian,29,pisati,28,understands,0
Croatian,30,pisati,28,produces,0.8929
Croatian,30,pisati,28,understands,0
Czech,16,psát,29,produces,0
Czech,16,psát,29,understands,0
Czech,17,psát,29,produces,0.1034
Czech,17,psát,29,understands,0
Czech,18,psát,45,produces,0.0889
Czech,18,psát,45,understands,0
Czech,19,psát,27,produces,0.1111
Czech,19,psát,27,understands,0
Czech,20,psát,26,produces,0.4231
Czech,20,psát,26,understands,0
Czech,21,psát,34,produces,0.3235
Czech,21,psát,34,understands,0
Czech,22,psát,36,produces,0.2778
Czech,22,psát,36,understands,0
Czech,23,psát,46,produces,0.3696
Czech,23,psát,46,understands,0
Czech,24,psát,35,produces,0.4
Czech,24,psát,35,understands,0
Czech,25,psát,35,produces,0.4571
Czech,25,psát,35,understands,0
Czech,26,psát,22,produces,0.4091
Czech,26,psát,22,understands,0
Czech,27,psát,37,produces,0.5676
Czech,27,psát,37,understands,0
Czech,28,psát,26,produces,0.6538
Czech,28,psát,26,understands,0
Czech,29,psát,39,produces,0.5385
Czech,29,psát,39,understands,0
Czech,30,psát,27,produces,0.4815
Czech,30,psát,27,understands,0
Danish,8,skrive,174,produces,0
Danish,8,skrive,174,understands,0
Danish,9,skrive,196,produces,0
Danish,9,skrive,196,understands,0.0051
Danish,10,skrive,182,produces,0
Danish,10,skrive,182,understands,0
Danish,11,skrive,200,produces,0
Danish,11,skrive,200,understands,0.01
Danish,12,skrive,188,produces,0
Danish,12,skrive,188,understands,0.0106
Danish,13,skrive,216,produces,0
Danish,13,skrive,216,understands,0.0139
Danish,14,skrive,178,produces,0
Danish,14,skrive,178,understands,0.0169
Danish,15,skrive,203,produces,0.0049
Danish,15,skrive,203,understands,0.0296
Danish,16,skrive,359,produces,0.0056
Danish,16,skrive,359,understands,0.0251
Danish,17,skrive,346,produces,0.0058
Danish,17,skrive,346,understands,0.0694
Danish,18,skrive,358,produces,0.0223
Danish,18,skrive,358,understands,0.1006
Danish,19,skrive,361,produces,0.0055
Danish,19,skrive,361,understands,0.0776
Danish,20,skrive,358,produces,0.0307
Danish,20,skrive,358,understands,0.1145
Danish,21,skrive,236,produces,0.0424
Danish,21,skrive,236,understands,0
Danish,22,skrive,235,produces,0.0809
Danish,22,skrive,235,understands,0
Danish,23,skrive,190,produces,0.1105
Danish,23,skrive,190,understands,0
Danish,24,skrive,216,produces,0.1944
Danish,24,skrive,216,understands,0
Danish,25,skrive,138,produces,0.1884
Danish,25,skrive,138,understands,0
Danish,26,skrive,206,produces,0.2961
Danish,26,skrive,206,understands,0
Danish,27,skrive,176,produces,0.3125
Danish,27,skrive,176,understands,0
Danish,28,skrive,190,produces,0.3474
Danish,28,skrive,190,understands,0
Danish,29,skrive,182,produces,0.456
Danish,29,skrive,182,understands,0
Danish,30,skrive,173,produces,0.4855
Danish,30,skrive,173,understands,0
Danish,31,skrive,175,produces,0.5486
Danish,31,skrive,175,understands,0
Danish,32,skrive,143,produces,0.6364
Danish,32,skrive,143,understands,0
Danish,33,skrive,151,produces,0.7285
Danish,33,skrive,151,understands,0
Danish,34,skrive,143,produces,0.6993
Danish,34,skrive,143,understands,0
Danish,35,skrive,113,produces,0.7965
Danish,35,skrive,113,understands,0
Danish,36,skrive,126,produces,0.8254
Danish,36,skrive,126,understands,0
Dutch,8,schrijven,7,produces,0
Dutch,8,schrijven,7,understands,0.7143
Dutch,9,schrijven,94,produces,0.0106
Dutch,9,schrijven,94,understands,0.0957
Dutch,10,schrijven,128,produces,0.0078
Dutch,10,schrijven,128,understands,0.0312
Dutch,11,schrijven,9,produces,0
Dutch,11,schrijven,9,understands,0.4444
Dutch,12,schrijven,7,produces,0
Dutch,12,schrijven,7,understands,0.4286
Dutch,13,schrijven,6,produces,0.1667
Dutch,13,schrijven,6,understands,0.5
Dutch,14,schrijven,35,produces,0.0286
Dutch,14,schrijven,35,understands,0.0857
Dutch,15,schrijven,9,produces,0.2222
Dutch,15,schrijven,9,understands,0.4444
Dutch,16,schrijven,12,produces,0
Dutch,16,schrijven,12,understands,0.1667
Dutch,17,schrijven,55,produces,0
Dutch,17,schrijven,55,understands,0
Dutch,18,schrijven,198,produces,0.0051
Dutch,18,schrijven,198,understands,0.0303
Dutch,19,schrijven,101,produces,0.0198
Dutch,19,schrijven,101,understands,0.099
Dutch,20,schrijven,33,produces,0.1212
Dutch,20,schrijven,33,understands,0.2121
Dutch,21,schrijven,13,produces,0
Dutch,21,schrijven,13,understands,0.0769
Dutch,22,schrijven,7,produces,0.2857
Dutch,22,schrijven,7,understands,0
Dutch,23,schrijven,51,produces,0.098
Dutch,23,schrijven,51,understands,0
Dutch,24,schrijven,31,produces,0.129
Dutch,24,schrijven,31,understands,0
Dutch,25,schrijven,6,produces,0.5
Dutch,25,schrijven,6,understands,0
Dutch,26,schrijven,6,produces,0.3333
Dutch,26,schrijven,6,understands,0
Dutch,27,schrijven,5,produces,0.4
Dutch,27,schrijven,5,understands,0
Dutch,28,schrijven,6,produces,0.6667
Dutch,28,schrijven,6,understands,0
Dutch,29,schrijven,23,produces,0.6522
Dutch,29,schrijven,23,understands,0
Dutch,30,schrijven,24,produces,0.625
Dutch,30,schrijven,24,understands,0
Dutch,31,schrijven,2,produces,1
Dutch,31,schrijven,2,understands,0
English (American),8,write,255,produces,0.0039
English (American),8,write,255,understands,0.0314
English (American),9,write,299,produces,0.0033
English (American),9,write,299,understands,0.0201
English (American),10,write,279,produces,0.0036
English (American),10,write,279,understands,0.0251
English (American),11,write,360,produces,0.0083
English (American),11,write,360,understands,0.0361
English (American),12,write,615,produces,0.0065
English (American),12,write,615,understands,0.0472
English (American),13,write,1039,produces,0.0029
English (American),13,write,1039,understands,0.0568
English (American),14,write,455,produces,0.0132
English (American),14,write,455,understands,0.0989
English (American),15,write,245,produces,0.0327
English (American),15,write,245,understands,0.1755
English (American),16,write,1750,produces,0.0091
English (American),16,write,1750,understands,0.096
English (American),17,write,831,produces,0.0168
English (American),17,write,831,understands,0.077
English (American),18,write,1024,produces,0.0273
English (American),18,write,1024,understands,0.0869
English (American),19,write,570,produces,0.0825
English (American),19,write,570,understands,0
English (American),20,write,537,produces,0.0726
English (American),20,write,537,understands,0
English (American),21,write,366,produces,0.1421
English (American),21,write,366,understands,0
English (American),22,write,454,produces,0.1586
English (American),22,write,454,understands,0
English (American),23,write,470,produces,0.2106
English (American),23,write,470,understands,0
English (American),24,write,985,produces,0.2396
English (American),24,write,985,understands,0
English (American),25,write,757,produces,0.358
English (American),25,write,757,understands,0
English (American),26,write,435,produces,0.3126
English (American),26,write,435,understands,0
English (American),27,write,361,produces,0.4183
English (American),27,write,361,understands,0
English (American),28,write,954,produces,0.5996
English (American),28,write,954,understands,0
English (American),29,write,390,produces,0.5077
English (American),29,write,390,understands,0
English (American),30,write,785,produces,0.5146
English (American),30,write,785,understands,0
English (Australian),12,write,71,produces,0
English (Australian),12,write,71,understands,0
English (Australian),13,write,64,produces,0
English (Australian),13,write,64,understands,0
English (Australian),14,write,111,produces,0.018
English (Australian),14,write,111,understands,0
English (Australian),15,write,69,produces,0.029
English (Australian),15,write,69,understands,0
English (Australian),16,write,60,produces,0.0167
English (Australian),16,write,60,understands,0
English (Australian),17,write,104,produces,0.0288
English (Australian),17,write,104,understands,0
English (Australian),18,write,109,produces,0.0275
English (Australian),18,write,109,understands,0
English (Australian),19,write,124,produces,0.0565
English (Australian),19,write,124,understands,0
English (Australian),20,write,78,produces,0.1154
English (Australian),20,write,78,understands,0
English (Australian),21,write,68,produces,0.0735
English (Australian),21,write,68,understands,0
English (Australian),22,write,73,produces,0.1507
English (Australian),22,write,73,understands,0
English (Australian),23,write,71,produces,0.2676
English (Australian),23,write,71,understands,0
English (Australian),24,write,76,produces,0.2632
English (Australian),24,write,76,understands,0
English (Australian),25,write,85,produces,0.3647
English (Australian),25,write,85,understands,0
English (Australian),26,write,77,produces,0.3766
English (Australian),26,write,77,understands,0
English (Australian),27,write,72,produces,0.4722
English (Australian),27,write,72,understands,0
English (Australian),28,write,67,produces,0.4328
English (Australian),28,write,67,understands,0
English (Australian),29,write,65,produces,0.5077
English (Australian),29,write,65,understands,0
English (Australian),30,write,53,produces,0.5283
English (Australian),30,write,53,understands,0
English (British),12,write,27,produces,0
English (British),12,write,27,understands,0
English (British),13,write,7,produces,0
English (British),13,write,7,understands,0
English (British),14,write,64,produces,0
English (British),14,write,64,understands,0.0469
English (British),15,write,88,produces,0
English (British),15,write,88,understands,0.0795
English (British),16,write,118,produces,0
English (British),16,write,118,understands,0.0593
English (British),17,write,197,produces,0
English (British),17,write,197,understands,0.0964
English (British),18,write,118,produces,0.0169
English (British),18,write,118,understands,0.1102
English (British),19,write,109,produces,0.0183
English (British),19,write,109,understands,0.2661
English (British),20,write,144,produces,0.0556
English (British),20,write,144,understands,0.3194
English (British),21,write,75,produces,0.0533
English (British),21,write,75,understands,0.2667
English (British),22,write,28,produces,0.1786
English (British),22,write,28,understands,0.4643
English (British),23,write,112,produces,0.1339
English (British),23,write,112,understands,0.4286
English (British),24,write,87,produces,0.2184
English (British),24,write,87,understands,0.4483
English (British),25,write,36,produces,0.3056
English (British),25,write,36,understands,0.5
English (Irish),17,write,2,produces,0
English (Irish),17,write,2,understands,0
English (Irish),18,write,1,produces,0
English (Irish),18,write,1,understands,0
English (Irish),19,write,2,produces,0
English (Irish),19,write,2,understands,0
English (Irish),20,write,1,produces,0
English (Irish),20,write,1,understands,0
English (Irish),21,write,3,produces,0
English (Irish),21,write,3,understands,0
English (Irish),22,write,4,produces,0.25
English (Irish),22,write,4,understands,0
English (Irish),23,write,4,produces,0
English (Irish),23,write,4,understands,0
English (Irish),24,write,4,produces,0
English (Irish),24,write,4,understands,0
English (Irish),25,write,6,produces,0
English (Irish),25,write,6,understands,0
English (Irish),26,write,10,produces,0
English (Irish),26,write,10,understands,0
English (Irish),27,write,5,produces,0
English (Irish),27,write,5,understands,0
English (Irish),28,write,7,produces,0.1429
English (Irish),28,write,7,understands,0
English (Irish),29,write,4,produces,0.5
English (Irish),29,write,4,understands,0
English (Irish),30,write,9,produces,0.2222
English (Irish),30,write,9,understands,0
English (Irish),31,write,8,produces,0
English (Irish),31,write,8,understands,0
English (Irish),32,write,4,produces,0.25
English (Irish),32,write,4,understands,0
English (Irish),33,write,5,produces,0.2
English (Irish),33,write,5,understands,0
English (Irish),34,write,4,produces,0
English (Irish),34,write,4,understands,0
English (Irish),35,write,11,produces,0.2727
English (Irish),35,write,11,understands,0
English (Irish),36,write,5,produces,0
English (Irish),36,write,5,understands,0
Estonian,16,kirjutama,36,produces,0
Estonian,16,kirjutama,36,understands,0
Estonian,17,kirjutama,89,produces,0.0337
Estonian,17,kirjutama,89,understands,0
Estonian,18,kirjutama,103,produces,0.0388
Estonian,18,kirjutama,103,understands,0
Estonian,19,kirjutama,85,produces,0.1294
Estonian,19,kirjutama,85,understands,0
Estonian,20,kirjutama,60,produces,0.1167
Estonian,20,kirjutama,60,understands,0
Estonian,21,kirjutama,66,produces,0.1515
Estonian,21,kirjutama,66,understands,0
Estonian,22,kirjutama,76,produces,0.1184
Estonian,22,kirjutama,76,understands,0
Estonian,23,kirjutama,95,produces,0.3263
Estonian,23,kirjutama,95,understands,0
Estonian,24,kirjutama,116,produces,0.3103
Estonian,24,kirjutama,116,understands,0
Estonian,25,kirjutama,82,produces,0.4634
Estonian,25,kirjutama,82,understands,0
Estonian,26,kirjutama,84,produces,0.381
Estonian,26,kirjutama,84,understands,0
Estonian,27,kirjutama,80,produces,0.45
Estonian,27,kirjutama,80,understands,0
Estonian,28,kirjutama,92,produces,0.5978
Estonian,28,kirjutama,92,understands,0
Estonian,29,kirjutama,100,produces,0.57
Estonian,29,kirjutama,100,understands,0
Estonian,30,kirjutama,71,produces,0.7042
Estonian,30,kirjutama,71,understands,0
Finnish,12,kirjoittaa  ,35,produces,0
Finnish,12,kirjoittaa  ,35,understands,0
Finnish,15,kirjoittaa  ,35,produces,0
Finnish,15,kirjoittaa  ,35,understands,0
Finnish,18,kirjoittaa,35,produces,0.0571
Finnish,18,kirjoittaa,35,understands,0
Finnish,24,kirjoittaa,35,produces,0.4
Finnish,24,kirjoittaa,35,understands,0
French (French),8,écrire,54,produces,0
French (French),8,écrire,54,understands,0
French (French),9,écrire,11,produces,0
French (French),9,écrire,11,understands,0.0909
French (French),10,écrire,13,produces,0
French (French),10,écrire,13,understands,0
French (French),11,écrire,42,produces,0
French (French),11,écrire,42,understands,0
French (French),12,écrire,64,produces,0
French (French),12,écrire,64,understands,0.0312
French (French),13,écrire,116,produces,0
French (French),13,écrire,116,understands,0.0086
French (French),14,écrire,40,produces,0
French (French),14,écrire,40,understands,0
French (French),15,écrire,26,produces,0.1923
French (French),15,écrire,26,understands,0.2308
French (French),16,écrire,98,produces,0.0204
French (French),16,écrire,98,understands,0
French (French),17,écrire,52,produces,0.0192
French (French),17,écrire,52,understands,0
French (French),18,écrire,54,produces,0.1667
French (French),18,écrire,54,understands,0
French (French),19,écrire,42,produces,0.119
French (French),19,écrire,42,understands,0
French (French),20,écrire,81,produces,0.1481
French (French),20,écrire,81,understands,0
French (French),21,écrire,102,produces,0.2745
French (French),21,écrire,102,understands,0
French (French),22,écrire,103,produces,0.1748
French (French),22,écrire,103,understands,0
French (French),23,écrire,118,produces,0.2203
French (French),23,écrire,118,understands,0
French (French),24,écrire,173,produces,0.3699
French (French),24,écrire,173,understands,0
French (French),25,écrire,87,produces,0.3793
French (French),25,écrire,87,understands,0
French (French),26,écrire,64,produces,0.4844
French (French),26,écrire,64,understands,0
French (French),27,écrire,54,produces,0.463
French (French),27,écrire,54,understands,0
French (French),28,écrire,76,produces,0.5789
French (French),28,écrire,76,understands,0
French (French),29,écrire,67,produces,0.7612
French (French),29,écrire,67,understands,0
French (French),30,écrire,68,produces,0.5735
French (French),30,écrire,68,understands,0
French (Quebecois),8,écrire,103,produces,0
French (Quebecois),8,écrire,103,understands,0
French (Quebecois),9,écrire,167,produces,0
French (Quebecois),9,écrire,167,understands,0.006
French (Quebecois),10,écrire,86,produces,0
French (Quebecois),10,écrire,86,understands,0.0233
French (Quebecois),11,écrire,81,produces,0
French (Quebecois),11,écrire,81,understands,0
