language,sex,age,words,n,measure,prop
Kiswahili,All,25,Popo,10,understands,0
Kiswahili,All,26,Popo,13,produces,0
Kiswahili,All,26,Popo,13,understands,0
Kiswahili,All,27,Popo,8,produces,0
Kiswahili,All,27,Popo,8,understands,0
Kiswahili,All,28,Popo,6,produces,0.1667
Kiswahili,All,28,Popo,6,understands,0
Kiswahili,All,29,Popo,6,produces,0
Kiswahili,All,29,Popo,6,understands,0
Kiswahili,All,30,Popo,5,produces,0.2
Kiswahili,All,30,Popo,5,understands,0
American Sign Language,Female,9,BAT_1,4,produces,0
American Sign Language,Female,9,BAT_1,4,understands,0
American Sign Language,Female,10,BAT_1,1,produces,0
American Sign Language,Female,10,BAT_1,1,understands,0
American Sign Language,Male,10,BAT_1,1,produces,0
American Sign Language,Male,10,BAT_1,1,understands,0
American Sign Language,Female,11,BAT_1,1,produces,0
American Sign Language,Female,11,BAT_1,1,understands,0
American Sign Language,Male,11,BAT_1,1,produces,0
American Sign Language,Male,11,BAT_1,1,understands,0
American Sign Language,Female,12,BAT_1,1,produces,0
American Sign Language,Female,12,BAT_1,1,understands,0
American Sign Language,Male,12,BAT_1,1,produces,0
American Sign Language,Male,12,BAT_1,1,understands,0
American Sign Language,Male,15,BAT_1,1,produces,0
American Sign Language,Male,15,BAT_1,1,understands,1
American Sign Language,Female,16,BAT_1,2,produces,0
American Sign Language,Female,16,BAT_1,2,understands,0
American Sign Language,Female,17,BAT_1,2,produces,0
American Sign Language,Female,17,BAT_1,2,understands,0.5
American Sign Language,Male,17,BAT_1,1,produces,0
American Sign Language,Male,17,BAT_1,1,understands,0
American Sign Language,Female,18,BAT_1,5,produces,0.4
American Sign Language,Female,18,BAT_1,5,understands,0.4
American Sign Language,Male,18,BAT_1,2,produces,0
American Sign Language,Male,18,BAT_1,2,understands,0.5
American Sign Language,Female,19,BAT_1,2,produces,0.5
American Sign Language,Female,19,BAT_1,2,understands,0.5
American Sign Language,Male,19,BAT_1,3,produces,0
American Sign Language,Male,19,BAT_1,3,understands,0.3333
American Sign Language,Male,20,BAT_1,2,produces,0
American Sign Language,Male,20,BAT_1,2,understands,0
American Sign Language,Female,21,BAT_1,1,produces,0
American Sign Language,Female,21,BAT_1,1,understands,0
American Sign Language,Male,21,BAT_1,1,produces,0
American Sign Language,Male,21,BAT_1,1,understands,1
American Sign Language,Female,22,BAT_1,8,produces,0.25
American Sign Language,Female,22,BAT_1,8,understands,0.375
American Sign Language,Female,23,BAT_1,1,produces,1
American Sign Language,Female,23,BAT_1,1,understands,1
American Sign Language,Male,23,BAT_1,1,produces,0
American Sign Language,Male,23,BAT_1,1,understands,1
American Sign Language,Female,24,BAT_1,1,produces,0
American Sign Language,Female,24,BAT_1,1,understands,0
American Sign Language,Male,24,BAT_1,5,produces,0.2
American Sign Language,Male,24,BAT_1,5,understands,0.2
American Sign Language,Female,25,BAT_1,4,produces,0
American Sign Language,Female,25,BAT_1,4,understands,0.25
American Sign Language,Male,25,BAT_1,7,produces,0.1429
American Sign Language,Male,25,BAT_1,7,understands,0.2857
American Sign Language,Female,26,BAT_1,2,produces,0
American Sign Language,Female,26,BAT_1,2,understands,1
American Sign Language,Male,26,BAT_1,2,produces,0.5
American Sign Language,Male,26,BAT_1,2,understands,0.5
American Sign Language,Female,27,BAT_1,4,produces,0
American Sign Language,Female,27,BAT_1,4,understands,0
American Sign Language,Male,27,BAT_1,1,produces,1
American Sign Language,Male,27,BAT_1,1,understands,1
American Sign Language,Female,28,BAT_1,1,produces,0
American Sign Language,Female,28,BAT_1,1,understands,1
American Sign Language,Male,28,BAT_1,2,produces,1
American Sign Language,Male,28,BAT_1,2,understands,1
American Sign Language,Female,29,BAT_1,1,produces,0
American Sign Language,Female,29,BAT_1,1,understands,1
American Sign Language,Male,29,BAT_1,5,produces,0.4
American Sign Language,Male,29,BAT_1,5,understands,0.8
American Sign Language,Female,30,BAT_1,2,produces,0
American Sign Language,Female,30,BAT_1,2,understands,0.5
American Sign Language,Male,30,BAT_1,2,produces,1
American Sign Language,Male,30,BAT_1,2,understands,1
American Sign Language,Female,31,BAT_1,3,produces,0.3333
American Sign Language,Female,31,BAT_1,3,understands,0.6667
American Sign Language,Male,31,BAT_1,3,produces,0.3333
American Sign Language,Male,31,BAT_1,3,understands,0.6667
American Sign Language,Female,32,BAT_1,3,produces,0.3333
American Sign Language,Female,32,BAT_1,3,understands,0.6667
American Sign Language,Male,32,BAT_1,4,produces,0.5
American Sign Language,Male,32,BAT_1,4,understands,0.5
American Sign Language,Female,33,BAT_1,2,produces,1
American Sign Language,Female,33,BAT_1,2,understands,1
American Sign Language,Male,33,BAT_1,2,produces,0.5
American Sign Language,Male,33,BAT_1,2,understands,0.5
American Sign Language,Female,34,BAT_1,1,produces,1
American Sign Language,Female,34,BAT_1,1,understands,1
American Sign Language,Male,34,BAT_1,4,produces,0.75
American Sign Language,Male,34,BAT_1,4,understands,0.75
American Sign Language,Female,35,BAT_1,2,produces,0.5
American Sign Language,Female,35,BAT_1,2,understands,1
American Sign Language,Male,35,BAT_1,2,produces,1
American Sign Language,Male,35,BAT_1,2,understands,1
American Sign Language,Female,36,BAT_1,3,produces,0
American Sign Language,Female,36,BAT_1,3,understands,0.6667
Kigiriama,Female,16,Ndema,1,produces,0
Kigiriama,Female,16,Ndema,1,understands,0
Kigiriama,Female,17,Ndema,5,produces,0
Kigiriama,Female,17,Ndema,5,understands,0
Kigiriama,Male,17,Ndema,1,produces,0
Kigiriama,Male,17,Ndema,1,understands,0
Kigiriama,Female,18,Ndema,6,produces,0
Kigiriama,Female,18,Ndema,6,understands,0
Kigiriama,Male,18,Ndema,6,produces,0
Kigiriama,Male,18,Ndema,6,understands,0
Kigiriama,Female,19,Ndema,3,produces,0
Kigiriama,Female,19,Ndema,3,understands,0
Kigiriama,Male,19,Ndema,5,produces,0
Kigiriama,Male,19,Ndema,5,understands,0
Kigiriama,Female,20,Ndema,5,produces,0
Kigiriama,Female,20,Ndema,5,understands,0
Kigiriama,Male,20,Ndema,8,produces,0
Kigiriama,Male,20,Ndema,8,understands,0
Kigiriama,Female,21,Ndema,3,produces,0
Kigiriama,Female,21,Ndema,3,understands,0
Kigiriama,Male,21,Ndema,3,produces,0
Kigiriama,Male,21,Ndema,3,understands,0
Kigiriama,Female,22,Ndema,7,produces,0.2857
Kigiriama,Female,22,Ndema,7,understands,0
Kigiriama,Male,22,Ndema,2,produces,0
Kigiriama,Male,22,Ndema,2,understands,0
Kigiriama,Female,23,Ndema,2,produces,0
Kigiriama,Female,23,Ndema,2,understands,0
Kigiriama,Male,23,Ndema,2,produces,0
Kigiriama,Male,23,Ndema,2,understands,0
Kigiriama,Female,24,Ndema,6,produces,0
Kigiriama,Female,24,Ndema,6,understands,0
Kigiriama,Male,24,Ndema,1,produces,0
Kigiriama,Male,24,Ndema,1,understands,0
Kigiriama,Female,25,Ndema,2,produces,0
Kigiriama,Female,25,Ndema,2,understands,0
Kigiriama,Male,25,Ndema,1,produces,0
Kigiriama,Male,25,Ndema,1,understands,0
Kigiriama,Female,26,Ndema,4,produces,0
Kigiriama,Female,26,Ndema,4,understands,0
Kigiriama,Male,26,Ndema,2,produces,0.5
Kigiriama,Male,26,Ndema,2,understands,0
Kigiriama,Female,27,Ndema,1,produces,0
Kigiriama,Female,27,Ndema,1,understands,0
Kigiriama,Male,27,Ndema,3,produces,0.3333
Kigiriama,Male,27,Ndema,3,understands,0
Kigiriama,Male,28,Ndema,1,produces,0
Kigiriama,Male,28,Ndema,1,understands,0
Kigiriama,Female,29,Ndema,2,produces,0
Kigiriama,Female,29,Ndema,2,understands,0
Kigiriama,Male,29,Ndema,3,produces,0
Kigiriama,Male,29,Ndema,3,understands,0
Kigiriama,Male,30,Ndema,1,produces,1
Kigiriama,Male,30,Ndema,1,understands,0
Kiswahili,Female,23,Popo,1,produces,0
Kiswahili,Female,23,Popo,1,understands,0
Kiswahili,Male,23,Popo,1,produces,0
Kiswahili,Male,23,Popo,1,understands,0
Kiswahili,Female,24,Popo,6,produces,0
Kiswahili,Female,24,Popo,6,understands,0
Kiswahili,Male,24,Popo,6,produces,0
Kiswahili,Male,24,Popo,6,understands,0
Kiswahili,Female,25,Popo,8,produces,0
Kiswahili,Female,25,Popo,8,understands,0
Kiswahili,Male,25,Popo,2,produces,0
Kiswahili,Male,25,Popo,2,understands,0
Kiswahili,Female,26,Popo,3,produces,0
Kiswahili,Female,26,Popo,3,understands,0
Kiswahili,Male,26,Popo,10,produces,0
Kiswahili,Male,26,Popo,10,understands,0
Kiswahili,Female,27,Popo,3,produces,0
Kiswahili,Female,27,Popo,3,understands,0
Kiswahili,Male,27,Popo,5,produces,0
Kiswahili,Male,27,Popo,5,understands,0
Kiswahili,Female,28,Popo,3,produces,0.3333
Kiswahili,Female,28,Popo,3,understands,0
Kiswahili,Male,28,Popo,3,produces,0
Kiswahili,Male,28,Popo,3,understands,0
Kiswahili,Female,29,Popo,3,produces,0
Kiswahili,Female,29,Popo,3,understands,0
Kiswahili,Male,29,Popo,3,produces,0
Kiswahili,Male,29,Popo,3,understands,0
Kiswahili,Female,30,Popo,3,produces,0.3333
Kiswahili,Female,30,Popo,3,understands,0
Kiswahili,Male,30,Popo,2,produces,0
Kiswahili,Male,30,Popo,2,understands,0
