language,sex,age,words,n,measure,prop
Cantonese,All,28,"拖(住), 揸, 抱, 扶",66,produces,0.7955
Cantonese,All,28,"拖(住), 揸, 抱, 扶",66,understands,0
Cantonese,All,29,"拖(住), 揸, 抱, 扶",72,produces,0.8472
Cantonese,All,29,"拖(住), 揸, 抱, 扶",72,understands,0
Cantonese,All,30,"拖(住), 揸, 抱, 扶",164,produces,0.8369
Cantonese,All,30,"拖(住), 揸, 抱, 扶",164,understands,0
Croatian,All,16,držati,13,produces,0
Croatian,All,16,držati,13,understands,0
Croatian,All,17,držati,25,produces,0.04
Croatian,All,17,držati,25,understands,0
Croatian,All,18,držati,22,produces,0.0909
Croatian,All,18,držati,22,understands,0
Croatian,All,19,držati,21,produces,0.1905
Croatian,All,19,držati,21,understands,0
Croatian,All,20,držati,26,produces,0.2692
Croatian,All,20,držati,26,understands,0
Croatian,All,21,držati,29,produces,0.2069
Croatian,All,21,držati,29,understands,0
Croatian,All,22,držati,24,produces,0.2917
Croatian,All,22,držati,24,understands,0
Croatian,All,23,držati,26,produces,0.3846
Croatian,All,23,držati,26,understands,0
Croatian,All,24,držati,30,produces,0.4333
Croatian,All,24,držati,30,understands,0
Croatian,All,25,držati,30,produces,0.4333
Croatian,All,25,držati,30,understands,0
Croatian,All,26,držati,29,produces,0.6552
Croatian,All,26,držati,29,understands,0
Croatian,All,27,držati,25,produces,0.6
Croatian,All,27,držati,25,understands,0
Croatian,All,28,držati,21,produces,0.619
Croatian,All,28,držati,21,understands,0
Croatian,All,29,držati,28,produces,0.5714
Croatian,All,29,držati,28,understands,0
Croatian,All,30,držati,28,produces,0.75
Croatian,All,30,držati,28,understands,0
Czech,All,16,držet,29,produces,0
Czech,All,16,držet,29,understands,0
Czech,All,17,držet,29,produces,0
Czech,All,17,držet,29,understands,0
Czech,All,18,držet,45,produces,0.0222
Czech,All,18,držet,45,understands,0
Czech,All,19,držet,27,produces,0.037
Czech,All,19,držet,27,understands,0
Czech,All,20,držet,26,produces,0.0769
Czech,All,20,držet,26,understands,0
Czech,All,21,držet,34,produces,0.1471
Czech,All,21,držet,34,understands,0
Czech,All,22,držet,36,produces,0.1944
Czech,All,22,držet,36,understands,0
Czech,All,23,držet,46,produces,0.2174
Czech,All,23,držet,46,understands,0
Czech,All,24,držet,35,produces,0.1429
Czech,All,24,držet,35,understands,0
Czech,All,25,držet,35,produces,0.3429
Czech,All,25,držet,35,understands,0
Czech,All,26,držet,22,produces,0.5
Czech,All,26,držet,22,understands,0
Czech,All,27,držet,37,produces,0.4865
Czech,All,27,držet,37,understands,0
Czech,All,28,držet,26,produces,0.6538
Czech,All,28,držet,26,understands,0
Czech,All,29,držet,39,produces,0.5385
Czech,All,29,držet,39,understands,0
Czech,All,30,držet,27,produces,0.5926
Czech,All,30,držet,27,understands,0
English (American),All,16,hold,930,produces,0.0172
English (American),All,16,hold,930,understands,0
English (American),All,17,hold,458,produces,0.0349
English (American),All,17,hold,458,understands,0
English (American),All,18,hold,641,produces,0.064
English (American),All,18,hold,641,understands,0
English (American),All,19,hold,570,produces,0.1351
English (American),All,19,hold,570,understands,0
English (American),All,20,hold,537,produces,0.1155
English (American),All,20,hold,537,understands,0
English (American),All,21,hold,366,produces,0.1776
English (American),All,21,hold,366,understands,0
English (American),All,22,hold,454,produces,0.2313
English (American),All,22,hold,454,understands,0
English (American),All,23,hold,470,produces,0.3638
English (American),All,23,hold,470,understands,0
English (American),All,24,hold,985,produces,0.403
English (American),All,24,hold,985,understands,0
English (American),All,25,hold,757,produces,0.461
English (American),All,25,hold,757,understands,0
English (American),All,26,hold,435,produces,0.531
English (American),All,26,hold,435,understands,0
English (American),All,27,hold,361,produces,0.5679
English (American),All,27,hold,361,understands,0
English (American),All,28,hold,954,produces,0.7778
English (American),All,28,hold,954,understands,0
English (American),All,29,hold,390,produces,0.6615
English (American),All,29,hold,390,understands,0
English (American),All,30,hold,785,produces,0.6624
English (American),All,30,hold,785,understands,0
English (Australian),All,12,hold,71,produces,0
English (Australian),All,12,hold,71,understands,0
English (Australian),All,13,hold,64,produces,0
English (Australian),All,13,hold,64,understands,0
English (Australian),All,14,hold,111,produces,0.018
English (Australian),All,14,hold,111,understands,0
English (Australian),All,15,hold,69,produces,0.0435
English (Australian),All,15,hold,69,understands,0
English (Australian),All,16,hold,60,produces,0.0167
English (Australian),All,16,hold,60,understands,0
English (Australian),All,17,hold,104,produces,0.0192
English (Australian),All,17,hold,104,understands,0
English (Australian),All,18,hold,109,produces,0.0183
English (Australian),All,18,hold,109,understands,0
English (Australian),All,19,hold,124,produces,0.0645
English (Australian),All,19,hold,124,understands,0
English (Australian),All,20,hold,78,produces,0.1154
English (Australian),All,20,hold,78,understands,0
English (Australian),All,21,hold,68,produces,0.1618
English (Australian),All,21,hold,68,understands,0
English (Australian),All,22,hold,73,produces,0.274
English (Australian),All,22,hold,73,understands,0
English (Australian),All,23,hold,71,produces,0.4085
English (Australian),All,23,hold,71,understands,0
English (Australian),All,24,hold,76,produces,0.3421
English (Australian),All,24,hold,76,understands,0
English (Australian),All,25,hold,85,produces,0.4118
English (Australian),All,25,hold,85,understands,0
English (Australian),All,26,hold,77,produces,0.5584
English (Australian),All,26,hold,77,understands,0
English (Australian),All,27,hold,72,produces,0.625
English (Australian),All,27,hold,72,understands,0
English (Australian),All,28,hold,67,produces,0.597
English (Australian),All,28,hold,67,understands,0
English (Australian),All,29,hold,65,produces,0.6
English (Australian),All,29,hold,65,understands,0
English (Australian),All,30,hold,53,produces,0.7736
English (Australian),All,30,hold,53,understands,0
Estonian,All,16,hoidma,36,produces,0.0278
Estonian,All,16,hoidma,36,understands,0
Estonian,All,17,hoidma,89,produces,0.0112
Estonian,All,17,hoidma,89,understands,0
Estonian,All,18,hoidma,103,produces,0.0388
Estonian,All,18,hoidma,103,understands,0
Estonian,All,19,hoidma,85,produces,0.0706
Estonian,All,19,hoidma,85,understands,0
Estonian,All,20,hoidma,60,produces,0.0833
Estonian,All,20,hoidma,60,understands,0
Estonian,All,21,hoidma,66,produces,0.1061
Estonian,All,21,hoidma,66,understands,0
Estonian,All,22,hoidma,76,produces,0.1316
Estonian,All,22,hoidma,76,understands,0
Estonian,All,23,hoidma,95,produces,0.3158
Estonian,All,23,hoidma,95,understands,0
Estonian,All,24,hoidma,116,produces,0.2759
Estonian,All,24,hoidma,116,understands,0
Estonian,All,25,hoidma,82,produces,0.3537
Estonian,All,25,hoidma,82,understands,0
Estonian,All,26,hoidma,84,produces,0.4048
Estonian,All,26,hoidma,84,understands,0
Estonian,All,27,hoidma,80,produces,0.35
Estonian,All,27,hoidma,80,understands,0
Estonian,All,28,hoidma,92,produces,0.5978
Estonian,All,28,hoidma,92,understands,0
Estonian,All,29,hoidma,100,produces,0.61
Estonian,All,29,hoidma,100,understands,0
Estonian,All,30,hoidma,71,produces,0.6338
Estonian,All,30,hoidma,71,understands,0
Finnish,All,18,pitää kiinni,35,produces,0
Finnish,All,18,pitää kiinni,35,understands,0
Finnish,All,24,pitää kiinni,35,produces,0.4
Finnish,All,24,pitää kiinni,35,understands,0
French (French),All,8,tenir,54,produces,0
French (French),All,8,tenir,54,understands,0
French (French),All,9,tenir,11,produces,0
French (French),All,9,tenir,11,understands,0
French (French),All,10,tenir,13,produces,0
French (French),All,10,tenir,13,understands,0
French (French),All,11,tenir,42,produces,0
French (French),All,11,tenir,42,understands,0
French (French),All,12,tenir,64,produces,0
French (French),All,12,tenir,64,understands,0
French (French),All,13,tenir,116,produces,0.0172
French (French),All,13,tenir,116,understands,0.0431
French (French),All,14,tenir,40,produces,0.025
French (French),All,14,tenir,40,understands,0.1
French (French),All,15,tenir,26,produces,0
French (French),All,15,tenir,26,understands,0
French (French),All,16,tenir,98,produces,0.0612
French (French),All,16,tenir,98,understands,0
French (French),All,17,tenir,52,produces,0.0577
French (French),All,17,tenir,52,understands,0
French (French),All,18,tenir,54,produces,0.2037
French (French),All,18,tenir,54,understands,0
French (French),All,19,tenir,42,produces,0.1905
French (French),All,19,tenir,42,understands,0
French (French),All,20,tenir,81,produces,0.1975
French (French),All,20,tenir,81,understands,0
French (French),All,21,tenir,102,produces,0.2255
French (French),All,21,tenir,102,understands,0
French (French),All,22,tenir,103,produces,0.1845
French (French),All,22,tenir,103,understands,0
French (French),All,23,tenir,118,produces,0.2542
French (French),All,23,tenir,118,understands,0
French (French),All,24,tenir,173,produces,0.2543
French (French),All,24,tenir,173,understands,0
French (French),All,25,tenir,87,produces,0.3103
French (French),All,25,tenir,87,understands,0
French (French),All,26,tenir,64,produces,0.3281
French (French),All,26,tenir,64,understands,0
French (French),All,27,tenir,54,produces,0.4259
French (French),All,27,tenir,54,understands,0
French (French),All,28,tenir,76,produces,0.4474
French (French),All,28,tenir,76,understands,0
French (French),All,29,tenir,67,produces,0.6119
French (French),All,29,tenir,67,understands,0
French (French),All,30,tenir,68,produces,0.4706
French (French),All,30,tenir,68,understands,0
French (Quebecois),All,8,tenir,103,produces,0
French (Quebecois),All,8,tenir,103,understands,0.0485
French (Quebecois),All,9,tenir,167,produces,0
French (Quebecois),All,9,tenir,167,understands,0.0599
French (Quebecois),All,10,tenir,86,produces,0
French (Quebecois),All,10,tenir,86,understands,0.1047
French (Quebecois),All,11,tenir,81,produces,0
French (Quebecois),All,11,tenir,81,understands,0.1481
French (Quebecois),All,12,tenir,166,produces,0
French (Quebecois),All,12,tenir,166,understands,0.1386
French (Quebecois),All,13,tenir,126,produces,0
French (Quebecois),All,13,tenir,126,understands,0.1349
French (Quebecois),All,14,tenir,228,produces,0.0088
French (Quebecois),All,14,tenir,228,understands,0.2325
French (Quebecois),All,15,tenir,101,produces,0
French (Quebecois),All,15,tenir,101,understands,0.3168
French (Quebecois),All,16,tenir,108,produces,0.0648
French (Quebecois),All,16,tenir,108,understands,0.2222
French (Quebecois),All,17,tenir,62,produces,0.0484
French (Quebecois),All,17,tenir,62,understands,0
French (Quebecois),All,18,tenir,99,produces,0.0404
French (Quebecois),All,18,tenir,99,understands,0
French (Quebecois),All,19,tenir,91,produces,0.1538
French (Quebecois),All,19,tenir,91,understands,0
French (Quebecois),All,20,tenir,196,produces,0.0867
French (Quebecois),All,20,tenir,196,understands,0
French (Quebecois),All,21,tenir,109,produces,0.2018
French (Quebecois),All,21,tenir,109,understands,0
French (Quebecois),All,22,tenir,86,produces,0.186
French (Quebecois),All,22,tenir,86,understands,0
French (Quebecois),All,23,tenir,86,produces,0.2791
French (Quebecois),All,23,tenir,86,understands,0
French (Quebecois),All,24,tenir,132,produces,0.3106
French (Quebecois),All,24,tenir,132,understands,0
French (Quebecois),All,25,tenir,87,produces,0.4368
French (Quebecois),All,25,tenir,87,understands,0
French (Quebecois),All,26,tenir,95,produces,0.5789
French (Quebecois),All,26,tenir,95,understands,0
French (Quebecois),All,27,tenir,74,produces,0.5676
French (Quebecois),All,27,tenir,74,understands,0
French (Quebecois),All,28,tenir,61,produces,0.6885
French (Quebecois),All,28,tenir,61,understands,0
French (Quebecois),All,29,tenir,70,produces,0.7143
French (Quebecois),All,29,tenir,70,understands,0
French (Quebecois),All,30,tenir,100,produces,0.56
French (Quebecois),All,30,tenir,100,understands,0
German,All,18,halten,85,produces,0.0118
German,All,18,halten,85,understands,0
German,All,19,halten,79,produces,0.0253
German,All,19,halten,79,understands,0
German,All,20,halten,96,produces,0.0104
German,All,20,halten,96,understands,0
German,All,21,halten,77,produces,0.1169
German,All,21,halten,77,understands,0
German,All,22,halten,95,produces,0.0842
German,All,22,halten,95,understands,0
German,All,23,halten,95,produces,0.1895
German,All,23,halten,95,understands,0
German,All,24,halten,103,produces,0.2621
German,All,24,halten,103,understands,0
German,All,25,halten,95,produces,0.3368
German,All,25,halten,95,understands,0
German,All,26,halten,92,produces,0.4891
German,All,26,halten,92,understands,0
German,All,27,halten,89,produces,0.3933
German,All,27,halten,89,understands,0
German,All,28,halten,93,produces,0.4624
German,All,28,halten,93,understands,0
German,All,29,halten,89,produces,0.6292
German,All,29,halten,89,understands,0
German,All,30,halten,93,produces,0.7634
German,All,30,halten,93,understands,0
Hebrew,All,25,להחזיק,82,produces,0.4634
Hebrew,All,25,להחזיק,82,understands,0
Hebrew,All,26,להחזיק,80,produces,0.7
Hebrew,All,26,להחזיק,80,understands,0
Hebrew,All,27,להחזיק,68,produces,0.6618
Hebrew,All,27,להחזיק,68,understands,0
Hebrew,All,28,להחזיק,57,produces,0.7719
Hebrew,All,28,להחזיק,57,understands,0
Hebrew,All,29,להחזיק,47,produces,0.8723
Hebrew,All,29,להחזיק,47,understands,0
Hebrew,All,30,להחזיק,28,produces,0.6786
Hebrew,All,30,להחזיק,28,understands,0
Hebrew,All,31,להחזיק,35,produces,0.8857
Hebrew,All,31,להחזיק,35,understands,0
Hebrew,All,32,להחזיק,36,produces,0.75
Hebrew,All,32,להחזיק,36,understands,0
Hebrew,All,33,להחזיק,21,produces,0.8095
Hebrew,All,33,להחזיק,21,understands,0
Hebrew,All,34,להחזיק,27,produces,0.8148
Hebrew,All,34,להחזיק,27,understands,0
Hebrew,All,35,להחזיק,18,produces,0.7222
Hebrew,All,35,להחזיק,18,understands,0
Hebrew,All,36,להחזיק,5,produces,0.8
Hebrew,All,36,להחזיק,5,understands,0
Hungarian,All,16,tart,21,produces,0
Hungarian,All,16,tart,21,understands,0
Hungarian,All,17,tart,18,produces,0
Hungarian,All,17,tart,18,understands,0
Hungarian,All,18,tart,18,produces,0
Hungarian,All,18,tart,18,understands,0
Hungarian,All,19,tart,26,produces,0.0769
Hungarian,All,19,tart,26,understands,0
Hungarian,All,20,tart,18,produces,0.0556
Hungarian,All,20,tart,18,understands,0
Hungarian,All,21,tart,36,produces,0.0556
Hungarian,All,21,tart,36,understands,0
Hungarian,All,22,tart,27,produces,0.037
Hungarian,All,22,tart,27,understands,0
Hungarian,All,23,tart,18,produces,0.0556
Hungarian,All,23,tart,18,understands,0
Hungarian,All,24,tart,38,produces,0.0526
Hungarian,All,24,tart,38,understands,0
Hungarian,All,25,tart,43,produces,0.2558
Hungarian,All,25,tart,43,understands,0
Hungarian,All,26,tart,23,produces,0.1304
Hungarian,All,26,tart,23,understands,0
Hungarian,All,27,tart,26,produces,0.3846
Hungarian,All,27,tart,26,understands,0
Hungarian,All,28,tart,30,produces,0.1667
Hungarian,All,28,tart,30,understands,0
Hungarian,All,29,tart,12,produces,0.5833
Hungarian,All,29,tart,12,understands,0
Hungarian,All,30,tart,18,produces,0.3333
Hungarian,All,30,tart,18,understands,0
Italian,All,18,tenere,31,produces,0.0645
Italian,All,18,tenere,31,understands,0
Italian,All,19,tenere,39,produces,0.0513
Italian,All,19,tenere,39,understands,0
Italian,All,20,tenere,64,produces,0.0469
Italian,All,20,tenere,64,understands,0
Italian,All,21,tenere,55,produces,0.1273
Italian,All,21,tenere,55,understands,0
Italian,All,22,tenere,55,produces,0.1636
Italian,All,22,tenere,55,understands,0
Italian,All,23,tenere,53,produces,0.2264
Italian,All,23,tenere,53,understands,0
Italian,All,24,tenere,71,produces,0.3803
Italian,All,24,tenere,71,understands,0
Italian,All,25,tenere,39,produces,0.4872
Italian,All,25,tenere,39,understands,0
Italian,All,26,tenere,41,produces,0.439
Italian,All,26,tenere,41,understands,0
Italian,All,27,tenere,43,produces,0.4419
Italian,All,27,tenere,43,understands,0
Italian,All,28,tenere,44,produces,0.5227
Italian,All,28,tenere,44,understands,0
Italian,All,29,tenere,37,produces,0.6757
Italian,All,29,tenere,37,understands,0
Italian,All,30,tenere,67,produces,0.6716
Italian,All,30,tenere,67,understands,0
Italian,All,31,tenere,19,produces,0.6842
Italian,All,31,tenere,19,understands,0
Italian,All,32,tenere,23,produces,0.5652
Italian,All,32,tenere,23,understands,0
Italian,All,33,tenere,16,produces,0.75
Italian,All,33,tenere,16,understands,0
Italian,All,34,tenere,19,produces,0.8947
Italian,All,34,tenere,19,understands,0
Italian,All,35,tenere,15,produces,0.8667
Italian,All,35,tenere,15,understands,0
Italian,All,36,tenere,21,produces,0.7619
Italian,All,36,tenere,21,understands,0
Latvian,All,17,turēt,27,produces,0
Latvian,All,17,turēt,27,understands,0
Latvian,All,18,turēt,21,produces,0.0476
Latvian,All,18,turēt,21,understands,0
Latvian,All,19,turēt,28,produces,0.0357
Latvian,All,19,turēt,28,understands,0
Latvian,All,20,turēt,34,produces,0.1471
Latvian,All,20,turēt,34,understands,0
Latvian,All,21,turēt,26,produces,0.2308
Latvian,All,21,turēt,26,understands,0
Latvian,All,22,turēt,32,produces,0.1875
Latvian,All,22,turēt,32,understands,0
Latvian,All,23,turēt,25,produces,0.36
Latvian,All,23,turēt,25,understands,0
Latvian,All,24,turēt,30,produces,0.5
Latvian,All,24,turēt,30,understands,0
Latvian,All,25,turēt,29,produces,0.4138
Latvian,All,25,turēt,29,understands,0
Latvian,All,26,turēt,22,produces,0.5909
Latvian,All,26,turēt,22,understands,0
Latvian,All,27,turēt,18,produces,0.6111
Latvian,All,27,turēt,18,understands,0
Latvian,All,28,turēt,23,produces,0.4348
Latvian,All,28,turēt,23,understands,0
Latvian,All,29,turēt,24,produces,0.75
Latvian,All,29,turēt,24,understands,0
Latvian,All,30,turēt,26,produces,0.6154
Latvian,All,30,turēt,26,understands,0
Latvian,All,31,turēt,19,produces,0.7368
Latvian,All,31,turēt,19,understands,0
Latvian,All,32,turēt,25,produces,0.64
Latvian,All,32,turēt,25,understands,0
