language,sex,age,words,n,measure,prop
Korean,All,8,피아노,57,understands,0.0175
Korean,All,9,피아노,73,produces,0
Korean,All,9,피아노,73,understands,0.0137
Korean,All,10,피아노,77,produces,0
Korean,All,10,피아노,77,understands,0.0649
Korean,All,11,피아노,80,produces,0
Korean,All,11,피아노,80,understands,0.0625
Korean,All,12,피아노,74,produces,0
Korean,All,12,피아노,74,understands,0.1486
Korean,All,13,피아노,127,produces,0.0157
Korean,All,13,피아노,127,understands,0.1654
Korean,All,14,피아노,87,produces,0.0345
Korean,All,14,피아노,87,understands,0.1954
Korean,All,15,피아노,85,produces,0.0235
Korean,All,15,피아노,85,understands,0.1882
Korean,All,16,피아노,86,produces,0.0698
Korean,All,16,피아노,86,understands,0.3372
Korean,All,17,피아노,63,produces,0.0952
Korean,All,17,피아노,63,understands,0.3651
Korean,All,18,피아노,88,produces,0.1477
Korean,All,18,피아노,88,understands,0
Korean,All,19,피아노,77,produces,0.0909
Korean,All,19,피아노,77,understands,0
Korean,All,20,피아노,88,produces,0.125
Korean,All,20,피아노,88,understands,0
Korean,All,21,피아노,79,produces,0.2785
Korean,All,21,피아노,79,understands,0
Korean,All,22,피아노,87,produces,0.3448
Korean,All,22,피아노,87,understands,0
Korean,All,23,피아노,87,produces,0.2874
Korean,All,23,피아노,87,understands,0
Korean,All,24,피아노,107,produces,0.4766
Korean,All,24,피아노,107,understands,0
Korean,All,25,피아노,95,produces,0.5684
Korean,All,25,피아노,95,understands,0
Korean,All,26,피아노,91,produces,0.5275
Korean,All,26,피아노,91,understands,0
Korean,All,27,피아노,104,produces,0.6154
Korean,All,27,피아노,104,understands,0
Korean,All,28,피아노,89,produces,0.6966
Korean,All,28,피아노,89,understands,0
Korean,All,29,피아노,101,produces,0.703
Korean,All,29,피아노,101,understands,0
Korean,All,30,피아노,81,produces,0.7284
Korean,All,30,피아노,81,understands,0
Korean,All,31,피아노,79,produces,0.7342
Korean,All,31,피아노,79,understands,0
Korean,All,32,피아노,70,produces,0.8143
Korean,All,32,피아노,70,understands,0
Korean,All,33,피아노,79,produces,0.8608
Korean,All,33,피아노,79,understands,0
Korean,All,34,피아노,79,produces,0.8481
Korean,All,34,피아노,79,understands,0
Korean,All,35,피아노,74,produces,0.9054
Korean,All,35,피아노,74,understands,0
Korean,All,36,피아노,75,produces,0.96
Korean,All,36,피아노,75,understands,0
Mandarin (Beijing),All,16,（钢）琴,70,produces,0.0714
Mandarin (Beijing),All,16,（钢）琴,70,understands,0
Mandarin (Beijing),All,17,（钢）琴,72,produces,0.1667
Mandarin (Beijing),All,17,（钢）琴,72,understands,0
Mandarin (Beijing),All,18,（钢）琴,71,produces,0.1549
Mandarin (Beijing),All,18,（钢）琴,71,understands,0
Mandarin (Beijing),All,19,（钢）琴,70,produces,0.2571
Mandarin (Beijing),All,19,（钢）琴,70,understands,0
Mandarin (Beijing),All,20,（钢）琴,71,produces,0.4225
Mandarin (Beijing),All,20,（钢）琴,71,understands,0
Mandarin (Beijing),All,21,（钢）琴,70,produces,0.4429
Mandarin (Beijing),All,21,（钢）琴,70,understands,0
Mandarin (Beijing),All,22,（钢）琴,71,produces,0.6197
Mandarin (Beijing),All,22,（钢）琴,71,understands,0
Mandarin (Beijing),All,23,（钢）琴,70,produces,0.6714
Mandarin (Beijing),All,23,（钢）琴,70,understands,0
Mandarin (Beijing),All,24,（钢）琴,70,produces,0.5857
Mandarin (Beijing),All,24,（钢）琴,70,understands,0
Mandarin (Beijing),All,25,（钢）琴,70,produces,0.7429
Mandarin (Beijing),All,25,（钢）琴,70,understands,0
Mandarin (Beijing),All,26,（钢）琴,71,produces,0.7746
Mandarin (Beijing),All,26,（钢）琴,71,understands,0
Mandarin (Beijing),All,27,（钢）琴,70,produces,0.7571
Mandarin (Beijing),All,27,（钢）琴,70,understands,0
Mandarin (Beijing),All,28,（钢）琴,70,produces,0.7714
Mandarin (Beijing),All,28,（钢）琴,70,understands,0
Mandarin (Beijing),All,29,（钢）琴,70,produces,0.8143
Mandarin (Beijing),All,29,（钢）琴,70,understands,0
Mandarin (Beijing),All,30,（钢）琴,70,produces,0.8714
Mandarin (Beijing),All,30,（钢）琴,70,understands,0
Spanish (European),All,16,piano,39,produces,0.0256
Spanish (European),All,16,piano,39,understands,0
Spanish (European),All,17,piano,39,produces,0
Spanish (European),All,17,piano,39,understands,0
Spanish (European),All,18,piano,50,produces,0.06
Spanish (European),All,18,piano,50,understands,0
Spanish (European),All,19,piano,27,produces,0
Spanish (European),All,19,piano,27,understands,0
Spanish (European),All,20,piano,36,produces,0.0833
Spanish (European),All,20,piano,36,understands,0
Spanish (European),All,21,piano,41,produces,0.0732
Spanish (European),All,21,piano,41,understands,0
Spanish (European),All,22,piano,38,produces,0.1842
Spanish (European),All,22,piano,38,understands,0
Spanish (European),All,23,piano,30,produces,0.2333
Spanish (European),All,23,piano,30,understands,0
Spanish (European),All,24,piano,55,produces,0.2909
Spanish (European),All,24,piano,55,understands,0
Spanish (European),All,25,piano,35,produces,0.2857
Spanish (European),All,25,piano,35,understands,0
Spanish (European),All,26,piano,49,produces,0.2653
Spanish (European),All,26,piano,49,understands,0
Spanish (European),All,27,piano,34,produces,0.4412
Spanish (European),All,27,piano,34,understands,0
Spanish (European),All,28,piano,38,produces,0.5
Spanish (European),All,28,piano,38,understands,0
Spanish (European),All,29,piano,41,produces,0.4146
Spanish (European),All,29,piano,41,understands,0
Spanish (European),All,30,piano,41,produces,0.439
Spanish (European),All,30,piano,41,understands,0
Spanish (Peruvian),All,16,piano/pianito,13,produces,0
Spanish (Peruvian),All,16,piano/pianito,13,understands,0
Spanish (Peruvian),All,17,piano/pianito,9,produces,0
Spanish (Peruvian),All,17,piano/pianito,9,understands,0
Spanish (Peruvian),All,18,piano/pianito,4,produces,0
Spanish (Peruvian),All,18,piano/pianito,4,understands,0
Spanish (Peruvian),All,19,piano/pianito,12,produces,0.0833
Spanish (Peruvian),All,19,piano/pianito,12,understands,0
Spanish (Peruvian),All,20,piano/pianito,1,produces,0
Spanish (Peruvian),All,20,piano/pianito,1,understands,0
Spanish (Peruvian),All,21,piano/pianito,5,produces,0
Spanish (Peruvian),All,21,piano/pianito,5,understands,0
Spanish (Peruvian),All,22,piano/pianito,9,produces,0.2222
Spanish (Peruvian),All,22,piano/pianito,9,understands,0
Spanish (Peruvian),All,23,piano/pianito,1,produces,1
Spanish (Peruvian),All,23,piano/pianito,1,understands,0
Spanish (Peruvian),All,24,piano/pianito,15,produces,0.1333
Spanish (Peruvian),All,24,piano/pianito,15,understands,0
Spanish (Peruvian),All,25,piano/pianito,5,produces,0
Spanish (Peruvian),All,25,piano/pianito,5,understands,0
Spanish (Peruvian),All,26,piano/pianito,8,produces,0
Spanish (Peruvian),All,26,piano/pianito,8,understands,0
Spanish (Peruvian),All,27,piano/pianito,7,produces,0.1429
Spanish (Peruvian),All,27,piano/pianito,7,understands,0
Spanish (Peruvian),All,28,piano/pianito,8,produces,0.25
Spanish (Peruvian),All,28,piano/pianito,8,understands,0
Spanish (Peruvian),All,29,piano/pianito,6,produces,0.6667
Spanish (Peruvian),All,29,piano/pianito,6,understands,0
Spanish (Peruvian),All,30,piano/pianito,2,produces,0
Spanish (Peruvian),All,30,piano/pianito,2,understands,0
Cantonese,Female,16,鋼琴,23,produces,0
Cantonese,Female,16,鋼琴,23,understands,0
Cantonese,Male,16,鋼琴,23,produces,0
Cantonese,Male,16,鋼琴,23,understands,0
Cantonese,Female,17,鋼琴,30,produces,0.0667
Cantonese,Female,17,鋼琴,30,understands,0
Cantonese,Male,17,鋼琴,31,produces,0.0323
Cantonese,Male,17,鋼琴,31,understands,0
Cantonese,Female,18,鋼琴,33,produces,0.0909
Cantonese,Female,18,鋼琴,33,understands,0
Cantonese,Male,18,鋼琴,35,produces,0
Cantonese,Male,18,鋼琴,35,understands,0
Cantonese,Female,19,鋼琴,30,produces,0.1
Cantonese,Female,19,鋼琴,30,understands,0
Cantonese,Male,19,鋼琴,36,produces,0.0833
Cantonese,Male,19,鋼琴,36,understands,0
Cantonese,Female,20,鋼琴,62,produces,0.1774
Cantonese,Female,20,鋼琴,62,understands,0
Cantonese,Male,20,鋼琴,78,produces,0.0897
Cantonese,Male,20,鋼琴,78,understands,0
Cantonese,Female,21,鋼琴,57,produces,0.1579
Cantonese,Female,21,鋼琴,57,understands,0
Cantonese,Male,21,鋼琴,63,produces,0.1429
Cantonese,Male,21,鋼琴,63,understands,0
Cantonese,Female,22,鋼琴,34,produces,0.2647
Cantonese,Female,22,鋼琴,34,understands,0
Cantonese,Male,22,鋼琴,34,produces,0.0294
Cantonese,Male,22,鋼琴,34,understands,0
Cantonese,Female,23,鋼琴,37,produces,0.3514
Cantonese,Female,23,鋼琴,37,understands,0
Cantonese,Male,23,鋼琴,37,produces,0.1351
Cantonese,Male,23,鋼琴,37,understands,0
Cantonese,Female,24,鋼琴,32,produces,0.4062
Cantonese,Female,24,鋼琴,32,understands,0
Cantonese,Male,24,鋼琴,36,produces,0.1389
Cantonese,Male,24,鋼琴,36,understands,0
Cantonese,Female,25,鋼琴,31,produces,0.2903
Cantonese,Female,25,鋼琴,31,understands,0
Cantonese,Male,25,鋼琴,34,produces,0.2941
Cantonese,Male,25,鋼琴,34,understands,0
Cantonese,Female,26,鋼琴,31,produces,0.3871
Cantonese,Female,26,鋼琴,31,understands,0
Cantonese,Male,26,鋼琴,37,produces,0.3243
Cantonese,Male,26,鋼琴,37,understands,0
Cantonese,Female,27,鋼琴,31,produces,0.5806
Cantonese,Female,27,鋼琴,31,understands,0
Cantonese,Male,27,鋼琴,31,produces,0.3871
Cantonese,Male,27,鋼琴,31,understands,0
Cantonese,Female,28,鋼琴,32,produces,0.5625
Cantonese,Female,28,鋼琴,32,understands,0
Cantonese,Male,28,鋼琴,34,produces,0.4118
Cantonese,Male,28,鋼琴,34,understands,0
Cantonese,Female,29,鋼琴,36,produces,0.5278
Cantonese,Female,29,鋼琴,36,understands,0
Cantonese,Male,29,鋼琴,36,produces,0.5278
Cantonese,Male,29,鋼琴,36,understands,0
Cantonese,Female,30,鋼琴,76,produces,0.6053
Cantonese,Female,30,鋼琴,76,understands,0
Cantonese,Male,30,鋼琴,88,produces,0.4318
Cantonese,Male,30,鋼琴,88,understands,0
Japanese,Female,8,ピアノ,2,produces,0
Japanese,Female,8,ピアノ,2,understands,0
Japanese,Male,8,ピアノ,4,produces,0
Japanese,Male,8,ピアノ,4,understands,0
Japanese,Female,9,ピアノ,4,produces,0
Japanese,Female,9,ピアノ,4,understands,0
Japanese,Male,9,ピアノ,6,produces,0
Japanese,Male,9,ピアノ,6,understands,0.1667
Japanese,Female,10,ピアノ,2,produces,0
Japanese,Female,10,ピアノ,2,understands,0
Japanese,Male,10,ピアノ,6,produces,0
Japanese,Male,10,ピアノ,6,understands,0
Japanese,Female,11,ピアノ,58,produces,0
Japanese,Female,11,ピアノ,58,understands,0.069
Japanese,Male,11,ピアノ,29,produces,0
Japanese,Male,11,ピアノ,29,understands,0.069
Japanese,Female,12,ピアノ,56,produces,0
Japanese,Female,12,ピアノ,56,understands,0.0714
Japanese,Male,12,ピアノ,62,produces,0
Japanese,Male,12,ピアノ,62,understands,0.0323
Japanese,Female,13,ピアノ,10,produces,0
Japanese,Female,13,ピアノ,10,understands,0
Japanese,Male,13,ピアノ,13,produces,0
Japanese,Male,13,ピアノ,13,understands,0.2308
Japanese,Female,14,ピアノ,15,produces,0
Japanese,Female,14,ピアノ,15,understands,0.2
Japanese,Male,14,ピアノ,11,produces,0
Japanese,Male,14,ピアノ,11,understands,0
Japanese,Female,15,ピアノ,38,produces,0
Japanese,Female,15,ピアノ,38,understands,0.1842
Japanese,Male,15,ピアノ,34,produces,0
Japanese,Male,15,ピアノ,34,understands,0.2647
Japanese,Female,16,ピアノ,23,produces,0
Japanese,Female,16,ピアノ,23,understands,0.087
Japanese,Male,16,ピアノ,23,produces,0
Japanese,Male,16,ピアノ,23,understands,0.087
Japanese,Female,17,ピアノ,51,produces,0
Japanese,Female,17,ピアノ,51,understands,0.1961
Japanese,Male,17,ピアノ,26,produces,0
Japanese,Male,17,ピアノ,26,understands,0.1154
Japanese,Female,18,ピアノ,47,produces,0.0638
Japanese,Female,18,ピアノ,47,understands,0.1915
Japanese,Male,18,ピアノ,47,produces,0
Japanese,Male,18,ピアノ,47,understands,0.1064
Japanese,Female,19,ピアノ,14,produces,0
Japanese,Female,19,ピアノ,14,understands,0
Japanese,Male,19,ピアノ,21,produces,0.0476
Japanese,Male,19,ピアノ,21,understands,0
Japanese,Female,20,ピアノ,27,produces,0.0741
Japanese,Female,20,ピアノ,27,understands,0
Japanese,Male,20,ピアノ,32,produces,0
Japanese,Male,20,ピアノ,32,understands,0
Japanese,Female,21,ピアノ,29,produces,0.1379
Japanese,Female,21,ピアノ,29,understands,0
Japanese,Male,21,ピアノ,33,produces,0.0606
Japanese,Male,21,ピアノ,33,understands,0
Japanese,Female,22,ピアノ,16,produces,0.1875
Japanese,Female,22,ピアノ,16,understands,0
Japanese,Male,22,ピアノ,15,produces,0.1333
Japanese,Male,22,ピアノ,15,understands,0
Japanese,Female,23,ピアノ,38,produces,0.2105
Japanese,Female,23,ピアノ,38,understands,0
Japanese,Male,23,ピアノ,29,produces,0.1724
Japanese,Male,23,ピアノ,29,understands,0
Japanese,Female,24,ピアノ,18,produces,0.2222
Japanese,Female,24,ピアノ,18,understands,0
Japanese,Male,24,ピアノ,15,produces,0.3333
Japanese,Male,24,ピアノ,15,understands,0
Japanese,Female,25,ピアノ,14,produces,0.7143
Japanese,Female,25,ピアノ,14,understands,0
Japanese,Male,25,ピアノ,20,produces,0.35
Japanese,Male,25,ピアノ,20,understands,0
Japanese,Female,26,ピアノ,19,produces,0.4211
Japanese,Female,26,ピアノ,19,understands,0
Japanese,Male,26,ピアノ,14,produces,0.2143
Japanese,Male,26,ピアノ,14,understands,0
Japanese,Female,27,ピアノ,8,produces,0.375
Japanese,Female,27,ピアノ,8,understands,0
Japanese,Male,27,ピアノ,7,produces,0.4286
Japanese,Male,27,ピアノ,7,understands,0
Japanese,Female,28,ピアノ,8,produces,0.5
Japanese,Female,28,ピアノ,8,understands,0
Japanese,Male,28,ピアノ,10,produces,0.2
Japanese,Male,28,ピアノ,10,understands,0
Japanese,Female,29,ピアノ,6,produces,0.3333
Japanese,Female,29,ピアノ,6,understands,0
Japanese,Male,29,ピアノ,11,produces,0.4545
Japanese,Male,29,ピアノ,11,understands,0
Japanese,Female,30,ピアノ,9,produces,0.4444
Japanese,Female,30,ピアノ,9,understands,0
Japanese,Male,30,ピアノ,9,produces,0.3333
Japanese,Male,30,ピアノ,9,understands,0
Japanese,Female,31,ピアノ,8,produces,0.75
Japanese,Female,31,ピアノ,8,understands,0
Japanese,Male,31,ピアノ,10,produces,0.3
Japanese,Male,31,ピアノ,10,understands,0
Japanese,Female,32,ピアノ,8,produces,0.75
Japanese,Female,32,ピアノ,8,understands,0
Japanese,Male,32,ピアノ,5,produces,0.6
Japanese,Male,32,ピアノ,5,understands,0
Japanese,Female,33,ピアノ,9,produces,0.7778
Japanese,Female,33,ピアノ,9,understands,0
Japanese,Male,33,ピアノ,7,produces,0.4286
Japanese,Male,33,ピアノ,7,understands,0
Japanese,Female,34,ピアノ,8,produces,0.5
Japanese,Female,34,ピアノ,8,understands,0
Japanese,Male,34,ピアノ,5,produces,0.2
Japanese,Male,34,ピアノ,5,understands,0
Japanese,Female,35,ピアノ,19,produces,0.7895
Japanese,Female,35,ピアノ,19,understands,0
Japanese,Male,35,ピアノ,12,produces,0.6667
Japanese,Male,35,ピアノ,12,understands,0
Japanese,Female,36,ピアノ,4,produces,1
Japanese,Female,36,ピアノ,4,understands,0
Japanese,Male,36,ピアノ,14,produces,0.7857
Japanese,Male,36,ピアノ,14,understands,0
Korean,Female,8,피아노,38,produces,0
Korean,Female,8,피아노,38,understands,0.0263
Korean,Male,8,피아노,19,produces,0
Korean,Male,8,피아노,19,understands,0
Korean,Female,9,피아노,37,produces,0
Korean,Female,9,피아노,37,understands,0
Korean,Male,9,피아노,36,produces,0
Korean,Male,9,피아노,36,understands,0.0278
Korean,Female,10,피아노,34,produces,0
Korean,Female,10,피아노,34,understands,0.0882
Korean,Male,10,피아노,43,produces,0
Korean,Male,10,피아노,43,understands,0.0465
Korean,Female,11,피아노,42,produces,0
Korean,Female,11,피아노,42,understands,0.0952
Korean,Male,11,피아노,38,produces,0
Korean,Male,11,피아노,38,understands,0.0263
Korean,Female,12,피아노,40,produces,0
Korean,Female,12,피아노,40,understands,0.15
Korean,Male,12,피아노,34,produces,0
Korean,Male,12,피아노,34,understands,0.1471
Korean,Female,13,피아노,62,produces,0.0323
Korean,Female,13,피아노,62,understands,0.2097
Korean,Male,13,피아노,65,produces,0
Korean,Male,13,피아노,65,understands,0.1231
Korean,Female,14,피아노,47,produces,0.0426
Korean,Female,14,피아노,47,understands,0.1702
Korean,Male,14,피아노,40,produces,0.025
Korean,Male,14,피아노,40,understands,0.225
Korean,Female,15,피아노,47,produces,0.0213
Korean,Female,15,피아노,47,understands,0.234
Korean,Male,15,피아노,38,produces,0.0263
Korean,Male,15,피아노,38,understands,0.1316
Korean,Female,16,피아노,41,produces,0.0488
Korean,Female,16,피아노,41,understands,0.2683
Korean,Male,16,피아노,45,produces,0.0889
Korean,Male,16,피아노,45,understands,0.4
Korean,Female,17,피아노,34,produces,0.1176
Korean,Female,17,피아노,34,understands,0.4412
Korean,Male,17,피아노,29,produces,0.069
Korean,Male,17,피아노,29,understands,0.2759
Korean,Female,18,피아노,51,produces,0.1569
Korean,Female,18,피아노,51,understands,0
Korean,Male,18,피아노,37,produces,0.1351
Korean,Male,18,피아노,37,understands,0
Korean,Female,19,피아노,39,produces,0.1282
Korean,Female,19,피아노,39,understands,0
Korean,Male,19,피아노,38,produces,0.0526
Korean,Male,19,피아노,38,understands,0
Korean,Female,20,피아노,47,produces,0.1915
Korean,Female,20,피아노,47,understands,0
Korean,Male,20,피아노,41,produces,0.0488
Korean,Male,20,피아노,41,understands,0
Korean,Female,21,피아노,38,produces,0.3684
Korean,Female,21,피아노,38,understands,0
Korean,Male,21,피아노,41,produces,0.1951
Korean,Male,21,피아노,41,understands,0
Korean,Female,22,피아노,42,produces,0.4762
Korean,Female,22,피아노,42,understands,0
Korean,Male,22,피아노,45,produces,0.2222
Korean,Male,22,피아노,45,understands,0
Korean,Female,23,피아노,42,produces,0.4048
Korean,Female,23,피아노,42,understands,0
Korean,Male,23,피아노,45,produces,0.1778
Korean,Male,23,피아노,45,understands,0
Korean,Female,24,피아노,46,produces,0.5217
Korean,Female,24,피아노,46,understands,0
Korean,Male,24,피아노,61,produces,0.4426
Korean,Male,24,피아노,61,understands,0
Korean,Female,25,피아노,46,produces,0.6739
Korean,Female,25,피아노,46,understands,0
Korean,Male,25,피아노,49,produces,0.4694
Korean,Male,25,피아노,49,understands,0
Korean,Female,26,피아노,42,produces,0.5714
Korean,Female,26,피아노,42,understands,0
Korean,Male,26,피아노,49,produces,0.4898
Korean,Male,26,피아노,49,understands,0
Korean,Female,27,피아노,46,produces,0.7391
Korean,Female,27,피아노,46,understands,0
Korean,Male,27,피아노,58,produces,0.5172
Korean,Male,27,피아노,58,understands,0
Korean,Female,28,피아노,49,produces,0.7959
Korean,Female,28,피아노,49,understands,0
Korean,Male,28,피아노,40,produces,0.575
Korean,Male,28,피아노,40,understands,0
Korean,Female,29,피아노,49,produces,0.7755
Korean,Female,29,피아노,49,understands,0
Korean,Male,29,피아노,51,produces,0.6471
Korean,Male,29,피아노,51,understands,0
Korean,Female,30,피아노,34,produces,0.8235
Korean,Female,30,피아노,34,understands,0
Korean,Male,30,피아노,47,produces,0.6596
Korean,Male,30,피아노,47,understands,0
Korean,Female,31,피아노,31,produces,0.8065
Korean,Female,31,피아노,31,understands,0
Korean,Male,31,피아노,48,produces,0.6875
Korean,Male,31,피아노,48,understands,0
Korean,Female,32,피아노,33,produces,0.9394
Korean,Female,32,피아노,33,understands,0
Korean,Male,32,피아노,36,produces,0.7222
Korean,Male,32,피아노,36,understands,0
Korean,Female,33,피아노,36,produces,0.9167
Korean,Female,33,피아노,36,understands,0
Korean,Male,33,피아노,43,produces,0.814
Korean,Male,33,피아노,43,understands,0
Korean,Female,34,피아노,41,produces,0.9268
Korean,Female,34,피아노,41,understands,0
Korean,Male,34,피아노,38,produces,0.7632
Korean,Male,34,피아노,38,understands,0
Korean,Female,35,피아노,37,produces,0.9459
Korean,Female,35,피아노,37,understands,0
Korean,Male,35,피아노,37,produces,0.8649
Korean,Male,35,피아노,37,understands,0
Korean,Female,36,피아노,40,produces,0.975
Korean,Female,36,피아노,40,understands,0
Korean,Male,36,피아노,35,produces,0.9429
Korean,Male,36,피아노,35,understands,0
Mandarin (Beijing),Female,16,（钢）琴,35,produces,0.0857
Mandarin (Beijing),Female,16,（钢）琴,35,understands,0
Mandarin (Beijing),Male,16,（钢）琴,35,produces,0.0571
Mandarin (Beijing),Male,16,（钢）琴,35,understands,0
Mandarin (Beijing),Female,17,（钢）琴,35,produces,0.1429
Mandarin (Beijing),Female,17,（钢）琴,35,understands,0
Mandarin (Beijing),Male,17,（钢）琴,37,produces,0.1892
Mandarin (Beijing),Male,17,（钢）琴,37,understands,0
Mandarin (Beijing),Female,18,（钢）琴,35,produces,0.1429
Mandarin (Beijing),Female,18,（钢）琴,35,understands,0
Mandarin (Beijing),Male,18,（钢）琴,36,produces,0.1667
Mandarin (Beijing),Male,18,（钢）琴,36,understands,0
Mandarin (Beijing),Female,19,（钢）琴,35,produces,0.2857
Mandarin (Beijing),Female,19,（钢）琴,35,understands,0
Mandarin (Beijing),Male,19,（钢）琴,35,produces,0.2286
Mandarin (Beijing),Male,19,（钢）琴,35,understands,0
Mandarin (Beijing),Female,20,（钢）琴,35,produces,0.5143
Mandarin (Beijing),Female,20,（钢）琴,35,understands,0
Mandarin (Beijing),Male,20,（钢）琴,36,produces,0.3333
Mandarin (Beijing),Male,20,（钢）琴,36,understands,0
Mandarin (Beijing),Female,21,（钢）琴,35,produces,0.6
Mandarin (Beijing),Female,21,（钢）琴,35,understands,0
Mandarin (Beijing),Male,21,（钢）琴,35,produces,0.2857
Mandarin (Beijing),Male,21,（钢）琴,35,understands,0
Mandarin (Beijing),Female,22,（钢）琴,35,produces,0.6571
Mandarin (Beijing),Female,22,（钢）琴,35,understands,0
Mandarin (Beijing),Male,22,（钢）琴,36,produces,0.5833
Mandarin (Beijing),Male,22,（钢）琴,36,understands,0
Mandarin (Beijing),Female,23,（钢）琴,35,produces,0.7714
Mandarin (Beijing),Female,23,（钢）琴,35,understands,0
Mandarin (Beijing),Male,23,（钢）琴,35,produces,0.5714
Mandarin (Beijing),Male,23,（钢）琴,35,understands,0
Mandarin (Beijing),Female,24,（钢）琴,35,produces,0.6571
Mandarin (Beijing),Female,24,（钢）琴,35,understands,0
Mandarin (Beijing),Male,24,（钢）琴,35,produces,0.5143
Mandarin (Beijing),Male,24,（钢）琴,35,understands,0
Mandarin (Beijing),Female,25,（钢）琴,35,produces,0.8286
Mandarin (Beijing),Female,25,（钢）琴,35,understands,0
Mandarin (Beijing),Male,25,（钢）琴,35,produces,0.6571
Mandarin (Beijing),Male,25,（钢）琴,35,understands,0
Mandarin (Beijing),Female,26,（钢）琴,36,produces,0.8333
Mandarin (Beijing),Female,26,（钢）琴,36,understands,0
Mandarin (Beijing),Male,26,（钢）琴,35,produces,0.7143
Mandarin (Beijing),Male,26,（钢）琴,35,understands,0
