language,sex,age,words,n,measure,prop
American Sign Language,All,36,OUTSIDE,3,understands,0.6667
British Sign Language,All,8,outside,4,produces,0
British Sign Language,All,8,outside,4,understands,0
British Sign Language,All,9,outside,4,produces,0
British Sign Language,All,9,outside,4,understands,0
British Sign Language,All,10,outside,4,produces,0
British Sign Language,All,10,outside,4,understands,0
British Sign Language,All,11,outside,6,produces,0
British Sign Language,All,11,outside,6,understands,0
British Sign Language,All,12,outside,6,produces,0
British Sign Language,All,12,outside,6,understands,0
British Sign Language,All,13,outside,6,produces,0
British Sign Language,All,13,outside,6,understands,0
British Sign Language,All,14,outside,7,produces,0
British Sign Language,All,14,outside,7,understands,0.2857
British Sign Language,All,15,outside,6,produces,0
British Sign Language,All,15,outside,6,understands,0.3333
British Sign Language,All,16,outside,7,produces,0
British Sign Language,All,16,outside,7,understands,0
British Sign Language,All,17,outside,7,produces,0
British Sign Language,All,17,outside,7,understands,0.1429
British Sign Language,All,18,outside,8,produces,0
British Sign Language,All,18,outside,8,understands,0.25
British Sign Language,All,19,outside,8,produces,0.125
British Sign Language,All,19,outside,8,understands,0.25
British Sign Language,All,20,outside,11,produces,0.4545
British Sign Language,All,20,outside,11,understands,0.4545
British Sign Language,All,21,outside,5,produces,0
British Sign Language,All,21,outside,5,understands,0
British Sign Language,All,22,outside,6,produces,0.3333
British Sign Language,All,22,outside,6,understands,0.3333
British Sign Language,All,23,outside,7,produces,0.4286
British Sign Language,All,23,outside,7,understands,0.4286
British Sign Language,All,24,outside,5,produces,0.6
British Sign Language,All,24,outside,5,understands,0.6
British Sign Language,All,25,outside,7,produces,0.2857
British Sign Language,All,25,outside,7,understands,0.2857
British Sign Language,All,26,outside,6,produces,0.6667
British Sign Language,All,26,outside,6,understands,0.8333
British Sign Language,All,27,outside,6,produces,0.5
British Sign Language,All,27,outside,6,understands,0.5
British Sign Language,All,28,outside,3,produces,0.3333
British Sign Language,All,28,outside,3,understands,0.3333
British Sign Language,All,29,outside,7,produces,0.7143
British Sign Language,All,29,outside,7,understands,0.8571
British Sign Language,All,30,outside,5,produces,0.6
British Sign Language,All,30,outside,5,understands,0.6
British Sign Language,All,31,outside,2,produces,0.5
British Sign Language,All,31,outside,2,understands,0.5
British Sign Language,All,32,outside,6,produces,0.8333
British Sign Language,All,32,outside,6,understands,0.8333
British Sign Language,All,33,outside,5,produces,1
British Sign Language,All,33,outside,5,understands,1
British Sign Language,All,34,outside,2,produces,0
British Sign Language,All,34,outside,2,understands,0
British Sign Language,All,35,outside,2,produces,1
British Sign Language,All,35,outside,2,understands,1
British Sign Language,All,36,outside,3,produces,1
British Sign Language,All,36,outside,3,understands,1
Cantonese,All,16,外面/出面,46,produces,0
Cantonese,All,16,外面/出面,46,understands,0
Cantonese,All,17,外面/出面,61,produces,0.0246
Cantonese,All,17,外面/出面,61,understands,0
Cantonese,All,18,外面/出面,68,produces,0.0074
Cantonese,All,18,外面/出面,68,understands,0
Cantonese,All,19,外面/出面,66,produces,0.0303
Cantonese,All,19,外面/出面,66,understands,0
Cantonese,All,20,外面/出面,140,produces,0.1179
Cantonese,All,20,外面/出面,140,understands,0
Cantonese,All,21,外面/出面,120,produces,0.1375
Cantonese,All,21,外面/出面,120,understands,0
Cantonese,All,22,外面/出面,68,produces,0.1912
Cantonese,All,22,外面/出面,68,understands,0
Cantonese,All,23,外面/出面,74,produces,0.2095
Cantonese,All,23,外面/出面,74,understands,0
Cantonese,All,24,外面/出面,68,produces,0.3529
Cantonese,All,24,外面/出面,68,understands,0
Cantonese,All,25,外面/出面,65,produces,0.4308
Cantonese,All,25,外面/出面,65,understands,0
Cantonese,All,26,外面/出面,68,produces,0.4044
Cantonese,All,26,外面/出面,68,understands,0
Cantonese,All,27,外面/出面,62,produces,0.4597
Cantonese,All,27,外面/出面,62,understands,0
Cantonese,All,28,外面/出面,66,produces,0.5303
Cantonese,All,28,外面/出面,66,understands,0
Cantonese,All,29,外面/出面,72,produces,0.6736
Cantonese,All,29,外面/出面,72,understands,0
Cantonese,All,30,外面/出面,164,produces,0.7378
Cantonese,All,30,外面/出面,164,understands,0
Catalan,All,8,fora/a fora,39,produces,0
Catalan,All,8,fora/a fora,39,understands,0
Catalan,All,9,fora/a fora,46,produces,0
Catalan,All,9,fora/a fora,46,understands,0.0435
Catalan,All,10,fora/a fora,43,produces,0
Catalan,All,10,fora/a fora,43,understands,0.0465
Catalan,All,11,fora/a fora,43,produces,0
Catalan,All,11,fora/a fora,43,understands,0.0465
Catalan,All,12,fora/a fora,59,produces,0
Catalan,All,12,fora/a fora,59,understands,0.1356
Catalan,All,13,fora/a fora,44,produces,0
Catalan,All,13,fora/a fora,44,understands,0.1591
Catalan,All,14,fora/a fora,60,produces,0
Catalan,All,14,fora/a fora,60,understands,0.2333
Catalan,All,15,fora/a fora,70,produces,0.0143
Catalan,All,15,fora/a fora,70,understands,0.3143
Catalan,All,16,"fora/a fora, fora",73,produces,0
Catalan,All,16,"fora/a fora, fora",73,understands,0.3014
Catalan,All,17,"fora/a fora, fora",110,produces,0.0091
Catalan,All,17,"fora/a fora, fora",110,understands,0.2909
Catalan,All,18,"fora/a fora, fora",102,produces,0.0784
Catalan,All,18,"fora/a fora, fora",102,understands,0.2745
Catalan,All,19,fora,45,produces,0.0889
Catalan,All,19,fora,45,understands,0
Catalan,All,20,fora,56,produces,0.0714
Catalan,All,20,fora,56,understands,0
Catalan,All,21,fora,58,produces,0.1207
Catalan,All,21,fora,58,understands,0
Catalan,All,22,fora,50,produces,0.3
Catalan,All,22,fora,50,understands,0
Catalan,All,23,fora,66,produces,0.2424
Catalan,All,23,fora,66,understands,0
Catalan,All,24,fora,79,produces,0.519
Catalan,All,24,fora,79,understands,0
Catalan,All,25,fora,60,produces,0.45
Catalan,All,25,fora,60,understands,0
Catalan,All,26,fora,65,produces,0.4308
Catalan,All,26,fora,65,understands,0
Catalan,All,27,fora,63,produces,0.5556
Catalan,All,27,fora,63,understands,0
Catalan,All,28,fora,81,produces,0.4815
Catalan,All,28,fora,81,understands,0
Catalan,All,29,fora,50,produces,0.74
Catalan,All,29,fora,50,understands,0
Catalan,All,30,fora,75,produces,0.72
Catalan,All,30,fora,75,understands,0
Croatian,All,8,van(i),23,produces,0
Croatian,All,8,van(i),23,understands,0.087
Croatian,All,9,van(i),25,produces,0
Croatian,All,9,van(i),25,understands,0.16
Croatian,All,10,van(i),22,produces,0
Croatian,All,10,van(i),22,understands,0.2727
Croatian,All,11,van(i),25,produces,0
Croatian,All,11,van(i),25,understands,0.44
Croatian,All,12,van(i),35,produces,0.0571
Croatian,All,12,van(i),35,understands,0.4286
Croatian,All,13,van(i),34,produces,0.0588
Croatian,All,13,van(i),34,understands,0.4706
Croatian,All,14,van(i),28,produces,0.1071
Croatian,All,14,van(i),28,understands,0.6071
Croatian,All,15,van(i),24,produces,0.0417
Croatian,All,15,van(i),24,understands,0.625
Croatian,All,16,"van(i), grad",47,produces,0.1833
Croatian,All,16,"van(i), grad",47,understands,0.35
Croatian,All,17,"grad, van(i)",25,produces,0.2
Croatian,All,17,"grad, van(i)",25,understands,0
Croatian,All,18,"grad, van(i)",22,produces,0.2045
Croatian,All,18,"grad, van(i)",22,understands,0
Croatian,All,19,"grad, van(i)",21,produces,0.1905
Croatian,All,19,"grad, van(i)",21,understands,0
Croatian,All,20,"grad, van(i)",26,produces,0.3077
Croatian,All,20,"grad, van(i)",26,understands,0
Croatian,All,21,"grad, van(i)",29,produces,0.2931
Croatian,All,21,"grad, van(i)",29,understands,0
Croatian,All,22,"grad, van(i)",24,produces,0.3125
Croatian,All,22,"grad, van(i)",24,understands,0
Croatian,All,23,"grad, van(i)",26,produces,0.4615
Croatian,All,23,"grad, van(i)",26,understands,0
Croatian,All,24,"grad, van(i)",30,produces,0.4833
Croatian,All,24,"grad, van(i)",30,understands,0
Croatian,All,25,"grad, van(i)",30,produces,0.5833
Croatian,All,25,"grad, van(i)",30,understands,0
Croatian,All,26,"grad, van(i)",29,produces,0.6379
Croatian,All,26,"grad, van(i)",29,understands,0
Croatian,All,27,"grad, van(i)",25,produces,0.6
Croatian,All,27,"grad, van(i)",25,understands,0
Croatian,All,28,"grad, van(i)",21,produces,0.7143
Croatian,All,28,"grad, van(i)",21,understands,0
Croatian,All,29,"grad, van(i)",28,produces,0.7321
Croatian,All,29,"grad, van(i)",28,understands,0
Croatian,All,30,"grad, van(i)",28,produces,0.8214
Croatian,All,30,"grad, van(i)",28,understands,0
Czech,All,16,venku,29,produces,0
Czech,All,16,venku,29,understands,0
Czech,All,17,venku,29,produces,0.0862
Czech,All,17,venku,29,understands,0
Czech,All,18,venku,45,produces,0.0667
Czech,All,18,venku,45,understands,0
Czech,All,19,venku,27,produces,0.037
Czech,All,19,venku,27,understands,0
Czech,All,20,venku,26,produces,0.1538
Czech,All,20,venku,26,understands,0
Czech,All,21,venku,34,produces,0.1618
Czech,All,21,venku,34,understands,0
Czech,All,22,venku,36,produces,0.2778
Czech,All,22,venku,36,understands,0
Czech,All,23,venku,46,produces,0.2935
Czech,All,23,venku,46,understands,0
Czech,All,24,venku,35,produces,0.3857
Czech,All,24,venku,35,understands,0
Czech,All,25,venku,35,produces,0.6143
Czech,All,25,venku,35,understands,0
Czech,All,26,venku,22,produces,0.6136
Czech,All,26,venku,22,understands,0
Czech,All,27,venku,37,produces,0.5811
Czech,All,27,venku,37,understands,0
Czech,All,28,venku,26,produces,0.75
Czech,All,28,venku,26,understands,0
Czech,All,29,venku,39,produces,0.6538
Czech,All,29,venku,39,understands,0
Czech,All,30,venku,27,produces,0.7778
Czech,All,30,venku,27,understands,0
Danish,All,8,udenfor,174,produces,0
Danish,All,8,udenfor,174,understands,0.046
Danish,All,9,udenfor,196,produces,0
Danish,All,9,udenfor,196,understands,0.0561
Danish,All,10,udenfor,182,produces,0
Danish,All,10,udenfor,182,understands,0.0659
Danish,All,11,udenfor,200,produces,0
Danish,All,11,udenfor,200,understands,0.155
Danish,All,12,udenfor,188,produces,0
Danish,All,12,udenfor,188,understands,0.1702
Danish,All,13,udenfor,216,produces,0
Danish,All,13,udenfor,216,understands,0.2778
Danish,All,14,udenfor,178,produces,0.0056
Danish,All,14,udenfor,178,understands,0.3708
Danish,All,15,udenfor,203,produces,0.0246
Danish,All,15,udenfor,203,understands,0.4483
Danish,All,16,"udenfor, uden for",359,produces,0.0184
Danish,All,16,"udenfor, uden for",359,understands,0.1621
Danish,All,17,"udenfor, uden for",346,produces,0.046
Danish,All,17,"udenfor, uden for",346,understands,0.1858
Danish,All,18,"udenfor, uden for",358,produces,0.0695
Danish,All,18,"udenfor, uden for",358,understands,0.2645
Danish,All,19,"udenfor, uden for",361,produces,0.0724
Danish,All,19,"udenfor, uden for",361,understands,0.189
Danish,All,20,"udenfor, uden for",358,produces,0.1679
Danish,All,20,"udenfor, uden for",358,understands,0.2274
Danish,All,21,"udenfor, uden for",236,produces,0.1568
Danish,All,21,"udenfor, uden for",236,understands,0
Danish,All,22,"udenfor, uden for",235,produces,0.2809
Danish,All,22,"udenfor, uden for",235,understands,0
Danish,All,23,"udenfor, uden for",190,produces,0.3026
Danish,All,23,"udenfor, uden for",190,understands,0
Danish,All,24,"udenfor, uden for",216,produces,0.3958
Danish,All,24,"udenfor, uden for",216,understands,0
Danish,All,25,"udenfor, uden for",138,produces,0.4457
Danish,All,25,"udenfor, uden for",138,understands,0
Danish,All,26,"udenfor, uden for",206,produces,0.6068
Danish,All,26,"udenfor, uden for",206,understands,0
Danish,All,27,"udenfor, uden for",176,produces,0.642
Danish,All,27,"udenfor, uden for",176,understands,0
Danish,All,28,"udenfor, uden for",190,produces,0.6895
Danish,All,28,"udenfor, uden for",190,understands,0
Danish,All,29,"udenfor, uden for",182,produces,0.728
Danish,All,29,"udenfor, uden for",182,understands,0
Danish,All,30,"udenfor, uden for",173,produces,0.7948
Danish,All,30,"udenfor, uden for",173,understands,0
Danish,All,31,"udenfor, uden for",175,produces,0.8171
Danish,All,31,"udenfor, uden for",175,understands,0
Danish,All,32,"udenfor, uden for",143,produces,0.8531
Danish,All,32,"udenfor, uden for",143,understands,0
Danish,All,33,"udenfor, uden for",151,produces,0.8808
Danish,All,33,"udenfor, uden for",151,understands,0
Danish,All,34,"udenfor, uden for",143,produces,0.8881
Danish,All,34,"udenfor, uden for",143,understands,0
Danish,All,35,"udenfor, uden for",113,produces,0.8673
Danish,All,35,"udenfor, uden for",113,understands,0
Danish,All,36,"udenfor, uden for",126,produces,0.9127
Danish,All,36,"udenfor, uden for",126,understands,0
Dutch,All,8,buiten,37,produces,0
Dutch,All,8,buiten,37,understands,0.027
Dutch,All,9,buiten,118,produces,0
Dutch,All,9,buiten,118,understands,0.0508
Dutch,All,10,buiten,196,produces,0
Dutch,All,10,buiten,196,understands,0.1429
Dutch,All,11,buiten,64,produces,0
Dutch,All,11,buiten,64,understands,0.2812
Dutch,All,12,buiten,36,produces,0
Dutch,All,12,buiten,36,understands,0.2778
Dutch,All,13,buiten,18,produces,0.1667
Dutch,All,13,buiten,18,understands,0.3889
Dutch,All,14,buiten,94,produces,0
Dutch,All,14,buiten,94,understands,0.1809
Dutch,All,15,buiten,135,produces,0.0815
Dutch,All,15,buiten,135,understands,0.6074
Dutch,All,16,buiten,150,produces,0.1
Dutch,All,16,buiten,150,understands,0.64
Dutch,All,17,buiten,90,produces,0.2667
Dutch,All,17,buiten,90,understands,0.3
Dutch,All,18,buiten,247,produces,0.1984
Dutch,All,18,buiten,247,understands,0.3887
Dutch,All,19,buiten,103,produces,0.2136
Dutch,All,19,buiten,103,understands,0.3786
Dutch,All,20,buiten,55,produces,0.3636
Dutch,All,20,buiten,55,understands,0.6364
Dutch,All,21,buiten,14,produces,0.4286
Dutch,All,21,buiten,14,understands,0.4286
Dutch,All,22,buiten,7,produces,0.4286
Dutch,All,22,buiten,7,understands,0
Dutch,All,23,buiten,51,produces,0.7843
Dutch,All,23,buiten,51,understands,0
Dutch,All,24,buiten,42,produces,0.8095
Dutch,All,24,buiten,42,understands,0.2619
Dutch,All,25,buiten,21,produces,0.9524
Dutch,All,25,buiten,21,understands,0.6667
Dutch,All,26,buiten,7,produces,0.7143
Dutch,All,26,buiten,7,understands,0.1429
Dutch,All,27,buiten,5,produces,0.6
Dutch,All,27,buiten,5,understands,0
Dutch,All,28,buiten,15,produces,1
Dutch,All,28,buiten,15,understands,0.6
Dutch,All,29,buiten,52,produces,0.9615
Dutch,All,29,buiten,52,understands,0.5577
Dutch,All,30,buiten,28,produces,1
Dutch,All,30,buiten,28,understands,0.1429
Dutch,All,31,buiten,7,produces,1
Dutch,All,31,buiten,7,understands,0.7143
English (American),All,8,outside,255,produces,0.0118
English (American),All,8,outside,255,understands,0.1686
English (American),All,9,outside,299,produces,0.0033
English (American),All,9,outside,299,understands,0.2441
English (American),All,10,outside,279,produces,0.0036
English (American),All,10,outside,279,understands,0.2652
English (American),All,11,outside,360,produces,0.025
English (American),All,11,outside,360,understands,0.4
English (American),All,12,outside,615,produces,0.0309
English (American),All,12,outside,615,understands,0.4423
English (American),All,13,outside,1039,produces,0.0597
English (American),All,13,outside,1039,understands,0.6381
English (American),All,14,outside,455,produces,0.0462
English (American),All,14,outside,455,understands,0.5736
English (American),All,15,outside,245,produces,0.1388
English (American),All,15,outside,245,understands,0.7143
English (American),All,16,outside,1846,produces,0.2069
English (American),All,16,outside,1846,understands,0.4095
English (American),All,17,outside,855,produces,0.2292
English (American),All,17,outside,855,understands,0.3579
English (American),All,18,outside,1131,produces,0.2856
English (American),All,18,outside,1131,understands,0.3121
English (American),All,19,outside,695,produces,0.3942
English (American),All,19,outside,695,understands,0.1022
English (American),All,20,outside,561,produces,0.4242
English (American),All,20,outside,561,understands,0.0267
English (American),All,21,outside,366,produces,0.5301
English (American),All,21,outside,366,understands,0
English (American),All,22,outside,454,produces,0.5661
English (American),All,22,outside,454,understands,0
English (American),All,23,outside,548,produces,0.6296
English (American),All,23,outside,548,understands,0.1077
English (American),All,24,outside,1051,produces,0.6794
English (American),All,24,outside,1051,understands,0.0504
English (American),All,25,outside,784,produces,0.7347
English (American),All,25,outside,784,understands,0.0255
English (American),All,26,outside,435,produces,0.7678
English (American),All,26,outside,435,understands,0
English (American),All,27,outside,361,produces,0.8006
English (American),All,27,outside,361,understands,0
English (American),All,28,outside,954,produces,0.9078
English (American),All,28,outside,954,understands,0
English (American),All,29,outside,390,produces,0.8359
English (American),All,29,outside,390,understands,0
English (American),All,30,outside,785,produces,0.8025
English (American),All,30,outside,785,understands,0
English (Australian),All,12,outside,71,produces,0
English (Australian),All,12,outside,71,understands,0
English (Australian),All,13,outside,64,produces,0.0156
English (Australian),All,13,outside,64,understands,0
English (Australian),All,14,outside,111,produces,0.0901
English (Australian),All,14,outside,111,understands,0
English (Australian),All,15,outside,69,produces,0.0435
English (Australian),All,15,outside,69,understands,0
English (Australian),All,16,outside,60,produces,0.0667
English (Australian),All,16,outside,60,understands,0
English (Australian),All,17,outside,104,produces,0.1346
English (Australian),All,17,outside,104,understands,0
English (Australian),All,18,outside,109,produces,0.1468
English (Australian),All,18,outside,109,understands,0
English (Australian),All,19,outside,124,produces,0.2903
English (Australian),All,19,outside,124,understands,0
English (Australian),All,20,outside,78,produces,0.359
English (Australian),All,20,outside,78,understands,0
English (Australian),All,21,outside,68,produces,0.3824
English (Australian),All,21,outside,68,understands,0
English (Australian),All,22,outside,73,produces,0.6438
English (Australian),All,22,outside,73,understands,0
English (Australian),All,23,outside,71,produces,0.6197
English (Australian),All,23,outside,71,understands,0
English (Australian),All,24,outside,76,produces,0.6053
English (Australian),All,24,outside,76,understands,0
English (Australian),All,25,outside,85,produces,0.6941
English (Australian),All,25,outside,85,understands,0
English (Australian),All,26,outside,77,produces,0.7273
English (Australian),All,26,outside,77,understands,0
English (Australian),All,27,outside,72,produces,0.8472
English (Australian),All,27,outside,72,understands,0
English (Australian),All,28,outside,67,produces,0.7761
English (Australian),All,28,outside,67,understands,0
English (Australian),All,29,outside,65,produces,0.8
English (Australian),All,29,outside,65,understands,0
English (Australian),All,30,outside,53,produces,0.8868
English (Australian),All,30,outside,53,understands,0
English (British),All,12,outside,27,produces,0
English (British),All,12,outside,27,understands,0.1111
English (British),All,13,outside,7,produces,0
English (British),All,13,outside,7,understands,0
English (British),All,14,outside,64,produces,0
English (British),All,14,outside,64,understands,0.2812
English (British),All,15,outside,88,produces,0
English (British),All,15,outside,88,understands,0.3636
English (British),All,16,outside,118,produces,0.0254
English (British),All,16,outside,118,understands,0.5
English (British),All,17,outside,197,produces,0.0558
English (British),All,17,outside,197,understands,0.6396
English (British),All,18,outside,118,produces,0.0932
English (British),All,18,outside,118,understands,0.6441
English (British),All,19,outside,109,produces,0.1835
English (British),All,19,outside,109,understands,0.7798
English (British),All,20,outside,144,produces,0.2014
English (British),All,20,outside,144,understands,0.7986
English (British),All,21,outside,75,produces,0.3333
English (British),All,21,outside,75,understands,0.7867
English (British),All,22,outside,28,produces,0.5357
English (British),All,22,outside,28,understands,0.7857
English (British),All,23,outside,112,produces,0.5179
English (British),All,23,outside,112,understands,0.875
English (British),All,24,outside,87,produces,0.6322
English (British),All,24,outside,87,understands,0.8966
English (British),All,25,outside,36,produces,0.5833
English (British),All,25,outside,36,understands,0.8889
English (Irish),All,17,outside,2,produces,0
English (Irish),All,17,outside,2,understands,0
English (Irish),All,18,outside,1,produces,0
English (Irish),All,18,outside,1,understands,0
English (Irish),All,19,outside,2,produces,0
English (Irish),All,19,outside,2,understands,0
English (Irish),All,20,outside,1,produces,0
English (Irish),All,20,outside,1,understands,0
English (Irish),All,21,outside,3,produces,0
English (Irish),All,21,outside,3,understands,0
English (Irish),All,22,outside,4,produces,0
English (Irish),All,22,outside,4,understands,0
English (Irish),All,23,outside,4,produces,0
English (Irish),All,23,outside,4,understands,0
English (Irish),All,24,outside,4,produces,0.25
English (Irish),All,24,outside,4,understands,0
English (Irish),All,25,outside,6,produces,0.1667
English (Irish),All,25,outside,6,understands,0
English (Irish),All,26,outside,10,produces,0.05
English (Irish),All,26,outside,10,understands,0
English (Irish),All,27,outside,5,produces,0.2
English (Irish),All,27,outside,5,understands,0
English (Irish),All,28,outside,7,produces,0.3571
English (Irish),All,28,outside,7,understands,0
English (Irish),All,29,outside,4,produces,0.5
English (Irish),All,29,outside,4,understands,0
English (Irish),All,30,outside,9,produces,0.1667
English (Irish),All,30,outside,9,understands,0
English (Irish),All,31,outside,8,produces,0.5
English (Irish),All,31,outside,8,understands,0
English (Irish),All,32,outside,4,produces,0.125
English (Irish),All,32,outside,4,understands,0
English (Irish),All,33,outside,5,produces,0.2
English (Irish),All,33,outside,5,understands,0
English (Irish),All,34,outside,4,produces,0.25
English (Irish),All,34,outside,4,understands,0
English (Irish),All,35,outside,11,produces,0.4091
English (Irish),All,35,outside,11,understands,0
English (Irish),All,36,outside,5,produces,0.4
English (Irish),All,36,outside,5,understands,0
Estonian,All,16,väljas,36,produces,0
Estonian,All,16,väljas,36,understands,0
Estonian,All,17,väljas,89,produces,0.0112
Estonian,All,17,väljas,89,understands,0
Estonian,All,18,väljas,103,produces,0.0097
Estonian,All,18,väljas,103,understands,0
Estonian,All,19,väljas,85,produces,0.0353
Estonian,All,19,väljas,85,understands,0
Estonian,All,20,väljas,60,produces,0.0333
Estonian,All,20,väljas,60,understands,0
Estonian,All,21,väljas,66,produces,0.0758
Estonian,All,21,väljas,66,understands,0
Estonian,All,22,väljas,76,produces,0.0789
Estonian,All,22,väljas,76,understands,0
Estonian,All,23,väljas,95,produces,0.1368
Estonian,All,23,väljas,95,understands,0
Estonian,All,24,väljas,116,produces,0.1638
Estonian,All,24,väljas,116,understands,0
Estonian,All,25,väljas,82,produces,0.1707
Estonian,All,25,väljas,82,understands,0
Estonian,All,26,väljas,84,produces,0.1905
Estonian,All,26,väljas,84,understands,0
Estonian,All,27,väljas,80,produces,0.3
Estonian,All,27,väljas,80,understands,0
Estonian,All,28,väljas,92,produces,0.3913
Estonian,All,28,väljas,92,understands,0
Estonian,All,29,väljas,100,produces,0.35
Estonian,All,29,väljas,100,understands,0
Estonian,All,30,väljas,71,produces,0.493
Estonian,All,30,väljas,71,understands,0
Finnish,All,18,ulkona,35,produces,0
Finnish,All,18,ulkona,35,understands,0
Finnish,All,24,ulkona,35,produces,0.4857
Finnish,All,24,ulkona,35,understands,0
French (French),All,8,dehors,54,produces,0
French (French),All,8,dehors,54,understands,0.037
French (French),All,9,dehors,11,produces,0.1364
French (French),All,9,dehors,11,understands,0.1818
French (French),All,10,dehors,13,produces,0.0385
French (French),All,10,dehors,13,understands,0.0385
French (French),All,11,dehors,42,produces,0.0119
French (French),All,11,dehors,42,understands,0.0595
French (French),All,12,dehors,64,produces,0.0938
French (French),All,12,dehors,64,understands,0.1406
French (French),All,13,dehors,116,produces,0.0431
French (French),All,13,dehors,116,understands,0.1422
French (French),All,14,dehors,40,produces,0.125
French (French),All,14,dehors,40,understands,0.2125
French (French),All,15,dehors,26,produces,0.4808
French (French),All,15,dehors,26,understands,0.5577
French (French),All,16,dehors,98,produces,0.0561
French (French),All,16,dehors,98,understands,0.0204
French (French),All,17,dehors,52,produces,0.1058
French (French),All,17,dehors,52,understands,0
French (French),All,18,dehors,54,produces,0.3426
French (French),All,18,dehors,54,understands,0
French (French),All,19,dehors,42,produces,0.2976
French (French),All,19,dehors,42,understands,0
French (French),All,20,dehors,81,produces,0.4074
French (French),All,20,dehors,81,understands,0
French (French),All,21,dehors,102,produces,0.4167
French (French),All,21,dehors,102,understands,0
French (French),All,22,dehors,103,produces,0.466
French (French),All,22,dehors,103,understands,0
French (French),All,23,dehors,118,produces,0.3983
French (French),All,23,dehors,118,understands,0
French (French),All,24,dehors,173,produces,0.5289
French (French),All,24,dehors,173,understands,0
French (French),All,25,dehors,87,produces,0.592
French (French),All,25,dehors,87,understands,0
French (French),All,26,dehors,64,produces,0.6484
French (French),All,26,dehors,64,understands,0
French (French),All,27,dehors,54,produces,0.6481
French (French),All,27,dehors,54,understands,0
French (French),All,28,dehors,76,produces,0.7303
French (French),All,28,dehors,76,understands,0
French (French),All,29,dehors,67,produces,0.7388
French (French),All,29,dehors,67,understands,0
French (French),All,30,dehors,68,produces,0.6691
French (French),All,30,dehors,68,understands,0
French (Quebecois),All,8,dehors,103,produces,0
French (Quebecois),All,8,dehors,103,understands,0.1845
French (Quebecois),All,9,dehors,167,produces,0
French (Quebecois),All,9,dehors,167,understands,0.21560000000000001
French (Quebecois),All,10,dehors,86,produces,0.0116
French (Quebecois),All,10,dehors,86,understands,0.3023
