language,sex,age,words,n,measure,prop
Latvian,All,31,zooloģiskais dārzs/zvērudārzs,19,understands,0
Latvian,All,32,zooloģiskais dārzs/zvērudārzs,25,produces,0.36
Latvian,All,32,zooloģiskais dārzs/zvērudārzs,25,understands,0
Latvian,All,33,zooloģiskais dārzs/zvērudārzs,31,produces,0.3871
Latvian,All,33,zooloģiskais dārzs/zvērudārzs,31,understands,0
Latvian,All,34,zooloģiskais dārzs/zvērudārzs,17,produces,0.4706
Latvian,All,34,zooloģiskais dārzs/zvērudārzs,17,understands,0
Latvian,All,35,zooloģiskais dārzs/zvērudārzs,21,produces,0.4286
Latvian,All,35,zooloģiskais dārzs/zvērudārzs,21,understands,0
Latvian,All,36,zooloģiskais dārzs/zvērudārzs,22,produces,0.5
Latvian,All,36,zooloģiskais dārzs/zvērudārzs,22,understands,0
Mandarin (Beijing),All,16,动物园,70,produces,0
Mandarin (Beijing),All,16,动物园,70,understands,0
Mandarin (Beijing),All,17,动物园,112,produces,0.0357
Mandarin (Beijing),All,17,动物园,112,understands,0
Mandarin (Beijing),All,18,动物园,121,produces,0.0496
Mandarin (Beijing),All,18,动物园,121,understands,0
Mandarin (Beijing),All,19,动物园,120,produces,0.1917
Mandarin (Beijing),All,19,动物园,120,understands,0
Mandarin (Beijing),All,20,动物园,121,produces,0.2314
Mandarin (Beijing),All,20,动物园,121,understands,0
Mandarin (Beijing),All,21,动物园,119,produces,0.3445
Mandarin (Beijing),All,21,动物园,119,understands,0
Mandarin (Beijing),All,22,动物园,117,produces,0.4188
Mandarin (Beijing),All,22,动物园,117,understands,0
Mandarin (Beijing),All,23,动物园,120,produces,0.6167
Mandarin (Beijing),All,23,动物园,120,understands,0
Mandarin (Beijing),All,24,动物园,120,produces,0.6167
Mandarin (Beijing),All,24,动物园,120,understands,0
Mandarin (Beijing),All,25,动物园,113,produces,0.6991
Mandarin (Beijing),All,25,动物园,113,understands,0
Mandarin (Beijing),All,26,动物园,118,produces,0.7627
Mandarin (Beijing),All,26,动物园,118,understands,0
Mandarin (Beijing),All,27,动物园,114,produces,0.8246
Mandarin (Beijing),All,27,动物园,114,understands,0
Mandarin (Beijing),All,28,动物园,114,produces,0.8246
Mandarin (Beijing),All,28,动物园,114,understands,0
Mandarin (Beijing),All,29,动物园,119,produces,0.916
Mandarin (Beijing),All,29,动物园,119,understands,0
Mandarin (Beijing),All,30,动物园,110,produces,0.8727
Mandarin (Beijing),All,30,动物园,110,understands,0
Mandarin (Taiwanese),All,16,動物園,80,produces,0.0125
Mandarin (Taiwanese),All,16,動物園,80,understands,0
Mandarin (Taiwanese),All,17,動物園,87,produces,0.0115
Mandarin (Taiwanese),All,17,動物園,87,understands,0
Mandarin (Taiwanese),All,18,動物園,84,produces,0.0119
Mandarin (Taiwanese),All,18,動物園,84,understands,0
Mandarin (Taiwanese),All,19,動物園,84,produces,0.0238
Mandarin (Taiwanese),All,19,動物園,84,understands,0
Mandarin (Taiwanese),All,20,動物園,84,produces,0.0357
Mandarin (Taiwanese),All,20,動物園,84,understands,0
Mandarin (Taiwanese),All,21,動物園,88,produces,0.0455
Mandarin (Taiwanese),All,21,動物園,88,understands,0
Mandarin (Taiwanese),All,22,動物園,96,produces,0.125
Mandarin (Taiwanese),All,22,動物園,96,understands,0
Mandarin (Taiwanese),All,23,動物園,105,produces,0.1048
Mandarin (Taiwanese),All,23,動物園,105,understands,0
Mandarin (Taiwanese),All,24,動物園,124,produces,0.2419
Mandarin (Taiwanese),All,24,動物園,124,understands,0
Mandarin (Taiwanese),All,25,動物園,110,produces,0.2
Mandarin (Taiwanese),All,25,動物園,110,understands,0
Mandarin (Taiwanese),All,26,動物園,87,produces,0.3218
Mandarin (Taiwanese),All,26,動物園,87,understands,0
Mandarin (Taiwanese),All,27,動物園,92,produces,0.3478
Mandarin (Taiwanese),All,27,動物園,92,understands,0
Mandarin (Taiwanese),All,28,動物園,100,produces,0.46
Mandarin (Taiwanese),All,28,動物園,100,understands,0
Mandarin (Taiwanese),All,29,動物園,88,produces,0.5909
Mandarin (Taiwanese),All,29,動物園,88,understands,0
Mandarin (Taiwanese),All,30,動物園,94,produces,0.6383
Mandarin (Taiwanese),All,30,動物園,94,understands,0
Mandarin (Taiwanese),All,31,動物園,88,produces,0.6591
Mandarin (Taiwanese),All,31,動物園,88,understands,0
Mandarin (Taiwanese),All,32,動物園,82,produces,0.6098
Mandarin (Taiwanese),All,32,動物園,82,understands,0
Mandarin (Taiwanese),All,33,動物園,85,produces,0.7529
Mandarin (Taiwanese),All,33,動物園,85,understands,0
Mandarin (Taiwanese),All,34,動物園,77,produces,0.7143
Mandarin (Taiwanese),All,34,動物園,77,understands,0
Mandarin (Taiwanese),All,35,動物園,81,produces,0.7654
Mandarin (Taiwanese),All,35,動物園,81,understands,0
Mandarin (Taiwanese),All,36,動物園,81,produces,0.716
Mandarin (Taiwanese),All,36,動物園,81,understands,0
Norwegian,All,8,dyrehage,77,produces,0
Norwegian,All,8,dyrehage,77,understands,0
Norwegian,All,9,dyrehage,138,produces,0
Norwegian,All,9,dyrehage,138,understands,0
Norwegian,All,10,dyrehage,203,produces,0
Norwegian,All,10,dyrehage,203,understands,0.0049
Norwegian,All,11,dyrehage,241,produces,0.0041
Norwegian,All,11,dyrehage,241,understands,0.0041
Norwegian,All,12,dyrehage,221,produces,0
Norwegian,All,12,dyrehage,221,understands,0
Norwegian,All,13,dyrehage,246,produces,0
Norwegian,All,13,dyrehage,246,understands,0.0407
Norwegian,All,14,dyrehage,269,produces,0
Norwegian,All,14,dyrehage,269,understands,0.0112
Norwegian,All,15,dyrehage,239,produces,0.0042
Norwegian,All,15,dyrehage,239,understands,0.0042
Norwegian,All,16,dyrehage,346,produces,0.0058
Norwegian,All,16,dyrehage,346,understands,0.0202
Norwegian,All,17,dyrehage,435,produces,0.0046
Norwegian,All,17,dyrehage,435,understands,0.0184
Norwegian,All,18,dyrehage,494,produces,0.002
Norwegian,All,18,dyrehage,494,understands,0.0142
Norwegian,All,19,dyrehage,504,produces,0.0139
Norwegian,All,19,dyrehage,504,understands,0.0298
Norwegian,All,20,dyrehage,601,produces,0.0083
Norwegian,All,20,dyrehage,601,understands,0.0399
Norwegian,All,21,dyrehage,418,produces,0.0239
Norwegian,All,21,dyrehage,418,understands,0
Norwegian,All,22,dyrehage,596,produces,0.0235
Norwegian,All,22,dyrehage,596,understands,0
Norwegian,All,23,dyrehage,566,produces,0.0477
Norwegian,All,23,dyrehage,566,understands,0
Norwegian,All,24,dyrehage,538,produces,0.0781
Norwegian,All,24,dyrehage,538,understands,0
Norwegian,All,25,dyrehage,656,produces,0.0854
Norwegian,All,25,dyrehage,656,understands,0
Norwegian,All,26,dyrehage,644,produces,0.1786
Norwegian,All,26,dyrehage,644,understands,0
Norwegian,All,27,dyrehage,525,produces,0.1981
Norwegian,All,27,dyrehage,525,understands,0
Norwegian,All,28,dyrehage,544,produces,0.2518
Norwegian,All,28,dyrehage,544,understands,0
Norwegian,All,29,dyrehage,536,produces,0.2724
Norwegian,All,29,dyrehage,536,understands,0
Norwegian,All,30,dyrehage,457,produces,0.3698
Norwegian,All,30,dyrehage,457,understands,0
Norwegian,All,31,dyrehage,479,produces,0.3737
Norwegian,All,31,dyrehage,479,understands,0
Norwegian,All,32,dyrehage,451,produces,0.4922
Norwegian,All,32,dyrehage,451,understands,0
Norwegian,All,33,dyrehage,430,produces,0.4628
Norwegian,All,33,dyrehage,430,understands,0
Norwegian,All,34,dyrehage,424,produces,0.5142
Norwegian,All,34,dyrehage,424,understands,0
Norwegian,All,35,dyrehage,422,produces,0.6137
Norwegian,All,35,dyrehage,422,understands,0
Norwegian,All,36,dyrehage,329,produces,0.5957
Norwegian,All,36,dyrehage,329,understands,0
Russian,All,8,зоопарк,59,produces,0
Russian,All,8,зоопарк,59,understands,0
Russian,All,9,зоопарк,42,produces,0
Russian,All,9,зоопарк,42,understands,0
Russian,All,10,зоопарк,63,produces,0
Russian,All,10,зоопарк,63,understands,0
Russian,All,11,зоопарк,71,produces,0
Russian,All,11,зоопарк,71,understands,0
Russian,All,12,зоопарк,76,produces,0
Russian,All,12,зоопарк,76,understands,0.0132
Russian,All,13,зоопарк,73,produces,0
Russian,All,13,зоопарк,73,understands,0.0274
Russian,All,14,зоопарк,79,produces,0
Russian,All,14,зоопарк,79,understands,0.0127
Russian,All,15,зоопарк,81,produces,0.0123
Russian,All,15,зоопарк,81,understands,0.0864
Russian,All,16,зоопарк,81,produces,0.0123
Russian,All,16,зоопарк,81,understands,0.0617
Russian,All,17,зоопарк,80,produces,0
Russian,All,17,зоопарк,80,understands,0.1
Russian,All,18,зоопарк,105,produces,0.019
Russian,All,18,зоопарк,105,understands,0.0571
Russian,All,19,зоопарк,41,produces,0
Russian,All,19,зоопарк,41,understands,0
Russian,All,20,зоопарк,45,produces,0.0222
Russian,All,20,зоопарк,45,understands,0
Russian,All,21,зоопарк,43,produces,0.0698
Russian,All,21,зоопарк,43,understands,0
Russian,All,22,зоопарк,51,produces,0.0588
Russian,All,22,зоопарк,51,understands,0
Russian,All,23,зоопарк,56,produces,0.2143
Russian,All,23,зоопарк,56,understands,0
Russian,All,24,зоопарк,61,produces,0.2131
Russian,All,24,зоопарк,61,understands,0
Russian,All,25,зоопарк,66,produces,0.1515
Russian,All,25,зоопарк,66,understands,0
Russian,All,26,зоопарк,52,produces,0.2308
Russian,All,26,зоопарк,52,understands,0
Russian,All,27,зоопарк,60,produces,0.3333
Russian,All,27,зоопарк,60,understands,0
Russian,All,28,зоопарк,60,produces,0.4167
Russian,All,28,зоопарк,60,understands,0
Russian,All,29,зоопарк,58,produces,0.5
Russian,All,29,зоопарк,58,understands,0
Russian,All,30,зоопарк,77,produces,0.4416
Russian,All,30,зоопарк,77,understands,0
Russian,All,31,зоопарк,61,produces,0.5246
Russian,All,31,зоопарк,61,understands,0
Russian,All,32,зоопарк,55,produces,0.6909
Russian,All,32,зоопарк,55,understands,0
Russian,All,33,зоопарк,55,produces,0.6364
Russian,All,33,зоопарк,55,understands,0
Russian,All,34,зоопарк,58,produces,0.6207
Russian,All,34,зоопарк,58,understands,0
Russian,All,35,зоопарк,47,produces,0.6383
Russian,All,35,зоопарк,47,understands,0
Russian,All,36,зоопарк,49,produces,0.6327
Russian,All,36,зоопарк,49,understands,0
Slovak,All,17,zoo,70,produces,0.0429
Slovak,All,17,zoo,70,understands,0
Slovak,All,18,zoo,65,produces,0.0154
Slovak,All,18,zoo,65,understands,0
Slovak,All,19,zoo,56,produces,0.0536
Slovak,All,19,zoo,56,understands,0
Slovak,All,20,zoo,62,produces,0.1452
Slovak,All,20,zoo,62,understands,0
Slovak,All,21,zoo,81,produces,0.1975
Slovak,All,21,zoo,81,understands,0
Slovak,All,22,zoo,53,produces,0.3019
Slovak,All,22,zoo,53,understands,0
Slovak,All,23,zoo,59,produces,0.2881
Slovak,All,23,zoo,59,understands,0
Slovak,All,24,zoo,59,produces,0.4407
Slovak,All,24,zoo,59,understands,0
Slovak,All,25,zoo,69,produces,0.4493
Slovak,All,25,zoo,69,understands,0
Slovak,All,26,zoo,78,produces,0.641
Slovak,All,26,zoo,78,understands,0
Slovak,All,27,zoo,62,produces,0.6129
Slovak,All,27,zoo,62,understands,0
Slovak,All,28,zoo,86,produces,0.5581
Slovak,All,28,zoo,86,understands,0
Slovak,All,29,zoo,75,produces,0.72
Slovak,All,29,zoo,75,understands,0
Slovak,All,30,zoo,49,produces,0.7347
Slovak,All,30,zoo,49,understands,0
Slovak,All,31,zoo,29,produces,0.5862
Slovak,All,31,zoo,29,understands,0
Slovak,All,32,zoo,25,produces,0.8
Slovak,All,32,zoo,25,understands,0
Slovak,All,33,zoo,22,produces,0.8636
Slovak,All,33,zoo,22,understands,0
Slovak,All,34,zoo,27,produces,0.6667
Slovak,All,34,zoo,27,understands,0
Slovak,All,35,zoo,27,produces,0.8148
Slovak,All,35,zoo,27,understands,0
Slovak,All,36,zoo,8,produces,0.875
Slovak,All,36,zoo,8,understands,0
Spanish (Argentinian),All,16,zoológico,47,produces,0.0213
Spanish (Argentinian),All,16,zoológico,47,understands,0
Spanish (Argentinian),All,17,zoológico,49,produces,0.0204
Spanish (Argentinian),All,17,zoológico,49,understands,0
Spanish (Argentinian),All,18,zoológico,62,produces,0.0161
Spanish (Argentinian),All,18,zoológico,62,understands,0
Spanish (Argentinian),All,19,zoológico,44,produces,0.0227
Spanish (Argentinian),All,19,zoológico,44,understands,0
Spanish (Argentinian),All,20,zoológico,46,produces,0.0217
Spanish (Argentinian),All,20,zoológico,46,understands,0
Spanish (Argentinian),All,21,zoológico,41,produces,0.0732
Spanish (Argentinian),All,21,zoológico,41,understands,0
Spanish (Argentinian),All,22,zoológico,57,produces,0.0175
Spanish (Argentinian),All,22,zoológico,57,understands,0
Spanish (Argentinian),All,23,zoológico,49,produces,0.0204
Spanish (Argentinian),All,23,zoológico,49,understands,0
Spanish (Argentinian),All,24,zoológico,75,produces,0.0533
Spanish (Argentinian),All,24,zoológico,75,understands,0
Spanish (Argentinian),All,25,zoológico,43,produces,0.1395
Spanish (Argentinian),All,25,zoológico,43,understands,0
Spanish (Argentinian),All,26,zoológico,45,produces,0.0222
Spanish (Argentinian),All,26,zoológico,45,understands,0
Spanish (Argentinian),All,27,zoológico,44,produces,0.1364
Spanish (Argentinian),All,27,zoológico,44,understands,0
Spanish (Argentinian),All,28,zoológico,42,produces,0
Spanish (Argentinian),All,28,zoológico,42,understands,0
Spanish (Argentinian),All,29,zoológico,65,produces,0.1231
Spanish (Argentinian),All,29,zoológico,65,understands,0
Spanish (Argentinian),All,30,zoológico,69,produces,0.2174
Spanish (Argentinian),All,30,zoológico,69,understands,0
Spanish (Argentinian),All,31,zoológico,2,produces,0
Spanish (Argentinian),All,31,zoológico,2,understands,0
Spanish (Argentinian),All,32,zoológico,1,produces,1
Spanish (Argentinian),All,32,zoológico,1,understands,0
Spanish (Argentinian),All,33,zoológico,2,produces,0
Spanish (Argentinian),All,33,zoológico,2,understands,0
Spanish (Chilean),All,8,zoológico,9,produces,0
Spanish (Chilean),All,8,zoológico,9,understands,0
Spanish (Chilean),All,9,zoológico,4,produces,0
Spanish (Chilean),All,9,zoológico,4,understands,0
Spanish (Chilean),All,10,zoológico,9,produces,0
Spanish (Chilean),All,10,zoológico,9,understands,0.1111
Spanish (Chilean),All,11,zoológico,8,produces,0
Spanish (Chilean),All,11,zoológico,8,understands,0
Spanish (Chilean),All,12,zoológico,5,produces,0
Spanish (Chilean),All,12,zoológico,5,understands,0
Spanish (Chilean),All,13,zoológico,4,produces,0
Spanish (Chilean),All,13,zoológico,4,understands,0.25
Spanish (Chilean),All,14,zoológico,6,produces,0
Spanish (Chilean),All,14,zoológico,6,understands,0.3333
Spanish (Chilean),All,15,zoológico,5,produces,0
Spanish (Chilean),All,15,zoológico,5,understands,0
Spanish (European),All,16,zoo,39,produces,0
Spanish (European),All,16,zoo,39,understands,0
Spanish (European),All,17,zoo,39,produces,0
Spanish (European),All,17,zoo,39,understands,0
Spanish (European),All,18,zoo,50,produces,0
Spanish (European),All,18,zoo,50,understands,0
Spanish (European),All,19,zoo,27,produces,0
Spanish (European),All,19,zoo,27,understands,0
Spanish (European),All,20,zoo,36,produces,0.0833
Spanish (European),All,20,zoo,36,understands,0
Spanish (European),All,21,zoo,41,produces,0.0488
Spanish (European),All,21,zoo,41,understands,0
Spanish (European),All,22,zoo,38,produces,0.1053
Spanish (European),All,22,zoo,38,understands,0
Spanish (European),All,23,zoo,30,produces,0.1
Spanish (European),All,23,zoo,30,understands,0
Spanish (European),All,24,zoo,55,produces,0.2182
Spanish (European),All,24,zoo,55,understands,0
Spanish (European),All,25,zoo,35,produces,0.1143
Spanish (European),All,25,zoo,35,understands,0
Spanish (European),All,26,zoo,49,produces,0.1224
Spanish (European),All,26,zoo,49,understands,0
Spanish (European),All,27,zoo,34,produces,0.4706
Spanish (European),All,27,zoo,34,understands,0
Spanish (European),All,28,zoo,38,produces,0.4474
Spanish (European),All,28,zoo,38,understands,0
Spanish (European),All,29,zoo,41,produces,0.5366
Spanish (European),All,29,zoo,41,understands,0
Spanish (European),All,30,zoo,41,produces,0.439
Spanish (European),All,30,zoo,41,understands,0
Spanish (Mexican),All,8,zoológico,40,produces,0
Spanish (Mexican),All,8,zoológico,40,understands,0.025
Spanish (Mexican),All,9,zoológico,64,produces,0
Spanish (Mexican),All,9,zoológico,64,understands,0
Spanish (Mexican),All,10,zoológico,71,produces,0
Spanish (Mexican),All,10,zoológico,71,understands,0.0141
Spanish (Mexican),All,11,zoológico,67,produces,0
Spanish (Mexican),All,11,zoológico,67,understands,0
Spanish (Mexican),All,12,zoológico,89,produces,0
Spanish (Mexican),All,12,zoológico,89,understands,0
Spanish (Mexican),All,13,zoológico,83,produces,0
Spanish (Mexican),All,13,zoológico,83,understands,0
Spanish (Mexican),All,14,zoológico,76,produces,0
Spanish (Mexican),All,14,zoológico,76,understands,0.0132
Spanish (Mexican),All,15,zoológico,61,produces,0
Spanish (Mexican),All,15,zoológico,61,understands,0.0164
Spanish (Mexican),All,16,zoológico,152,produces,0.0592
Spanish (Mexican),All,16,zoológico,152,understands,0.0789
Spanish (Mexican),All,17,zoológico,124,produces,0.0726
Spanish (Mexican),All,17,zoológico,124,understands,0.121
Spanish (Mexican),All,18,zoológico,163,produces,0.0798
Spanish (Mexican),All,18,zoológico,163,understands,0.1166
Spanish (Mexican),All,19,zoológico,100,produces,0.11
Spanish (Mexican),All,19,zoológico,100,understands,0
Spanish (Mexican),All,20,zoológico,107,produces,0.0841
Spanish (Mexican),All,20,zoológico,107,understands,0
Spanish (Mexican),All,21,zoológico,84,produces,0.0595
Spanish (Mexican),All,21,zoológico,84,understands,0
Spanish (Mexican),All,22,zoológico,141,produces,0.0709
Spanish (Mexican),All,22,zoológico,141,understands,0
Spanish (Mexican),All,23,zoológico,91,produces,0.044
Spanish (Mexican),All,23,zoológico,91,understands,0
Spanish (Mexican),All,24,zoológico,126,produces,0.1508
Spanish (Mexican),All,24,zoológico,126,understands,0
Spanish (Mexican),All,25,zoológico,177,produces,0.1695
Spanish (Mexican),All,25,zoológico,177,understands,0
Spanish (Mexican),All,26,zoológico,83,produces,0.241
Spanish (Mexican),All,26,zoológico,83,understands,0
Spanish (Mexican),All,27,zoológico,85,produces,0.1765
Spanish (Mexican),All,27,zoológico,85,understands,0
Spanish (Mexican),All,28,zoológico,89,produces,0.2472
Spanish (Mexican),All,28,zoológico,89,understands,0
Spanish (Mexican),All,29,zoológico,89,produces,0.2472
Spanish (Mexican),All,29,zoológico,89,understands,0
Spanish (Mexican),All,30,zoológico,308,produces,0.1818
Spanish (Mexican),All,30,zoológico,308,understands,0
Spanish (Peruvian),All,16,zoológico,13,produces,0
Spanish (Peruvian),All,16,zoológico,13,understands,0
Spanish (Peruvian),All,17,zoológico,9,produces,0
Spanish (Peruvian),All,17,zoológico,9,understands,0
Spanish (Peruvian),All,18,zoológico,4,produces,0
Spanish (Peruvian),All,18,zoológico,4,understands,0
Spanish (Peruvian),All,19,zoológico,12,produces,0
Spanish (Peruvian),All,19,zoológico,12,understands,0
Spanish (Peruvian),All,20,zoológico,1,produces,0
Spanish (Peruvian),All,20,zoológico,1,understands,0
Spanish (Peruvian),All,21,zoológico,5,produces,0
Spanish (Peruvian),All,21,zoológico,5,understands,0
Spanish (Peruvian),All,22,zoológico,9,produces,0
Spanish (Peruvian),All,22,zoológico,9,understands,0
Spanish (Peruvian),All,23,zoológico,1,produces,1
Spanish (Peruvian),All,23,zoológico,1,understands,0
Spanish (Peruvian),All,24,zoológico,15,produces,0.0667
Spanish (Peruvian),All,24,zoológico,15,understands,0
Spanish (Peruvian),All,25,zoológico,5,produces,0
Spanish (Peruvian),All,25,zoológico,5,understands,0
Spanish (Peruvian),All,26,zoológico,8,produces,0
Spanish (Peruvian),All,26,zoológico,8,understands,0
Spanish (Peruvian),All,27,zoológico,7,produces,0
Spanish (Peruvian),All,27,zoológico,7,understands,0
Spanish (Peruvian),All,28,zoológico,8,produces,0.125
Spanish (Peruvian),All,28,zoológico,8,understands,0
Spanish (Peruvian),All,29,zoológico,6,produces,0.3333
Spanish (Peruvian),All,29,zoológico,6,understands,0
Spanish (Peruvian),All,30,zoológico,2,produces,0
Spanish (Peruvian),All,30,zoológico,2,understands,0
Swedish,All,16,zoo,159,produces,0
Swedish,All,16,zoo,159,understands,0
Swedish,All,19,zoo,152,produces,0
Swedish,All,19,zoo,152,understands,0
Swedish,All,22,zoo,307,produces,0.0195
Swedish,All,22,zoo,307,understands,0
Swedish,All,25,zoo,143,produces,0.0559
Swedish,All,25,zoo,143,understands,0
Swedish,All,28,zoo,139,produces,0.1079
Swedish,All,28,zoo,139,understands,0
American Sign Language,Male,8,ZOO,1,produces,0
American Sign Language,Male,8,ZOO,1,understands,0
American Sign Language,Female,9,ZOO,4,produces,0
American Sign Language,Female,9,ZOO,4,understands,0
American Sign Language,Female,10,ZOO,3,produces,0
American Sign Language,Female,10,ZOO,3,understands,0.3333
American Sign Language,Male,10,ZOO,2,produces,0
American Sign Language,Male,10,ZOO,2,understands,0
American Sign Language,Female,11,ZOO,2,produces,0
American Sign Language,Female,11,ZOO,2,understands,0
American Sign Language,Male,11,ZOO,1,produces,0
American Sign Language,Male,11,ZOO,1,understands,0
American Sign Language,Female,12,ZOO,2,produces,0
American Sign Language,Female,12,ZOO,2,understands,0
American Sign Language,Male,12,ZOO,2,produces,0
American Sign Language,Male,12,ZOO,2,understands,0
American Sign Language,Female,13,ZOO,3,produces,0
American Sign Language,Female,13,ZOO,3,understands,0
American Sign Language,Male,13,ZOO,1,produces,0
American Sign Language,Male,13,ZOO,1,understands,0
American Sign Language,Female,14,ZOO,1,produces,0
American Sign Language,Female,14,ZOO,1,understands,0
American Sign Language,Female,15,ZOO,1,produces,0
American Sign Language,Female,15,ZOO,1,understands,0
American Sign Language,Male,15,ZOO,2,produces,0
American Sign Language,Male,15,ZOO,2,understands,0
American Sign Language,Female,16,ZOO,2,produces,0
American Sign Language,Female,16,ZOO,2,understands,0
American Sign Language,Female,17,ZOO,3,produces,0
American Sign Language,Female,17,ZOO,3,understands,0
American Sign Language,Male,17,ZOO,2,produces,0
American Sign Language,Male,17,ZOO,2,understands,0
American Sign Language,Female,18,ZOO,6,produces,0.5
American Sign Language,Female,18,ZOO,6,understands,0.5
American Sign Language,Male,18,ZOO,5,produces,0.2
American Sign Language,Male,18,ZOO,5,understands,0.2
American Sign Language,Female,19,ZOO,2,produces,0
American Sign Language,Female,19,ZOO,2,understands,0
American Sign Language,Male,19,ZOO,4,produces,0.25
American Sign Language,Male,19,ZOO,4,understands,0.25
American Sign Language,Male,20,ZOO,3,produces,0.3333
American Sign Language,Male,20,ZOO,3,understands,0.3333
American Sign Language,Female,21,ZOO,2,produces,0
American Sign Language,Female,21,ZOO,2,understands,1
American Sign Language,Male,21,ZOO,2,produces,0
American Sign Language,Male,21,ZOO,2,understands,0.5
American Sign Language,Female,22,ZOO,9,produces,0
American Sign Language,Female,22,ZOO,9,understands,0.2222
American Sign Language,Male,22,ZOO,1,produces,0
American Sign Language,Male,22,ZOO,1,understands,0
American Sign Language,Female,23,ZOO,3,produces,0
American Sign Language,Female,23,ZOO,3,understands,0.3333
American Sign Language,Male,23,ZOO,2,produces,0
American Sign Language,Male,23,ZOO,2,understands,0
American Sign Language,Female,24,ZOO,2,produces,0
American Sign Language,Female,24,ZOO,2,understands,0
American Sign Language,Male,24,ZOO,7,produces,0
American Sign Language,Male,24,ZOO,7,understands,0.1429
American Sign Language,Female,25,ZOO,6,produces,0
American Sign Language,Female,25,ZOO,6,understands,0.3333
American Sign Language,Male,25,ZOO,7,produces,0
American Sign Language,Male,25,ZOO,7,understands,0.1429
American Sign Language,Female,26,ZOO,2,produces,0
American Sign Language,Female,26,ZOO,2,understands,0.5
American Sign Language,Male,26,ZOO,2,produces,0
American Sign Language,Male,26,ZOO,2,understands,0.5
American Sign Language,Female,27,ZOO,4,produces,0
American Sign Language,Female,27,ZOO,4,understands,0.25
American Sign Language,Male,27,ZOO,3,produces,0
American Sign Language,Male,27,ZOO,3,understands,0.3333
American Sign Language,Female,28,ZOO,3,produces,1
American Sign Language,Female,28,ZOO,3,understands,0.6667
American Sign Language,Male,28,ZOO,4,produces,0.25
American Sign Language,Male,28,ZOO,4,understands,0.5
American Sign Language,Female,29,ZOO,1,produces,0
American Sign Language,Female,29,ZOO,1,understands,1
American Sign Language,Male,29,ZOO,5,produces,0
American Sign Language,Male,29,ZOO,5,understands,0.6
American Sign Language,Female,30,ZOO,3,produces,0.6667
American Sign Language,Female,30,ZOO,3,understands,0.6667
American Sign Language,Male,30,ZOO,4,produces,0
American Sign Language,Male,30,ZOO,4,understands,0.5
American Sign Language,Female,31,ZOO,6,produces,0.5
American Sign Language,Female,31,ZOO,6,understands,0.3333
American Sign Language,Male,31,ZOO,3,produces,0
American Sign Language,Male,31,ZOO,3,understands,0.3333
American Sign Language,Female,32,ZOO,4,produces,0.25
American Sign Language,Female,32,ZOO,4,understands,0.75
American Sign Language,Male,32,ZOO,11,produces,0.5455
American Sign Language,Male,32,ZOO,11,understands,0.2727
American Sign Language,Female,33,ZOO,2,produces,0
American Sign Language,Female,33,ZOO,2,understands,0.5
American Sign Language,Male,33,ZOO,4,produces,0.25
American Sign Language,Male,33,ZOO,4,understands,0.25
American Sign Language,Female,34,ZOO,2,produces,0.5
American Sign Language,Female,34,ZOO,2,understands,0
American Sign Language,Male,34,ZOO,5,produces,0.6
American Sign Language,Male,34,ZOO,5,understands,0.6
American Sign Language,Female,35,ZOO,4,produces,0.5
American Sign Language,Female,35,ZOO,4,understands,0.5
American Sign Language,Male,35,ZOO,3,produces,0
American Sign Language,Male,35,ZOO,3,understands,0.6667
American Sign Language,Female,36,ZOO,3,produces,0
American Sign Language,Female,36,ZOO,3,understands,0.6667
Arabic (Saudi),Female,8,"حديقة حيوانات, حديقة",13,produces,0
Arabic (Saudi),Female,8,"حديقة حيوانات, حديقة",13,understands,0.0909
Arabic (Saudi),Male,8,"حديقة حيوانات, حديقة",11,produces,0
Arabic (Saudi),Male,8,"حديقة حيوانات, حديقة",11,understands,0
Arabic (Saudi),Female,9,"حديقة حيوانات, حديقة",14,produces,0
Arabic (Saudi),Female,9,"حديقة حيوانات, حديقة",14,understands,0
Arabic (Saudi),Male,9,"حديقة حيوانات, حديقة",13,produces,0
Arabic (Saudi),Male,9,"حديقة حيوانات, حديقة",13,understands,0
Arabic (Saudi),Female,10,"حديقة حيوانات, حديقة",15,produces,0.0385
Arabic (Saudi),Female,10,"حديقة حيوانات, حديقة",15,understands,0
Arabic (Saudi),Male,10,"حديقة حيوانات, حديقة",20,produces,0.0294
Arabic (Saudi),Male,10,"حديقة حيوانات, حديقة",20,understands,0.0588
Arabic (Saudi),Female,11,"حديقة حيوانات, حديقة",14,produces,0
Arabic (Saudi),Female,11,"حديقة حيوانات, حديقة",14,understands,0
Arabic (Saudi),Male,11,"حديقة حيوانات, حديقة",16,produces,0
Arabic (Saudi),Male,11,"حديقة حيوانات, حديقة",16,understands,0
Arabic (Saudi),Female,12,"حديقة حيوانات, حديقة",14,produces,0
Arabic (Saudi),Female,12,"حديقة حيوانات, حديقة",14,understands,0
Arabic (Saudi),Male,12,"حديقة حيوانات, حديقة",16,produces,0
Arabic (Saudi),Male,12,"حديقة حيوانات, حديقة",16,understands,0
Arabic (Saudi),Female,13,"حديقة حيوانات, حديقة",17,produces,0
Arabic (Saudi),Female,13,"حديقة حيوانات, حديقة",17,understands,0
Arabic (Saudi),Male,13,"حديقة حيوانات, حديقة",22,produces,0
