language,age,words,n,measure,prop
Swedish,28,snö,139,produces,0.8777
Swedish,28,snö,139,understands,0
Turkish,16,Kar,109,produces,0.1101
Turkish,16,Kar,109,understands,0
Turkish,17,Kar,107,produces,0.0748
Turkish,17,Kar,107,understands,0
Turkish,18,Kar,128,produces,0.1016
Turkish,18,Kar,128,understands,0
Turkish,19,Kar,121,produces,0.1405
Turkish,19,Kar,121,understands,0
Turkish,20,Kar,119,produces,0.1849
Turkish,20,Kar,119,understands,0
Turkish,21,Kar,124,produces,0.2258
Turkish,21,Kar,124,understands,0
Turkish,22,Kar,126,produces,0.2222
Turkish,22,Kar,126,understands,0
Turkish,23,Kar,131,produces,0.3206
Turkish,23,Kar,131,understands,0
Turkish,24,Kar,106,produces,0.3774
Turkish,24,Kar,106,understands,0
Turkish,25,Kar,123,produces,0.3984
Turkish,25,Kar,123,understands,0
Turkish,26,Kar,123,produces,0.5203
Turkish,26,Kar,123,understands,0
Turkish,27,Kar,108,produces,0.5185
Turkish,27,Kar,108,understands,0
Turkish,28,Kar,112,produces,0.6071
Turkish,28,Kar,112,understands,0
Turkish,29,Kar,119,produces,0.6807
Turkish,29,Kar,119,understands,0
Turkish,30,Kar,104,produces,0.7885
Turkish,30,Kar,104,understands,0
Turkish,31,Kar,101,produces,0.6931
Turkish,31,Kar,101,understands,0
Turkish,32,Kar,132,produces,0.7348
Turkish,32,Kar,132,understands,0
Turkish,33,Kar,114,produces,0.7807
Turkish,33,Kar,114,understands,0
Turkish,34,Kar,107,produces,0.7664
Turkish,34,Kar,107,understands,0
Turkish,35,Kar,131,produces,0.8473
Turkish,35,Kar,131,understands,0
Turkish,36,Kar,77,produces,0.8831
Turkish,36,Kar,77,understands,0
American Sign Language,8,SNOW,1,produces,0
American Sign Language,8,SNOW,1,understands,0
American Sign Language,9,SNOW,4,produces,0
American Sign Language,9,SNOW,4,understands,0.25
American Sign Language,10,SNOW,5,produces,0
American Sign Language,10,SNOW,5,understands,0
American Sign Language,11,SNOW,3,produces,0.3333
American Sign Language,11,SNOW,3,understands,0.3333
American Sign Language,12,SNOW,4,produces,0
American Sign Language,12,SNOW,4,understands,0
American Sign Language,13,SNOW,4,produces,0.5
American Sign Language,13,SNOW,4,understands,0
American Sign Language,14,SNOW,1,produces,0
American Sign Language,14,SNOW,1,understands,0
American Sign Language,15,SNOW,3,produces,0.6667
American Sign Language,15,SNOW,3,understands,0.3333
American Sign Language,16,SNOW,2,produces,0.5
American Sign Language,16,SNOW,2,understands,0.5
American Sign Language,17,SNOW,5,produces,0
American Sign Language,17,SNOW,5,understands,0.2
American Sign Language,18,SNOW,11,produces,0.2727
American Sign Language,18,SNOW,11,understands,0.2727
American Sign Language,19,SNOW,6,produces,0.1667
American Sign Language,19,SNOW,6,understands,0.3333
American Sign Language,20,SNOW,3,produces,0.6667
American Sign Language,20,SNOW,3,understands,0.3333
American Sign Language,21,SNOW,4,produces,0.25
American Sign Language,21,SNOW,4,understands,0.75
American Sign Language,22,SNOW,10,produces,0.3
American Sign Language,22,SNOW,10,understands,0.4
American Sign Language,23,SNOW,5,produces,0.6
American Sign Language,23,SNOW,5,understands,0.4
American Sign Language,24,SNOW,9,produces,0.1111
American Sign Language,24,SNOW,9,understands,0.1111
American Sign Language,25,SNOW,13,produces,0.3846
American Sign Language,25,SNOW,13,understands,0.5385
American Sign Language,26,SNOW,4,produces,0.5
American Sign Language,26,SNOW,4,understands,0.75
American Sign Language,27,SNOW,7,produces,0.4286
American Sign Language,27,SNOW,7,understands,0.4286
American Sign Language,28,SNOW,7,produces,0.8571
American Sign Language,28,SNOW,7,understands,0.5714
American Sign Language,29,SNOW,6,produces,0.8333
American Sign Language,29,SNOW,6,understands,1
American Sign Language,30,SNOW,7,produces,0.8571
American Sign Language,30,SNOW,7,understands,0.5714
American Sign Language,31,SNOW,9,produces,0.4444
American Sign Language,31,SNOW,9,understands,0.4444
American Sign Language,32,SNOW,15,produces,0.7333
American Sign Language,32,SNOW,15,understands,0.4
American Sign Language,33,SNOW,6,produces,0.6667
American Sign Language,33,SNOW,6,understands,0.6667
American Sign Language,34,SNOW,7,produces,0.5714
American Sign Language,34,SNOW,7,understands,0.4286
American Sign Language,35,SNOW,7,produces,0.5714
American Sign Language,35,SNOW,7,understands,0.5714
American Sign Language,36,SNOW,3,produces,0.3333
American Sign Language,36,SNOW,3,understands,0.6667
British Sign Language,8,snow,4,produces,0
British Sign Language,8,snow,4,understands,0
British Sign Language,9,snow,4,produces,0
British Sign Language,9,snow,4,understands,0
British Sign Language,10,snow,4,produces,0
British Sign Language,10,snow,4,understands,0
British Sign Language,11,snow,6,produces,0
British Sign Language,11,snow,6,understands,0
British Sign Language,12,snow,6,produces,0
British Sign Language,12,snow,6,understands,0
British Sign Language,13,snow,6,produces,0
British Sign Language,13,snow,6,understands,0
British Sign Language,14,snow,7,produces,0
British Sign Language,14,snow,7,understands,0.1429
British Sign Language,15,snow,6,produces,0
British Sign Language,15,snow,6,understands,0
British Sign Language,16,snow,7,produces,0.1429
British Sign Language,16,snow,7,understands,0.1429
British Sign Language,17,snow,7,produces,0.1429
British Sign Language,17,snow,7,understands,0.1429
British Sign Language,18,snow,8,produces,0
British Sign Language,18,snow,8,understands,0.125
British Sign Language,19,snow,8,produces,0.25
British Sign Language,19,snow,8,understands,0.375
British Sign Language,20,snow,11,produces,0.2727
British Sign Language,20,snow,11,understands,0.2727
British Sign Language,21,snow,5,produces,0
British Sign Language,21,snow,5,understands,0
British Sign Language,22,snow,6,produces,0.5
British Sign Language,22,snow,6,understands,0.6667
British Sign Language,23,snow,7,produces,0.4286
British Sign Language,23,snow,7,understands,0.5714
British Sign Language,24,snow,5,produces,0.8
British Sign Language,24,snow,5,understands,0.8
British Sign Language,25,snow,7,produces,0.5714
British Sign Language,25,snow,7,understands,0.7143
British Sign Language,26,snow,6,produces,0.5
British Sign Language,26,snow,6,understands,0.8333
British Sign Language,27,snow,6,produces,0.3333
British Sign Language,27,snow,6,understands,0.5
British Sign Language,28,snow,3,produces,0.6667
British Sign Language,28,snow,3,understands,0.6667
British Sign Language,29,snow,7,produces,0.7143
British Sign Language,29,snow,7,understands,0.8571
British Sign Language,30,snow,5,produces,1
British Sign Language,30,snow,5,understands,1
British Sign Language,31,snow,2,produces,0.5
British Sign Language,31,snow,2,understands,0.5
British Sign Language,32,snow,6,produces,0.6667
British Sign Language,32,snow,6,understands,1
British Sign Language,33,snow,5,produces,1
British Sign Language,33,snow,5,understands,1
British Sign Language,34,snow,2,produces,0.5
British Sign Language,34,snow,2,understands,0.5
British Sign Language,35,snow,2,produces,0.5
British Sign Language,35,snow,2,understands,1
British Sign Language,36,snow,3,produces,1
British Sign Language,36,snow,3,understands,1
Catalan,16,neu,24,produces,0
Catalan,16,neu,24,understands,0
Catalan,17,neu,36,produces,0
Catalan,17,neu,36,understands,0
Catalan,18,neu,51,produces,0.0784
Catalan,18,neu,51,understands,0
Catalan,19,neu,45,produces,0.0222
Catalan,19,neu,45,understands,0
Catalan,20,neu,56,produces,0.1429
Catalan,20,neu,56,understands,0
Catalan,21,neu,58,produces,0.1552
Catalan,21,neu,58,understands,0
Catalan,22,neu,50,produces,0.26
Catalan,22,neu,50,understands,0
Catalan,23,neu,66,produces,0.3182
Catalan,23,neu,66,understands,0
Catalan,24,neu,79,produces,0.5316
Catalan,24,neu,79,understands,0
Catalan,25,neu,60,produces,0.5
Catalan,25,neu,60,understands,0
Catalan,26,neu,65,produces,0.5538
Catalan,26,neu,65,understands,0
Catalan,27,neu,63,produces,0.6349
Catalan,27,neu,63,understands,0
Catalan,28,neu,81,produces,0.6914
Catalan,28,neu,81,understands,0
Catalan,29,neu,50,produces,0.76
Catalan,29,neu,50,understands,0
Catalan,30,neu,75,produces,0.7867
Catalan,30,neu,75,understands,0
Croatian,8,snijeg,23,produces,0
Croatian,8,snijeg,23,understands,0
Croatian,9,snijeg,25,produces,0
Croatian,9,snijeg,25,understands,0.04
Croatian,10,snijeg,22,produces,0
Croatian,10,snijeg,22,understands,0
Croatian,11,snijeg,25,produces,0
Croatian,11,snijeg,25,understands,0.12
Croatian,12,snijeg,35,produces,0
Croatian,12,snijeg,35,understands,0.1714
Croatian,13,snijeg,34,produces,0
Croatian,13,snijeg,34,understands,0.3235
Croatian,14,snijeg,28,produces,0
Croatian,14,snijeg,28,understands,0.2857
Croatian,15,snijeg,24,produces,0.0417
Croatian,15,snijeg,24,understands,0.3333
Croatian,16,snijeg,47,produces,0.0851
Croatian,16,snijeg,47,understands,0.4043
Croatian,17,snijeg,25,produces,0.12
Croatian,17,snijeg,25,understands,0
Croatian,18,snijeg,22,produces,0.0455
Croatian,18,snijeg,22,understands,0
Croatian,19,snijeg,21,produces,0.2857
Croatian,19,snijeg,21,understands,0
Croatian,20,snijeg,26,produces,0.1923
Croatian,20,snijeg,26,understands,0
Croatian,21,snijeg,29,produces,0.3103
Croatian,21,snijeg,29,understands,0
Croatian,22,snijeg,24,produces,0.3333
Croatian,22,snijeg,24,understands,0
Croatian,23,snijeg,26,produces,0.4615
Croatian,23,snijeg,26,understands,0
Croatian,24,snijeg,30,produces,0.6333
Croatian,24,snijeg,30,understands,0
Croatian,25,snijeg,30,produces,0.7
Croatian,25,snijeg,30,understands,0
Croatian,26,snijeg,29,produces,0.7586
Croatian,26,snijeg,29,understands,0
Croatian,27,snijeg,25,produces,0.8
Croatian,27,snijeg,25,understands,0
Croatian,28,snijeg,21,produces,0.9048
Croatian,28,snijeg,21,understands,0
Croatian,29,snijeg,28,produces,0.6786
Croatian,29,snijeg,28,understands,0
Croatian,30,snijeg,28,produces,0.9643
Croatian,30,snijeg,28,understands,0
Czech,16,sníh,29,produces,0.1034
Czech,16,sníh,29,understands,0
Czech,17,sníh,29,produces,0.0345
Czech,17,sníh,29,understands,0
Czech,18,sníh,45,produces,0.0889
Czech,18,sníh,45,understands,0
Czech,19,sníh,27,produces,0.1111
Czech,19,sníh,27,understands,0
Czech,20,sníh,26,produces,0.3462
Czech,20,sníh,26,understands,0
Czech,21,sníh,34,produces,0.2647
Czech,21,sníh,34,understands,0
Czech,22,sníh,36,produces,0.25
Czech,22,sníh,36,understands,0
Czech,23,sníh,46,produces,0.3696
Czech,23,sníh,46,understands,0
Czech,24,sníh,35,produces,0.4
Czech,24,sníh,35,understands,0
Czech,25,sníh,35,produces,0.5429
Czech,25,sníh,35,understands,0
Czech,26,sníh,22,produces,0.7273
Czech,26,sníh,22,understands,0
Czech,27,sníh,37,produces,0.5946
Czech,27,sníh,37,understands,0
Czech,28,sníh,26,produces,0.8077
Czech,28,sníh,26,understands,0
Czech,29,sníh,39,produces,0.6154
Czech,29,sníh,39,understands,0
Czech,30,sníh,27,produces,0.7778
Czech,30,sníh,27,understands,0
Danish,8,sne,174,produces,0
Danish,8,sne,174,understands,0
Danish,9,sne,196,produces,0
Danish,9,sne,196,understands,0
Danish,10,sne,182,produces,0
Danish,10,sne,182,understands,0
Danish,11,sne,200,produces,0
Danish,11,sne,200,understands,0
Danish,12,sne,188,produces,0.0053
Danish,12,sne,188,understands,0.0106
Danish,13,sne,216,produces,0
Danish,13,sne,216,understands,0.0046
Danish,14,sne,178,produces,0
Danish,14,sne,178,understands,0.0169
Danish,15,sne,203,produces,0.0049
Danish,15,sne,203,understands,0.0148
Danish,16,sne,359,produces,0.0111
Danish,16,sne,359,understands,0.0111
Danish,17,sne,346,produces,0.0116
Danish,17,sne,346,understands,0.0231
Danish,18,sne,358,produces,0.0363
Danish,18,sne,358,understands,0.0419
Danish,19,sne,361,produces,0.0249
Danish,19,sne,361,understands,0.0249
Danish,20,sne,358,produces,0.0922
Danish,20,sne,358,understands,0.0419
Danish,21,sne,236,produces,0.1949
Danish,21,sne,236,understands,0
Danish,22,sne,235,produces,0.366
Danish,22,sne,235,understands,0
Danish,23,sne,190,produces,0.3316
Danish,23,sne,190,understands,0
Danish,24,sne,216,produces,0.4398
Danish,24,sne,216,understands,0
Danish,25,sne,138,produces,0.6087
Danish,25,sne,138,understands,0
Danish,26,sne,206,produces,0.7087
Danish,26,sne,206,understands,0
Danish,27,sne,176,produces,0.7614
Danish,27,sne,176,understands,0
Danish,28,sne,190,produces,0.8105
Danish,28,sne,190,understands,0
Danish,29,sne,182,produces,0.8297
Danish,29,sne,182,understands,0
Danish,30,sne,173,produces,0.896
Danish,30,sne,173,understands,0
Danish,31,sne,175,produces,0.7657
Danish,31,sne,175,understands,0
Danish,32,sne,143,produces,0.9021
Danish,32,sne,143,understands,0
Danish,33,sne,151,produces,0.8808
Danish,33,sne,151,understands,0
Danish,34,sne,143,produces,0.9441
Danish,34,sne,143,understands,0
Danish,35,sne,113,produces,0.9292
Danish,35,sne,113,understands,0
Danish,36,sne,126,produces,0.9762
Danish,36,sne,126,understands,0
Dutch,8,sneeuw,7,produces,0
Dutch,8,sneeuw,7,understands,0
Dutch,9,sneeuw,94,produces,0
Dutch,9,sneeuw,94,understands,0
Dutch,10,sneeuw,128,produces,0
Dutch,10,sneeuw,128,understands,0.0078
Dutch,11,sneeuw,9,produces,0
Dutch,11,sneeuw,9,understands,0
Dutch,12,sneeuw,7,produces,0
Dutch,12,sneeuw,7,understands,0
Dutch,13,sneeuw,6,produces,0
Dutch,13,sneeuw,6,understands,0
Dutch,14,sneeuw,35,produces,0
Dutch,14,sneeuw,35,understands,0
Dutch,15,sneeuw,9,produces,0
Dutch,15,sneeuw,9,understands,0
Dutch,16,sneeuw,12,produces,0
Dutch,16,sneeuw,12,understands,0
Dutch,17,sneeuw,55,produces,0.0182
Dutch,17,sneeuw,55,understands,0
Dutch,18,sneeuw,198,produces,0.0202
Dutch,18,sneeuw,198,understands,0.0505
Dutch,19,sneeuw,101,produces,0.099
Dutch,19,sneeuw,101,understands,0.2178
Dutch,20,sneeuw,33,produces,0.0909
Dutch,20,sneeuw,33,understands,0.2727
Dutch,21,sneeuw,13,produces,0.0769
Dutch,21,sneeuw,13,understands,0.1538
Dutch,22,sneeuw,7,produces,0.2857
Dutch,22,sneeuw,7,understands,0
Dutch,23,sneeuw,51,produces,0.451
Dutch,23,sneeuw,51,understands,0
Dutch,24,sneeuw,31,produces,0.4194
Dutch,24,sneeuw,31,understands,0
Dutch,25,sneeuw,6,produces,0.5
Dutch,25,sneeuw,6,understands,0
Dutch,26,sneeuw,6,produces,0.5
Dutch,26,sneeuw,6,understands,0
Dutch,27,sneeuw,5,produces,0.4
Dutch,27,sneeuw,5,understands,0
Dutch,28,sneeuw,6,produces,0.8333
Dutch,28,sneeuw,6,understands,0
Dutch,29,sneeuw,23,produces,0.8261
Dutch,29,sneeuw,23,understands,0
Dutch,30,sneeuw,24,produces,0.7917
Dutch,30,sneeuw,24,understands,0
Dutch,31,sneeuw,2,produces,1
Dutch,31,sneeuw,2,understands,0
English (American),8,snow,255,produces,0.0118
English (American),8,snow,255,understands,0.051
English (American),9,snow,299,produces,0.0033
English (American),9,snow,299,understands,0.0635
English (American),10,snow,279,produces,0.0072
English (American),10,snow,279,understands,0.043
English (American),11,snow,360,produces,0.0167
English (American),11,snow,360,understands,0.0611
English (American),12,snow,615,produces,0.0146
English (American),12,snow,615,understands,0.0732
English (American),13,snow,1039,produces,0.0067
English (American),13,snow,1039,understands,0.0664
English (American),14,snow,455,produces,0.0132
English (American),14,snow,455,understands,0.1165
English (American),15,snow,245,produces,0.0245
English (American),15,snow,245,understands,0.1347
English (American),16,snow,1750,produces,0.04
English (American),16,snow,1750,understands,0.0691
English (American),17,snow,831,produces,0.0878
English (American),17,snow,831,understands,0.0782
English (American),18,snow,1024,produces,0.1074
English (American),18,snow,1024,understands,0.0801
English (American),19,snow,570,produces,0.1667
English (American),19,snow,570,understands,0
English (American),20,snow,537,produces,0.1881
English (American),20,snow,537,understands,0
English (American),21,snow,366,produces,0.3033
English (American),21,snow,366,understands,0
English (American),22,snow,454,produces,0.2555
English (American),22,snow,454,understands,0
English (American),23,snow,470,produces,0.4468
English (American),23,snow,470,understands,0
English (American),24,snow,985,produces,0.4914
English (American),24,snow,985,understands,0
English (American),25,snow,757,produces,0.4571
English (American),25,snow,757,understands,0
English (American),26,snow,435,produces,0.5586
English (American),26,snow,435,understands,0
English (American),27,snow,361,produces,0.6122
English (American),27,snow,361,understands,0
English (American),28,snow,954,produces,0.7013
English (American),28,snow,954,understands,0
English (American),29,snow,390,produces,0.6923
English (American),29,snow,390,understands,0
English (American),30,snow,785,produces,0.6675
English (American),30,snow,785,understands,0
English (British),12,snow,27,produces,0
English (British),12,snow,27,understands,0
English (British),13,snow,7,produces,0
English (British),13,snow,7,understands,0
English (British),14,snow,64,produces,0
English (British),14,snow,64,understands,0
English (British),15,snow,88,produces,0
English (British),15,snow,88,understands,0.0114
English (British),16,snow,118,produces,0
English (British),16,snow,118,understands,0.0508
English (British),17,snow,197,produces,0.0254
English (British),17,snow,197,understands,0.0457
English (British),18,snow,118,produces,0.0424
English (British),18,snow,118,understands,0.0763
English (British),19,snow,109,produces,0.0642
English (British),19,snow,109,understands,0.1927
English (British),20,snow,144,produces,0.0833
English (British),20,snow,144,understands,0.1806
English (British),21,snow,75,produces,0.12
English (British),21,snow,75,understands,0.2133
English (British),22,snow,28,produces,0.1786
English (British),22,snow,28,understands,0.2857
English (British),23,snow,112,produces,0.2857
English (British),23,snow,112,understands,0.4732
English (British),24,snow,87,produces,0.2069
English (British),24,snow,87,understands,0.4713
English (British),25,snow,36,produces,0.3056
English (British),25,snow,36,understands,0.4167
English (Irish),17,snow,2,produces,0
English (Irish),17,snow,2,understands,0
English (Irish),18,snow,1,produces,0
English (Irish),18,snow,1,understands,0
English (Irish),19,snow,2,produces,0
English (Irish),19,snow,2,understands,0
English (Irish),20,snow,1,produces,0
English (Irish),20,snow,1,understands,0
English (Irish),21,snow,3,produces,0
English (Irish),21,snow,3,understands,0
English (Irish),22,snow,4,produces,0
English (Irish),22,snow,4,understands,0
English (Irish),23,snow,4,produces,0
English (Irish),23,snow,4,understands,0
English (Irish),24,snow,4,produces,0.25
English (Irish),24,snow,4,understands,0
English (Irish),25,snow,6,produces,0.1667
English (Irish),25,snow,6,understands,0
English (Irish),26,snow,10,produces,0
English (Irish),26,snow,10,understands,0
English (Irish),27,snow,5,produces,0
English (Irish),27,snow,5,understands,0
English (Irish),28,snow,7,produces,0.1429
English (Irish),28,snow,7,understands,0
English (Irish),29,snow,4,produces,0.5
English (Irish),29,snow,4,understands,0
English (Irish),30,snow,9,produces,0.1111
English (Irish),30,snow,9,understands,0
English (Irish),31,snow,8,produces,0
English (Irish),31,snow,8,understands,0
English (Irish),32,snow,4,produces,0.25
English (Irish),32,snow,4,understands,0
English (Irish),33,snow,5,produces,0.4
English (Irish),33,snow,5,understands,0
English (Irish),34,snow,4,produces,0.25
English (Irish),34,snow,4,understands,0
English (Irish),35,snow,11,produces,0.3636
English (Irish),35,snow,11,understands,0
English (Irish),36,snow,5,produces,0.2
English (Irish),36,snow,5,understands,0
Estonian,16,lumi,36,produces,0.0556
Estonian,16,lumi,36,understands,0
Estonian,17,lumi,89,produces,0.0787
Estonian,17,lumi,89,understands,0
Estonian,18,lumi,103,produces,0.2039
Estonian,18,lumi,103,understands,0
Estonian,19,lumi,85,produces,0.2235
Estonian,19,lumi,85,understands,0
Estonian,20,lumi,60,produces,0.3667
Estonian,20,lumi,60,understands,0
Estonian,21,lumi,66,produces,0.2727
Estonian,21,lumi,66,understands,0
Estonian,22,lumi,76,produces,0.3421
Estonian,22,lumi,76,understands,0
Estonian,23,lumi,95,produces,0.4737
Estonian,23,lumi,95,understands,0
Estonian,24,lumi,116,produces,0.5776
Estonian,24,lumi,116,understands,0
Estonian,25,lumi,82,produces,0.5488
Estonian,25,lumi,82,understands,0
Estonian,26,lumi,84,produces,0.619
Estonian,26,lumi,84,understands,0
Estonian,27,lumi,80,produces,0.675
Estonian,27,lumi,80,understands,0
Estonian,28,lumi,92,produces,0.8261
Estonian,28,lumi,92,understands,0
Estonian,29,lumi,100,produces,0.8
Estonian,29,lumi,100,understands,0
Estonian,30,lumi,71,produces,0.8451
Estonian,30,lumi,71,understands,0
Finnish,12,lumi ,35,produces,0
Finnish,12,lumi ,35,understands,0
Finnish,15,lumi ,35,produces,0
Finnish,15,lumi ,35,understands,0
Finnish,18,lumi,35,produces,0.0286
Finnish,18,lumi,35,understands,0
Finnish,24,lumi,35,produces,0.8857
Finnish,24,lumi,35,understands,0
French (French),8,neige,54,produces,0
French (French),8,neige,54,understands,0.0185
French (French),9,neige,11,produces,0
French (French),9,neige,11,understands,0
French (French),10,neige,13,produces,0
French (French),10,neige,13,understands,0
French (French),11,neige,42,produces,0
French (French),11,neige,42,understands,0
French (French),12,neige,64,produces,0
French (French),12,neige,64,understands,0
French (French),13,neige,116,produces,0
French (French),13,neige,116,understands,0.0345
French (French),14,neige,40,produces,0
French (French),14,neige,40,understands,0
French (French),15,neige,26,produces,0.0769
French (French),15,neige,26,understands,0.0769
French (French),16,neige,98,produces,0.0306
French (French),16,neige,98,understands,0.0102
French (French),17,neige,52,produces,0
French (French),17,neige,52,understands,0
French (French),18,neige,54,produces,0.1481
French (French),18,neige,54,understands,0
French (French),19,neige,42,produces,0.0714
French (French),19,neige,42,understands,0
French (French),20,neige,81,produces,0.1975
French (French),20,neige,81,understands,0
French (French),21,neige,102,produces,0.2745
French (French),21,neige,102,understands,0
French (French),22,neige,103,produces,0.3398
French (French),22,neige,103,understands,0
French (French),23,neige,118,produces,0.2797
French (French),23,neige,118,understands,0
French (French),24,neige,173,produces,0.4162
French (French),24,neige,173,understands,0
French (French),25,neige,87,produces,0.4598
French (French),25,neige,87,understands,0
French (French),26,neige,64,produces,0.6094
French (French),26,neige,64,understands,0
French (French),27,neige,54,produces,0.5741
French (French),27,neige,54,understands,0
French (French),28,neige,76,produces,0.6711
French (French),28,neige,76,understands,0
French (French),29,neige,67,produces,0.7164
French (French),29,neige,67,understands,0
French (French),30,neige,68,produces,0.6471
French (French),30,neige,68,understands,0
French (Quebecois),8,neige,103,produces,0
French (Quebecois),8,neige,103,understands,0.0097
French (Quebecois),9,neige,167,produces,0
French (Quebecois),9,neige,167,understands,0.0359
French (Quebecois),10,neige,86,produces,0
French (Quebecois),10,neige,86,understands,0.0116
French (Quebecois),11,neige,81,produces,0
French (Quebecois),11,neige,81,understands,0.037
French (Quebecois),12,neige,166,produces,0.006
French (Quebecois),12,neige,166,understands,0.0843
French (Quebecois),13,neige,126,produces,0
French (Quebecois),13,neige,126,understands,0.0952
French (Quebecois),14,neige,228,produces,0.0044
French (Quebecois),14,neige,228,understands,0.136
French (Quebecois),15,neige,101,produces,0.0198
French (Quebecois),15,neige,101,understands,0.2178
French (Quebecois),16,neige,108,produces,0.0093
French (Quebecois),16,neige,108,understands,0.1204
French (Quebecois),17,neige,62,produces,0.1129
French (Quebecois),17,neige,62,understands,0
French (Quebecois),18,neige,99,produces,0.1414
French (Quebecois),18,neige,99,understands,0
French (Quebecois),19,neige,91,produces,0.1099
French (Quebecois),19,neige,91,understands,0
French (Quebecois),20,neige,196,produces,0.2092
French (Quebecois),20,neige,196,understands,0
French (Quebecois),21,neige,109,produces,0.3211
French (Quebecois),21,neige,109,understands,0
French (Quebecois),22,neige,86,produces,0.4186
French (Quebecois),22,neige,86,understands,0
French (Quebecois),23,neige,86,produces,0.4651
French (Quebecois),23,neige,86,understands,0
French (Quebecois),24,neige,132,produces,0.5455
French (Quebecois),24,neige,132,understands,0
French (Quebecois),25,neige,87,produces,0.5517
French (Quebecois),25,neige,87,understands,0
French (Quebecois),26,neige,95,produces,0.6211
French (Quebecois),26,neige,95,understands,0
French (Quebecois),27,neige,74,produces,0.7838
French (Quebecois),27,neige,74,understands,0
French (Quebecois),28,neige,61,produces,0.8689
French (Quebecois),28,neige,61,understands,0
French (Quebecois),29,neige,70,produces,0.9
French (Quebecois),29,neige,70,understands,0
French (Quebecois),30,neige,100,produces,0.78
French (Quebecois),30,neige,100,understands,0
German,18,Schnee,85,produces,0.1765
German,18,Schnee,85,understands,0
German,19,Schnee,79,produces,0.2278
German,19,Schnee,79,understands,0
German,20,Schnee,96,produces,0.2396
German,20,Schnee,96,understands,0
German,21,Schnee,77,produces,0.3117
German,21,Schnee,77,understands,0
German,22,Schnee,95,produces,0.3895
German,22,Schnee,95,understands,0
German,23,Schnee,95,produces,0.4632
German,23,Schnee,95,understands,0
German,24,Schnee,103,produces,0.466
German,24,Schnee,103,understands,0
German,25,Schnee,95,produces,0.6737
German,25,Schnee,95,understands,0
German,26,Schnee,92,produces,0.6957
German,26,Schnee,92,understands,0
German,27,Schnee,89,produces,0.6067
German,27,Schnee,89,understands,0
German,28,Schnee,93,produces,0.7204
German,28,Schnee,93,understands,0
German,29,Schnee,89,produces,0.8989
German,29,Schnee,89,understands,0
German,30,Schnee,93,produces,0.8925
German,30,Schnee,93,understands,0
Greek (Cypriot),18,χιόνι,45,produces,0
Greek (Cypriot),18,χιόνι,45,understands,0
Greek (Cypriot),21,χιόνι,36,produces,0.0278
Greek (Cypriot),21,χιόνι,36,understands,0
Greek (Cypriot),24,χιόνι,32,produces,0.375
Greek (Cypriot),24,χιόνι,32,understands,0
Greek (Cypriot),27,χιόνι,29,produces,0.6207
Greek (Cypriot),27,χιόνι,29,understands,0
Greek (Cypriot),30,χιόνι,34,produces,0.6471
Greek (Cypriot),30,χιόνι,34,understands,0
Hungarian,16,hó,21,produces,0.1429
Hungarian,16,hó,21,understands,0
Hungarian,17,hó,18,produces,0.1667
Hungarian,17,hó,18,understands,0
Hungarian,18,hó,18,produces,0.2222
Hungarian,18,hó,18,understands,0
Hungarian,19,hó,26,produces,0.1538
Hungarian,19,hó,26,understands,0
Hungarian,20,hó,18,produces,0.1667
Hungarian,20,hó,18,understands,0
Hungarian,21,hó,36,produces,0.3611
Hungarian,21,hó,36,understands,0
Hungarian,22,hó,27,produces,0.4074
Hungarian,22,hó,27,understands,0
Hungarian,23,hó,18,produces,0.5556
Hungarian,23,hó,18,understands,0
Hungarian,24,hó,38,produces,0.5526
Hungarian,24,hó,38,understands,0
Hungarian,25,hó,43,produces,0.7209
Hungarian,25,hó,43,understands,0
Hungarian,26,hó,23,produces,0.7826
Hungarian,26,hó,23,understands,0
Hungarian,27,hó,26,produces,0.7308
Hungarian,27,hó,26,understands,0
Hungarian,28,hó,30,produces,0.8667
Hungarian,28,hó,30,understands,0
Hungarian,29,hó,12,produces,0.75
Hungarian,29,hó,12,understands,0
Hungarian,30,hó,18,produces,0.7778
Hungarian,30,hó,18,understands,0
Irish,17,sneachta,2,produces,0
Irish,17,sneachta,2,understands,0
Irish,18,sneachta,1,produces,0
Irish,18,sneachta,1,understands,0
Irish,19,sneachta,2,produces,0
Irish,19,sneachta,2,understands,0
Irish,20,sneachta,1,produces,0
Irish,20,sneachta,1,understands,0
Irish,21,sneachta,3,produces,0
Irish,21,sneachta,3,understands,0
Irish,22,sneachta,4,produces,0
Irish,22,sneachta,4,understands,0
Irish,23,sneachta,4,produces,0
Irish,23,sneachta,4,understands,0
Irish,24,sneachta,4,produces,0.5
Irish,24,sneachta,4,understands,0
Irish,25,sneachta,6,produces,0.1667
Irish,25,sneachta,6,understands,0
Irish,26,sneachta,10,produces,0.3
Irish,26,sneachta,10,understands,0
Irish,27,sneachta,5,produces,0.6
Irish,27,sneachta,5,understands,0
Irish,28,sneachta,7,produces,0.7143
Irish,28,sneachta,7,understands,0
Irish,29,sneachta,4,produces,0.5
Irish,29,sneachta,4,understands,0
Irish,30,sneachta,9,produces,0.7778
Irish,30,sneachta,9,understands,0
Irish,31,sneachta,8,produces,0.5
Irish,31,sneachta,8,understands,0
Irish,32,sneachta,4,produces,0.5
Irish,32,sneachta,4,understands,0
Irish,33,sneachta,5,produces,1
