language,sex,age,words,n,measure,prop
American Sign Language,All,30,FRONT,7,produces,0.2857
American Sign Language,All,30,FRONT,7,understands,0.2857
American Sign Language,All,31,FRONT,9,produces,0.3333
American Sign Language,All,31,FRONT,9,understands,0.4444
American Sign Language,All,32,FRONT,15,produces,0.2
American Sign Language,All,32,FRONT,15,understands,0.2667
American Sign Language,All,33,FRONT,6,produces,0.1667
American Sign Language,All,33,FRONT,6,understands,0.1667
American Sign Language,All,34,FRONT,7,produces,0.1429
American Sign Language,All,34,FRONT,7,understands,0.5714
American Sign Language,All,35,FRONT,7,produces,0.2857
American Sign Language,All,35,FRONT,7,understands,0.5714
American Sign Language,All,36,FRONT,3,produces,0.3333
American Sign Language,All,36,FRONT,3,understands,0.6667
Arabic (Saudi),All,8,"امام (ٍقدام), امام (قدام)",24,produces,0
Arabic (Saudi),All,8,"امام (ٍقدام), امام (قدام)",24,understands,0.0833
Arabic (Saudi),All,9,"امام (ٍقدام), امام (قدام)",27,produces,0
Arabic (Saudi),All,9,"امام (ٍقدام), امام (قدام)",27,understands,0
Arabic (Saudi),All,10,"امام (ٍقدام), امام (قدام)",35,produces,0
Arabic (Saudi),All,10,"امام (ٍقدام), امام (قدام)",35,understands,0.0571
Arabic (Saudi),All,11,"امام (ٍقدام), امام (قدام)",30,produces,0
Arabic (Saudi),All,11,"امام (ٍقدام), امام (قدام)",30,understands,0.0333
Arabic (Saudi),All,12,"امام (ٍقدام), امام (قدام)",30,produces,0
Arabic (Saudi),All,12,"امام (ٍقدام), امام (قدام)",30,understands,0.0333
Arabic (Saudi),All,13,"امام (ٍقدام), امام (قدام)",39,produces,0.0256
Arabic (Saudi),All,13,"امام (ٍقدام), امام (قدام)",39,understands,0
Arabic (Saudi),All,14,"امام (قدام), امام (ٍقدام)",25,produces,0
Arabic (Saudi),All,14,"امام (قدام), امام (ٍقدام)",25,understands,0
Arabic (Saudi),All,15,"امام (ٍقدام), امام (قدام)",27,produces,0.037
Arabic (Saudi),All,15,"امام (ٍقدام), امام (قدام)",27,understands,0.0741
Arabic (Saudi),All,16,"امام (ٍقدام), امام (قدام)",21,produces,0
Arabic (Saudi),All,16,"امام (ٍقدام), امام (قدام)",21,understands,0.0476
Cantonese,All,16,前面,46,produces,0
Cantonese,All,16,前面,46,understands,0
Cantonese,All,17,前面,61,produces,0.0492
Cantonese,All,17,前面,61,understands,0
Cantonese,All,18,前面,68,produces,0.0441
Cantonese,All,18,前面,68,understands,0
Cantonese,All,19,前面,66,produces,0
Cantonese,All,19,前面,66,understands,0
Cantonese,All,20,前面,140,produces,0.0929
Cantonese,All,20,前面,140,understands,0
Cantonese,All,21,前面,120,produces,0.1
Cantonese,All,21,前面,120,understands,0
Cantonese,All,22,前面,68,produces,0.1912
Cantonese,All,22,前面,68,understands,0
Cantonese,All,23,前面,74,produces,0.1622
Cantonese,All,23,前面,74,understands,0
Cantonese,All,24,前面,68,produces,0.2353
Cantonese,All,24,前面,68,understands,0
Cantonese,All,25,前面,65,produces,0.4308
Cantonese,All,25,前面,65,understands,0
Cantonese,All,26,前面,68,produces,0.3971
Cantonese,All,26,前面,68,understands,0
Cantonese,All,27,前面,62,produces,0.4516
Cantonese,All,27,前面,62,understands,0
Cantonese,All,28,前面,66,produces,0.4545
Cantonese,All,28,前面,66,understands,0
Cantonese,All,29,前面,72,produces,0.6667
Cantonese,All,29,前面,72,understands,0
Cantonese,All,30,前面,164,produces,0.6829
Cantonese,All,30,前面,164,understands,0
English (British),All,34,front,443,produces,0.6795
English (British),All,34,front,443,understands,0
English (British),All,35,front,3693,produces,0.6902
English (British),All,35,front,3693,understands,0
English (British),All,36,front,5244,produces,0.7153
English (British),All,36,front,5244,understands,0
English (British),All,37,front,906,produces,0.6976
English (British),All,37,front,906,understands,0
English (British),All,38,front,264,produces,0.6439
English (British),All,38,front,264,understands,0
English (British),All,39,front,99,produces,0.8081
English (British),All,39,front,99,understands,0
English (British),All,40,front,48,produces,0.6667
English (British),All,40,front,48,understands,0
English (British),All,41,front,24,produces,0.7083
English (British),All,41,front,24,understands,0
English (British),All,42,front,23,produces,0.6957
English (British),All,42,front,23,understands,0
English (British),All,43,front,12,produces,0.75
English (British),All,43,front,12,understands,0
English (British),All,44,front,9,produces,0.6667
English (British),All,44,front,9,understands,0
English (British),All,45,front,12,produces,0.75
English (British),All,45,front,12,understands,0
English (British),All,46,front,5,produces,0.2
English (British),All,46,front,5,understands,0
English (British),All,47,front,8,produces,0.75
English (British),All,47,front,8,understands,0
Italian,All,18,davanti,31,produces,0
Italian,All,18,davanti,31,understands,0
Italian,All,19,davanti,39,produces,0
Italian,All,19,davanti,39,understands,0
Italian,All,20,davanti,64,produces,0.0156
Italian,All,20,davanti,64,understands,0
Italian,All,21,davanti,55,produces,0.0545
Italian,All,21,davanti,55,understands,0
Italian,All,22,davanti,55,produces,0.1091
Italian,All,22,davanti,55,understands,0
Italian,All,23,davanti,53,produces,0.0566
Italian,All,23,davanti,53,understands,0
Italian,All,24,davanti,71,produces,0.2254
Italian,All,24,davanti,71,understands,0
Italian,All,25,davanti,39,produces,0.2308
Italian,All,25,davanti,39,understands,0
Italian,All,26,davanti,41,produces,0.2927
Italian,All,26,davanti,41,understands,0
Italian,All,27,davanti,43,produces,0.3488
Italian,All,27,davanti,43,understands,0
Italian,All,28,davanti,44,produces,0.5455
Italian,All,28,davanti,44,understands,0
Italian,All,29,davanti,37,produces,0.4595
Italian,All,29,davanti,37,understands,0
Italian,All,30,davanti,67,produces,0.5373
Italian,All,30,davanti,67,understands,0
Italian,All,31,davanti,19,produces,0.7368
Italian,All,31,davanti,19,understands,0
Italian,All,32,davanti,23,produces,0.6522
Italian,All,32,davanti,23,understands,0
Italian,All,33,davanti,16,produces,0.75
Italian,All,33,davanti,16,understands,0
Italian,All,34,davanti,19,produces,0.8421
Italian,All,34,davanti,19,understands,0
Italian,All,35,davanti,15,produces,0.6
Italian,All,35,davanti,15,understands,0
Italian,All,36,davanti,21,produces,0.6667
Italian,All,36,davanti,21,understands,0
Korean,All,18,앞,88,produces,0.0682
Korean,All,18,앞,88,understands,0
Korean,All,19,앞,77,produces,0.0779
Korean,All,19,앞,77,understands,0
Korean,All,20,앞,88,produces,0.1136
Korean,All,20,앞,88,understands,0
Korean,All,21,앞,79,produces,0.0633
Korean,All,21,앞,79,understands,0
Korean,All,22,앞,87,produces,0.2184
Korean,All,22,앞,87,understands,0
Korean,All,23,앞,87,produces,0.2069
Korean,All,23,앞,87,understands,0
Korean,All,24,앞,107,produces,0.3178
Korean,All,24,앞,107,understands,0
Korean,All,25,앞,95,produces,0.4
Korean,All,25,앞,95,understands,0
Korean,All,26,앞,91,produces,0.4066
Korean,All,26,앞,91,understands,0
Korean,All,27,앞,104,produces,0.4231
Korean,All,27,앞,104,understands,0
Korean,All,28,앞,89,produces,0.4944
Korean,All,28,앞,89,understands,0
Korean,All,29,앞,101,produces,0.6238
Korean,All,29,앞,101,understands,0
Korean,All,30,앞,81,produces,0.679
Korean,All,30,앞,81,understands,0
Korean,All,31,앞,79,produces,0.6835
Korean,All,31,앞,79,understands,0
Korean,All,32,앞,70,produces,0.6286
Korean,All,32,앞,70,understands,0
Korean,All,33,앞,79,produces,0.6329
Korean,All,33,앞,79,understands,0
Korean,All,34,앞,79,produces,0.7342
Korean,All,34,앞,79,understands,0
Korean,All,35,앞,74,produces,0.7973
Korean,All,35,앞,74,understands,0
Korean,All,36,앞,75,produces,0.8533
Korean,All,36,앞,75,understands,0
Mandarin (Beijing),All,12,前,45,produces,0
Mandarin (Beijing),All,12,前,45,understands,0.1778
Mandarin (Beijing),All,13,前,50,produces,0
Mandarin (Beijing),All,13,前,50,understands,0.04
Mandarin (Beijing),All,14,前,48,produces,0
Mandarin (Beijing),All,14,前,48,understands,0.1458
Mandarin (Beijing),All,15,前,46,produces,0
Mandarin (Beijing),All,15,前,46,understands,0.2391
Mandarin (Beijing),All,16,"前面, 前",111,produces,0.018
Mandarin (Beijing),All,16,"前面, 前",111,understands,0.0721
Mandarin (Beijing),All,17,"前面, 前",112,produces,0.0804
Mandarin (Beijing),All,17,"前面, 前",112,understands,0
Mandarin (Beijing),All,18,"前面, 前",121,produces,0.1322
Mandarin (Beijing),All,18,"前面, 前",121,understands,0
Mandarin (Beijing),All,19,"前面, 前",120,produces,0.2083
Mandarin (Beijing),All,19,"前面, 前",120,understands,0
Mandarin (Beijing),All,20,"前面, 前",121,produces,0.281
Mandarin (Beijing),All,20,"前面, 前",121,understands,0
Mandarin (Beijing),All,21,"前面, 前",119,produces,0.3193
Mandarin (Beijing),All,21,"前面, 前",119,understands,0
Mandarin (Beijing),All,22,"前面, 前",117,produces,0.3932
Mandarin (Beijing),All,22,"前面, 前",117,understands,0
Mandarin (Beijing),All,23,"前面, 前",120,produces,0.5833
Mandarin (Beijing),All,23,"前面, 前",120,understands,0
Mandarin (Beijing),All,24,"前面, 前",120,produces,0.5417
Mandarin (Beijing),All,24,"前面, 前",120,understands,0
Mandarin (Beijing),All,25,"前面, 前",113,produces,0.6549
Mandarin (Beijing),All,25,"前面, 前",113,understands,0
Mandarin (Beijing),All,26,"前面, 前",118,produces,0.6441
Mandarin (Beijing),All,26,"前面, 前",118,understands,0
Mandarin (Beijing),All,27,"前面, 前",114,produces,0.7807
Mandarin (Beijing),All,27,"前面, 前",114,understands,0
Mandarin (Beijing),All,28,"前面, 前",114,produces,0.7632
Mandarin (Beijing),All,28,"前面, 前",114,understands,0
Mandarin (Beijing),All,29,"前面, 前",119,produces,0.8319
Mandarin (Beijing),All,29,"前面, 前",119,understands,0
Mandarin (Beijing),All,30,"前面, 前",110,produces,0.8091
Mandarin (Beijing),All,30,"前面, 前",110,understands,0
Mandarin (Taiwanese),All,8,前面,86,produces,0
Mandarin (Taiwanese),All,8,前面,86,understands,0.2442
Mandarin (Taiwanese),All,9,前面,79,produces,0
Mandarin (Taiwanese),All,9,前面,79,understands,0.2785
Mandarin (Taiwanese),All,10,前面,78,produces,0
Mandarin (Taiwanese),All,10,前面,78,understands,0.0769
Mandarin (Taiwanese),All,11,前面,79,produces,0
Mandarin (Taiwanese),All,11,前面,79,understands,0.1013
Mandarin (Taiwanese),All,12,前面,80,produces,0
Mandarin (Taiwanese),All,12,前面,80,understands,0.075
Mandarin (Taiwanese),All,13,前面,78,produces,0.0128
Mandarin (Taiwanese),All,13,前面,78,understands,0.1795
Mandarin (Taiwanese),All,14,前面,81,produces,0.0123
Mandarin (Taiwanese),All,14,前面,81,understands,0.1728
Mandarin (Taiwanese),All,15,前面,106,produces,0.0283
Mandarin (Taiwanese),All,15,前面,106,understands,0.2358
Mandarin (Taiwanese),All,16,前面,170,produces,0.0353
Mandarin (Taiwanese),All,16,前面,170,understands,0.1
Mandarin (Taiwanese),All,17,前面,87,produces,0
Mandarin (Taiwanese),All,17,前面,87,understands,0
Mandarin (Taiwanese),All,18,前面,84,produces,0
Mandarin (Taiwanese),All,18,前面,84,understands,0
Mandarin (Taiwanese),All,19,前面,84,produces,0.1071
Mandarin (Taiwanese),All,19,前面,84,understands,0
Mandarin (Taiwanese),All,20,前面,84,produces,0.0714
Mandarin (Taiwanese),All,20,前面,84,understands,0
Mandarin (Taiwanese),All,21,前面,88,produces,0.125
Mandarin (Taiwanese),All,21,前面,88,understands,0
Mandarin (Taiwanese),All,22,前面,96,produces,0.2083
Mandarin (Taiwanese),All,22,前面,96,understands,0
Mandarin (Taiwanese),All,23,前面,105,produces,0.2381
Mandarin (Taiwanese),All,23,前面,105,understands,0
Mandarin (Taiwanese),All,24,前面,124,produces,0.3226
Mandarin (Taiwanese),All,24,前面,124,understands,0
Mandarin (Taiwanese),All,25,前面,110,produces,0.4
Mandarin (Taiwanese),All,25,前面,110,understands,0
Mandarin (Taiwanese),All,26,前面,87,produces,0.4713
Mandarin (Taiwanese),All,26,前面,87,understands,0
Mandarin (Taiwanese),All,27,前面,92,produces,0.4783
Mandarin (Taiwanese),All,27,前面,92,understands,0
Mandarin (Taiwanese),All,28,前面,100,produces,0.62
Mandarin (Taiwanese),All,28,前面,100,understands,0
Mandarin (Taiwanese),All,29,前面,88,produces,0.5682
Mandarin (Taiwanese),All,29,前面,88,understands,0
Mandarin (Taiwanese),All,30,前面,94,produces,0.7021
Mandarin (Taiwanese),All,30,前面,94,understands,0
Mandarin (Taiwanese),All,31,前面,88,produces,0.7273
Mandarin (Taiwanese),All,31,前面,88,understands,0
Mandarin (Taiwanese),All,32,前面,82,produces,0.622
Mandarin (Taiwanese),All,32,前面,82,understands,0
Mandarin (Taiwanese),All,33,前面,85,produces,0.8706
Mandarin (Taiwanese),All,33,前面,85,understands,0
Mandarin (Taiwanese),All,34,前面,77,produces,0.8052
Mandarin (Taiwanese),All,34,前面,77,understands,0
Mandarin (Taiwanese),All,35,前面,81,produces,0.8642
Mandarin (Taiwanese),All,35,前面,81,understands,0
Mandarin (Taiwanese),All,36,前面,81,produces,0.8025
Mandarin (Taiwanese),All,36,前面,81,understands,0
Persian,All,8,جلو,7,produces,0
Persian,All,8,جلو,7,understands,0
Persian,All,9,جلو,21,produces,0
Persian,All,9,جلو,21,understands,0.0952
Persian,All,10,جلو,16,produces,0.0625
Persian,All,10,جلو,16,understands,0.1875
Persian,All,11,جلو,13,produces,0
Persian,All,11,جلو,13,understands,0.1538
Persian,All,12,جلو,11,produces,0
Persian,All,12,جلو,11,understands,0.1818
Persian,All,13,جلو,14,produces,0
Persian,All,13,جلو,14,understands,0.2143
Persian,All,14,جلو,15,produces,0.0667
Persian,All,14,جلو,15,understands,0.3333
Persian,All,15,جلو,12,produces,0
Persian,All,15,جلو,12,understands,0.3333
Persian,All,16,جلو,4,produces,0
Persian,All,16,جلو,4,understands,0.5
Persian,All,17,جلو (جلوی),1,produces,0
Persian,All,17,جلو (جلوی),1,understands,0
Persian,All,18,جلو (جلوی),5,produces,0
Persian,All,18,جلو (جلوی),5,understands,0
Persian,All,20,جلو (جلوی),3,produces,0
Persian,All,20,جلو (جلوی),3,understands,0
Persian,All,21,جلو (جلوی),1,produces,0
Persian,All,21,جلو (جلوی),1,understands,0
Persian,All,22,جلو (جلوی),1,produces,0
Persian,All,22,جلو (جلوی),1,understands,0
Persian,All,23,جلو (جلوی),3,produces,0.6667
Persian,All,23,جلو (جلوی),3,understands,0
Persian,All,24,جلو (جلوی),10,produces,0.2
Persian,All,24,جلو (جلوی),10,understands,0
Persian,All,25,جلو (جلوی),3,produces,0.3333
Persian,All,25,جلو (جلوی),3,understands,0
Persian,All,26,جلو (جلوی),6,produces,0.1667
Persian,All,26,جلو (جلوی),6,understands,0
Persian,All,27,جلو (جلوی),5,produces,0.4
Persian,All,27,جلو (جلوی),5,understands,0
Persian,All,28,جلو (جلوی),9,produces,0.2222
Persian,All,28,جلو (جلوی),9,understands,0
Persian,All,29,جلو (جلوی),1,produces,0
Persian,All,29,جلو (جلوی),1,understands,0
Persian,All,30,جلو (جلوی),2,produces,1
Persian,All,30,جلو (جلوی),2,understands,0
Spanish (European),All,8,delante,52,produces,0
Spanish (European),All,8,delante,52,understands,0.0385
Spanish (European),All,9,delante,45,produces,0
Spanish (European),All,9,delante,45,understands,0
Spanish (European),All,10,delante,49,produces,0
Spanish (European),All,10,delante,49,understands,0
Spanish (European),All,11,delante,36,produces,0
Spanish (European),All,11,delante,36,understands,0.0278
Spanish (European),All,12,delante,52,produces,0
Spanish (European),All,12,delante,52,understands,0
Spanish (European),All,13,delante,58,produces,0
Spanish (European),All,13,delante,58,understands,0.069
Spanish (European),All,14,delante,55,produces,0
Spanish (European),All,14,delante,55,understands,0.1273
Spanish (European),All,15,delante,65,produces,0
Spanish (European),All,15,delante,65,understands,0.1692
Spanish (European),All,16,delante,39,produces,0
Spanish (European),All,16,delante,39,understands,0
Spanish (European),All,17,delante,39,produces,0
Spanish (European),All,17,delante,39,understands,0
Spanish (European),All,18,delante,50,produces,0
Spanish (European),All,18,delante,50,understands,0
Spanish (European),All,19,delante,27,produces,0
Spanish (European),All,19,delante,27,understands,0
Spanish (European),All,20,delante,36,produces,0
Spanish (European),All,20,delante,36,understands,0
Spanish (European),All,21,delante,41,produces,0.0244
Spanish (European),All,21,delante,41,understands,0
Spanish (European),All,22,delante,38,produces,0
Spanish (European),All,22,delante,38,understands,0
Spanish (European),All,23,delante,30,produces,0.1
Spanish (European),All,23,delante,30,understands,0
Spanish (European),All,24,delante,55,produces,0.1091
Spanish (European),All,24,delante,55,understands,0
Spanish (European),All,25,delante,35,produces,0.2
Spanish (European),All,25,delante,35,understands,0
Spanish (European),All,26,delante,49,produces,0.1837
Spanish (European),All,26,delante,49,understands,0
Spanish (European),All,27,delante,34,produces,0.3529
Spanish (European),All,27,delante,34,understands,0
Spanish (European),All,28,delante,38,produces,0.3947
Spanish (European),All,28,delante,38,understands,0
Spanish (European),All,29,delante,41,produces,0.4878
Spanish (European),All,29,delante,41,understands,0
Spanish (European),All,30,delante,41,produces,0.3659
Spanish (European),All,30,delante,41,understands,0
Turkish,All,8,Önünde,140,produces,0
Turkish,All,8,Önünde,140,understands,0.0357
Turkish,All,9,Önünde,125,produces,0
Turkish,All,9,Önünde,125,understands,0.128
Turkish,All,10,Önünde,130,produces,0
Turkish,All,10,Önünde,130,understands,0.1
Turkish,All,11,Önünde,125,produces,0
Turkish,All,11,Önünde,125,understands,0.16
Turkish,All,12,Önünde,120,produces,0
Turkish,All,12,Önünde,120,understands,0.2583
Turkish,All,13,Önünde,122,produces,0
Turkish,All,13,Önünde,122,understands,0.2623
Turkish,All,14,Önünde,147,produces,0.0204
Turkish,All,14,Önünde,147,understands,0.3741
Turkish,All,15,Önünde,131,produces,0.0229
Turkish,All,15,Önünde,131,understands,0.4809
Turkish,All,16,Önünde,184,produces,0.0217
Turkish,All,16,Önünde,184,understands,0.1902
Turkish,All,17,Önünde,107,produces,0.0654
Turkish,All,17,Önünde,107,understands,0
Turkish,All,18,Önünde,128,produces,0.0469
Turkish,All,18,Önünde,128,understands,0
Turkish,All,19,Önünde,121,produces,0.0413
Turkish,All,19,Önünde,121,understands,0
Turkish,All,20,Önünde,119,produces,0.0588
Turkish,All,20,Önünde,119,understands,0
Turkish,All,21,Önünde,124,produces,0.1129
Turkish,All,21,Önünde,124,understands,0
Turkish,All,22,Önünde,126,produces,0.0952
Turkish,All,22,Önünde,126,understands,0
Turkish,All,23,Önünde,131,produces,0.145
Turkish,All,23,Önünde,131,understands,0
Turkish,All,24,Önünde,106,produces,0.1698
Turkish,All,24,Önünde,106,understands,0
Turkish,All,25,Önünde,123,produces,0.2846
Turkish,All,25,Önünde,123,understands,0
Turkish,All,26,Önünde,123,produces,0.3577
Turkish,All,26,Önünde,123,understands,0
Turkish,All,27,Önünde,108,produces,0.3981
Turkish,All,27,Önünde,108,understands,0
Turkish,All,28,Önünde,112,produces,0.3839
Turkish,All,28,Önünde,112,understands,0
Turkish,All,29,Önünde,119,produces,0.4286
Turkish,All,29,Önünde,119,understands,0
Turkish,All,30,Önünde,104,produces,0.625
Turkish,All,30,Önünde,104,understands,0
Turkish,All,31,Önünde,101,produces,0.5347
Turkish,All,31,Önünde,101,understands,0
Turkish,All,32,Önünde,132,produces,0.6742
Turkish,All,32,Önünde,132,understands,0
Turkish,All,33,Önünde,114,produces,0.7368
Turkish,All,33,Önünde,114,understands,0
Turkish,All,34,Önünde,107,produces,0.6916
Turkish,All,34,Önünde,107,understands,0
Turkish,All,35,Önünde,131,produces,0.7405
Turkish,All,35,Önünde,131,understands,0
Turkish,All,36,Önünde,77,produces,0.7662
Turkish,All,36,Önünde,77,understands,0
American Sign Language,Male,8,FRONT,1,produces,0
American Sign Language,Male,8,FRONT,1,understands,0
American Sign Language,Female,9,FRONT,4,produces,0
American Sign Language,Female,9,FRONT,4,understands,0
American Sign Language,Female,10,FRONT,3,produces,0
American Sign Language,Female,10,FRONT,3,understands,0
American Sign Language,Male,10,FRONT,2,produces,0
American Sign Language,Male,10,FRONT,2,understands,0
American Sign Language,Female,11,FRONT,2,produces,0
American Sign Language,Female,11,FRONT,2,understands,0
American Sign Language,Male,11,FRONT,1,produces,0
American Sign Language,Male,11,FRONT,1,understands,1
American Sign Language,Female,12,FRONT,2,produces,0
American Sign Language,Female,12,FRONT,2,understands,0
American Sign Language,Male,12,FRONT,2,produces,0
American Sign Language,Male,12,FRONT,2,understands,0
American Sign Language,Female,13,FRONT,3,produces,0
American Sign Language,Female,13,FRONT,3,understands,0
American Sign Language,Male,13,FRONT,1,produces,0
American Sign Language,Male,13,FRONT,1,understands,0
American Sign Language,Female,14,FRONT,1,produces,0
American Sign Language,Female,14,FRONT,1,understands,0
American Sign Language,Female,15,FRONT,1,produces,0
American Sign Language,Female,15,FRONT,1,understands,0
American Sign Language,Male,15,FRONT,2,produces,0
American Sign Language,Male,15,FRONT,2,understands,0
American Sign Language,Female,16,FRONT,2,produces,0
American Sign Language,Female,16,FRONT,2,understands,0
American Sign Language,Female,17,FRONT,3,produces,0
American Sign Language,Female,17,FRONT,3,understands,0
American Sign Language,Male,17,FRONT,2,produces,0
American Sign Language,Male,17,FRONT,2,understands,0
American Sign Language,Female,18,FRONT,6,produces,0
American Sign Language,Female,18,FRONT,6,understands,0.3333
American Sign Language,Male,18,FRONT,5,produces,0
American Sign Language,Male,18,FRONT,5,understands,0
American Sign Language,Female,19,FRONT,2,produces,0
American Sign Language,Female,19,FRONT,2,understands,0.5
American Sign Language,Male,19,FRONT,4,produces,0
American Sign Language,Male,19,FRONT,4,understands,0
American Sign Language,Male,20,FRONT,3,produces,0.3333
American Sign Language,Male,20,FRONT,3,understands,0
American Sign Language,Female,21,FRONT,2,produces,0
American Sign Language,Female,21,FRONT,2,understands,1
American Sign Language,Male,21,FRONT,2,produces,0.5
American Sign Language,Male,21,FRONT,2,understands,0.5
American Sign Language,Female,22,FRONT,9,produces,0
American Sign Language,Female,22,FRONT,9,understands,0
American Sign Language,Male,22,FRONT,1,produces,0
American Sign Language,Male,22,FRONT,1,understands,0
American Sign Language,Female,23,FRONT,3,produces,0
American Sign Language,Female,23,FRONT,3,understands,0
American Sign Language,Male,23,FRONT,2,produces,0
American Sign Language,Male,23,FRONT,2,understands,0
American Sign Language,Female,24,FRONT,2,produces,0
American Sign Language,Female,24,FRONT,2,understands,0.5
American Sign Language,Male,24,FRONT,7,produces,0.2857
American Sign Language,Male,24,FRONT,7,understands,0.1429
American Sign Language,Female,25,FRONT,6,produces,0
American Sign Language,Female,25,FRONT,6,understands,0.3333
American Sign Language,Male,25,FRONT,7,produces,0
American Sign Language,Male,25,FRONT,7,understands,0.4286
American Sign Language,Female,26,FRONT,2,produces,0
American Sign Language,Female,26,FRONT,2,understands,0.5
American Sign Language,Male,26,FRONT,2,produces,0
American Sign Language,Male,26,FRONT,2,understands,0.5
American Sign Language,Female,27,FRONT,4,produces,0.25
American Sign Language,Female,27,FRONT,4,understands,0.25
American Sign Language,Male,27,FRONT,3,produces,0.3333
American Sign Language,Male,27,FRONT,3,understands,0.3333
American Sign Language,Female,28,FRONT,3,produces,0
American Sign Language,Female,28,FRONT,3,understands,0.6667
American Sign Language,Male,28,FRONT,4,produces,0.25
American Sign Language,Male,28,FRONT,4,understands,0.5
American Sign Language,Female,29,FRONT,1,produces,1
American Sign Language,Female,29,FRONT,1,understands,1
American Sign Language,Male,29,FRONT,5,produces,0
American Sign Language,Male,29,FRONT,5,understands,0.8
American Sign Language,Female,30,FRONT,3,produces,0.6667
American Sign Language,Female,30,FRONT,3,understands,0.6667
American Sign Language,Male,30,FRONT,4,produces,0
American Sign Language,Male,30,FRONT,4,understands,0
American Sign Language,Female,31,FRONT,6,produces,0.3333
American Sign Language,Female,31,FRONT,6,understands,0.3333
American Sign Language,Male,31,FRONT,3,produces,0.3333
American Sign Language,Male,31,FRONT,3,understands,0.6667
American Sign Language,Female,32,FRONT,4,produces,0.25
American Sign Language,Female,32,FRONT,4,understands,0.5
American Sign Language,Male,32,FRONT,11,produces,0.1818
American Sign Language,Male,32,FRONT,11,understands,0.1818
American Sign Language,Female,33,FRONT,2,produces,0
American Sign Language,Female,33,FRONT,2,understands,0
American Sign Language,Male,33,FRONT,4,produces,0.25
American Sign Language,Male,33,FRONT,4,understands,0.25
American Sign Language,Female,34,FRONT,2,produces,0
American Sign Language,Female,34,FRONT,2,understands,0.5
American Sign Language,Male,34,FRONT,5,produces,0.2
American Sign Language,Male,34,FRONT,5,understands,0.6
American Sign Language,Female,35,FRONT,4,produces,0.5
American Sign Language,Female,35,FRONT,4,understands,0.5
American Sign Language,Male,35,FRONT,3,produces,0
American Sign Language,Male,35,FRONT,3,understands,0.6667
American Sign Language,Female,36,FRONT,3,produces,0.3333
American Sign Language,Female,36,FRONT,3,understands,0.6667
Arabic (Saudi),Female,8,"امام (ٍقدام), امام (قدام)",13,produces,0
Arabic (Saudi),Female,8,"امام (ٍقدام), امام (قدام)",13,understands,0.1538
Arabic (Saudi),Male,8,"امام (ٍقدام), امام (قدام)",11,produces,0
Arabic (Saudi),Male,8,"امام (ٍقدام), امام (قدام)",11,understands,0
Arabic (Saudi),Female,9,"امام (ٍقدام), امام (قدام)",14,produces,0
Arabic (Saudi),Female,9,"امام (ٍقدام), امام (قدام)",14,understands,0
Arabic (Saudi),Male,9,"امام (ٍقدام), امام (قدام)",13,produces,0
Arabic (Saudi),Male,9,"امام (ٍقدام), امام (قدام)",13,understands,0
Arabic (Saudi),Female,10,"امام (ٍقدام), امام (قدام)",15,produces,0
Arabic (Saudi),Female,10,"امام (ٍقدام), امام (قدام)",15,understands,0.0667
