language,sex,age,words,n,measure,prop
Danish,All,23,bamse,190,understands,0
Danish,All,24,bamse,216,produces,0.8148
Danish,All,24,bamse,216,understands,0
Danish,All,25,bamse,138,produces,0.8261
Danish,All,25,bamse,138,understands,0
Danish,All,26,bamse,206,produces,0.932
Danish,All,26,bamse,206,understands,0
Danish,All,27,bamse,176,produces,0.8864
Danish,All,27,bamse,176,understands,0
Danish,All,28,bamse,190,produces,0.9526
Danish,All,28,bamse,190,understands,0
Danish,All,29,bamse,182,produces,0.9176
Danish,All,29,bamse,182,understands,0
Danish,All,30,bamse,173,produces,0.9653
Danish,All,30,bamse,173,understands,0
Danish,All,31,bamse,175,produces,0.96
Danish,All,31,bamse,175,understands,0
Danish,All,32,bamse,143,produces,0.986
Danish,All,32,bamse,143,understands,0
Danish,All,33,bamse,151,produces,0.9868
Danish,All,33,bamse,151,understands,0
Danish,All,34,bamse,143,produces,1
Danish,All,34,bamse,143,understands,0
Danish,All,35,bamse,113,produces,1
Danish,All,35,bamse,113,understands,0
Danish,All,36,bamse,126,produces,0.9921
Danish,All,36,bamse,126,understands,0
Dutch,All,8,teddybeer,7,produces,0
Dutch,All,8,teddybeer,7,understands,0
Dutch,All,9,teddybeer,94,produces,0
Dutch,All,9,teddybeer,94,understands,0.0106
Dutch,All,10,teddybeer,128,produces,0
Dutch,All,10,teddybeer,128,understands,0.0312
Dutch,All,11,teddybeer,9,produces,0
Dutch,All,11,teddybeer,9,understands,0
Dutch,All,12,teddybeer,7,produces,0
Dutch,All,12,teddybeer,7,understands,0
Dutch,All,13,teddybeer,6,produces,0
Dutch,All,13,teddybeer,6,understands,0
Dutch,All,14,teddybeer,35,produces,0
Dutch,All,14,teddybeer,35,understands,0.0857
Dutch,All,15,teddybeer,9,produces,0.1111
Dutch,All,15,teddybeer,9,understands,0.1111
Dutch,All,16,teddybeer,12,produces,0.0833
Dutch,All,16,teddybeer,12,understands,0.0833
Dutch,All,17,teddybeer,55,produces,0.0727
Dutch,All,17,teddybeer,55,understands,0.0182
Dutch,All,18,teddybeer,198,produces,0.0505
Dutch,All,18,teddybeer,198,understands,0.0909
Dutch,All,19,teddybeer,101,produces,0.099
Dutch,All,19,teddybeer,101,understands,0.2376
Dutch,All,20,teddybeer,33,produces,0.0606
Dutch,All,20,teddybeer,33,understands,0.1515
Dutch,All,21,teddybeer,13,produces,0.1538
Dutch,All,21,teddybeer,13,understands,0.1538
Dutch,All,22,teddybeer,7,produces,0.4286
Dutch,All,22,teddybeer,7,understands,0
Dutch,All,23,teddybeer,51,produces,0.3922
Dutch,All,23,teddybeer,51,understands,0
Dutch,All,24,teddybeer,31,produces,0.4194
Dutch,All,24,teddybeer,31,understands,0
Dutch,All,25,teddybeer,6,produces,0.3333
Dutch,All,25,teddybeer,6,understands,0
Dutch,All,26,teddybeer,6,produces,0.1667
Dutch,All,26,teddybeer,6,understands,0
Dutch,All,27,teddybeer,5,produces,0.6
Dutch,All,27,teddybeer,5,understands,0
Dutch,All,28,teddybeer,6,produces,0.5
Dutch,All,28,teddybeer,6,understands,0
Dutch,All,29,teddybeer,23,produces,0.6087
Dutch,All,29,teddybeer,23,understands,0
Dutch,All,30,teddybeer,24,produces,0.6667
Dutch,All,30,teddybeer,24,understands,0
Dutch,All,31,teddybeer,2,produces,1
Dutch,All,31,teddybeer,2,understands,0
English (American),All,8,teddybear,255,produces,0.0078
English (American),All,8,teddybear,255,understands,0.098
English (American),All,9,teddybear,299,produces,0.0033
English (American),All,9,teddybear,299,understands,0.1237
English (American),All,10,teddybear,279,produces,0.0108
English (American),All,10,teddybear,279,understands,0.2151
English (American),All,11,teddybear,360,produces,0.0194
English (American),All,11,teddybear,360,understands,0.2333
English (American),All,12,teddybear,615,produces,0.0309
English (American),All,12,teddybear,615,understands,0.226
English (American),All,13,teddybear,1039,produces,0.05
English (American),All,13,teddybear,1039,understands,0.4379
English (American),All,14,teddybear,455,produces,0.0527
English (American),All,14,teddybear,455,understands,0.367
English (American),All,15,teddybear,245,produces,0.1184
English (American),All,15,teddybear,245,understands,0.5143
English (American),All,16,teddybear,1750,produces,0.152
English (American),All,16,teddybear,1750,understands,0.3126
English (American),All,17,teddybear,831,produces,0.1336
English (American),All,17,teddybear,831,understands,0.2587
English (American),All,18,teddybear,1024,produces,0.1826
English (American),All,18,teddybear,1024,understands,0.2324
English (American),All,19,teddybear,570,produces,0.2474
English (American),All,19,teddybear,570,understands,0
English (American),All,20,teddybear,537,produces,0.2402
English (American),All,20,teddybear,537,understands,0
English (American),All,21,teddybear,366,produces,0.2705
English (American),All,21,teddybear,366,understands,0
English (American),All,22,teddybear,454,produces,0.337
English (American),All,22,teddybear,454,understands,0
English (American),All,23,teddybear,470,produces,0.4723
English (American),All,23,teddybear,470,understands,0
English (American),All,24,teddybear,985,produces,0.4985
English (American),All,24,teddybear,985,understands,0
English (American),All,25,teddybear,757,produces,0.5469
English (American),All,25,teddybear,757,understands,0
English (American),All,26,teddybear,435,produces,0.6207
English (American),All,26,teddybear,435,understands,0
English (American),All,27,teddybear,361,produces,0.6427
English (American),All,27,teddybear,361,understands,0
English (American),All,28,teddybear,954,produces,0.8197
English (American),All,28,teddybear,954,understands,0
English (American),All,29,teddybear,390,produces,0.7103
English (American),All,29,teddybear,390,understands,0
English (American),All,30,teddybear,785,produces,0.7159
English (American),All,30,teddybear,785,understands,0
English (Australian),All,12,teddy bear,71,produces,0.0282
English (Australian),All,12,teddy bear,71,understands,0
English (Australian),All,13,teddy bear,64,produces,0.0625
English (Australian),All,13,teddy bear,64,understands,0
English (Australian),All,14,teddy bear,111,produces,0.0811
English (Australian),All,14,teddy bear,111,understands,0
English (Australian),All,15,teddy bear,69,produces,0.1014
English (Australian),All,15,teddy bear,69,understands,0
English (Australian),All,16,teddy bear,60,produces,0.2833
English (Australian),All,16,teddy bear,60,understands,0
English (Australian),All,17,teddy bear,104,produces,0.2788
English (Australian),All,17,teddy bear,104,understands,0
English (Australian),All,18,teddy bear,109,produces,0.43120000000000003
English (Australian),All,18,teddy bear,109,understands,0
English (Australian),All,19,teddy bear,124,produces,0.5565
English (Australian),All,19,teddy bear,124,understands,0
English (Australian),All,20,teddy bear,78,produces,0.641
English (Australian),All,20,teddy bear,78,understands,0
English (Australian),All,21,teddy bear,68,produces,0.5735
English (Australian),All,21,teddy bear,68,understands,0
English (Australian),All,22,teddy bear,73,produces,0.726
English (Australian),All,22,teddy bear,73,understands,0
English (Australian),All,23,teddy bear,71,produces,0.7606
English (Australian),All,23,teddy bear,71,understands,0
English (Australian),All,24,teddy bear,76,produces,0.7237
English (Australian),All,24,teddy bear,76,understands,0
English (Australian),All,25,teddy bear,85,produces,0.8471
English (Australian),All,25,teddy bear,85,understands,0
English (Australian),All,26,teddy bear,77,produces,0.8571
English (Australian),All,26,teddy bear,77,understands,0
English (Australian),All,27,teddy bear,72,produces,0.875
English (Australian),All,27,teddy bear,72,understands,0
English (Australian),All,28,teddy bear,67,produces,0.9104
English (Australian),All,28,teddy bear,67,understands,0
English (Australian),All,29,teddy bear,65,produces,0.8923
English (Australian),All,29,teddy bear,65,understands,0
English (Australian),All,30,teddy bear,53,produces,0.9434
English (Australian),All,30,teddy bear,53,understands,0
English (British),All,12,teddy bear,27,produces,0.037
English (British),All,12,teddy bear,27,understands,0.2222
English (British),All,13,teddy bear,7,produces,0
English (British),All,13,teddy bear,7,understands,0
English (British),All,14,teddy bear,64,produces,0.125
English (British),All,14,teddy bear,64,understands,0.4531
English (British),All,15,teddy bear,88,produces,0.0909
English (British),All,15,teddy bear,88,understands,0.5568
English (British),All,16,teddy bear,118,produces,0.2034
English (British),All,16,teddy bear,118,understands,0.7034
English (British),All,17,teddy bear,197,produces,0.2843
English (British),All,17,teddy bear,197,understands,0.7157
English (British),All,18,teddy bear,118,produces,0.2712
English (British),All,18,teddy bear,118,understands,0.7797
English (British),All,19,teddy bear,109,produces,0.422
English (British),All,19,teddy bear,109,understands,0.7615
English (British),All,20,teddy bear,144,produces,0.4583
English (British),All,20,teddy bear,144,understands,0.8333
English (British),All,21,teddy bear,75,produces,0.6
English (British),All,21,teddy bear,75,understands,0.92
English (British),All,22,teddy bear,28,produces,0.6071
English (British),All,22,teddy bear,28,understands,0.8214
English (British),All,23,teddy bear,112,produces,0.7589
English (British),All,23,teddy bear,112,understands,0.8929
English (British),All,24,teddy bear,87,produces,0.8276
English (British),All,24,teddy bear,87,understands,0.9425
English (British),All,25,teddy bear,36,produces,0.6667
English (British),All,25,teddy bear,36,understands,0.8056
Finnish,All,12,nalle ,35,produces,0
Finnish,All,12,nalle ,35,understands,0
Finnish,All,15,nalle ,35,produces,0.0571
Finnish,All,15,nalle ,35,understands,0.0571
Finnish,All,18,nalle,35,produces,0.4
Finnish,All,18,nalle,35,understands,0
Finnish,All,24,nalle,35,produces,0.9429
Finnish,All,24,nalle,35,understands,0
French (French),All,8,nounours,54,produces,0
French (French),All,8,nounours,54,understands,0.037
French (French),All,9,nounours,11,produces,0.0909
French (French),All,9,nounours,11,understands,0.0909
French (French),All,10,nounours,13,produces,0
French (French),All,10,nounours,13,understands,0
French (French),All,11,nounours,42,produces,0
French (French),All,11,nounours,42,understands,0.0714
French (French),All,12,nounours,64,produces,0.0469
French (French),All,12,nounours,64,understands,0.0938
French (French),All,13,nounours,116,produces,0.0259
French (French),All,13,nounours,116,understands,0.1207
French (French),All,14,nounours,40,produces,0.05
French (French),All,14,nounours,40,understands,0.05
French (French),All,15,nounours,26,produces,0.4231
French (French),All,15,nounours,26,understands,0.5
French (French),All,16,nounours,98,produces,0.051
French (French),All,16,nounours,98,understands,0.0102
French (French),All,17,nounours,52,produces,0.1731
French (French),All,17,nounours,52,understands,0
French (French),All,18,nounours,54,produces,0.2778
French (French),All,18,nounours,54,understands,0
French (French),All,19,nounours,42,produces,0.381
French (French),All,19,nounours,42,understands,0
French (French),All,20,nounours,81,produces,0.3704
French (French),All,20,nounours,81,understands,0
French (French),All,21,nounours,102,produces,0.5098
French (French),All,21,nounours,102,understands,0
French (French),All,22,nounours,103,produces,0.5437
French (French),All,22,nounours,103,understands,0
French (French),All,23,nounours,118,produces,0.4407
French (French),All,23,nounours,118,understands,0
French (French),All,24,nounours,173,produces,0.6185
French (French),All,24,nounours,173,understands,0
French (French),All,25,nounours,87,produces,0.6552
French (French),All,25,nounours,87,understands,0
French (French),All,26,nounours,64,produces,0.6406
French (French),All,26,nounours,64,understands,0
French (French),All,27,nounours,54,produces,0.6296
French (French),All,27,nounours,54,understands,0
French (French),All,28,nounours,76,produces,0.7105
French (French),All,28,nounours,76,understands,0
French (French),All,29,nounours,67,produces,0.7612
French (French),All,29,nounours,67,understands,0
French (French),All,30,nounours,68,produces,0.6765
French (French),All,30,nounours,68,understands,0
French (Quebecois),All,8,"toutou, ourson/nounours",103,produces,0
French (Quebecois),All,8,"toutou, ourson/nounours",103,understands,0.1019
French (Quebecois),All,9,"toutou, ourson/nounours",167,produces,0.003
French (Quebecois),All,9,"toutou, ourson/nounours",167,understands,0.1347
French (Quebecois),All,10,"toutou, ourson/nounours",86,produces,0.0116
French (Quebecois),All,10,"toutou, ourson/nounours",86,understands,0.2267
French (Quebecois),All,11,"toutou, ourson/nounours",81,produces,0.0123
French (Quebecois),All,11,"toutou, ourson/nounours",81,understands,0.2778
French (Quebecois),All,12,"toutou, ourson/nounours",166,produces,0.0211
French (Quebecois),All,12,"toutou, ourson/nounours",166,understands,0.2711
French (Quebecois),All,13,"toutou, ourson/nounours",126,produces,0.0238
French (Quebecois),All,13,"toutou, ourson/nounours",126,understands,0.3095
French (Quebecois),All,14,"toutou, ourson/nounours",228,produces,0.057
French (Quebecois),All,14,"toutou, ourson/nounours",228,understands,0.3509
French (Quebecois),All,15,"toutou, ourson/nounours",101,produces,0.104
French (Quebecois),All,15,"toutou, ourson/nounours",101,understands,0.4257
French (Quebecois),All,16,"toutou, ourson/nounours",108,produces,0.2222
French (Quebecois),All,16,"toutou, ourson/nounours",108,understands,0.3102
French (Quebecois),All,17,"ourson/nounours, toutou",62,produces,0.2903
French (Quebecois),All,17,"ourson/nounours, toutou",62,understands,0
French (Quebecois),All,18,"ourson/nounours, toutou",99,produces,0.3485
French (Quebecois),All,18,"ourson/nounours, toutou",99,understands,0
French (Quebecois),All,19,"ourson/nounours, toutou",91,produces,0.3571
French (Quebecois),All,19,"ourson/nounours, toutou",91,understands,0
French (Quebecois),All,20,"ourson/nounours, toutou",196,produces,0.3214
French (Quebecois),All,20,"ourson/nounours, toutou",196,understands,0
French (Quebecois),All,21,"ourson/nounours, toutou",109,produces,0.4541
French (Quebecois),All,21,"ourson/nounours, toutou",109,understands,0
French (Quebecois),All,22,"ourson/nounours, toutou",86,produces,0.5756
French (Quebecois),All,22,"ourson/nounours, toutou",86,understands,0
French (Quebecois),All,23,"ourson/nounours, toutou",86,produces,0.6221
French (Quebecois),All,23,"ourson/nounours, toutou",86,understands,0
French (Quebecois),All,24,"ourson/nounours, toutou",132,produces,0.5985
French (Quebecois),All,24,"ourson/nounours, toutou",132,understands,0
French (Quebecois),All,25,"ourson/nounours, toutou",87,produces,0.6667
French (Quebecois),All,25,"ourson/nounours, toutou",87,understands,0
French (Quebecois),All,26,"ourson/nounours, toutou",95,produces,0.6579
French (Quebecois),All,26,"ourson/nounours, toutou",95,understands,0
French (Quebecois),All,27,"ourson/nounours, toutou",74,produces,0.8108
French (Quebecois),All,27,"ourson/nounours, toutou",74,understands,0
French (Quebecois),All,28,"ourson/nounours, toutou",61,produces,0.8852
French (Quebecois),All,28,"ourson/nounours, toutou",61,understands,0
French (Quebecois),All,29,"ourson/nounours, toutou",70,produces,0.75
French (Quebecois),All,29,"ourson/nounours, toutou",70,understands,0
French (Quebecois),All,30,"ourson/nounours, toutou",100,produces,0.705
French (Quebecois),All,30,"ourson/nounours, toutou",100,understands,0
German,All,18,Teddy,85,produces,0.4
German,All,18,Teddy,85,understands,0
German,All,19,Teddy,79,produces,0.5063
German,All,19,Teddy,79,understands,0
German,All,20,Teddy,96,produces,0.5833
German,All,20,Teddy,96,understands,0
German,All,21,Teddy,77,produces,0.6364
German,All,21,Teddy,77,understands,0
German,All,22,Teddy,95,produces,0.6421
German,All,22,Teddy,95,understands,0
German,All,23,Teddy,95,produces,0.7789
German,All,23,Teddy,95,understands,0
German,All,24,Teddy,103,produces,0.7573
German,All,24,Teddy,103,understands,0
German,All,25,Teddy,95,produces,0.7895
German,All,25,Teddy,95,understands,0
German,All,26,Teddy,92,produces,0.8152
German,All,26,Teddy,92,understands,0
German,All,27,Teddy,89,produces,0.8876
German,All,27,Teddy,89,understands,0
German,All,28,Teddy,93,produces,0.8925
German,All,28,Teddy,93,understands,0
German,All,29,Teddy,89,produces,0.9213
German,All,29,Teddy,89,understands,0
German,All,30,Teddy,93,produces,0.9355
German,All,30,Teddy,93,understands,0
Greek (Cypriot),All,18,αρκουδάκι,45,produces,0.1333
Greek (Cypriot),All,18,αρκουδάκι,45,understands,0
Greek (Cypriot),All,21,αρκουδάκι,36,produces,0.25
Greek (Cypriot),All,21,αρκουδάκι,36,understands,0
Greek (Cypriot),All,24,αρκουδάκι,32,produces,0.6875
Greek (Cypriot),All,24,αρκουδάκι,32,understands,0
Greek (Cypriot),All,27,αρκουδάκι,29,produces,0.7931
Greek (Cypriot),All,27,αρκουδάκι,29,understands,0
Greek (Cypriot),All,30,αρκουδάκι,34,produces,0.6765
Greek (Cypriot),All,30,αρκουδάκι,34,understands,0
Hebrew,All,11,דובי,1,produces,0
Hebrew,All,11,דובי,1,understands,0
Hebrew,All,12,דובי,4,produces,0
Hebrew,All,12,דובי,4,understands,0
Hebrew,All,13,דובי,4,produces,0
Hebrew,All,13,דובי,4,understands,0.5
Hebrew,All,14,דובי,1,produces,0
Hebrew,All,14,דובי,1,understands,0
Hebrew,All,15,דובי,2,produces,0
Hebrew,All,15,דובי,2,understands,0
Hebrew,All,16,דובי,6,produces,0.3333
Hebrew,All,16,דובי,6,understands,0.5
Hebrew,All,17,דובי,3,produces,0.3333
Hebrew,All,17,דובי,3,understands,0.6667
Hebrew,All,19,דובי,4,produces,0.75
Hebrew,All,19,דובי,4,understands,0.75
Hebrew,All,20,דובי,9,produces,0.7778
Hebrew,All,20,דובי,9,understands,1
Hebrew,All,21,דובי,4,produces,0.75
Hebrew,All,21,דובי,4,understands,0.75
Hebrew,All,22,דובי,3,produces,0.6667
Hebrew,All,22,דובי,3,understands,1
Hebrew,All,23,דובי,7,produces,0.7143
Hebrew,All,23,דובי,7,understands,0.8571
Hebrew,All,24,דובי,11,produces,0.9091
Hebrew,All,24,דובי,11,understands,0.9091
Hebrew,All,25,דובי,2,produces,0.5
Hebrew,All,25,דובי,2,understands,0.5
Mandarin (Taiwanese),All,8,小熊(泰迪熊),86,produces,0
Mandarin (Taiwanese),All,8,小熊(泰迪熊),86,understands,0.4302
Mandarin (Taiwanese),All,9,小熊(泰迪熊),79,produces,0
Mandarin (Taiwanese),All,9,小熊(泰迪熊),79,understands,0.4684
Mandarin (Taiwanese),All,10,小熊(泰迪熊),78,produces,0
Mandarin (Taiwanese),All,10,小熊(泰迪熊),78,understands,0.1923
Mandarin (Taiwanese),All,11,小熊(泰迪熊),79,produces,0.0127
Mandarin (Taiwanese),All,11,小熊(泰迪熊),79,understands,0.2025
Mandarin (Taiwanese),All,12,小熊(泰迪熊),80,produces,0.0125
Mandarin (Taiwanese),All,12,小熊(泰迪熊),80,understands,0.2125
Mandarin (Taiwanese),All,13,小熊(泰迪熊),78,produces,0.0385
Mandarin (Taiwanese),All,13,小熊(泰迪熊),78,understands,0.3077
Mandarin (Taiwanese),All,14,小熊(泰迪熊),81,produces,0.1111
Mandarin (Taiwanese),All,14,小熊(泰迪熊),81,understands,0.321
Mandarin (Taiwanese),All,15,小熊(泰迪熊),106,produces,0.1321
Mandarin (Taiwanese),All,15,小熊(泰迪熊),106,understands,0.4245
Mandarin (Taiwanese),All,16,小熊(泰迪熊),170,produces,0.1294
Mandarin (Taiwanese),All,16,小熊(泰迪熊),170,understands,0.2353
Mandarin (Taiwanese),All,17,小熊(泰迪熊),87,produces,0.2874
Mandarin (Taiwanese),All,17,小熊(泰迪熊),87,understands,0
Mandarin (Taiwanese),All,18,小熊(泰迪熊),84,produces,0.3571
Mandarin (Taiwanese),All,18,小熊(泰迪熊),84,understands,0
Mandarin (Taiwanese),All,19,小熊(泰迪熊),84,produces,0.4405
Mandarin (Taiwanese),All,19,小熊(泰迪熊),84,understands,0
Mandarin (Taiwanese),All,20,小熊(泰迪熊),84,produces,0.4643
Mandarin (Taiwanese),All,20,小熊(泰迪熊),84,understands,0
Mandarin (Taiwanese),All,21,小熊(泰迪熊),88,produces,0.5341
Mandarin (Taiwanese),All,21,小熊(泰迪熊),88,understands,0
Mandarin (Taiwanese),All,22,小熊(泰迪熊),96,produces,0.6562
Mandarin (Taiwanese),All,22,小熊(泰迪熊),96,understands,0
Mandarin (Taiwanese),All,23,小熊(泰迪熊),105,produces,0.7238
Mandarin (Taiwanese),All,23,小熊(泰迪熊),105,understands,0
Mandarin (Taiwanese),All,24,小熊(泰迪熊),124,produces,0.7984
Mandarin (Taiwanese),All,24,小熊(泰迪熊),124,understands,0
Mandarin (Taiwanese),All,25,小熊(泰迪熊),110,produces,0.7545
Mandarin (Taiwanese),All,25,小熊(泰迪熊),110,understands,0
Mandarin (Taiwanese),All,26,小熊(泰迪熊),87,produces,0.7586
Mandarin (Taiwanese),All,26,小熊(泰迪熊),87,understands,0
Mandarin (Taiwanese),All,27,小熊(泰迪熊),92,produces,0.75
Mandarin (Taiwanese),All,27,小熊(泰迪熊),92,understands,0
Mandarin (Taiwanese),All,28,小熊(泰迪熊),100,produces,0.85
Mandarin (Taiwanese),All,28,小熊(泰迪熊),100,understands,0
Mandarin (Taiwanese),All,29,小熊(泰迪熊),88,produces,0.9091
Mandarin (Taiwanese),All,29,小熊(泰迪熊),88,understands,0
Mandarin (Taiwanese),All,30,小熊(泰迪熊),94,produces,0.8511
Mandarin (Taiwanese),All,30,小熊(泰迪熊),94,understands,0
Mandarin (Taiwanese),All,31,小熊(泰迪熊),88,produces,0.9205
Mandarin (Taiwanese),All,31,小熊(泰迪熊),88,understands,0
Mandarin (Taiwanese),All,32,小熊(泰迪熊),82,produces,0.878
Mandarin (Taiwanese),All,32,小熊(泰迪熊),82,understands,0
Mandarin (Taiwanese),All,33,小熊(泰迪熊),85,produces,0.9176
Mandarin (Taiwanese),All,33,小熊(泰迪熊),85,understands,0
Mandarin (Taiwanese),All,34,小熊(泰迪熊),77,produces,0.8052
Mandarin (Taiwanese),All,34,小熊(泰迪熊),77,understands,0
Mandarin (Taiwanese),All,35,小熊(泰迪熊),81,produces,0.963
Mandarin (Taiwanese),All,35,小熊(泰迪熊),81,understands,0
Mandarin (Taiwanese),All,36,小熊(泰迪熊),81,produces,0.8765
Mandarin (Taiwanese),All,36,小熊(泰迪熊),81,understands,0
Norwegian,All,8,(leke)bamse,77,produces,0.026
Norwegian,All,8,(leke)bamse,77,understands,0.1039
Norwegian,All,9,(leke)bamse,138,produces,0
Norwegian,All,9,(leke)bamse,138,understands,0.1667
Norwegian,All,10,(leke)bamse,203,produces,0
Norwegian,All,10,(leke)bamse,203,understands,0.1921
Norwegian,All,11,(leke)bamse,241,produces,0.0249
Norwegian,All,11,(leke)bamse,241,understands,0.2822
Norwegian,All,12,(leke)bamse,221,produces,0.0181
Norwegian,All,12,(leke)bamse,221,understands,0.3077
Norwegian,All,13,(leke)bamse,246,produces,0.0285
Norwegian,All,13,(leke)bamse,246,understands,0.4268
Norwegian,All,14,(leke)bamse,269,produces,0.0669
Norwegian,All,14,(leke)bamse,269,understands,0.461
Norwegian,All,15,(leke)bamse,239,produces,0.1255
Norwegian,All,15,(leke)bamse,239,understands,0.4979
Norwegian,All,16,(leke)bamse,346,produces,0.1676
Norwegian,All,16,(leke)bamse,346,understands,0.4595
Norwegian,All,17,(leke)bamse,435,produces,0.2092
Norwegian,All,17,(leke)bamse,435,understands,0.3563
Norwegian,All,18,(leke)bamse,494,produces,0.3259
Norwegian,All,18,(leke)bamse,494,understands,0.3462
Norwegian,All,19,(leke)bamse,504,produces,0.3988
Norwegian,All,19,(leke)bamse,504,understands,0.371
Norwegian,All,20,(leke)bamse,601,produces,0.5258
Norwegian,All,20,(leke)bamse,601,understands,0.3611
Norwegian,All,21,(leke)bamse,418,produces,0.5885
Norwegian,All,21,(leke)bamse,418,understands,0
Norwegian,All,22,(leke)bamse,596,produces,0.6007
Norwegian,All,22,(leke)bamse,596,understands,0
Norwegian,All,23,(leke)bamse,566,produces,0.6908
Norwegian,All,23,(leke)bamse,566,understands,0
Norwegian,All,24,(leke)bamse,538,produces,0.7398
Norwegian,All,24,(leke)bamse,538,understands,0
Norwegian,All,25,(leke)bamse,656,produces,0.7866
Norwegian,All,25,(leke)bamse,656,understands,0
Norwegian,All,26,(leke)bamse,644,produces,0.854
Norwegian,All,26,(leke)bamse,644,understands,0
Norwegian,All,27,(leke)bamse,525,produces,0.8552
Norwegian,All,27,(leke)bamse,525,understands,0
Norwegian,All,28,(leke)bamse,544,produces,0.8989
