language,sex,age,words,n,measure,prop
Italian,All,9,trottola,38,understands,0.0263
Italian,All,10,trottola,53,produces,0
Italian,All,10,trottola,53,understands,0.0377
Italian,All,11,trottola,42,produces,0
Italian,All,11,trottola,42,understands,0.0476
Italian,All,12,trottola,69,produces,0
Italian,All,12,trottola,69,understands,0.1594
Italian,All,13,trottola,48,produces,0
Italian,All,13,trottola,48,understands,0.2708
Italian,All,14,trottola,40,produces,0.025
Italian,All,14,trottola,40,understands,0.325
Italian,All,15,trottola,68,produces,0
Italian,All,15,trottola,68,understands,0.3235
Italian,All,16,trottola,56,produces,0.0179
Italian,All,16,trottola,56,understands,0.4107
Italian,All,17,trottola,48,produces,0.0833
Italian,All,17,trottola,48,understands,0.2917
Italian,All,18,trottola,75,produces,0.0933
Italian,All,18,trottola,75,understands,0.1867
Italian,All,19,trottola,58,produces,0.069
Italian,All,19,trottola,58,understands,0.069
Italian,All,20,trottola,83,produces,0.0843
Italian,All,20,trottola,83,understands,0.0964
Italian,All,21,trottola,67,produces,0.0746
Italian,All,21,trottola,67,understands,0.0896
Italian,All,22,trottola,77,produces,0.2468
Italian,All,22,trottola,77,understands,0.0909
Italian,All,23,trottola,70,produces,0.2
Italian,All,23,trottola,70,understands,0.1143
Italian,All,24,trottola,85,produces,0.3647
Italian,All,24,trottola,85,understands,0.0941
Italian,All,25,trottola,39,produces,0.3846
Italian,All,25,trottola,39,understands,0
Italian,All,26,trottola,41,produces,0.3415
Italian,All,26,trottola,41,understands,0
Italian,All,27,trottola,43,produces,0.3488
Italian,All,27,trottola,43,understands,0
Italian,All,28,trottola,44,produces,0.4318
Italian,All,28,trottola,44,understands,0
Italian,All,29,trottola,37,produces,0.5676
Italian,All,29,trottola,37,understands,0
Italian,All,30,trottola,67,produces,0.5522
Italian,All,30,trottola,67,understands,0
Italian,All,31,trottola,19,produces,0.5789
Italian,All,31,trottola,19,understands,0
Italian,All,32,trottola,23,produces,0.4783
Italian,All,32,trottola,23,understands,0
Italian,All,33,trottola,16,produces,0.5625
Italian,All,33,trottola,16,understands,0
Italian,All,34,trottola,19,produces,0.7368
Italian,All,34,trottola,19,understands,0
Italian,All,35,trottola,15,produces,0.3333
Italian,All,35,trottola,15,understands,0
Italian,All,36,trottola,21,produces,0.6667
Italian,All,36,trottola,21,understands,0
Norwegian,All,16,oppå,98,produces,0.051
Norwegian,All,16,oppå,98,understands,0
Norwegian,All,17,oppå,218,produces,0.055
Norwegian,All,17,oppå,218,understands,0
Norwegian,All,18,oppå,271,produces,0.059
Norwegian,All,18,oppå,271,understands,0
Norwegian,All,19,oppå,281,produces,0.0783
Norwegian,All,19,oppå,281,understands,0
Norwegian,All,20,oppå,342,produces,0.1111
Norwegian,All,20,oppå,342,understands,0
Norwegian,All,21,oppå,418,produces,0.1675
Norwegian,All,21,oppå,418,understands,0
Norwegian,All,22,oppå,596,produces,0.2131
Norwegian,All,22,oppå,596,understands,0
Norwegian,All,23,oppå,566,produces,0.311
Norwegian,All,23,oppå,566,understands,0
Norwegian,All,24,oppå,538,produces,0.3253
Norwegian,All,24,oppå,538,understands,0
Norwegian,All,25,oppå,656,produces,0.4466
Norwegian,All,25,oppå,656,understands,0
Norwegian,All,26,oppå,644,produces,0.4938
Norwegian,All,26,oppå,644,understands,0
Norwegian,All,27,oppå,525,produces,0.5733
Norwegian,All,27,oppå,525,understands,0
Norwegian,All,28,oppå,544,produces,0.614
Norwegian,All,28,oppå,544,understands,0
Norwegian,All,29,oppå,536,produces,0.6623
Norwegian,All,29,oppå,536,understands,0
Norwegian,All,30,oppå,457,produces,0.6586
Norwegian,All,30,oppå,457,understands,0
Norwegian,All,31,oppå,479,produces,0.7077
Norwegian,All,31,oppå,479,understands,0
Norwegian,All,32,oppå,451,produces,0.7583
Norwegian,All,32,oppå,451,understands,0
Norwegian,All,33,oppå,430,produces,0.8
Norwegian,All,33,oppå,430,understands,0
Norwegian,All,34,oppå,424,produces,0.8066
Norwegian,All,34,oppå,424,understands,0
Norwegian,All,35,oppå,422,produces,0.827
Norwegian,All,35,oppå,422,understands,0
Norwegian,All,36,oppå,329,produces,0.8511
Norwegian,All,36,oppå,329,understands,0
Persian,All,8,بالا,7,produces,0
Persian,All,8,بالا,7,understands,0
Persian,All,9,بالا,21,produces,0
Persian,All,9,بالا,21,understands,0.2857
Persian,All,10,بالا,16,produces,0.0625
Persian,All,10,بالا,16,understands,0.8125
Persian,All,11,بالا,13,produces,0
Persian,All,11,بالا,13,understands,0.3846
Persian,All,12,بالا,11,produces,0
Persian,All,12,بالا,11,understands,0.3636
Persian,All,13,بالا,14,produces,0
Persian,All,13,بالا,14,understands,0.7143
Persian,All,14,بالا,15,produces,0.2
Persian,All,14,بالا,15,understands,0.7333
Persian,All,15,بالا,12,produces,0.1667
Persian,All,15,بالا,12,understands,0.6667
Persian,All,16,بالا,4,produces,0
Persian,All,16,بالا,4,understands,0.75
Persian,All,17,بالا(بالا ِی),1,produces,1
Persian,All,17,بالا(بالا ِی),1,understands,0
Persian,All,18,بالا(بالا ِی),5,produces,0.4
Persian,All,18,بالا(بالا ِی),5,understands,0
Persian,All,20,بالا(بالا ِی),3,produces,0.3333
Persian,All,20,بالا(بالا ِی),3,understands,0
Persian,All,21,بالا(بالا ِی),1,produces,0
Persian,All,21,بالا(بالا ِی),1,understands,0
Persian,All,22,بالا(بالا ِی),1,produces,0
Persian,All,22,بالا(بالا ِی),1,understands,0
Persian,All,23,بالا(بالا ِی),3,produces,0.6667
Persian,All,23,بالا(بالا ِی),3,understands,0
Persian,All,24,بالا(بالا ِی),10,produces,0.9
Persian,All,24,بالا(بالا ِی),10,understands,0
Persian,All,25,بالا(بالا ِی),3,produces,0.3333
Persian,All,25,بالا(بالا ِی),3,understands,0
Persian,All,26,بالا(بالا ِی),6,produces,0.6667
Persian,All,26,بالا(بالا ِی),6,understands,0
Persian,All,27,بالا(بالا ِی),5,produces,1
Persian,All,27,بالا(بالا ِی),5,understands,0
Persian,All,28,بالا(بالا ِی),9,produces,0.8889
Persian,All,28,بالا(بالا ِی),9,understands,0
Persian,All,29,بالا(بالا ِی),1,produces,1
Persian,All,29,بالا(بالا ِی),1,understands,0
Persian,All,30,بالا(بالا ِی),2,produces,0.5
Persian,All,30,بالا(بالا ِی),2,understands,0
Russian,All,18,юла,42,produces,0.0714
Russian,All,18,юла,42,understands,0
Russian,All,19,юла,41,produces,0.122
Russian,All,19,юла,41,understands,0
Russian,All,20,юла,45,produces,0.1778
Russian,All,20,юла,45,understands,0
Russian,All,21,юла,43,produces,0.4186
Russian,All,21,юла,43,understands,0
Russian,All,22,юла,51,produces,0.3922
Russian,All,22,юла,51,understands,0
Russian,All,23,юла,56,produces,0.3929
Russian,All,23,юла,56,understands,0
Russian,All,24,юла,61,produces,0.3115
Russian,All,24,юла,61,understands,0
Russian,All,25,юла,66,produces,0.5606
Russian,All,25,юла,66,understands,0
Russian,All,26,юла,52,produces,0.4038
Russian,All,26,юла,52,understands,0
Russian,All,27,юла,60,produces,0.5667
Russian,All,27,юла,60,understands,0
Russian,All,28,юла,60,produces,0.6333
Russian,All,28,юла,60,understands,0
Russian,All,29,юла,58,produces,0.6034
Russian,All,29,юла,58,understands,0
Russian,All,30,юла,77,produces,0.5714
Russian,All,30,юла,77,understands,0
Russian,All,31,юла,61,produces,0.6721
Russian,All,31,юла,61,understands,0
Russian,All,32,юла,55,produces,0.6727
Russian,All,32,юла,55,understands,0
Russian,All,33,юла,55,produces,0.6909
Russian,All,33,юла,55,understands,0
Russian,All,34,юла,58,produces,0.6552
Russian,All,34,юла,58,understands,0
Russian,All,35,юла,47,produces,0.6596
Russian,All,35,юла,47,understands,0
Russian,All,36,юла,49,produces,0.7551
Russian,All,36,юла,49,understands,0
Spanish (Chilean),All,8,arriba,9,produces,0
Spanish (Chilean),All,8,arriba,9,understands,0.2222
Spanish (Chilean),All,9,arriba,4,produces,0
Spanish (Chilean),All,9,arriba,4,understands,0
Spanish (Chilean),All,10,arriba,9,produces,0
Spanish (Chilean),All,10,arriba,9,understands,0.4444
Spanish (Chilean),All,11,arriba,8,produces,0
Spanish (Chilean),All,11,arriba,8,understands,0.25
Spanish (Chilean),All,12,arriba,5,produces,0
Spanish (Chilean),All,12,arriba,5,understands,0.8
Spanish (Chilean),All,13,arriba,4,produces,0
Spanish (Chilean),All,13,arriba,4,understands,0.75
Spanish (Chilean),All,14,arriba,6,produces,0
Spanish (Chilean),All,14,arriba,6,understands,0.6667
Spanish (Chilean),All,15,arriba,5,produces,0
Spanish (Chilean),All,15,arriba,5,understands,0.2
English (Irish),Female,17,top,1,produces,0
English (Irish),Female,17,top,1,understands,0
English (Irish),Male,17,top,1,produces,0
English (Irish),Male,17,top,1,understands,0
English (Irish),Female,18,top,1,produces,0
English (Irish),Female,18,top,1,understands,0
English (Irish),Female,19,top,1,produces,0
English (Irish),Female,19,top,1,understands,0
English (Irish),Male,19,top,1,produces,0
English (Irish),Male,19,top,1,understands,0
English (Irish),Female,20,top,1,produces,0
English (Irish),Female,20,top,1,understands,0
English (Irish),Female,21,top,2,produces,0
English (Irish),Female,21,top,2,understands,0
English (Irish),Male,21,top,1,produces,0
English (Irish),Male,21,top,1,understands,0
English (Irish),Female,22,top,3,produces,0
English (Irish),Female,22,top,3,understands,0
English (Irish),Male,22,top,1,produces,0
English (Irish),Male,22,top,1,understands,0
English (Irish),Female,23,top,2,produces,0
English (Irish),Female,23,top,2,understands,0
English (Irish),Male,23,top,2,produces,0
English (Irish),Male,23,top,2,understands,0
English (Irish),Female,24,top,2,produces,0.5
English (Irish),Female,24,top,2,understands,0
English (Irish),Male,24,top,2,produces,0
English (Irish),Male,24,top,2,understands,0
English (Irish),Female,25,top,3,produces,0
English (Irish),Female,25,top,3,understands,0
English (Irish),Male,25,top,3,produces,0
English (Irish),Male,25,top,3,understands,0
English (Irish),Female,26,top,7,produces,0
English (Irish),Female,26,top,7,understands,0
English (Irish),Male,26,top,3,produces,0
English (Irish),Male,26,top,3,understands,0
English (Irish),Female,27,top,1,produces,1
English (Irish),Female,27,top,1,understands,0
English (Irish),Male,27,top,4,produces,0
English (Irish),Male,27,top,4,understands,0
English (Irish),Female,28,top,4,produces,0
English (Irish),Female,28,top,4,understands,0
English (Irish),Male,28,top,3,produces,0
English (Irish),Male,28,top,3,understands,0
English (Irish),Female,29,top,1,produces,0
English (Irish),Female,29,top,1,understands,0
English (Irish),Male,29,top,3,produces,0.3333
English (Irish),Male,29,top,3,understands,0
English (Irish),Female,30,top,5,produces,0.2
English (Irish),Female,30,top,5,understands,0
English (Irish),Male,30,top,4,produces,0
English (Irish),Male,30,top,4,understands,0
English (Irish),Female,31,top,3,produces,0
English (Irish),Female,31,top,3,understands,0
English (Irish),Male,31,top,5,produces,0.2
English (Irish),Male,31,top,5,understands,0
English (Irish),Female,32,top,2,produces,0
English (Irish),Female,32,top,2,understands,0
English (Irish),Male,32,top,2,produces,0.5
English (Irish),Male,32,top,2,understands,0
English (Irish),Female,33,top,1,produces,0
English (Irish),Female,33,top,1,understands,0
English (Irish),Male,33,top,4,produces,0.25
English (Irish),Male,33,top,4,understands,0
English (Irish),Female,34,top,2,produces,0.5
English (Irish),Female,34,top,2,understands,0
English (Irish),Male,34,top,2,produces,0
English (Irish),Male,34,top,2,understands,0
English (Irish),Female,35,top,2,produces,0
English (Irish),Female,35,top,2,understands,0
English (Irish),Male,35,top,9,produces,0.4444
English (Irish),Male,35,top,9,understands,0
English (Irish),Female,36,top,3,produces,1
English (Irish),Female,36,top,3,understands,0
English (Irish),Male,36,top,2,produces,0
English (Irish),Male,36,top,2,understands,0
Hebrew,Male,11,סביבון,1,produces,0
Hebrew,Male,11,סביבון,1,understands,0
Hebrew,Female,12,סביבון,1,produces,0
Hebrew,Female,12,סביבון,1,understands,0
Hebrew,Male,12,סביבון,3,produces,0
Hebrew,Male,12,סביבון,3,understands,0
Hebrew,Male,13,סביבון,4,produces,0
Hebrew,Male,13,סביבון,4,understands,0.5
Hebrew,Male,14,סביבון,1,produces,0
Hebrew,Male,14,סביבון,1,understands,0
Hebrew,Male,15,סביבון,2,produces,0
Hebrew,Male,15,סביבון,2,understands,0
Hebrew,Female,16,סביבון,4,produces,0.25
Hebrew,Female,16,סביבון,4,understands,0.5
Hebrew,Male,16,סביבון,2,produces,0
Hebrew,Male,16,סביבון,2,understands,0
Hebrew,Female,17,סביבון,2,produces,0
Hebrew,Female,17,סביבון,2,understands,0.5
Hebrew,Male,17,סביבון,1,produces,0
Hebrew,Male,17,סביבון,1,understands,0
Hebrew,Female,19,סביבון,1,produces,0
Hebrew,Female,19,סביבון,1,understands,1
Hebrew,Male,19,סביבון,3,produces,0.3333
Hebrew,Male,19,סביבון,3,understands,0.6667
Hebrew,Female,20,סביבון,1,produces,0
Hebrew,Female,20,סביבון,1,understands,1
Hebrew,Male,20,סביבון,8,produces,0.25
Hebrew,Male,20,סביבון,8,understands,0.75
Hebrew,Female,21,סביבון,1,produces,1
Hebrew,Female,21,סביבון,1,understands,1
Hebrew,Male,21,סביבון,3,produces,0.3333
Hebrew,Male,21,סביבון,3,understands,0.3333
Hebrew,Male,22,סביבון,3,produces,0.6667
Hebrew,Male,22,סביבון,3,understands,1
Hebrew,Female,23,סביבון,3,produces,0
Hebrew,Female,23,סביבון,3,understands,1
Hebrew,Male,23,סביבון,4,produces,0.5
Hebrew,Male,23,סביבון,4,understands,1
Hebrew,Female,24,סביבון,1,produces,1
Hebrew,Female,24,סביבון,1,understands,1
Hebrew,Male,24,סביבון,10,produces,0.6
Hebrew,Male,24,סביבון,10,understands,0.8
Hebrew,Male,25,סביבון,2,produces,0.5
Hebrew,Male,25,סביבון,2,understands,0.5
Irish,Female,17,barr,1,produces,0
Irish,Female,17,barr,1,understands,0
Irish,Male,17,barr,1,produces,0
Irish,Male,17,barr,1,understands,0
Irish,Female,18,barr,1,produces,0
Irish,Female,18,barr,1,understands,0
Irish,Female,19,barr,1,produces,0
Irish,Female,19,barr,1,understands,0
Irish,Male,19,barr,1,produces,0
Irish,Male,19,barr,1,understands,0
Irish,Female,20,barr,1,produces,0
Irish,Female,20,barr,1,understands,0
Irish,Female,21,barr,2,produces,0
Irish,Female,21,barr,2,understands,0
Irish,Male,21,barr,1,produces,0
Irish,Male,21,barr,1,understands,0
Irish,Female,22,barr,3,produces,0
Irish,Female,22,barr,3,understands,0
Irish,Male,22,barr,1,produces,0
Irish,Male,22,barr,1,understands,0
Irish,Female,23,barr,2,produces,0
Irish,Female,23,barr,2,understands,0
Irish,Male,23,barr,2,produces,0.5
Irish,Male,23,barr,2,understands,0
Irish,Female,24,barr,2,produces,0.5
Irish,Female,24,barr,2,understands,0
Irish,Male,24,barr,2,produces,0
Irish,Male,24,barr,2,understands,0
Irish,Female,25,barr,3,produces,0
Irish,Female,25,barr,3,understands,0
Irish,Male,25,barr,3,produces,0.3333
Irish,Male,25,barr,3,understands,0
Irish,Female,26,barr,7,produces,0.2857
Irish,Female,26,barr,7,understands,0
Irish,Male,26,barr,3,produces,0
Irish,Male,26,barr,3,understands,0
Irish,Female,27,barr,1,produces,0
Irish,Female,27,barr,1,understands,0
Irish,Male,27,barr,4,produces,0.25
Irish,Male,27,barr,4,understands,0
Irish,Female,28,barr,4,produces,0.25
Irish,Female,28,barr,4,understands,0
Irish,Male,28,barr,3,produces,0
Irish,Male,28,barr,3,understands,0
Irish,Female,29,barr,1,produces,1
Irish,Female,29,barr,1,understands,0
Irish,Male,29,barr,3,produces,0
Irish,Male,29,barr,3,understands,0
Irish,Female,30,barr,5,produces,0.2
Irish,Female,30,barr,5,understands,0
Irish,Male,30,barr,4,produces,0.75
Irish,Male,30,barr,4,understands,0
Irish,Female,31,barr,3,produces,0.3333
Irish,Female,31,barr,3,understands,0
Irish,Male,31,barr,5,produces,0.4
Irish,Male,31,barr,5,understands,0
Irish,Female,32,barr,2,produces,0.5
Irish,Female,32,barr,2,understands,0
Irish,Male,32,barr,2,produces,1
Irish,Male,32,barr,2,understands,0
Irish,Female,33,barr,1,produces,1
Irish,Female,33,barr,1,understands,0
Irish,Male,33,barr,4,produces,0.5
Irish,Male,33,barr,4,understands,0
Irish,Female,34,barr,2,produces,0.5
Irish,Female,34,barr,2,understands,0
Irish,Male,34,barr,2,produces,0.5
Irish,Male,34,barr,2,understands,0
Irish,Female,35,barr,2,produces,0.5
Irish,Female,35,barr,2,understands,0
Irish,Male,35,barr,9,produces,0.8889
Irish,Male,35,barr,9,understands,0
Irish,Female,36,barr,3,produces,0.6667
Irish,Female,36,barr,3,understands,0
Irish,Male,36,barr,2,produces,0.5
Irish,Male,36,barr,2,understands,0
Italian,Female,7,trottola,2,produces,0
Italian,Female,7,trottola,2,understands,0
Italian,Male,7,trottola,3,produces,0
Italian,Male,7,trottola,3,understands,0
Italian,Female,8,trottola,18,produces,0
Italian,Female,8,trottola,18,understands,0.1111
Italian,Male,8,trottola,16,produces,0
Italian,Male,8,trottola,16,understands,0
Italian,Female,9,trottola,14,produces,0
Italian,Female,9,trottola,14,understands,0
Italian,Male,9,trottola,24,produces,0
Italian,Male,9,trottola,24,understands,0.0417
Italian,Female,10,trottola,29,produces,0
Italian,Female,10,trottola,29,understands,0.0345
Italian,Male,10,trottola,24,produces,0
Italian,Male,10,trottola,24,understands,0.0417
Italian,Female,11,trottola,22,produces,0
Italian,Female,11,trottola,22,understands,0
Italian,Male,11,trottola,20,produces,0
Italian,Male,11,trottola,20,understands,0.1
Italian,Female,12,trottola,29,produces,0
Italian,Female,12,trottola,29,understands,0.2069
Italian,Male,12,trottola,40,produces,0
Italian,Male,12,trottola,40,understands,0.125
Italian,Female,13,trottola,22,produces,0
Italian,Female,13,trottola,22,understands,0.2727
Italian,Male,13,trottola,26,produces,0
Italian,Male,13,trottola,26,understands,0.2692
Italian,Female,14,trottola,21,produces,0.0476
Italian,Female,14,trottola,21,understands,0.381
Italian,Male,14,trottola,19,produces,0
Italian,Male,14,trottola,19,understands,0.2632
Italian,Female,15,trottola,30,produces,0
Italian,Female,15,trottola,30,understands,0.4
Italian,Male,15,trottola,38,produces,0
Italian,Male,15,trottola,38,understands,0.2632
Italian,Female,16,trottola,27,produces,0.037
Italian,Female,16,trottola,27,understands,0.5185
Italian,Male,16,trottola,29,produces,0
Italian,Male,16,trottola,29,understands,0.3103
Italian,Female,17,trottola,20,produces,0.05
Italian,Female,17,trottola,20,understands,0.35
Italian,Male,17,trottola,28,produces,0.1071
Italian,Male,17,trottola,28,understands,0.25
Italian,Female,18,trottola,37,produces,0.1351
Italian,Female,18,trottola,37,understands,0.2162
Italian,Male,18,trottola,38,produces,0.0526
Italian,Male,18,trottola,38,understands,0.1579
Italian,Female,19,trottola,26,produces,0.0385
Italian,Female,19,trottola,26,understands,0
Italian,Male,19,trottola,32,produces,0.0938
Italian,Male,19,trottola,32,understands,0.125
Italian,Female,20,trottola,41,produces,0.0732
Italian,Female,20,trottola,41,understands,0.0244
Italian,Male,20,trottola,42,produces,0.0952
Italian,Male,20,trottola,42,understands,0.1667
Italian,Female,21,trottola,29,produces,0.069
Italian,Female,21,trottola,29,understands,0.0345
Italian,Male,21,trottola,38,produces,0.0789
Italian,Male,21,trottola,38,understands,0.1316
Italian,Female,22,trottola,39,produces,0.1538
Italian,Female,22,trottola,39,understands,0.1026
Italian,Male,22,trottola,38,produces,0.3421
Italian,Male,22,trottola,38,understands,0.0789
Italian,Female,23,trottola,34,produces,0.2059
Italian,Female,23,trottola,34,understands,0.0882
Italian,Male,23,trottola,36,produces,0.1944
Italian,Male,23,trottola,36,understands,0.1389
Italian,Female,24,trottola,46,produces,0.3043
Italian,Female,24,trottola,46,understands,0.0652
Italian,Male,24,trottola,39,produces,0.4359
Italian,Male,24,trottola,39,understands,0.1282
Italian,Female,25,trottola,23,produces,0.3478
Italian,Female,25,trottola,23,understands,0
Italian,Male,25,trottola,16,produces,0.4375
Italian,Male,25,trottola,16,understands,0
Italian,Female,26,trottola,19,produces,0.5263
Italian,Female,26,trottola,19,understands,0
Italian,Male,26,trottola,22,produces,0.1818
Italian,Male,26,trottola,22,understands,0
Italian,Female,27,trottola,20,produces,0.45
Italian,Female,27,trottola,20,understands,0
Italian,Male,27,trottola,23,produces,0.2609
Italian,Male,27,trottola,23,understands,0
Italian,Female,28,trottola,21,produces,0.2857
Italian,Female,28,trottola,21,understands,0
Italian,Male,28,trottola,23,produces,0.5652
Italian,Male,28,trottola,23,understands,0
Italian,Female,29,trottola,21,produces,0.5714
Italian,Female,29,trottola,21,understands,0
Italian,Male,29,trottola,16,produces,0.5625
Italian,Male,29,trottola,16,understands,0
Italian,Female,30,trottola,28,produces,0.4643
Italian,Female,30,trottola,28,understands,0
Italian,Male,30,trottola,39,produces,0.6154
Italian,Male,30,trottola,39,understands,0
Italian,Female,31,trottola,8,produces,0.5
Italian,Female,31,trottola,8,understands,0
Italian,Male,31,trottola,11,produces,0.6364
Italian,Male,31,trottola,11,understands,0
Italian,Female,32,trottola,14,produces,0.6429
Italian,Female,32,trottola,14,understands,0
Italian,Male,32,trottola,9,produces,0.2222
Italian,Male,32,trottola,9,understands,0
Italian,Female,33,trottola,5,produces,0.6
Italian,Female,33,trottola,5,understands,0
Italian,Male,33,trottola,11,produces,0.5455
Italian,Male,33,trottola,11,understands,0
Italian,Female,34,trottola,12,produces,0.75
Italian,Female,34,trottola,12,understands,0
Italian,Male,34,trottola,7,produces,0.7143
Italian,Male,34,trottola,7,understands,0
Italian,Female,35,trottola,9,produces,0.2222
Italian,Female,35,trottola,9,understands,0
Italian,Male,35,trottola,6,produces,0.5
Italian,Male,35,trottola,6,understands,0
Italian,Female,36,trottola,7,produces,0.5714
Italian,Female,36,trottola,7,understands,0
Italian,Male,36,trottola,14,produces,0.7143
Italian,Male,36,trottola,14,understands,0
Norwegian,Female,16,oppå,39,produces,0.1026
Norwegian,Female,16,oppå,39,understands,0
Norwegian,Male,16,oppå,59,produces,0.0169
Norwegian,Male,16,oppå,59,understands,0
Norwegian,Female,17,oppå,125,produces,0.064
Norwegian,Female,17,oppå,125,understands,0
Norwegian,Male,17,oppå,93,produces,0.043
Norwegian,Male,17,oppå,93,understands,0
Norwegian,Female,18,oppå,146,produces,0.0959
Norwegian,Female,18,oppå,146,understands,0
Norwegian,Male,18,oppå,125,produces,0.016
Norwegian,Male,18,oppå,125,understands,0
Norwegian,Female,19,oppå,135,produces,0.1111
Norwegian,Female,19,oppå,135,understands,0
Norwegian,Male,19,oppå,146,produces,0.0479
Norwegian,Male,19,oppå,146,understands,0
Norwegian,Female,20,oppå,183,produces,0.1257
Norwegian,Female,20,oppå,183,understands,0
Norwegian,Male,20,oppå,159,produces,0.0943
Norwegian,Male,20,oppå,159,understands,0
Norwegian,Female,21,oppå,218,produces,0.1835
Norwegian,Female,21,oppå,218,understands,0
Norwegian,Male,21,oppå,200,produces,0.15
Norwegian,Male,21,oppå,200,understands,0
Norwegian,Female,22,oppå,304,produces,0.2566
Norwegian,Female,22,oppå,304,understands,0
Norwegian,Male,22,oppå,292,produces,0.1678
Norwegian,Male,22,oppå,292,understands,0
Norwegian,Female,23,oppå,285,produces,0.3544
