language,sex,age,words,n,measure,prop
Norwegian,All,34,gress,424,understands,0
Norwegian,All,35,gress,422,produces,0.9526
Norwegian,All,35,gress,422,understands,0
Norwegian,All,36,gress,329,produces,0.9574
Norwegian,All,36,gress,329,understands,0
Persian,All,17,علف (سبزه),1,produces,0
Persian,All,17,علف (سبزه),1,understands,0
Persian,All,18,علف (سبزه),5,produces,0.4
Persian,All,18,علف (سبزه),5,understands,0
Persian,All,20,علف (سبزه),3,produces,0
Persian,All,20,علف (سبزه),3,understands,0
Persian,All,21,علف (سبزه),1,produces,0
Persian,All,21,علف (سبزه),1,understands,0
Persian,All,22,علف (سبزه),1,produces,0
Persian,All,22,علف (سبزه),1,understands,0
Persian,All,23,علف (سبزه),3,produces,0.6667
Persian,All,23,علف (سبزه),3,understands,0
Persian,All,24,علف (سبزه),10,produces,0.3
Persian,All,24,علف (سبزه),10,understands,0
Persian,All,25,علف (سبزه),3,produces,0.3333
Persian,All,25,علف (سبزه),3,understands,0
Persian,All,26,علف (سبزه),6,produces,0.3333
Persian,All,26,علف (سبزه),6,understands,0
Persian,All,27,علف (سبزه),5,produces,0.4
Persian,All,27,علف (سبزه),5,understands,0
Persian,All,28,علف (سبزه),9,produces,0.2222
Persian,All,28,علف (سبزه),9,understands,0
Persian,All,29,علف (سبزه),1,produces,1
Persian,All,29,علف (سبزه),1,understands,0
Persian,All,30,علف (سبزه),2,produces,1
Persian,All,30,علف (سبزه),2,understands,0
Portuguese (European),All,16,Relva,144,produces,0
Portuguese (European),All,16,Relva,144,understands,0
Portuguese (European),All,17,Relva,158,produces,0
Portuguese (European),All,17,Relva,158,understands,0
Portuguese (European),All,18,Relva,203,produces,0
Portuguese (European),All,18,Relva,203,understands,0
Portuguese (European),All,19,Relva,196,produces,0.0051
Portuguese (European),All,19,Relva,196,understands,0
Portuguese (European),All,20,Relva,218,produces,0.0138
Portuguese (European),All,20,Relva,218,understands,0
Portuguese (European),All,21,Relva,208,produces,0.024
Portuguese (European),All,21,Relva,208,understands,0
Portuguese (European),All,22,Relva,213,produces,0.0563
Portuguese (European),All,22,Relva,213,understands,0
Portuguese (European),All,23,Relva,199,produces,0.0653
Portuguese (European),All,23,Relva,199,understands,0
Portuguese (European),All,24,Relva,215,produces,0.093
Portuguese (European),All,24,Relva,215,understands,0
Portuguese (European),All,25,Relva,213,produces,0.1925
Portuguese (European),All,25,Relva,213,understands,0
Portuguese (European),All,26,Relva,218,produces,0.1835
Portuguese (European),All,26,Relva,218,understands,0
Portuguese (European),All,27,Relva,238,produces,0.2395
Portuguese (European),All,27,Relva,238,understands,0
Portuguese (European),All,28,Relva,219,produces,0.2785
Portuguese (European),All,28,Relva,219,understands,0
Portuguese (European),All,29,Relva,207,produces,0.3092
Portuguese (European),All,29,Relva,207,understands,0
Portuguese (European),All,30,Relva,163,produces,0.3558
Portuguese (European),All,30,Relva,163,understands,0
Russian,All,8,трава,59,produces,0
Russian,All,8,трава,59,understands,0.0169
Russian,All,9,трава,42,produces,0
Russian,All,9,трава,42,understands,0.0714
Russian,All,10,трава,63,produces,0
Russian,All,10,трава,63,understands,0.1587
Russian,All,11,трава,71,produces,0
Russian,All,11,трава,71,understands,0.1408
Russian,All,12,трава,76,produces,0
Russian,All,12,трава,76,understands,0.1842
Russian,All,13,трава,73,produces,0.0274
Russian,All,13,трава,73,understands,0.3425
Russian,All,14,трава,79,produces,0
Russian,All,14,трава,79,understands,0.4684
Russian,All,15,трава,81,produces,0.0123
Russian,All,15,трава,81,understands,0.4321
Russian,All,16,трава,81,produces,0.0123
Russian,All,16,трава,81,understands,0.6049
Russian,All,17,трава,80,produces,0.075
Russian,All,17,трава,80,understands,0.65
Russian,All,18,трава,105,produces,0.0667
Russian,All,18,трава,105,understands,0.3905
Russian,All,19,трава,41,produces,0.0488
Russian,All,19,трава,41,understands,0
Russian,All,20,трава,45,produces,0.0889
Russian,All,20,трава,45,understands,0
Russian,All,21,трава,43,produces,0.3488
Russian,All,21,трава,43,understands,0
Russian,All,22,трава,51,produces,0.3333
Russian,All,22,трава,51,understands,0
Russian,All,23,трава,56,produces,0.5
Russian,All,23,трава,56,understands,0
Russian,All,24,трава,61,produces,0.5246
Russian,All,24,трава,61,understands,0
Russian,All,25,трава,66,produces,0.6364
Russian,All,25,трава,66,understands,0
Russian,All,26,трава,52,produces,0.5385
Russian,All,26,трава,52,understands,0
Russian,All,27,трава,60,produces,0.5667
Russian,All,27,трава,60,understands,0
Russian,All,28,трава,60,produces,0.7
Russian,All,28,трава,60,understands,0
Russian,All,29,трава,58,produces,0.7586
Russian,All,29,трава,58,understands,0
Russian,All,30,трава,77,produces,0.8182
Russian,All,30,трава,77,understands,0
Russian,All,31,трава,61,produces,0.7541
Russian,All,31,трава,61,understands,0
Russian,All,32,трава,55,produces,0.8364
Russian,All,32,трава,55,understands,0
Russian,All,33,трава,55,produces,0.8727
Russian,All,33,трава,55,understands,0
Russian,All,34,трава,58,produces,0.9138
Russian,All,34,трава,58,understands,0
Russian,All,35,трава,47,produces,0.9149
Russian,All,35,трава,47,understands,0
Russian,All,36,трава,49,produces,0.898
Russian,All,36,трава,49,understands,0
Slovak,All,17,tráva,70,produces,0.0714
Slovak,All,17,tráva,70,understands,0
Slovak,All,18,tráva,65,produces,0.0769
Slovak,All,18,tráva,65,understands,0
Slovak,All,19,tráva,56,produces,0.1071
Slovak,All,19,tráva,56,understands,0
Slovak,All,20,tráva,62,produces,0.3065
Slovak,All,20,tráva,62,understands,0
Slovak,All,21,tráva,81,produces,0.4321
Slovak,All,21,tráva,81,understands,0
Slovak,All,22,tráva,53,produces,0.3962
Slovak,All,22,tráva,53,understands,0
Slovak,All,23,tráva,59,produces,0.4915
Slovak,All,23,tráva,59,understands,0
Slovak,All,24,tráva,59,produces,0.678
Slovak,All,24,tráva,59,understands,0
Slovak,All,25,tráva,69,produces,0.6812
Slovak,All,25,tráva,69,understands,0
Slovak,All,26,tráva,78,produces,0.8205
Slovak,All,26,tráva,78,understands,0
Slovak,All,27,tráva,62,produces,0.7903
Slovak,All,27,tráva,62,understands,0
Slovak,All,28,tráva,86,produces,0.7674
Slovak,All,28,tráva,86,understands,0
Slovak,All,29,tráva,75,produces,0.84
Slovak,All,29,tráva,75,understands,0
Slovak,All,30,tráva,49,produces,0.8163
Slovak,All,30,tráva,49,understands,0
Slovak,All,31,tráva,29,produces,0.7586
Slovak,All,31,tráva,29,understands,0
Slovak,All,32,tráva,25,produces,0.92
Slovak,All,32,tráva,25,understands,0
Slovak,All,33,tráva,22,produces,0.9545
Slovak,All,33,tráva,22,understands,0
Slovak,All,34,tráva,27,produces,0.8148
Slovak,All,34,tráva,27,understands,0
Slovak,All,35,tráva,27,produces,0.8519
Slovak,All,35,tráva,27,understands,0
Slovak,All,36,tráva,8,produces,0.875
Slovak,All,36,tráva,8,understands,0
Spanish (Argentinian),All,16,pasto,47,produces,0.0638
Spanish (Argentinian),All,16,pasto,47,understands,0
Spanish (Argentinian),All,17,pasto,49,produces,0.1224
Spanish (Argentinian),All,17,pasto,49,understands,0
Spanish (Argentinian),All,18,pasto,62,produces,0.1129
Spanish (Argentinian),All,18,pasto,62,understands,0
Spanish (Argentinian),All,19,pasto,44,produces,0.0682
Spanish (Argentinian),All,19,pasto,44,understands,0
Spanish (Argentinian),All,20,pasto,46,produces,0.2174
Spanish (Argentinian),All,20,pasto,46,understands,0
Spanish (Argentinian),All,21,pasto,41,produces,0.1951
Spanish (Argentinian),All,21,pasto,41,understands,0
Spanish (Argentinian),All,22,pasto,57,produces,0.2632
Spanish (Argentinian),All,22,pasto,57,understands,0
Spanish (Argentinian),All,23,pasto,49,produces,0.2449
Spanish (Argentinian),All,23,pasto,49,understands,0
Spanish (Argentinian),All,24,pasto,75,produces,0.3733
Spanish (Argentinian),All,24,pasto,75,understands,0
Spanish (Argentinian),All,25,pasto,43,produces,0.4651
Spanish (Argentinian),All,25,pasto,43,understands,0
Spanish (Argentinian),All,26,pasto,45,produces,0.3778
Spanish (Argentinian),All,26,pasto,45,understands,0
Spanish (Argentinian),All,27,pasto,44,produces,0.3864
Spanish (Argentinian),All,27,pasto,44,understands,0
Spanish (Argentinian),All,28,pasto,42,produces,0.5
Spanish (Argentinian),All,28,pasto,42,understands,0
Spanish (Argentinian),All,29,pasto,65,produces,0.5846
Spanish (Argentinian),All,29,pasto,65,understands,0
Spanish (Argentinian),All,30,pasto,69,produces,0.7101
Spanish (Argentinian),All,30,pasto,69,understands,0
Spanish (Argentinian),All,31,pasto,2,produces,0
Spanish (Argentinian),All,31,pasto,2,understands,0
Spanish (Argentinian),All,32,pasto,1,produces,0
Spanish (Argentinian),All,32,pasto,1,understands,0
Spanish (Argentinian),All,33,pasto,2,produces,0.5
Spanish (Argentinian),All,33,pasto,2,understands,0
Spanish (European),All,16,hierba/césped,39,produces,0
Spanish (European),All,16,hierba/césped,39,understands,0
Spanish (European),All,17,hierba/césped,39,produces,0
Spanish (European),All,17,hierba/césped,39,understands,0
Spanish (European),All,18,hierba/césped,50,produces,0.04
Spanish (European),All,18,hierba/césped,50,understands,0
Spanish (European),All,19,hierba/césped,27,produces,0
Spanish (European),All,19,hierba/césped,27,understands,0
Spanish (European),All,20,hierba/césped,36,produces,0.0833
Spanish (European),All,20,hierba/césped,36,understands,0
Spanish (European),All,21,hierba/césped,41,produces,0.0732
Spanish (European),All,21,hierba/césped,41,understands,0
Spanish (European),All,22,hierba/césped,38,produces,0.1579
Spanish (European),All,22,hierba/césped,38,understands,0
Spanish (European),All,23,hierba/césped,30,produces,0.1
Spanish (European),All,23,hierba/césped,30,understands,0
Spanish (European),All,24,hierba/césped,55,produces,0.2182
Spanish (European),All,24,hierba/césped,55,understands,0
Spanish (European),All,25,hierba/césped,35,produces,0.3143
Spanish (European),All,25,hierba/césped,35,understands,0
Spanish (European),All,26,hierba/césped,49,produces,0.3469
Spanish (European),All,26,hierba/césped,49,understands,0
Spanish (European),All,27,hierba/césped,34,produces,0.4412
Spanish (European),All,27,hierba/césped,34,understands,0
Spanish (European),All,28,hierba/césped,38,produces,0.3947
Spanish (European),All,28,hierba/césped,38,understands,0
Spanish (European),All,29,hierba/césped,41,produces,0.7317
Spanish (European),All,29,hierba/césped,41,understands,0
Spanish (European),All,30,hierba/césped,41,produces,0.5122
Spanish (European),All,30,hierba/césped,41,understands,0
Spanish (Mexican),All,16,pasto,68,produces,0.0882
Spanish (Mexican),All,16,pasto,68,understands,0
Spanish (Mexican),All,17,pasto,59,produces,0.1017
Spanish (Mexican),All,17,pasto,59,understands,0
Spanish (Mexican),All,18,pasto,75,produces,0.0933
Spanish (Mexican),All,18,pasto,75,understands,0
Spanish (Mexican),All,19,pasto,100,produces,0.22
Spanish (Mexican),All,19,pasto,100,understands,0
Spanish (Mexican),All,20,pasto,107,produces,0.2336
Spanish (Mexican),All,20,pasto,107,understands,0
Spanish (Mexican),All,21,pasto,84,produces,0.1667
Spanish (Mexican),All,21,pasto,84,understands,0
Spanish (Mexican),All,22,pasto,141,produces,0.2057
Spanish (Mexican),All,22,pasto,141,understands,0
Spanish (Mexican),All,23,pasto,91,produces,0.2857
Spanish (Mexican),All,23,pasto,91,understands,0
Spanish (Mexican),All,24,pasto,126,produces,0.3333
Spanish (Mexican),All,24,pasto,126,understands,0
Spanish (Mexican),All,25,pasto,177,produces,0.2655
Spanish (Mexican),All,25,pasto,177,understands,0
Spanish (Mexican),All,26,pasto,83,produces,0.494
Spanish (Mexican),All,26,pasto,83,understands,0
Spanish (Mexican),All,27,pasto,85,produces,0.5765
Spanish (Mexican),All,27,pasto,85,understands,0
Spanish (Mexican),All,28,pasto,89,produces,0.573
Spanish (Mexican),All,28,pasto,89,understands,0
Spanish (Mexican),All,29,pasto,89,produces,0.5618
Spanish (Mexican),All,29,pasto,89,understands,0
Spanish (Mexican),All,30,pasto,308,produces,0.3279
Spanish (Mexican),All,30,pasto,308,understands,0
Spanish (Peruvian),All,16,pasto/grass/césped,13,produces,0.0769
Spanish (Peruvian),All,16,pasto/grass/césped,13,understands,0
Spanish (Peruvian),All,17,pasto/grass/césped,9,produces,0
Spanish (Peruvian),All,17,pasto/grass/césped,9,understands,0
Spanish (Peruvian),All,18,pasto/grass/césped,4,produces,0
Spanish (Peruvian),All,18,pasto/grass/césped,4,understands,0
Spanish (Peruvian),All,19,pasto/grass/césped,12,produces,0.1667
Spanish (Peruvian),All,19,pasto/grass/césped,12,understands,0
Spanish (Peruvian),All,20,pasto/grass/césped,1,produces,0
Spanish (Peruvian),All,20,pasto/grass/césped,1,understands,0
Spanish (Peruvian),All,21,pasto/grass/césped,5,produces,0.4
Spanish (Peruvian),All,21,pasto/grass/césped,5,understands,0
Spanish (Peruvian),All,22,pasto/grass/césped,9,produces,0.2222
Spanish (Peruvian),All,22,pasto/grass/césped,9,understands,0
Spanish (Peruvian),All,23,pasto/grass/césped,1,produces,0
Spanish (Peruvian),All,23,pasto/grass/césped,1,understands,0
Spanish (Peruvian),All,24,pasto/grass/césped,15,produces,0.1333
Spanish (Peruvian),All,24,pasto/grass/césped,15,understands,0
Spanish (Peruvian),All,25,pasto/grass/césped,5,produces,0
Spanish (Peruvian),All,25,pasto/grass/césped,5,understands,0
Spanish (Peruvian),All,26,pasto/grass/césped,8,produces,0
Spanish (Peruvian),All,26,pasto/grass/césped,8,understands,0
Spanish (Peruvian),All,27,pasto/grass/césped,7,produces,0
Spanish (Peruvian),All,27,pasto/grass/césped,7,understands,0
Spanish (Peruvian),All,28,pasto/grass/césped,8,produces,0
Spanish (Peruvian),All,28,pasto/grass/césped,8,understands,0
Spanish (Peruvian),All,29,pasto/grass/césped,6,produces,0.6667
Spanish (Peruvian),All,29,pasto/grass/césped,6,understands,0
Spanish (Peruvian),All,30,pasto/grass/césped,2,produces,0
Spanish (Peruvian),All,30,pasto/grass/césped,2,understands,0
Swedish,All,16,gräs,159,produces,0.0252
Swedish,All,16,gräs,159,understands,0
Swedish,All,19,gräs,152,produces,0.0855
Swedish,All,19,gräs,152,understands,0
Swedish,All,22,gräs,307,produces,0.3127
Swedish,All,22,gräs,307,understands,0
Swedish,All,25,gräs,143,produces,0.5874
Swedish,All,25,gräs,143,understands,0
Swedish,All,28,gräs,139,produces,0.6906
Swedish,All,28,gräs,139,understands,0
Turkish,All,16,Ot,109,produces,0.0642
Turkish,All,16,Ot,109,understands,0
Turkish,All,17,Ot,107,produces,0.0748
Turkish,All,17,Ot,107,understands,0
Turkish,All,18,Ot,128,produces,0.125
Turkish,All,18,Ot,128,understands,0
Turkish,All,19,Ot,121,produces,0.1488
Turkish,All,19,Ot,121,understands,0
Turkish,All,20,Ot,119,produces,0.1765
Turkish,All,20,Ot,119,understands,0
Turkish,All,21,Ot,124,produces,0.1694
Turkish,All,21,Ot,124,understands,0
Turkish,All,22,Ot,126,produces,0.2063
Turkish,All,22,Ot,126,understands,0
Turkish,All,23,Ot,131,produces,0.2824
Turkish,All,23,Ot,131,understands,0
Turkish,All,24,Ot,106,produces,0.3396
Turkish,All,24,Ot,106,understands,0
Turkish,All,25,Ot,123,produces,0.3659
Turkish,All,25,Ot,123,understands,0
Turkish,All,26,Ot,123,produces,0.4553
Turkish,All,26,Ot,123,understands,0
Turkish,All,27,Ot,108,produces,0.4537
Turkish,All,27,Ot,108,understands,0
Turkish,All,28,Ot,112,produces,0.5089
Turkish,All,28,Ot,112,understands,0
Turkish,All,29,Ot,119,produces,0.5126
Turkish,All,29,Ot,119,understands,0
Turkish,All,30,Ot,104,produces,0.6731
Turkish,All,30,Ot,104,understands,0
Turkish,All,31,Ot,101,produces,0.6337
Turkish,All,31,Ot,101,understands,0
Turkish,All,32,Ot,132,produces,0.6742
Turkish,All,32,Ot,132,understands,0
Turkish,All,33,Ot,114,produces,0.7193
Turkish,All,33,Ot,114,understands,0
Turkish,All,34,Ot,107,produces,0.7477
Turkish,All,34,Ot,107,understands,0
Turkish,All,35,Ot,131,produces,0.7786
Turkish,All,35,Ot,131,understands,0
Turkish,All,36,Ot,77,produces,0.8182
Turkish,All,36,Ot,77,understands,0
American Sign Language,Male,8,GRASS,1,produces,0
American Sign Language,Male,8,GRASS,1,understands,0
American Sign Language,Female,9,GRASS,4,produces,0
American Sign Language,Female,9,GRASS,4,understands,0.25
American Sign Language,Female,10,GRASS,3,produces,0
American Sign Language,Female,10,GRASS,3,understands,0.3333
American Sign Language,Male,10,GRASS,2,produces,0
American Sign Language,Male,10,GRASS,2,understands,0
American Sign Language,Female,11,GRASS,2,produces,0.5
American Sign Language,Female,11,GRASS,2,understands,0.5
American Sign Language,Male,11,GRASS,1,produces,0
American Sign Language,Male,11,GRASS,1,understands,0
American Sign Language,Female,12,GRASS,2,produces,0
American Sign Language,Female,12,GRASS,2,understands,0.5
American Sign Language,Male,12,GRASS,2,produces,0
American Sign Language,Male,12,GRASS,2,understands,0
American Sign Language,Female,13,GRASS,3,produces,0
American Sign Language,Female,13,GRASS,3,understands,0
American Sign Language,Male,13,GRASS,1,produces,0
American Sign Language,Male,13,GRASS,1,understands,0
American Sign Language,Female,14,GRASS,1,produces,0
American Sign Language,Female,14,GRASS,1,understands,0
American Sign Language,Female,15,GRASS,1,produces,1
American Sign Language,Female,15,GRASS,1,understands,0
American Sign Language,Male,15,GRASS,2,produces,0.5
American Sign Language,Male,15,GRASS,2,understands,0.5
American Sign Language,Female,16,GRASS,2,produces,0
American Sign Language,Female,16,GRASS,2,understands,0
American Sign Language,Female,17,GRASS,3,produces,0
American Sign Language,Female,17,GRASS,3,understands,0.3333
American Sign Language,Male,17,GRASS,2,produces,0.5
American Sign Language,Male,17,GRASS,2,understands,0
American Sign Language,Female,18,GRASS,6,produces,0.5
American Sign Language,Female,18,GRASS,6,understands,0.6667
American Sign Language,Male,18,GRASS,5,produces,0
American Sign Language,Male,18,GRASS,5,understands,0.4
American Sign Language,Female,19,GRASS,2,produces,0
American Sign Language,Female,19,GRASS,2,understands,0.5
American Sign Language,Male,19,GRASS,4,produces,0
American Sign Language,Male,19,GRASS,4,understands,0.5
American Sign Language,Male,20,GRASS,3,produces,0.3333
American Sign Language,Male,20,GRASS,3,understands,0.3333
American Sign Language,Female,21,GRASS,2,produces,0
American Sign Language,Female,21,GRASS,2,understands,0.5
American Sign Language,Male,21,GRASS,2,produces,0
American Sign Language,Male,21,GRASS,2,understands,0.5
American Sign Language,Female,22,GRASS,9,produces,0.2222
American Sign Language,Female,22,GRASS,9,understands,0.4444
American Sign Language,Male,22,GRASS,1,produces,0
American Sign Language,Male,22,GRASS,1,understands,0
American Sign Language,Female,23,GRASS,3,produces,0.3333
American Sign Language,Female,23,GRASS,3,understands,0
American Sign Language,Male,23,GRASS,2,produces,0
American Sign Language,Male,23,GRASS,2,understands,0.5
American Sign Language,Female,24,GRASS,2,produces,0
American Sign Language,Female,24,GRASS,2,understands,0.5
American Sign Language,Male,24,GRASS,7,produces,0
American Sign Language,Male,24,GRASS,7,understands,0.1429
American Sign Language,Female,25,GRASS,6,produces,0.3333
American Sign Language,Female,25,GRASS,6,understands,0.5
American Sign Language,Male,25,GRASS,7,produces,0.1429
American Sign Language,Male,25,GRASS,7,understands,0.5714
American Sign Language,Female,26,GRASS,2,produces,0
American Sign Language,Female,26,GRASS,2,understands,1
American Sign Language,Male,26,GRASS,2,produces,0.5
American Sign Language,Male,26,GRASS,2,understands,1
American Sign Language,Female,27,GRASS,4,produces,0
American Sign Language,Female,27,GRASS,4,understands,0.75
American Sign Language,Male,27,GRASS,3,produces,0.6667
American Sign Language,Male,27,GRASS,3,understands,0.3333
American Sign Language,Female,28,GRASS,3,produces,1
American Sign Language,Female,28,GRASS,3,understands,0.6667
American Sign Language,Male,28,GRASS,4,produces,0.5
American Sign Language,Male,28,GRASS,4,understands,0.5
American Sign Language,Female,29,GRASS,1,produces,0
American Sign Language,Female,29,GRASS,1,understands,1
American Sign Language,Male,29,GRASS,5,produces,0.4
American Sign Language,Male,29,GRASS,5,understands,1
American Sign Language,Female,30,GRASS,3,produces,1
American Sign Language,Female,30,GRASS,3,understands,0.6667
American Sign Language,Male,30,GRASS,4,produces,0.5
American Sign Language,Male,30,GRASS,4,understands,0.5
American Sign Language,Female,31,GRASS,6,produces,0.5
American Sign Language,Female,31,GRASS,6,understands,0.3333
American Sign Language,Male,31,GRASS,3,produces,0.3333
American Sign Language,Male,31,GRASS,3,understands,0.6667
American Sign Language,Female,32,GRASS,4,produces,0.5
American Sign Language,Female,32,GRASS,4,understands,0.5
American Sign Language,Male,32,GRASS,11,produces,0.9091
American Sign Language,Male,32,GRASS,11,understands,0.4545
American Sign Language,Female,33,GRASS,2,produces,0.5
American Sign Language,Female,33,GRASS,2,understands,1
American Sign Language,Male,33,GRASS,4,produces,0.5
American Sign Language,Male,33,GRASS,4,understands,0.5
American Sign Language,Female,34,GRASS,2,produces,1
American Sign Language,Female,34,GRASS,2,understands,0.5
American Sign Language,Male,34,GRASS,5,produces,0.8
American Sign Language,Male,34,GRASS,5,understands,0.8
American Sign Language,Female,35,GRASS,4,produces,0.25
American Sign Language,Female,35,GRASS,4,understands,0.5
American Sign Language,Male,35,GRASS,3,produces,0.3333
American Sign Language,Male,35,GRASS,3,understands,0.6667
American Sign Language,Female,36,GRASS,3,produces,0.3333
American Sign Language,Female,36,GRASS,3,understands,0.3333
Arabic (Saudi),Female,8,حشيش,9,produces,0
Arabic (Saudi),Female,8,حشيش,9,understands,0
Arabic (Saudi),Male,8,حشيش,10,produces,0
Arabic (Saudi),Male,8,حشيش,10,understands,0
Arabic (Saudi),Female,9,حشيش,10,produces,0
Arabic (Saudi),Female,9,حشيش,10,understands,0
Arabic (Saudi),Male,9,حشيش,8,produces,0
Arabic (Saudi),Male,9,حشيش,8,understands,0
Arabic (Saudi),Female,10,حشيش,11,produces,0
Arabic (Saudi),Female,10,حشيش,11,understands,0
Arabic (Saudi),Male,10,حشيش,14,produces,0
Arabic (Saudi),Male,10,حشيش,14,understands,0
Arabic (Saudi),Female,11,حشيش,9,produces,0.1111
Arabic (Saudi),Female,11,حشيش,9,understands,0
Arabic (Saudi),Male,11,حشيش,12,produces,0.0833
Arabic (Saudi),Male,11,حشيش,12,understands,0
Arabic (Saudi),Female,12,حشيش,8,produces,0
Arabic (Saudi),Female,12,حشيش,8,understands,0
Arabic (Saudi),Male,12,حشيش,11,produces,0.0909
Arabic (Saudi),Male,12,حشيش,11,understands,0
Arabic (Saudi),Female,13,حشيش,16,produces,0.0625
Arabic (Saudi),Female,13,حشيش,16,understands,0
Arabic (Saudi),Male,13,حشيش,20,produces,0.05
Arabic (Saudi),Male,13,حشيش,20,understands,0
Arabic (Saudi),Female,14,حشيش,10,produces,0
Arabic (Saudi),Female,14,حشيش,10,understands,0
Arabic (Saudi),Male,14,حشيش,10,produces,0
Arabic (Saudi),Male,14,حشيش,10,understands,0
Arabic (Saudi),Female,15,حشيش,7,produces,0
Arabic (Saudi),Female,15,حشيش,7,understands,0
Arabic (Saudi),Male,15,حشيش,12,produces,0
Arabic (Saudi),Male,15,حشيش,12,understands,0
Arabic (Saudi),Female,16,حشيش,9,produces,0
Arabic (Saudi),Female,16,حشيش,9,understands,0
Arabic (Saudi),Male,16,حشيش,9,produces,0
Arabic (Saudi),Male,16,حشيش,9,understands,0
British Sign Language,Female,8,grass,2,produces,0
British Sign Language,Female,8,grass,2,understands,0
British Sign Language,Male,8,grass,2,produces,0
British Sign Language,Male,8,grass,2,understands,0
British Sign Language,Female,9,grass,3,produces,0
British Sign Language,Female,9,grass,3,understands,0
British Sign Language,Male,9,grass,1,produces,0
British Sign Language,Male,9,grass,1,understands,0
British Sign Language,Female,10,grass,1,produces,0
British Sign Language,Female,10,grass,1,understands,0
British Sign Language,Male,10,grass,3,produces,0
British Sign Language,Male,10,grass,3,understands,0
British Sign Language,Female,11,grass,4,produces,0
British Sign Language,Female,11,grass,4,understands,0
British Sign Language,Male,11,grass,2,produces,0
British Sign Language,Male,11,grass,2,understands,0
British Sign Language,Female,12,grass,3,produces,0
British Sign Language,Female,12,grass,3,understands,0
British Sign Language,Male,12,grass,3,produces,0
British Sign Language,Male,12,grass,3,understands,0.3333
British Sign Language,Female,13,grass,2,produces,0
British Sign Language,Female,13,grass,2,understands,0
British Sign Language,Male,13,grass,4,produces,0
British Sign Language,Male,13,grass,4,understands,0
British Sign Language,Female,14,grass,3,produces,0
British Sign Language,Female,14,grass,3,understands,0.3333
British Sign Language,Male,14,grass,4,produces,0
British Sign Language,Male,14,grass,4,understands,0
British Sign Language,Female,15,grass,4,produces,0
British Sign Language,Female,15,grass,4,understands,0.25
British Sign Language,Male,15,grass,2,produces,0
British Sign Language,Male,15,grass,2,understands,0.5
British Sign Language,Female,16,grass,4,produces,0
British Sign Language,Female,16,grass,4,understands,0.25
British Sign Language,Male,16,grass,3,produces,0
British Sign Language,Male,16,grass,3,understands,0.6667
British Sign Language,Female,17,grass,2,produces,0
British Sign Language,Female,17,grass,2,understands,0
British Sign Language,Male,17,grass,5,produces,0
British Sign Language,Male,17,grass,5,understands,0.2
British Sign Language,Female,18,grass,4,produces,0
British Sign Language,Female,18,grass,4,understands,0.25
British Sign Language,Male,18,grass,4,produces,0.25
British Sign Language,Male,18,grass,4,understands,0.25
British Sign Language,Female,19,grass,4,produces,0.25
British Sign Language,Female,19,grass,4,understands,0.25
British Sign Language,Male,19,grass,4,produces,0
British Sign Language,Male,19,grass,4,understands,0
British Sign Language,Female,20,grass,4,produces,0
British Sign Language,Female,20,grass,4,understands,0.25
British Sign Language,Male,20,grass,7,produces,0
British Sign Language,Male,20,grass,7,understands,0.2857
British Sign Language,Female,21,grass,3,produces,0
British Sign Language,Female,21,grass,3,understands,0
British Sign Language,Male,21,grass,2,produces,0
British Sign Language,Male,21,grass,2,understands,0
British Sign Language,Female,22,grass,2,produces,0
British Sign Language,Female,22,grass,2,understands,0
British Sign Language,Male,22,grass,4,produces,0.25
British Sign Language,Male,22,grass,4,understands,0.5
British Sign Language,Female,23,grass,2,produces,0.5
British Sign Language,Female,23,grass,2,understands,0.5
British Sign Language,Male,23,grass,5,produces,0.2
British Sign Language,Male,23,grass,5,understands,0.2
British Sign Language,Female,24,grass,3,produces,0.3333
British Sign Language,Female,24,grass,3,understands,0.3333
British Sign Language,Male,24,grass,2,produces,0.5
British Sign Language,Male,24,grass,2,understands,0.5
British Sign Language,Female,25,grass,1,produces,1
British Sign Language,Female,25,grass,1,understands,1
British Sign Language,Male,25,grass,6,produces,0.1667
British Sign Language,Male,25,grass,6,understands,0.3333
British Sign Language,Female,26,grass,4,produces,0.5
British Sign Language,Female,26,grass,4,understands,0.5
British Sign Language,Male,26,grass,2,produces,0
British Sign Language,Male,26,grass,2,understands,0
British Sign Language,Female,27,grass,1,produces,0
British Sign Language,Female,27,grass,1,understands,0
British Sign Language,Male,27,grass,5,produces,0
British Sign Language,Male,27,grass,5,understands,0
British Sign Language,Female,28,grass,1,produces,0
British Sign Language,Female,28,grass,1,understands,0
British Sign Language,Male,28,grass,2,produces,0
British Sign Language,Male,28,grass,2,understands,0
British Sign Language,Female,29,grass,2,produces,1
British Sign Language,Female,29,grass,2,understands,1
British Sign Language,Male,29,grass,5,produces,0.2
British Sign Language,Male,29,grass,5,understands,0.6
British Sign Language,Female,30,grass,1,produces,0
British Sign Language,Female,30,grass,1,understands,0
British Sign Language,Male,30,grass,4,produces,0.25
British Sign Language,Male,30,grass,4,understands,0.5
British Sign Language,Male,31,grass,2,produces,0.5
British Sign Language,Male,31,grass,2,understands,0.5
British Sign Language,Female,32,grass,2,produces,1
British Sign Language,Female,32,grass,2,understands,1
British Sign Language,Male,32,grass,4,produces,0.75
British Sign Language,Male,32,grass,4,understands,0.75
British Sign Language,Female,33,grass,1,produces,0
