language,sex,age,words,n,measure,prop
Hebrew,All,11,שלי,1,understands,0
Hebrew,All,12,שלי,4,produces,0
Hebrew,All,12,שלי,4,understands,0.25
Hebrew,All,13,שלי,4,produces,0
Hebrew,All,13,שלי,4,understands,0.25
Hebrew,All,14,שלי,1,produces,0
Hebrew,All,14,שלי,1,understands,0
Hebrew,All,15,שלי,2,produces,0
Hebrew,All,15,שלי,2,understands,0.5
Hebrew,All,16,שלי,6,produces,0
Hebrew,All,16,שלי,6,understands,0.6667
Hebrew,All,17,שלי,3,produces,0.3333
Hebrew,All,17,שלי,3,understands,0.6667
Hebrew,All,19,שלי,4,produces,0.25
Hebrew,All,19,שלי,4,understands,1
Hebrew,All,20,שלי,9,produces,0.5556
Hebrew,All,20,שלי,9,understands,0.8889
Hebrew,All,21,שלי,4,produces,0.5
Hebrew,All,21,שלי,4,understands,0.75
Hebrew,All,22,שלי,3,produces,1
Hebrew,All,22,שלי,3,understands,1
Hebrew,All,23,שלי,7,produces,0.5714
Hebrew,All,23,שלי,7,understands,1
Hebrew,All,24,שלי,11,produces,0.8182
Hebrew,All,24,שלי,11,understands,1
Hebrew,All,25,שלי,2,produces,1
Hebrew,All,25,שלי,2,understands,1
Irish,All,17,(is)liomsaé,2,produces,0
Irish,All,17,(is)liomsaé,2,understands,0
Irish,All,18,(is)liomsaé,1,produces,0
Irish,All,18,(is)liomsaé,1,understands,0
Irish,All,19,(is)liomsaé,2,produces,0
Irish,All,19,(is)liomsaé,2,understands,0
Irish,All,20,(is)liomsaé,1,produces,0
Irish,All,20,(is)liomsaé,1,understands,0
Irish,All,21,(is)liomsaé,3,produces,0
Irish,All,21,(is)liomsaé,3,understands,0
Irish,All,22,(is)liomsaé,4,produces,0.25
Irish,All,22,(is)liomsaé,4,understands,0
Irish,All,23,(is)liomsaé,4,produces,0.5
Irish,All,23,(is)liomsaé,4,understands,0
Irish,All,24,(is)liomsaé,4,produces,0.5
Irish,All,24,(is)liomsaé,4,understands,0
Irish,All,25,(is)liomsaé,6,produces,0.1667
Irish,All,25,(is)liomsaé,6,understands,0
Irish,All,26,(is)liomsaé,10,produces,0.6
Irish,All,26,(is)liomsaé,10,understands,0
Irish,All,27,(is)liomsaé,5,produces,0.4
Irish,All,27,(is)liomsaé,5,understands,0
Irish,All,28,(is)liomsaé,7,produces,0.5714
Irish,All,28,(is)liomsaé,7,understands,0
Irish,All,29,(is)liomsaé,4,produces,1
Irish,All,29,(is)liomsaé,4,understands,0
Irish,All,30,(is)liomsaé,9,produces,0.8889
Irish,All,30,(is)liomsaé,9,understands,0
Irish,All,31,(is)liomsaé,8,produces,0.75
Irish,All,31,(is)liomsaé,8,understands,0
Irish,All,32,(is)liomsaé,4,produces,0.75
Irish,All,32,(is)liomsaé,4,understands,0
Irish,All,33,(is)liomsaé,5,produces,1
Irish,All,33,(is)liomsaé,5,understands,0
Irish,All,34,(is)liomsaé,4,produces,0.5
Irish,All,34,(is)liomsaé,4,understands,0
Irish,All,35,(is)liomsaé,11,produces,0.9091
Irish,All,35,(is)liomsaé,11,understands,0
Irish,All,36,(is)liomsaé,5,produces,0.8
Irish,All,36,(is)liomsaé,5,understands,0
English (British),Female,12,mine,13,produces,0
English (British),Female,12,mine,13,understands,0
English (British),Male,12,mine,14,produces,0.0714
English (British),Male,12,mine,14,understands,0.0714
English (British),Female,13,mine,2,produces,0
English (British),Female,13,mine,2,understands,0
English (British),Male,13,mine,5,produces,0
English (British),Male,13,mine,5,understands,0
English (British),Female,14,mine,27,produces,0
English (British),Female,14,mine,27,understands,0.1481
English (British),Male,14,mine,37,produces,0.0541
English (British),Male,14,mine,37,understands,0.1622
English (British),Female,15,mine,38,produces,0.0789
English (British),Female,15,mine,38,understands,0.2368
English (British),Male,15,mine,50,produces,0.06
English (British),Male,15,mine,50,understands,0.16
English (British),Female,16,mine,58,produces,0.1207
English (British),Female,16,mine,58,understands,0.3966
English (British),Male,16,mine,60,produces,0.0167
English (British),Male,16,mine,60,understands,0.1833
English (British),Female,17,mine,90,produces,0.2
English (British),Female,17,mine,90,understands,0.3667
English (British),Male,17,mine,107,produces,0.1215
English (British),Male,17,mine,107,understands,0.2897
English (British),Female,18,mine,58,produces,0.1207
English (British),Female,18,mine,58,understands,0.2931
English (British),Male,18,mine,60,produces,0.05
English (British),Male,18,mine,60,understands,0.3333
English (British),Female,19,mine,52,produces,0.4231
English (British),Female,19,mine,52,understands,0.6538
English (British),Male,19,mine,57,produces,0.2807
English (British),Male,19,mine,57,understands,0.5439
English (British),Female,20,mine,64,produces,0.4844
English (British),Female,20,mine,64,understands,0.7344
English (British),Male,20,mine,80,produces,0.3875
English (British),Male,20,mine,80,understands,0.55
English (British),Female,21,mine,32,produces,0.5625
English (British),Female,21,mine,32,understands,0.75
English (British),Male,21,mine,43,produces,0.2791
English (British),Male,21,mine,43,understands,0.4884
English (British),Female,22,mine,12,produces,0.4167
English (British),Female,22,mine,12,understands,0.6667
English (British),Male,22,mine,16,produces,0.4375
English (British),Male,22,mine,16,understands,0.5625
English (British),Female,23,mine,50,produces,0.68
English (British),Female,23,mine,50,understands,0.82
English (British),Male,23,mine,62,produces,0.5806
English (British),Male,23,mine,62,understands,0.7097
English (British),Female,24,mine,42,produces,0.7619
English (British),Female,24,mine,42,understands,0.8333
English (British),Male,24,mine,45,produces,0.6667
English (British),Male,24,mine,45,understands,0.8222
English (British),Female,25,mine,21,produces,0.7143
English (British),Female,25,mine,21,understands,0.7619
English (British),Male,25,mine,15,produces,0.6667
English (British),Male,25,mine,15,understands,0.8
English (Irish),Female,17,mine,1,produces,0
English (Irish),Female,17,mine,1,understands,0
English (Irish),Male,17,mine,1,produces,0
English (Irish),Male,17,mine,1,understands,0
English (Irish),Female,18,mine,1,produces,0
English (Irish),Female,18,mine,1,understands,0
English (Irish),Female,19,mine,1,produces,0
English (Irish),Female,19,mine,1,understands,0
English (Irish),Male,19,mine,1,produces,0
English (Irish),Male,19,mine,1,understands,0
English (Irish),Female,20,mine,1,produces,1
English (Irish),Female,20,mine,1,understands,0
English (Irish),Female,21,mine,2,produces,0.5
English (Irish),Female,21,mine,2,understands,0
English (Irish),Male,21,mine,1,produces,0
English (Irish),Male,21,mine,1,understands,0
English (Irish),Female,22,mine,3,produces,0.3333
English (Irish),Female,22,mine,3,understands,0
English (Irish),Male,22,mine,1,produces,0
English (Irish),Male,22,mine,1,understands,0
English (Irish),Female,23,mine,2,produces,0.5
English (Irish),Female,23,mine,2,understands,0
English (Irish),Male,23,mine,2,produces,0.5
English (Irish),Male,23,mine,2,understands,0
English (Irish),Female,24,mine,2,produces,0.5
English (Irish),Female,24,mine,2,understands,0
English (Irish),Male,24,mine,2,produces,0
English (Irish),Male,24,mine,2,understands,0
English (Irish),Female,25,mine,3,produces,0.3333
English (Irish),Female,25,mine,3,understands,0
English (Irish),Male,25,mine,3,produces,0.3333
English (Irish),Male,25,mine,3,understands,0
English (Irish),Female,26,mine,7,produces,0.7143
English (Irish),Female,26,mine,7,understands,0
English (Irish),Male,26,mine,3,produces,0.6667
English (Irish),Male,26,mine,3,understands,0
English (Irish),Female,27,mine,1,produces,1
English (Irish),Female,27,mine,1,understands,0
English (Irish),Male,27,mine,4,produces,0.5
English (Irish),Male,27,mine,4,understands,0
English (Irish),Female,28,mine,4,produces,1
English (Irish),Female,28,mine,4,understands,0
English (Irish),Male,28,mine,3,produces,0.6667
English (Irish),Male,28,mine,3,understands,0
English (Irish),Female,29,mine,1,produces,1
English (Irish),Female,29,mine,1,understands,0
English (Irish),Male,29,mine,3,produces,0.6667
English (Irish),Male,29,mine,3,understands,0
English (Irish),Female,30,mine,5,produces,0.6
English (Irish),Female,30,mine,5,understands,0
English (Irish),Male,30,mine,4,produces,0
English (Irish),Male,30,mine,4,understands,0
English (Irish),Female,31,mine,3,produces,1
English (Irish),Female,31,mine,3,understands,0
English (Irish),Male,31,mine,5,produces,0.8
English (Irish),Male,31,mine,5,understands,0
English (Irish),Female,32,mine,2,produces,1
English (Irish),Female,32,mine,2,understands,0
English (Irish),Male,32,mine,2,produces,1
English (Irish),Male,32,mine,2,understands,0
English (Irish),Female,33,mine,1,produces,0
English (Irish),Female,33,mine,1,understands,0
English (Irish),Male,33,mine,4,produces,0.5
English (Irish),Male,33,mine,4,understands,0
English (Irish),Female,34,mine,2,produces,0
English (Irish),Female,34,mine,2,understands,0
English (Irish),Male,34,mine,2,produces,1
English (Irish),Male,34,mine,2,understands,0
English (Irish),Female,35,mine,2,produces,0.5
English (Irish),Female,35,mine,2,understands,0
English (Irish),Male,35,mine,9,produces,0.5556
English (Irish),Male,35,mine,9,understands,0
English (Irish),Female,36,mine,3,produces,1
English (Irish),Female,36,mine,3,understands,0
English (Irish),Male,36,mine,2,produces,1
English (Irish),Male,36,mine,2,understands,0
Greek (Cypriot),Female,18,"δικό μου, δικό σου, δικό του",24,produces,0.0694
Greek (Cypriot),Female,18,"δικό μου, δικό σου, δικό του",24,understands,0
Greek (Cypriot),Male,18,"δικό μου, δικό σου, δικό του",21,produces,0.0159
Greek (Cypriot),Male,18,"δικό μου, δικό σου, δικό του",21,understands,0
Greek (Cypriot),Female,21,"δικό μου, δικό σου, δικό του",19,produces,0.2105
Greek (Cypriot),Female,21,"δικό μου, δικό σου, δικό του",19,understands,0
Greek (Cypriot),Male,21,"δικό μου, δικό σου, δικό του",17,produces,0.098
Greek (Cypriot),Male,21,"δικό μου, δικό σου, δικό του",17,understands,0
Greek (Cypriot),Female,24,"δικό μου, δικό σου, δικό του",12,produces,0.3611
Greek (Cypriot),Female,24,"δικό μου, δικό σου, δικό του",12,understands,0
Greek (Cypriot),Male,24,"δικό μου, δικό σου, δικό του",20,produces,0.3167
Greek (Cypriot),Male,24,"δικό μου, δικό σου, δικό του",20,understands,0
Greek (Cypriot),Female,27,"δικό μου, δικό σου, δικό του",16,produces,0.6458
Greek (Cypriot),Female,27,"δικό μου, δικό σου, δικό του",16,understands,0
Greek (Cypriot),Male,27,"δικό μου, δικό σου, δικό του",13,produces,0.5128
Greek (Cypriot),Male,27,"δικό μου, δικό σου, δικό του",13,understands,0
Greek (Cypriot),Female,30,"δικό μου, δικό σου, δικό του",12,produces,0.6389
Greek (Cypriot),Female,30,"δικό μου, δικό σου, δικό του",12,understands,0
Greek (Cypriot),Male,30,"δικό μου, δικό σου, δικό του",22,produces,0.7424
Greek (Cypriot),Male,30,"δικό μου, δικό σου, δικό του",22,understands,0
Hebrew,Male,11,שלי,1,produces,0
Hebrew,Male,11,שלי,1,understands,0
Hebrew,Female,12,שלי,1,produces,0
Hebrew,Female,12,שלי,1,understands,0
Hebrew,Male,12,שלי,3,produces,0
Hebrew,Male,12,שלי,3,understands,0.3333
Hebrew,Male,13,שלי,4,produces,0
Hebrew,Male,13,שלי,4,understands,0.25
Hebrew,Male,14,שלי,1,produces,0
Hebrew,Male,14,שלי,1,understands,0
Hebrew,Male,15,שלי,2,produces,0
Hebrew,Male,15,שלי,2,understands,0.5
Hebrew,Female,16,שלי,4,produces,0
Hebrew,Female,16,שלי,4,understands,0.75
Hebrew,Male,16,שלי,2,produces,0
Hebrew,Male,16,שלי,2,understands,0.5
Hebrew,Female,17,שלי,2,produces,0.5
Hebrew,Female,17,שלי,2,understands,1
Hebrew,Male,17,שלי,1,produces,0
Hebrew,Male,17,שלי,1,understands,0
Hebrew,Female,19,שלי,1,produces,0
Hebrew,Female,19,שלי,1,understands,1
Hebrew,Male,19,שלי,3,produces,0.3333
Hebrew,Male,19,שלי,3,understands,1
Hebrew,Female,20,שלי,1,produces,1
Hebrew,Female,20,שלי,1,understands,1
Hebrew,Male,20,שלי,8,produces,0.5
Hebrew,Male,20,שלי,8,understands,0.875
Hebrew,Female,21,שלי,1,produces,1
Hebrew,Female,21,שלי,1,understands,1
Hebrew,Male,21,שלי,3,produces,0.3333
Hebrew,Male,21,שלי,3,understands,0.6667
Hebrew,Male,22,שלי,3,produces,1
Hebrew,Male,22,שלי,3,understands,1
Hebrew,Female,23,שלי,3,produces,1
Hebrew,Female,23,שלי,3,understands,1
Hebrew,Male,23,שלי,4,produces,0.25
Hebrew,Male,23,שלי,4,understands,1
Hebrew,Female,24,שלי,1,produces,1
Hebrew,Female,24,שלי,1,understands,1
Hebrew,Male,24,שלי,10,produces,0.8
Hebrew,Male,24,שלי,10,understands,1
Hebrew,Male,25,שלי,2,produces,1
Hebrew,Male,25,שלי,2,understands,1
Irish,Female,17,(is)liomsaé,1,produces,0
Irish,Female,17,(is)liomsaé,1,understands,0
Irish,Male,17,(is)liomsaé,1,produces,0
Irish,Male,17,(is)liomsaé,1,understands,0
Irish,Female,18,(is)liomsaé,1,produces,0
Irish,Female,18,(is)liomsaé,1,understands,0
Irish,Female,19,(is)liomsaé,1,produces,0
Irish,Female,19,(is)liomsaé,1,understands,0
Irish,Male,19,(is)liomsaé,1,produces,0
Irish,Male,19,(is)liomsaé,1,understands,0
Irish,Female,20,(is)liomsaé,1,produces,0
Irish,Female,20,(is)liomsaé,1,understands,0
Irish,Female,21,(is)liomsaé,2,produces,0
Irish,Female,21,(is)liomsaé,2,understands,0
Irish,Male,21,(is)liomsaé,1,produces,0
Irish,Male,21,(is)liomsaé,1,understands,0
Irish,Female,22,(is)liomsaé,3,produces,0.3333
Irish,Female,22,(is)liomsaé,3,understands,0
Irish,Male,22,(is)liomsaé,1,produces,0
Irish,Male,22,(is)liomsaé,1,understands,0
Irish,Female,23,(is)liomsaé,2,produces,0.5
Irish,Female,23,(is)liomsaé,2,understands,0
Irish,Male,23,(is)liomsaé,2,produces,0.5
Irish,Male,23,(is)liomsaé,2,understands,0
Irish,Female,24,(is)liomsaé,2,produces,0.5
Irish,Female,24,(is)liomsaé,2,understands,0
Irish,Male,24,(is)liomsaé,2,produces,0.5
Irish,Male,24,(is)liomsaé,2,understands,0
Irish,Female,25,(is)liomsaé,3,produces,0
Irish,Female,25,(is)liomsaé,3,understands,0
Irish,Male,25,(is)liomsaé,3,produces,0.3333
Irish,Male,25,(is)liomsaé,3,understands,0
Irish,Female,26,(is)liomsaé,7,produces,0.5714
Irish,Female,26,(is)liomsaé,7,understands,0
Irish,Male,26,(is)liomsaé,3,produces,0.6667
Irish,Male,26,(is)liomsaé,3,understands,0
Irish,Female,27,(is)liomsaé,1,produces,0
Irish,Female,27,(is)liomsaé,1,understands,0
Irish,Male,27,(is)liomsaé,4,produces,0.5
Irish,Male,27,(is)liomsaé,4,understands,0
Irish,Female,28,(is)liomsaé,4,produces,0.5
Irish,Female,28,(is)liomsaé,4,understands,0
Irish,Male,28,(is)liomsaé,3,produces,0.6667
Irish,Male,28,(is)liomsaé,3,understands,0
Irish,Female,29,(is)liomsaé,1,produces,1
Irish,Female,29,(is)liomsaé,1,understands,0
Irish,Male,29,(is)liomsaé,3,produces,1
Irish,Male,29,(is)liomsaé,3,understands,0
Irish,Female,30,(is)liomsaé,5,produces,1
Irish,Female,30,(is)liomsaé,5,understands,0
Irish,Male,30,(is)liomsaé,4,produces,0.75
Irish,Male,30,(is)liomsaé,4,understands,0
Irish,Female,31,(is)liomsaé,3,produces,1
Irish,Female,31,(is)liomsaé,3,understands,0
Irish,Male,31,(is)liomsaé,5,produces,0.6
Irish,Male,31,(is)liomsaé,5,understands,0
Irish,Female,32,(is)liomsaé,2,produces,0.5
Irish,Female,32,(is)liomsaé,2,understands,0
Irish,Male,32,(is)liomsaé,2,produces,1
Irish,Male,32,(is)liomsaé,2,understands,0
Irish,Female,33,(is)liomsaé,1,produces,1
Irish,Female,33,(is)liomsaé,1,understands,0
Irish,Male,33,(is)liomsaé,4,produces,1
Irish,Male,33,(is)liomsaé,4,understands,0
Irish,Female,34,(is)liomsaé,2,produces,0.5
Irish,Female,34,(is)liomsaé,2,understands,0
Irish,Male,34,(is)liomsaé,2,produces,0.5
Irish,Male,34,(is)liomsaé,2,understands,0
Irish,Female,35,(is)liomsaé,2,produces,1
Irish,Female,35,(is)liomsaé,2,understands,0
Irish,Male,35,(is)liomsaé,9,produces,0.8889
Irish,Male,35,(is)liomsaé,9,understands,0
Irish,Female,36,(is)liomsaé,3,produces,0.6667
Irish,Female,36,(is)liomsaé,3,understands,0
Irish,Male,36,(is)liomsaé,2,produces,1
Irish,Male,36,(is)liomsaé,2,understands,0
