language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,19,pintura,9,understands,0
Spanish (Peruvian),Male,20,pintura,1,produces,0
Spanish (Peruvian),Male,20,pintura,1,understands,0
Spanish (Peruvian),Female,21,pintura,3,produces,0.3333
Spanish (Peruvian),Female,21,pintura,3,understands,0
Spanish (Peruvian),Male,21,pintura,2,produces,0
Spanish (Peruvian),Male,21,pintura,2,understands,0
Spanish (Peruvian),Female,22,pintura,4,produces,0
Spanish (Peruvian),Female,22,pintura,4,understands,0
Spanish (Peruvian),Male,22,pintura,5,produces,0
Spanish (Peruvian),Male,22,pintura,5,understands,0
Spanish (Peruvian),Female,23,pintura,1,produces,1
Spanish (Peruvian),Female,23,pintura,1,understands,0
Spanish (Peruvian),Female,24,pintura,7,produces,0.1429
Spanish (Peruvian),Female,24,pintura,7,understands,0
Spanish (Peruvian),Male,24,pintura,8,produces,0
Spanish (Peruvian),Male,24,pintura,8,understands,0
Spanish (Peruvian),Female,25,pintura,2,produces,0
Spanish (Peruvian),Female,25,pintura,2,understands,0
Spanish (Peruvian),Male,25,pintura,3,produces,0
Spanish (Peruvian),Male,25,pintura,3,understands,0
Spanish (Peruvian),Female,26,pintura,3,produces,0
Spanish (Peruvian),Female,26,pintura,3,understands,0
Spanish (Peruvian),Male,26,pintura,5,produces,0.2
Spanish (Peruvian),Male,26,pintura,5,understands,0
Spanish (Peruvian),Female,27,pintura,3,produces,0
Spanish (Peruvian),Female,27,pintura,3,understands,0
Spanish (Peruvian),Male,27,pintura,4,produces,0
Spanish (Peruvian),Male,27,pintura,4,understands,0
Spanish (Peruvian),Female,28,pintura,3,produces,0
Spanish (Peruvian),Female,28,pintura,3,understands,0
Spanish (Peruvian),Male,28,pintura,5,produces,0.4
Spanish (Peruvian),Male,28,pintura,5,understands,0
Spanish (Peruvian),Female,29,pintura,1,produces,1
Spanish (Peruvian),Female,29,pintura,1,understands,0
Spanish (Peruvian),Male,29,pintura,5,produces,0.2
Spanish (Peruvian),Male,29,pintura,5,understands,0
Spanish (Peruvian),Female,30,pintura,1,produces,0
Spanish (Peruvian),Female,30,pintura,1,understands,0
Spanish (Peruvian),Male,30,pintura,1,produces,0
Spanish (Peruvian),Male,30,pintura,1,understands,0
