language,sex,age,words,n,measure,prop
Latvian,All,17,negribu,27,produces,0.1481
Latvian,All,17,negribu,27,understands,0
Latvian,All,18,negribu,21,produces,0.0476
Latvian,All,18,negribu,21,understands,0
Latvian,All,19,negribu,28,produces,0.1429
Latvian,All,19,negribu,28,understands,0
Latvian,All,20,negribu,34,produces,0.3235
Latvian,All,20,negribu,34,understands,0
Latvian,All,21,negribu,26,produces,0.4231
Latvian,All,21,negribu,26,understands,0
Latvian,All,22,negribu,32,produces,0.3438
Latvian,All,22,negribu,32,understands,0
Latvian,All,23,negribu,25,produces,0.48
Latvian,All,23,negribu,25,understands,0
Latvian,All,24,negribu,30,produces,0.5333
Latvian,All,24,negribu,30,understands,0
Latvian,All,25,negribu,29,produces,0.4828
Latvian,All,25,negribu,29,understands,0
Latvian,All,26,negribu,22,produces,0.7273
Latvian,All,26,negribu,22,understands,0
Latvian,All,27,negribu,18,produces,0.6111
Latvian,All,27,negribu,18,understands,0
Latvian,All,28,negribu,23,produces,0.6522
Latvian,All,28,negribu,23,understands,0
Latvian,All,29,negribu,24,produces,0.75
Latvian,All,29,negribu,24,understands,0
Latvian,All,30,negribu,26,produces,0.8077
Latvian,All,30,negribu,26,understands,0
Latvian,All,31,negribu,19,produces,0.6842
Latvian,All,31,negribu,19,understands,0
Latvian,All,32,negribu,25,produces,0.76
Latvian,All,32,negribu,25,understands,0
Latvian,All,33,negribu,31,produces,0.8387
Latvian,All,33,negribu,31,understands,0
Latvian,All,34,negribu,17,produces,0.8824
Latvian,All,34,negribu,17,understands,0
Latvian,All,35,negribu,21,produces,0.8571
Latvian,All,35,negribu,21,understands,0
Latvian,All,36,negribu,22,produces,0.8182
Latvian,All,36,negribu,22,understands,0
Arabic (Saudi),Female,8,ما/ ما أبغى,13,produces,0
Arabic (Saudi),Female,8,ما/ ما أبغى,13,understands,0.1538
Arabic (Saudi),Male,8,ما/ ما أبغى,11,produces,0
Arabic (Saudi),Male,8,ما/ ما أبغى,11,understands,0
Arabic (Saudi),Female,9,ما/ ما أبغى,14,produces,0
Arabic (Saudi),Female,9,ما/ ما أبغى,14,understands,0
Arabic (Saudi),Male,9,ما/ ما أبغى,13,produces,0
Arabic (Saudi),Male,9,ما/ ما أبغى,13,understands,0
Arabic (Saudi),Female,10,ما/ ما أبغى,15,produces,0
Arabic (Saudi),Female,10,ما/ ما أبغى,15,understands,0.2
Arabic (Saudi),Male,10,ما/ ما أبغى,20,produces,0
Arabic (Saudi),Male,10,ما/ ما أبغى,20,understands,0.05
Arabic (Saudi),Female,11,ما/ ما أبغى,14,produces,0
Arabic (Saudi),Female,11,ما/ ما أبغى,14,understands,0.0714
Arabic (Saudi),Male,11,ما/ ما أبغى,16,produces,0.0625
Arabic (Saudi),Male,11,ما/ ما أبغى,16,understands,0.0625
Arabic (Saudi),Female,12,ما/ ما أبغى,14,produces,0
Arabic (Saudi),Female,12,ما/ ما أبغى,14,understands,0.0714
Arabic (Saudi),Male,12,ما/ ما أبغى,16,produces,0.0625
Arabic (Saudi),Male,12,ما/ ما أبغى,16,understands,0.0625
Arabic (Saudi),Female,13,ما/ ما أبغى,17,produces,0
Arabic (Saudi),Female,13,ما/ ما أبغى,17,understands,0
Arabic (Saudi),Male,13,ما/ ما أبغى,22,produces,0
Arabic (Saudi),Male,13,ما/ ما أبغى,22,understands,0
Arabic (Saudi),Female,14,ما/ ما أبغى,10,produces,0
Arabic (Saudi),Female,14,ما/ ما أبغى,10,understands,0
Arabic (Saudi),Male,14,ما/ ما أبغى,15,produces,0
Arabic (Saudi),Male,14,ما/ ما أبغى,15,understands,0
Arabic (Saudi),Female,15,ما/ ما أبغى,12,produces,0
Arabic (Saudi),Female,15,ما/ ما أبغى,12,understands,0.1667
Arabic (Saudi),Male,15,ما/ ما أبغى,15,produces,0.2
Arabic (Saudi),Male,15,ما/ ما أبغى,15,understands,0.0667
Arabic (Saudi),Female,16,ما/ ما أبغى,10,produces,0.2
Arabic (Saudi),Female,16,ما/ ما أبغى,10,understands,0.1
Arabic (Saudi),Male,16,ما/ ما أبغى,11,produces,0.0909
Arabic (Saudi),Male,16,ما/ ما أبغى,11,understands,0.0909
Cantonese,Female,16,唔要,23,produces,0.087
Cantonese,Female,16,唔要,23,understands,0
Cantonese,Male,16,唔要,23,produces,0.1304
Cantonese,Male,16,唔要,23,understands,0
Cantonese,Female,17,唔要,30,produces,0.2
Cantonese,Female,17,唔要,30,understands,0
Cantonese,Male,17,唔要,31,produces,0.129
Cantonese,Male,17,唔要,31,understands,0
Cantonese,Female,18,唔要,33,produces,0.2727
Cantonese,Female,18,唔要,33,understands,0
Cantonese,Male,18,唔要,35,produces,0.0857
Cantonese,Male,18,唔要,35,understands,0
Cantonese,Female,19,唔要,30,produces,0.2
Cantonese,Female,19,唔要,30,understands,0
Cantonese,Male,19,唔要,36,produces,0.2778
Cantonese,Male,19,唔要,36,understands,0
Cantonese,Female,20,唔要,62,produces,0.5968
Cantonese,Female,20,唔要,62,understands,0
Cantonese,Male,20,唔要,78,produces,0.4487
Cantonese,Male,20,唔要,78,understands,0
Cantonese,Female,21,唔要,57,produces,0.5614
Cantonese,Female,21,唔要,57,understands,0
Cantonese,Male,21,唔要,63,produces,0.4762
Cantonese,Male,21,唔要,63,understands,0
Cantonese,Female,22,唔要,34,produces,0.5882
Cantonese,Female,22,唔要,34,understands,0
Cantonese,Male,22,唔要,34,produces,0.4118
Cantonese,Male,22,唔要,34,understands,0
Cantonese,Female,23,唔要,37,produces,0.7027
Cantonese,Female,23,唔要,37,understands,0
Cantonese,Male,23,唔要,37,produces,0.5676
Cantonese,Male,23,唔要,37,understands,0
Cantonese,Female,24,唔要,32,produces,0.7188
Cantonese,Female,24,唔要,32,understands,0
Cantonese,Male,24,唔要,36,produces,0.7222
Cantonese,Male,24,唔要,36,understands,0
Cantonese,Female,25,唔要,31,produces,0.7419
Cantonese,Female,25,唔要,31,understands,0
Cantonese,Male,25,唔要,34,produces,0.7647
Cantonese,Male,25,唔要,34,understands,0
Cantonese,Female,26,唔要,31,produces,0.8387
Cantonese,Female,26,唔要,31,understands,0
Cantonese,Male,26,唔要,37,produces,0.7568
Cantonese,Male,26,唔要,37,understands,0
Cantonese,Female,27,唔要,31,produces,0.7742
Cantonese,Female,27,唔要,31,understands,0
Cantonese,Male,27,唔要,31,produces,0.871
Cantonese,Male,27,唔要,31,understands,0
Cantonese,Female,28,唔要,32,produces,0.9688
Cantonese,Female,28,唔要,32,understands,0
Cantonese,Male,28,唔要,34,produces,0.8529
Cantonese,Male,28,唔要,34,understands,0
Cantonese,Female,29,唔要,36,produces,0.9167
Cantonese,Female,29,唔要,36,understands,0
Cantonese,Male,29,唔要,36,produces,0.9167
Cantonese,Male,29,唔要,36,understands,0
Cantonese,Female,30,唔要,76,produces,0.9605
Cantonese,Female,30,唔要,76,understands,0
Cantonese,Male,30,唔要,88,produces,0.8864
Cantonese,Male,30,唔要,88,understands,0
Latvian,Female,17,negribu,12,produces,0.0833
Latvian,Female,17,negribu,12,understands,0
Latvian,Male,17,negribu,15,produces,0.2
Latvian,Male,17,negribu,15,understands,0
Latvian,Female,18,negribu,10,produces,0
Latvian,Female,18,negribu,10,understands,0
Latvian,Male,18,negribu,11,produces,0.0909
Latvian,Male,18,negribu,11,understands,0
Latvian,Female,19,negribu,18,produces,0.1111
Latvian,Female,19,negribu,18,understands,0
Latvian,Male,19,negribu,10,produces,0.2
Latvian,Male,19,negribu,10,understands,0
Latvian,Female,20,negribu,17,produces,0.2941
Latvian,Female,20,negribu,17,understands,0
Latvian,Male,20,negribu,17,produces,0.3529
Latvian,Male,20,negribu,17,understands,0
Latvian,Female,21,negribu,15,produces,0.5333
Latvian,Female,21,negribu,15,understands,0
Latvian,Male,21,negribu,11,produces,0.2727
Latvian,Male,21,negribu,11,understands,0
Latvian,Female,22,negribu,16,produces,0.375
Latvian,Female,22,negribu,16,understands,0
Latvian,Male,22,negribu,16,produces,0.3125
Latvian,Male,22,negribu,16,understands,0
Latvian,Female,23,negribu,15,produces,0.5333
Latvian,Female,23,negribu,15,understands,0
Latvian,Male,23,negribu,10,produces,0.4
Latvian,Male,23,negribu,10,understands,0
Latvian,Female,24,negribu,15,produces,0.6
Latvian,Female,24,negribu,15,understands,0
Latvian,Male,24,negribu,15,produces,0.4667
Latvian,Male,24,negribu,15,understands,0
Latvian,Female,25,negribu,16,produces,0.5
Latvian,Female,25,negribu,16,understands,0
Latvian,Male,25,negribu,13,produces,0.4615
Latvian,Male,25,negribu,13,understands,0
Latvian,Female,26,negribu,9,produces,0.6667
Latvian,Female,26,negribu,9,understands,0
Latvian,Male,26,negribu,13,produces,0.7692
Latvian,Male,26,negribu,13,understands,0
Latvian,Female,27,negribu,10,produces,0.8
Latvian,Female,27,negribu,10,understands,0
Latvian,Male,27,negribu,8,produces,0.375
Latvian,Male,27,negribu,8,understands,0
Latvian,Female,28,negribu,11,produces,0.7273
Latvian,Female,28,negribu,11,understands,0
Latvian,Male,28,negribu,12,produces,0.5833
Latvian,Male,28,negribu,12,understands,0
Latvian,Female,29,negribu,11,produces,0.9091
Latvian,Female,29,negribu,11,understands,0
Latvian,Male,29,negribu,13,produces,0.6154
Latvian,Male,29,negribu,13,understands,0
Latvian,Female,30,negribu,12,produces,0.6667
Latvian,Female,30,negribu,12,understands,0
Latvian,Male,30,negribu,14,produces,0.9286
Latvian,Male,30,negribu,14,understands,0
Latvian,Female,31,negribu,10,produces,0.8
Latvian,Female,31,negribu,10,understands,0
Latvian,Male,31,negribu,9,produces,0.5556
Latvian,Male,31,negribu,9,understands,0
Latvian,Female,32,negribu,13,produces,1
Latvian,Female,32,negribu,13,understands,0
Latvian,Male,32,negribu,12,produces,0.5
Latvian,Male,32,negribu,12,understands,0
Latvian,Female,33,negribu,17,produces,0.8824
Latvian,Female,33,negribu,17,understands,0
Latvian,Male,33,negribu,14,produces,0.7857
Latvian,Male,33,negribu,14,understands,0
Latvian,Female,34,negribu,10,produces,1
Latvian,Female,34,negribu,10,understands,0
Latvian,Male,34,negribu,7,produces,0.7143
Latvian,Male,34,negribu,7,understands,0
Latvian,Female,35,negribu,8,produces,0.875
Latvian,Female,35,negribu,8,understands,0
Latvian,Male,35,negribu,13,produces,0.8462
Latvian,Male,35,negribu,13,understands,0
Latvian,Female,36,negribu,12,produces,0.75
Latvian,Female,36,negribu,12,understands,0
Latvian,Male,36,negribu,10,produces,0.9
Latvian,Male,36,negribu,10,understands,0
