language,sex,age,words,n,measure,prop
English (Australian),All,12,pony,71,understands,0
English (Australian),All,13,pony,64,produces,0
English (Australian),All,13,pony,64,understands,0
English (Australian),All,14,pony,111,produces,0.009
English (Australian),All,14,pony,111,understands,0
English (Australian),All,15,pony,69,produces,0.029
English (Australian),All,15,pony,69,understands,0
English (Australian),All,16,pony,60,produces,0.0167
English (Australian),All,16,pony,60,understands,0
English (Australian),All,17,pony,104,produces,0.0481
English (Australian),All,17,pony,104,understands,0
English (Australian),All,18,pony,109,produces,0.0275
English (Australian),All,18,pony,109,understands,0
English (Australian),All,19,pony,124,produces,0.0887
English (Australian),All,19,pony,124,understands,0
English (Australian),All,20,pony,78,produces,0.141
English (Australian),All,20,pony,78,understands,0
English (Australian),All,21,pony,68,produces,0.1765
English (Australian),All,21,pony,68,understands,0
English (Australian),All,22,pony,73,produces,0.2466
English (Australian),All,22,pony,73,understands,0
English (Australian),All,23,pony,71,produces,0.2817
English (Australian),All,23,pony,71,understands,0
English (Australian),All,24,pony,76,produces,0.2368
English (Australian),All,24,pony,76,understands,0
English (Australian),All,25,pony,85,produces,0.2235
English (Australian),All,25,pony,85,understands,0
English (Australian),All,26,pony,77,produces,0.3247
English (Australian),All,26,pony,77,understands,0
English (Australian),All,27,pony,72,produces,0.4306
English (Australian),All,27,pony,72,understands,0
English (Australian),All,28,pony,67,produces,0.3134
English (Australian),All,28,pony,67,understands,0
English (Australian),All,29,pony,65,produces,0.3385
English (Australian),All,29,pony,65,understands,0
English (Australian),All,30,pony,53,produces,0.4717
English (Australian),All,30,pony,53,understands,0
English (British),All,12,pony,27,produces,0
English (British),All,12,pony,27,understands,0.037
English (British),All,13,pony,7,produces,0
English (British),All,13,pony,7,understands,0
English (British),All,14,pony,64,produces,0
English (British),All,14,pony,64,understands,0.0938
English (British),All,15,pony,88,produces,0
English (British),All,15,pony,88,understands,0.0795
English (British),All,16,pony,118,produces,0.0085
English (British),All,16,pony,118,understands,0.1525
English (British),All,17,pony,197,produces,0.0051
English (British),All,17,pony,197,understands,0.0711
English (British),All,18,pony,118,produces,0.0085
English (British),All,18,pony,118,understands,0.161
English (British),All,19,pony,109,produces,0.0459
English (British),All,19,pony,109,understands,0.2752
English (British),All,20,pony,144,produces,0.0764
English (British),All,20,pony,144,understands,0.2153
English (British),All,21,pony,75,produces,0.0533
English (British),All,21,pony,75,understands,0.2667
English (British),All,22,pony,28,produces,0.1071
English (British),All,22,pony,28,understands,0.5
English (British),All,23,pony,112,produces,0.2232
English (British),All,23,pony,112,understands,0.3661
English (British),All,24,pony,87,produces,0.1724
English (British),All,24,pony,87,understands,0.4138
English (British),All,25,pony,36,produces,0.4444
English (British),All,25,pony,36,understands,0.5556
English (Irish),All,17,pony,2,produces,0
English (Irish),All,17,pony,2,understands,0
English (Irish),All,18,pony,1,produces,0
English (Irish),All,18,pony,1,understands,0
English (Irish),All,19,pony,2,produces,0
English (Irish),All,19,pony,2,understands,0
English (Irish),All,20,pony,1,produces,0
English (Irish),All,20,pony,1,understands,0
English (Irish),All,21,pony,3,produces,0
English (Irish),All,21,pony,3,understands,0
English (Irish),All,22,pony,4,produces,0
English (Irish),All,22,pony,4,understands,0
English (Irish),All,23,pony,4,produces,0
English (Irish),All,23,pony,4,understands,0
English (Irish),All,24,pony,4,produces,0
English (Irish),All,24,pony,4,understands,0
English (Irish),All,25,pony,6,produces,0
English (Irish),All,25,pony,6,understands,0
English (Irish),All,26,pony,10,produces,0
English (Irish),All,26,pony,10,understands,0
English (Irish),All,27,pony,5,produces,0.2
English (Irish),All,27,pony,5,understands,0
English (Irish),All,28,pony,7,produces,0.2857
English (Irish),All,28,pony,7,understands,0
English (Irish),All,29,pony,4,produces,0
English (Irish),All,29,pony,4,understands,0
English (Irish),All,30,pony,9,produces,0.1111
English (Irish),All,30,pony,9,understands,0
English (Irish),All,31,pony,8,produces,0.25
English (Irish),All,31,pony,8,understands,0
English (Irish),All,32,pony,4,produces,0
English (Irish),All,32,pony,4,understands,0
English (Irish),All,33,pony,5,produces,0.4
English (Irish),All,33,pony,5,understands,0
English (Irish),All,34,pony,4,produces,0
English (Irish),All,34,pony,4,understands,0
English (Irish),All,35,pony,11,produces,0.2727
English (Irish),All,35,pony,11,understands,0
English (Irish),All,36,pony,5,produces,0
English (Irish),All,36,pony,5,understands,0
French (French),All,8,poney,54,produces,0
French (French),All,8,poney,54,understands,0
French (French),All,9,poney,11,produces,0.0909
French (French),All,9,poney,11,understands,0.0909
French (French),All,10,poney,13,produces,0
French (French),All,10,poney,13,understands,0
French (French),All,11,poney,42,produces,0
French (French),All,11,poney,42,understands,0.0238
French (French),All,12,poney,64,produces,0.0156
French (French),All,12,poney,64,understands,0.0469
French (French),All,13,poney,116,produces,0.0086
French (French),All,13,poney,116,understands,0.0431
French (French),All,14,poney,40,produces,0.025
French (French),All,14,poney,40,understands,0.025
French (French),All,15,poney,26,produces,0.1538
French (French),All,15,poney,26,understands,0.1538
French (French),All,16,poney,98,produces,0.0102
French (French),All,16,poney,98,understands,0.0204
French (French),All,17,poney,52,produces,0
French (French),All,17,poney,52,understands,0
French (French),All,18,poney,54,produces,0.1296
French (French),All,18,poney,54,understands,0
French (French),All,19,poney,42,produces,0.0952
French (French),All,19,poney,42,understands,0
French (French),All,20,poney,81,produces,0.0741
French (French),All,20,poney,81,understands,0
French (French),All,21,poney,102,produces,0.0882
French (French),All,21,poney,102,understands,0
French (French),All,22,poney,103,produces,0.1456
French (French),All,22,poney,103,understands,0
French (French),All,23,poney,118,produces,0.2203
French (French),All,23,poney,118,understands,0
French (French),All,24,poney,173,produces,0.1214
French (French),All,24,poney,173,understands,0
French (French),All,25,poney,87,produces,0.2299
French (French),All,25,poney,87,understands,0
French (French),All,26,poney,64,produces,0.2031
French (French),All,26,poney,64,understands,0
French (French),All,27,poney,54,produces,0.2963
French (French),All,27,poney,54,understands,0
French (French),All,28,poney,76,produces,0.2632
French (French),All,28,poney,76,understands,0
French (French),All,29,poney,67,produces,0.2687
French (French),All,29,poney,67,understands,0
French (French),All,30,poney,68,produces,0.2647
French (French),All,30,poney,68,understands,0
German,All,18,Pony,85,produces,0.0235
German,All,18,Pony,85,understands,0
German,All,19,Pony,79,produces,0.1013
German,All,19,Pony,79,understands,0
German,All,20,Pony,96,produces,0.0625
German,All,20,Pony,96,understands,0
German,All,21,Pony,77,produces,0.1299
German,All,21,Pony,77,understands,0
German,All,22,Pony,95,produces,0.1158
German,All,22,Pony,95,understands,0
German,All,23,Pony,95,produces,0.2316
German,All,23,Pony,95,understands,0
German,All,24,Pony,103,produces,0.1553
German,All,24,Pony,103,understands,0
German,All,25,Pony,95,produces,0.4105
German,All,25,Pony,95,understands,0
German,All,26,Pony,92,produces,0.3696
German,All,26,Pony,92,understands,0
German,All,27,Pony,89,produces,0.427
German,All,27,Pony,89,understands,0
German,All,28,Pony,93,produces,0.3763
German,All,28,Pony,93,understands,0
German,All,29,Pony,89,produces,0.4719
German,All,29,Pony,89,understands,0
German,All,30,Pony,93,produces,0.4946
German,All,30,Pony,93,understands,0
Hungarian,All,16,póni,21,produces,0
Hungarian,All,16,póni,21,understands,0
Hungarian,All,17,póni,18,produces,0.1111
Hungarian,All,17,póni,18,understands,0
Hungarian,All,18,póni,18,produces,0.0556
Hungarian,All,18,póni,18,understands,0
Hungarian,All,19,póni,26,produces,0.1154
Hungarian,All,19,póni,26,understands,0
Hungarian,All,20,póni,18,produces,0.1667
Hungarian,All,20,póni,18,understands,0
Hungarian,All,21,póni,36,produces,0.1389
Hungarian,All,21,póni,36,understands,0
Hungarian,All,22,póni,27,produces,0.2963
Hungarian,All,22,póni,27,understands,0
Hungarian,All,23,póni,18,produces,0.1667
Hungarian,All,23,póni,18,understands,0
Hungarian,All,24,póni,38,produces,0.1842
Hungarian,All,24,póni,38,understands,0
Hungarian,All,25,póni,43,produces,0.2791
Hungarian,All,25,póni,43,understands,0
Hungarian,All,26,póni,23,produces,0.1739
Hungarian,All,26,póni,23,understands,0
Hungarian,All,27,póni,26,produces,0.3462
Hungarian,All,27,póni,26,understands,0
Hungarian,All,28,póni,30,produces,0.2667
Hungarian,All,28,póni,30,understands,0
Hungarian,All,29,póni,12,produces,0.5
Hungarian,All,29,póni,12,understands,0
Hungarian,All,30,póni,18,produces,0.3889
Hungarian,All,30,póni,18,understands,0
Irish,All,17,capallín,2,produces,0
Irish,All,17,capallín,2,understands,0
Irish,All,18,capallín,1,produces,1
Irish,All,18,capallín,1,understands,0
Irish,All,19,capallín,2,produces,0.5
Irish,All,19,capallín,2,understands,0
Irish,All,20,capallín,1,produces,1
Irish,All,20,capallín,1,understands,0
Irish,All,21,capallín,3,produces,0
Irish,All,21,capallín,3,understands,0
Irish,All,22,capallín,4,produces,0.5
Irish,All,22,capallín,4,understands,0
Irish,All,23,capallín,4,produces,0.25
Irish,All,23,capallín,4,understands,0
Irish,All,24,capallín,4,produces,0.75
Irish,All,24,capallín,4,understands,0
Irish,All,25,capallín,6,produces,0.6667
Irish,All,25,capallín,6,understands,0
Irish,All,26,capallín,10,produces,1
Irish,All,26,capallín,10,understands,0
Irish,All,27,capallín,5,produces,0.6
Irish,All,27,capallín,5,understands,0
Irish,All,28,capallín,7,produces,0.7143
Irish,All,28,capallín,7,understands,0
Irish,All,29,capallín,4,produces,1
Irish,All,29,capallín,4,understands,0
Irish,All,30,capallín,9,produces,1
Irish,All,30,capallín,9,understands,0
Irish,All,31,capallín,8,produces,1
Irish,All,31,capallín,8,understands,0
Irish,All,32,capallín,4,produces,0.75
Irish,All,32,capallín,4,understands,0
Irish,All,33,capallín,5,produces,1
Irish,All,33,capallín,5,understands,0
Irish,All,34,capallín,4,produces,0.75
Irish,All,34,capallín,4,understands,0
Irish,All,35,capallín,11,produces,0.8182
Irish,All,35,capallín,11,understands,0
Irish,All,36,capallín,5,produces,0.8
Irish,All,36,capallín,5,understands,0
Norwegian,All,16,ponni,98,produces,0.0102
Norwegian,All,16,ponni,98,understands,0
Norwegian,All,17,ponni,218,produces,0.0046
Norwegian,All,17,ponni,218,understands,0
Norwegian,All,18,ponni,271,produces,0.0111
Norwegian,All,18,ponni,271,understands,0
Norwegian,All,19,ponni,281,produces,0.0214
Norwegian,All,19,ponni,281,understands,0
Norwegian,All,20,ponni,342,produces,0.0409
Norwegian,All,20,ponni,342,understands,0
Norwegian,All,21,ponni,418,produces,0.0478
Norwegian,All,21,ponni,418,understands,0
Norwegian,All,22,ponni,596,produces,0.0688
Norwegian,All,22,ponni,596,understands,0
Norwegian,All,23,ponni,566,produces,0.0795
Norwegian,All,23,ponni,566,understands,0
Norwegian,All,24,ponni,538,produces,0.1115
Norwegian,All,24,ponni,538,understands,0
Norwegian,All,25,ponni,656,produces,0.1494
Norwegian,All,25,ponni,656,understands,0
Norwegian,All,26,ponni,644,produces,0.1972
Norwegian,All,26,ponni,644,understands,0
Norwegian,All,27,ponni,525,produces,0.221
Norwegian,All,27,ponni,525,understands,0
Norwegian,All,28,ponni,544,produces,0.2206
Norwegian,All,28,ponni,544,understands,0
Norwegian,All,29,ponni,536,produces,0.2817
Norwegian,All,29,ponni,536,understands,0
Norwegian,All,30,ponni,457,produces,0.3042
Norwegian,All,30,ponni,457,understands,0
Norwegian,All,31,ponni,479,produces,0.334
Norwegian,All,31,ponni,479,understands,0
Norwegian,All,32,ponni,451,produces,0.3814
Norwegian,All,32,ponni,451,understands,0
Norwegian,All,33,ponni,430,produces,0.3791
Norwegian,All,33,ponni,430,understands,0
Norwegian,All,34,ponni,424,produces,0.4104
Norwegian,All,34,ponni,424,understands,0
Norwegian,All,35,ponni,422,produces,0.455
Norwegian,All,35,ponni,422,understands,0
Norwegian,All,36,ponni,329,produces,0.5076
Norwegian,All,36,ponni,329,understands,0
Slovak,All,8,koník,73,produces,0.0137
Slovak,All,8,koník,73,understands,0.274
Slovak,All,9,koník,59,produces,0.0847
Slovak,All,9,koník,59,understands,0.3898
Slovak,All,10,koník,73,produces,0.1096
Slovak,All,10,koník,73,understands,0.411
Slovak,All,11,koník,62,produces,0.129
Slovak,All,11,koník,62,understands,0.6452
Slovak,All,12,koník,79,produces,0.1899
Slovak,All,12,koník,79,understands,0.7089
Slovak,All,13,koník,74,produces,0.2297
Slovak,All,13,koník,74,understands,0.7973
Slovak,All,14,koník,78,produces,0.3205
Slovak,All,14,koník,78,understands,0.8846
Slovak,All,15,koník,87,produces,0.4368
Slovak,All,15,koník,87,understands,0.8621
Slovak,All,16,koník,68,produces,0.4265
Slovak,All,16,koník,68,understands,0.9118
Slovak,All,17,koník,70,produces,0.5
Slovak,All,17,koník,70,understands,0
Slovak,All,18,koník,65,produces,0.6769
Slovak,All,18,koník,65,understands,0
Slovak,All,19,koník,56,produces,0.6429
Slovak,All,19,koník,56,understands,0
Slovak,All,20,koník,62,produces,0.7742
Slovak,All,20,koník,62,understands,0
Slovak,All,21,koník,81,produces,0.8025
Slovak,All,21,koník,81,understands,0
Slovak,All,22,koník,53,produces,0.7547
Slovak,All,22,koník,53,understands,0
Slovak,All,23,koník,59,produces,0.7797
Slovak,All,23,koník,59,understands,0
Slovak,All,24,koník,59,produces,0.8814
Slovak,All,24,koník,59,understands,0
Slovak,All,25,koník,69,produces,0.8986
Slovak,All,25,koník,69,understands,0
Slovak,All,26,koník,78,produces,0.9231
Slovak,All,26,koník,78,understands,0
Slovak,All,27,koník,62,produces,0.9677
Slovak,All,27,koník,62,understands,0
Slovak,All,28,koník,86,produces,0.9302
Slovak,All,28,koník,86,understands,0
Slovak,All,29,koník,75,produces,0.9067
Slovak,All,29,koník,75,understands,0
Slovak,All,30,koník,49,produces,0.9184
Slovak,All,30,koník,49,understands,0
Slovak,All,31,koník,29,produces,0.931
Slovak,All,31,koník,29,understands,0
Slovak,All,32,koník,25,produces,0.96
Slovak,All,32,koník,25,understands,0
Slovak,All,33,koník,22,produces,1
Slovak,All,33,koník,22,understands,0
Slovak,All,34,koník,27,produces,0.9259
Slovak,All,34,koník,27,understands,0
Slovak,All,35,koník,27,produces,0.963
Slovak,All,35,koník,27,understands,0
Slovak,All,36,koník,8,produces,0.875
Slovak,All,36,koník,8,understands,0
Spanish (European),All,8,caballitos,52,produces,0
Spanish (European),All,8,caballitos,52,understands,0.0192
Spanish (European),All,9,caballitos,45,produces,0
Spanish (European),All,9,caballitos,45,understands,0.0444
Spanish (European),All,10,caballitos,49,produces,0
Spanish (European),All,10,caballitos,49,understands,0
Spanish (European),All,11,caballitos,36,produces,0
Spanish (European),All,11,caballitos,36,understands,0.2222
Spanish (European),All,12,caballitos,52,produces,0
Spanish (European),All,12,caballitos,52,understands,0.1923
Spanish (European),All,13,caballitos,58,produces,0.0172
Spanish (European),All,13,caballitos,58,understands,0.2931
Spanish (European),All,14,caballitos,55,produces,0.0364
Spanish (European),All,14,caballitos,55,understands,0.3636
Spanish (European),All,15,caballitos,65,produces,0.0462
Spanish (European),All,15,caballitos,65,understands,0.4462
Spanish (European),All,16,caballitos,39,produces,0
Spanish (European),All,16,caballitos,39,understands,0
Spanish (European),All,17,caballitos,39,produces,0.0513
Spanish (European),All,17,caballitos,39,understands,0
Spanish (European),All,18,caballitos,50,produces,0.18
Spanish (European),All,18,caballitos,50,understands,0
Spanish (European),All,19,caballitos,27,produces,0.1481
Spanish (European),All,19,caballitos,27,understands,0
Spanish (European),All,20,caballitos,36,produces,0.0833
Spanish (European),All,20,caballitos,36,understands,0
Spanish (European),All,21,caballitos,41,produces,0.2195
Spanish (European),All,21,caballitos,41,understands,0
Spanish (European),All,22,caballitos,38,produces,0.2895
Spanish (European),All,22,caballitos,38,understands,0
Spanish (European),All,23,caballitos,30,produces,0.4333
Spanish (European),All,23,caballitos,30,understands,0
Spanish (European),All,24,caballitos,55,produces,0.5091
Spanish (European),All,24,caballitos,55,understands,0
Spanish (European),All,25,caballitos,35,produces,0.4571
Spanish (European),All,25,caballitos,35,understands,0
Spanish (European),All,26,caballitos,49,produces,0.6327
Spanish (European),All,26,caballitos,49,understands,0
Spanish (European),All,27,caballitos,34,produces,0.6765
Spanish (European),All,27,caballitos,34,understands,0
Spanish (European),All,28,caballitos,38,produces,0.7105
Spanish (European),All,28,caballitos,38,understands,0
Spanish (European),All,29,caballitos,41,produces,0.8293
Spanish (European),All,29,caballitos,41,understands,0
Spanish (European),All,30,caballitos,41,produces,0.7561
Spanish (European),All,30,caballitos,41,understands,0
Swedish,All,8,ponny,26,produces,0
Swedish,All,8,ponny,26,understands,0
Swedish,All,9,ponny,2,produces,0
Swedish,All,9,ponny,2,understands,0
Swedish,All,10,ponny,54,produces,0
Swedish,All,10,ponny,54,understands,0
Swedish,All,11,ponny,3,produces,0
Swedish,All,11,ponny,3,understands,0
Swedish,All,12,ponny,79,produces,0
Swedish,All,12,ponny,79,understands,0.0253
Swedish,All,13,ponny,7,produces,0
Swedish,All,13,ponny,7,understands,0
Swedish,All,14,ponny,124,produces,0
Swedish,All,14,ponny,124,understands,0.0484
Swedish,All,15,ponny,13,produces,0
Swedish,All,15,ponny,13,understands,0.0769
Swedish,All,16,ponny,318,produces,0.0031
Swedish,All,16,ponny,318,understands,0.0314
Swedish,All,19,ponny,152,produces,0.0132
Swedish,All,19,ponny,152,understands,0
Swedish,All,22,ponny,307,produces,0.0717
Swedish,All,22,ponny,307,understands,0
Swedish,All,25,ponny,143,produces,0.1888
Swedish,All,25,ponny,143,understands,0
Swedish,All,28,ponny,139,produces,0.3309
Swedish,All,28,ponny,139,understands,0
Arabic (Saudi),Female,8,(الحصان الصغير) سي سي,13,produces,0
Arabic (Saudi),Female,8,(الحصان الصغير) سي سي,13,understands,0
Arabic (Saudi),Male,8,(الحصان الصغير) سي سي,11,produces,0
Arabic (Saudi),Male,8,(الحصان الصغير) سي سي,11,understands,0
Arabic (Saudi),Female,9,(الحصان الصغير) سي سي,14,produces,0
Arabic (Saudi),Female,9,(الحصان الصغير) سي سي,14,understands,0
Arabic (Saudi),Male,9,(الحصان الصغير) سي سي,13,produces,0
Arabic (Saudi),Male,9,(الحصان الصغير) سي سي,13,understands,0
Arabic (Saudi),Female,10,(الحصان الصغير) سي سي,15,produces,0
Arabic (Saudi),Female,10,(الحصان الصغير) سي سي,15,understands,0
Arabic (Saudi),Male,10,(الحصان الصغير) سي سي,20,produces,0
Arabic (Saudi),Male,10,(الحصان الصغير) سي سي,20,understands,0
Arabic (Saudi),Female,11,(الحصان الصغير) سي سي,14,produces,0
Arabic (Saudi),Female,11,(الحصان الصغير) سي سي,14,understands,0
Arabic (Saudi),Male,11,(الحصان الصغير) سي سي,16,produces,0
Arabic (Saudi),Male,11,(الحصان الصغير) سي سي,16,understands,0
Arabic (Saudi),Female,12,(الحصان الصغير) سي سي,14,produces,0.0714
Arabic (Saudi),Female,12,(الحصان الصغير) سي سي,14,understands,0
Arabic (Saudi),Male,12,(الحصان الصغير) سي سي,16,produces,0
Arabic (Saudi),Male,12,(الحصان الصغير) سي سي,16,understands,0
Arabic (Saudi),Female,13,(الحصان الصغير) سي سي,17,produces,0
Arabic (Saudi),Female,13,(الحصان الصغير) سي سي,17,understands,0
Arabic (Saudi),Male,13,(الحصان الصغير) سي سي,22,produces,0
Arabic (Saudi),Male,13,(الحصان الصغير) سي سي,22,understands,0
Arabic (Saudi),Female,14,(الحصان الصغير) سي سي,10,produces,0
Arabic (Saudi),Female,14,(الحصان الصغير) سي سي,10,understands,0
Arabic (Saudi),Male,14,(الحصان الصغير) سي سي,15,produces,0
Arabic (Saudi),Male,14,(الحصان الصغير) سي سي,15,understands,0
Arabic (Saudi),Female,15,(الحصان الصغير) سي سي,12,produces,0
Arabic (Saudi),Female,15,(الحصان الصغير) سي سي,12,understands,0
Arabic (Saudi),Male,15,(الحصان الصغير) سي سي,15,produces,0
Arabic (Saudi),Male,15,(الحصان الصغير) سي سي,15,understands,0
Arabic (Saudi),Female,16,(الحصان الصغير) سي سي,10,produces,0
Arabic (Saudi),Female,16,(الحصان الصغير) سي سي,10,understands,0
Arabic (Saudi),Male,16,(الحصان الصغير) سي سي,11,produces,0
Arabic (Saudi),Male,16,(الحصان الصغير) سي سي,11,understands,0
Danish,Female,8,pony,77,produces,0
Danish,Female,8,pony,77,understands,0
Danish,Male,8,pony,97,produces,0
Danish,Male,8,pony,97,understands,0
Danish,Female,9,pony,94,produces,0
Danish,Female,9,pony,94,understands,0.0106
Danish,Male,9,pony,102,produces,0
Danish,Male,9,pony,102,understands,0
Danish,Female,10,pony,105,produces,0
Danish,Female,10,pony,105,understands,0.0095
Danish,Male,10,pony,77,produces,0
Danish,Male,10,pony,77,understands,0
Danish,Female,11,pony,94,produces,0
Danish,Female,11,pony,94,understands,0
Danish,Male,11,pony,106,produces,0
Danish,Male,11,pony,106,understands,0.0189
Danish,Female,12,pony,92,produces,0
Danish,Female,12,pony,92,understands,0
Danish,Male,12,pony,96,produces,0
Danish,Male,12,pony,96,understands,0.0104
Danish,Female,13,pony,105,produces,0
Danish,Female,13,pony,105,understands,0.019
