language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,18,巧克力,121,produces,0.0992
Mandarin (Beijing),All,18,巧克力,121,understands,0
Mandarin (Beijing),All,19,巧克力,120,produces,0.225
Mandarin (Beijing),All,19,巧克力,120,understands,0
Mandarin (Beijing),All,20,巧克力,121,produces,0.2645
Mandarin (Beijing),All,20,巧克力,121,understands,0
Mandarin (Beijing),All,21,巧克力,119,produces,0.4118
Mandarin (Beijing),All,21,巧克力,119,understands,0
Mandarin (Beijing),All,22,巧克力,117,produces,0.4786
Mandarin (Beijing),All,22,巧克力,117,understands,0
Mandarin (Beijing),All,23,巧克力,120,produces,0.6167
Mandarin (Beijing),All,23,巧克力,120,understands,0
Mandarin (Beijing),All,24,巧克力,120,produces,0.6333
Mandarin (Beijing),All,24,巧克力,120,understands,0
Mandarin (Beijing),All,25,巧克力,113,produces,0.7699
Mandarin (Beijing),All,25,巧克力,113,understands,0
Mandarin (Beijing),All,26,巧克力,118,produces,0.7966
Mandarin (Beijing),All,26,巧克力,118,understands,0
Mandarin (Beijing),All,27,巧克力,114,produces,0.8333
Mandarin (Beijing),All,27,巧克力,114,understands,0
Mandarin (Beijing),All,28,巧克力,114,produces,0.8333
Mandarin (Beijing),All,28,巧克力,114,understands,0
Mandarin (Beijing),All,29,巧克力,119,produces,0.9328
Mandarin (Beijing),All,29,巧克力,119,understands,0
Mandarin (Beijing),All,30,巧克力,110,produces,0.9182
Mandarin (Beijing),All,30,巧克力,110,understands,0
Mandarin (Taiwanese),All,16,巧克力,80,produces,0
Mandarin (Taiwanese),All,16,巧克力,80,understands,0
Mandarin (Taiwanese),All,17,巧克力,87,produces,0.069
Mandarin (Taiwanese),All,17,巧克力,87,understands,0
Mandarin (Taiwanese),All,18,巧克力,84,produces,0.0595
Mandarin (Taiwanese),All,18,巧克力,84,understands,0
Mandarin (Taiwanese),All,19,巧克力,84,produces,0.0952
Mandarin (Taiwanese),All,19,巧克力,84,understands,0
Mandarin (Taiwanese),All,20,巧克力,84,produces,0.1429
Mandarin (Taiwanese),All,20,巧克力,84,understands,0
Mandarin (Taiwanese),All,21,巧克力,88,produces,0.2614
Mandarin (Taiwanese),All,21,巧克力,88,understands,0
Mandarin (Taiwanese),All,22,巧克力,96,produces,0.3333
Mandarin (Taiwanese),All,22,巧克力,96,understands,0
Mandarin (Taiwanese),All,23,巧克力,105,produces,0.4476
Mandarin (Taiwanese),All,23,巧克力,105,understands,0
Mandarin (Taiwanese),All,24,巧克力,124,produces,0.4274
Mandarin (Taiwanese),All,24,巧克力,124,understands,0
Mandarin (Taiwanese),All,25,巧克力,110,produces,0.6182
Mandarin (Taiwanese),All,25,巧克力,110,understands,0
Mandarin (Taiwanese),All,26,巧克力,87,produces,0.6552
Mandarin (Taiwanese),All,26,巧克力,87,understands,0
Mandarin (Taiwanese),All,27,巧克力,92,produces,0.6957
Mandarin (Taiwanese),All,27,巧克力,92,understands,0
Mandarin (Taiwanese),All,28,巧克力,100,produces,0.76
Mandarin (Taiwanese),All,28,巧克力,100,understands,0
Mandarin (Taiwanese),All,29,巧克力,88,produces,0.8182
Mandarin (Taiwanese),All,29,巧克力,88,understands,0
Mandarin (Taiwanese),All,30,巧克力,94,produces,0.8298
Mandarin (Taiwanese),All,30,巧克力,94,understands,0
Mandarin (Taiwanese),All,31,巧克力,88,produces,0.8977
Mandarin (Taiwanese),All,31,巧克力,88,understands,0
Mandarin (Taiwanese),All,32,巧克力,82,produces,0.9024
Mandarin (Taiwanese),All,32,巧克力,82,understands,0
Mandarin (Taiwanese),All,33,巧克力,85,produces,0.9412
Mandarin (Taiwanese),All,33,巧克力,85,understands,0
Mandarin (Taiwanese),All,34,巧克力,77,produces,0.8961
Mandarin (Taiwanese),All,34,巧克力,77,understands,0
Mandarin (Taiwanese),All,35,巧克力,81,produces,0.9877
Mandarin (Taiwanese),All,35,巧克力,81,understands,0
Mandarin (Taiwanese),All,36,巧克力,81,produces,0.9259
Mandarin (Taiwanese),All,36,巧克力,81,understands,0
Norwegian,All,16,sjokolade,98,produces,0.0102
Norwegian,All,16,sjokolade,98,understands,0
Norwegian,All,17,sjokolade,218,produces,0.0367
Norwegian,All,17,sjokolade,218,understands,0
Norwegian,All,18,sjokolade,271,produces,0.0849
Norwegian,All,18,sjokolade,271,understands,0
Norwegian,All,19,sjokolade,281,produces,0.1317
Norwegian,All,19,sjokolade,281,understands,0
Norwegian,All,20,sjokolade,342,produces,0.2427
Norwegian,All,20,sjokolade,342,understands,0
Norwegian,All,21,sjokolade,418,produces,0.3158
Norwegian,All,21,sjokolade,418,understands,0
Norwegian,All,22,sjokolade,596,produces,0.3591
Norwegian,All,22,sjokolade,596,understands,0
Norwegian,All,23,sjokolade,566,produces,0.4876
Norwegian,All,23,sjokolade,566,understands,0
Norwegian,All,24,sjokolade,538,produces,0.5781
Norwegian,All,24,sjokolade,538,understands,0
Norwegian,All,25,sjokolade,656,produces,0.6631
Norwegian,All,25,sjokolade,656,understands,0
Norwegian,All,26,sjokolade,644,produces,0.7376
Norwegian,All,26,sjokolade,644,understands,0
Norwegian,All,27,sjokolade,525,produces,0.8057
Norwegian,All,27,sjokolade,525,understands,0
Norwegian,All,28,sjokolade,544,produces,0.8254
Norwegian,All,28,sjokolade,544,understands,0
Norwegian,All,29,sjokolade,536,produces,0.8825
Norwegian,All,29,sjokolade,536,understands,0
Norwegian,All,30,sjokolade,457,produces,0.8775
Norwegian,All,30,sjokolade,457,understands,0
Norwegian,All,31,sjokolade,479,produces,0.9207
Norwegian,All,31,sjokolade,479,understands,0
Norwegian,All,32,sjokolade,451,produces,0.9446
Norwegian,All,32,sjokolade,451,understands,0
Norwegian,All,33,sjokolade,430,produces,0.9465
Norwegian,All,33,sjokolade,430,understands,0
Norwegian,All,34,sjokolade,424,produces,0.9528
Norwegian,All,34,sjokolade,424,understands,0
Norwegian,All,35,sjokolade,422,produces,0.9739
Norwegian,All,35,sjokolade,422,understands,0
Norwegian,All,36,sjokolade,329,produces,0.9605
Norwegian,All,36,sjokolade,329,understands,0
Persian,All,17,شکلات,1,produces,0
Persian,All,17,شکلات,1,understands,0
Persian,All,18,شکلات,5,produces,0.2
Persian,All,18,شکلات,5,understands,0
Persian,All,20,شکلات,3,produces,0.6667
Persian,All,20,شکلات,3,understands,0
Persian,All,21,شکلات,1,produces,0
Persian,All,21,شکلات,1,understands,0
Persian,All,22,شکلات,1,produces,0
Persian,All,22,شکلات,1,understands,0
Persian,All,23,شکلات,3,produces,1
Persian,All,23,شکلات,3,understands,0
Persian,All,24,شکلات,10,produces,0.6
Persian,All,24,شکلات,10,understands,0
Persian,All,25,شکلات,3,produces,1
Persian,All,25,شکلات,3,understands,0
Persian,All,26,شکلات,6,produces,1
Persian,All,26,شکلات,6,understands,0
Persian,All,27,شکلات,5,produces,1
Persian,All,27,شکلات,5,understands,0
Persian,All,28,شکلات,9,produces,0.8889
Persian,All,28,شکلات,9,understands,0
Persian,All,29,شکلات,1,produces,1
Persian,All,29,شکلات,1,understands,0
Persian,All,30,شکلات,2,produces,1
Persian,All,30,شکلات,2,understands,0
Portuguese (European),All,8,Chocolate,126,produces,0
Portuguese (European),All,8,Chocolate,126,understands,0.0159
Portuguese (European),All,9,Chocolate,148,produces,0
Portuguese (European),All,9,Chocolate,148,understands,0.0608
Portuguese (European),All,10,Chocolate,168,produces,0
Portuguese (European),All,10,Chocolate,168,understands,0.0417
Portuguese (European),All,11,Chocolate,179,produces,0
Portuguese (European),All,11,Chocolate,179,understands,0.0279
Portuguese (European),All,12,Chocolate,161,produces,0
Portuguese (European),All,12,Chocolate,161,understands,0.1056
Portuguese (European),All,13,Chocolate,176,produces,0.0057
Portuguese (European),All,13,Chocolate,176,understands,0.1307
Portuguese (European),All,14,Chocolate,183,produces,0.0055
Portuguese (European),All,14,Chocolate,183,understands,0.1366
Portuguese (European),All,15,Chocolate,173,produces,0
Portuguese (European),All,15,Chocolate,173,understands,0.2197
Portuguese (European),All,16,Chocolate,144,produces,0.0069
Portuguese (European),All,16,Chocolate,144,understands,0
Portuguese (European),All,17,Chocolate,158,produces,0.0316
Portuguese (European),All,17,Chocolate,158,understands,0
Portuguese (European),All,18,Chocolate,203,produces,0.0936
Portuguese (European),All,18,Chocolate,203,understands,0
Portuguese (European),All,19,Chocolate,196,produces,0.0918
Portuguese (European),All,19,Chocolate,196,understands,0
Portuguese (European),All,20,Chocolate,218,produces,0.1743
Portuguese (European),All,20,Chocolate,218,understands,0
Portuguese (European),All,21,Chocolate,208,produces,0.2067
Portuguese (European),All,21,Chocolate,208,understands,0
Portuguese (European),All,22,Chocolate,213,produces,0.3052
Portuguese (European),All,22,Chocolate,213,understands,0
Portuguese (European),All,23,Chocolate,199,produces,0.3568
Portuguese (European),All,23,Chocolate,199,understands,0
Portuguese (European),All,24,Chocolate,215,produces,0.5023
Portuguese (European),All,24,Chocolate,215,understands,0
Portuguese (European),All,25,Chocolate,213,produces,0.6385
Portuguese (European),All,25,Chocolate,213,understands,0
Portuguese (European),All,26,Chocolate,218,produces,0.656
Portuguese (European),All,26,Chocolate,218,understands,0
Portuguese (European),All,27,Chocolate,238,produces,0.7017
Portuguese (European),All,27,Chocolate,238,understands,0
Portuguese (European),All,28,Chocolate,219,produces,0.7808
Portuguese (European),All,28,Chocolate,219,understands,0
Portuguese (European),All,29,Chocolate,207,produces,0.7343
Portuguese (European),All,29,Chocolate,207,understands,0
Portuguese (European),All,30,Chocolate,163,produces,0.8344
Portuguese (European),All,30,Chocolate,163,understands,0
Russian,All,18,шоколад,42,produces,0.0476
Russian,All,18,шоколад,42,understands,0
Russian,All,19,шоколад,41,produces,0.0488
Russian,All,19,шоколад,41,understands,0
Russian,All,20,шоколад,45,produces,0.1556
Russian,All,20,шоколад,45,understands,0
Russian,All,21,шоколад,43,produces,0.2558
Russian,All,21,шоколад,43,understands,0
Russian,All,22,шоколад,51,produces,0.2549
Russian,All,22,шоколад,51,understands,0
Russian,All,23,шоколад,56,produces,0.4286
Russian,All,23,шоколад,56,understands,0
Russian,All,24,шоколад,61,produces,0.4918
Russian,All,24,шоколад,61,understands,0
Russian,All,25,шоколад,66,produces,0.5758
Russian,All,25,шоколад,66,understands,0
Russian,All,26,шоколад,52,produces,0.5192
Russian,All,26,шоколад,52,understands,0
Russian,All,27,шоколад,60,produces,0.55
Russian,All,27,шоколад,60,understands,0
Russian,All,28,шоколад,60,produces,0.7
Russian,All,28,шоколад,60,understands,0
Russian,All,29,шоколад,58,produces,0.6897
Russian,All,29,шоколад,58,understands,0
Russian,All,30,шоколад,77,produces,0.7532
Russian,All,30,шоколад,77,understands,0
Russian,All,31,шоколад,61,produces,0.8033
Russian,All,31,шоколад,61,understands,0
Russian,All,32,шоколад,55,produces,0.8545
Russian,All,32,шоколад,55,understands,0
Russian,All,33,шоколад,55,produces,0.8364
Russian,All,33,шоколад,55,understands,0
Russian,All,34,шоколад,58,produces,0.8793
Russian,All,34,шоколад,58,understands,0
Russian,All,35,шоколад,47,produces,0.8511
Russian,All,35,шоколад,47,understands,0
Russian,All,36,шоколад,49,produces,0.7959
Russian,All,36,шоколад,49,understands,0
Slovak,All,8,čokoláda,73,produces,0
Slovak,All,8,čokoláda,73,understands,0.0685
Slovak,All,9,čokoláda,59,produces,0
Slovak,All,9,čokoláda,59,understands,0.1017
Slovak,All,10,čokoláda,73,produces,0.0137
Slovak,All,10,čokoláda,73,understands,0.1096
Slovak,All,11,čokoláda,62,produces,0.0161
Slovak,All,11,čokoláda,62,understands,0.1129
Slovak,All,12,čokoláda,79,produces,0
Slovak,All,12,čokoláda,79,understands,0.2532
Slovak,All,13,čokoláda,74,produces,0
Slovak,All,13,čokoláda,74,understands,0.4054
Slovak,All,14,čokoláda,78,produces,0.0513
Slovak,All,14,čokoláda,78,understands,0.5385
Slovak,All,15,čokoláda,87,produces,0.0575
Slovak,All,15,čokoláda,87,understands,0.4598
Slovak,All,16,čokoláda,68,produces,0.1765
Slovak,All,16,čokoláda,68,understands,0.6176
Slovak,All,17,čokoláda,70,produces,0.1571
Slovak,All,17,čokoláda,70,understands,0
Slovak,All,18,čokoláda,65,produces,0.2308
Slovak,All,18,čokoláda,65,understands,0
Slovak,All,19,čokoláda,56,produces,0.2321
Slovak,All,19,čokoláda,56,understands,0
Slovak,All,20,čokoláda,62,produces,0.5323
Slovak,All,20,čokoláda,62,understands,0
Slovak,All,21,čokoláda,81,produces,0.4568
Slovak,All,21,čokoláda,81,understands,0
Slovak,All,22,čokoláda,53,produces,0.4717
Slovak,All,22,čokoláda,53,understands,0
Slovak,All,23,čokoláda,59,produces,0.6102
Slovak,All,23,čokoláda,59,understands,0
Slovak,All,24,čokoláda,59,produces,0.7119
Slovak,All,24,čokoláda,59,understands,0
Slovak,All,25,čokoláda,69,produces,0.7391
Slovak,All,25,čokoláda,69,understands,0
Slovak,All,26,čokoláda,78,produces,0.8846
Slovak,All,26,čokoláda,78,understands,0
Slovak,All,27,čokoláda,62,produces,0.9194
Slovak,All,27,čokoláda,62,understands,0
Slovak,All,28,čokoláda,86,produces,0.8372
Slovak,All,28,čokoláda,86,understands,0
Slovak,All,29,čokoláda,75,produces,0.8533
Slovak,All,29,čokoláda,75,understands,0
Slovak,All,30,čokoláda,49,produces,0.8367
Slovak,All,30,čokoláda,49,understands,0
Slovak,All,31,čokoláda,29,produces,0.931
Slovak,All,31,čokoláda,29,understands,0
Slovak,All,32,čokoláda,25,produces,0.96
Slovak,All,32,čokoláda,25,understands,0
Slovak,All,33,čokoláda,22,produces,1
Slovak,All,33,čokoláda,22,understands,0
Slovak,All,34,čokoláda,27,produces,0.963
Slovak,All,34,čokoláda,27,understands,0
Slovak,All,35,čokoláda,27,produces,0.9259
Slovak,All,35,čokoláda,27,understands,0
Slovak,All,36,čokoláda,8,produces,0.875
Slovak,All,36,čokoláda,8,understands,0
Spanish (Argentinian),All,16,chocolate,47,produces,0.0638
Spanish (Argentinian),All,16,chocolate,47,understands,0
Spanish (Argentinian),All,17,chocolate,49,produces,0.0816
Spanish (Argentinian),All,17,chocolate,49,understands,0
Spanish (Argentinian),All,18,chocolate,62,produces,0.0806
Spanish (Argentinian),All,18,chocolate,62,understands,0
Spanish (Argentinian),All,19,chocolate,44,produces,0.1591
Spanish (Argentinian),All,19,chocolate,44,understands,0
Spanish (Argentinian),All,20,chocolate,46,produces,0.1739
Spanish (Argentinian),All,20,chocolate,46,understands,0
Spanish (Argentinian),All,21,chocolate,41,produces,0.2683
Spanish (Argentinian),All,21,chocolate,41,understands,0
Spanish (Argentinian),All,22,chocolate,57,produces,0.3684
Spanish (Argentinian),All,22,chocolate,57,understands,0
Spanish (Argentinian),All,23,chocolate,49,produces,0.3878
Spanish (Argentinian),All,23,chocolate,49,understands,0
Spanish (Argentinian),All,24,chocolate,75,produces,0.3467
Spanish (Argentinian),All,24,chocolate,75,understands,0
Spanish (Argentinian),All,25,chocolate,43,produces,0.5581
Spanish (Argentinian),All,25,chocolate,43,understands,0
Spanish (Argentinian),All,26,chocolate,45,produces,0.4667
Spanish (Argentinian),All,26,chocolate,45,understands,0
Spanish (Argentinian),All,27,chocolate,44,produces,0.5682
Spanish (Argentinian),All,27,chocolate,44,understands,0
Spanish (Argentinian),All,28,chocolate,42,produces,0.5476
Spanish (Argentinian),All,28,chocolate,42,understands,0
Spanish (Argentinian),All,29,chocolate,65,produces,0.5692
Spanish (Argentinian),All,29,chocolate,65,understands,0
Spanish (Argentinian),All,30,chocolate,69,produces,0.7681
Spanish (Argentinian),All,30,chocolate,69,understands,0
Spanish (Argentinian),All,31,chocolate,2,produces,0
Spanish (Argentinian),All,31,chocolate,2,understands,0
Spanish (Argentinian),All,32,chocolate,1,produces,1
Spanish (Argentinian),All,32,chocolate,1,understands,0
Spanish (Argentinian),All,33,chocolate,2,produces,0
Spanish (Argentinian),All,33,chocolate,2,understands,0
Spanish (European),All,8,chocolate,52,produces,0
Spanish (European),All,8,chocolate,52,understands,0
Spanish (European),All,9,chocolate,45,produces,0
Spanish (European),All,9,chocolate,45,understands,0
Spanish (European),All,10,chocolate,49,produces,0
Spanish (European),All,10,chocolate,49,understands,0.0204
Spanish (European),All,11,chocolate,36,produces,0
Spanish (European),All,11,chocolate,36,understands,0.0833
Spanish (European),All,12,chocolate,52,produces,0.0192
Spanish (European),All,12,chocolate,52,understands,0.0577
Spanish (European),All,13,chocolate,58,produces,0
Spanish (European),All,13,chocolate,58,understands,0.2069
Spanish (European),All,14,chocolate,55,produces,0.0182
Spanish (European),All,14,chocolate,55,understands,0.2909
Spanish (European),All,15,chocolate,65,produces,0.0923
Spanish (European),All,15,chocolate,65,understands,0.3846
Spanish (European),All,16,chocolate,39,produces,0.1282
Spanish (European),All,16,chocolate,39,understands,0
Spanish (European),All,17,chocolate,39,produces,0.0769
Spanish (European),All,17,chocolate,39,understands,0
Spanish (European),All,18,chocolate,50,produces,0.22
Spanish (European),All,18,chocolate,50,understands,0
Spanish (European),All,19,chocolate,27,produces,0.2963
Spanish (European),All,19,chocolate,27,understands,0
Spanish (European),All,20,chocolate,36,produces,0.2222
Spanish (European),All,20,chocolate,36,understands,0
Spanish (European),All,21,chocolate,41,produces,0.3902
Spanish (European),All,21,chocolate,41,understands,0
Spanish (European),All,22,chocolate,38,produces,0.6053
Spanish (European),All,22,chocolate,38,understands,0
Spanish (European),All,23,chocolate,30,produces,0.6667
Spanish (European),All,23,chocolate,30,understands,0
Spanish (European),All,24,chocolate,55,produces,0.6545
Spanish (European),All,24,chocolate,55,understands,0
Spanish (European),All,25,chocolate,35,produces,0.6286
Spanish (European),All,25,chocolate,35,understands,0
Spanish (European),All,26,chocolate,49,produces,0.8367
Spanish (European),All,26,chocolate,49,understands,0
Spanish (European),All,27,chocolate,34,produces,0.8824
Spanish (European),All,27,chocolate,34,understands,0
Spanish (European),All,28,chocolate,38,produces,0.8684
Spanish (European),All,28,chocolate,38,understands,0
Spanish (European),All,29,chocolate,41,produces,0.9268
Spanish (European),All,29,chocolate,41,understands,0
Spanish (European),All,30,chocolate,41,produces,0.8049
Spanish (European),All,30,chocolate,41,understands,0
Spanish (Mexican),All,16,chocolate,68,produces,0.2059
Spanish (Mexican),All,16,chocolate,68,understands,0
Spanish (Mexican),All,17,chocolate,59,produces,0.2881
Spanish (Mexican),All,17,chocolate,59,understands,0
Spanish (Mexican),All,18,chocolate,75,produces,0.2667
Spanish (Mexican),All,18,chocolate,75,understands,0
Spanish (Mexican),All,19,chocolate,100,produces,0.36
Spanish (Mexican),All,19,chocolate,100,understands,0
Spanish (Mexican),All,20,chocolate,107,produces,0.4579
Spanish (Mexican),All,20,chocolate,107,understands,0
Spanish (Mexican),All,21,chocolate,84,produces,0.4286
Spanish (Mexican),All,21,chocolate,84,understands,0
Spanish (Mexican),All,22,chocolate,141,produces,0.3546
Spanish (Mexican),All,22,chocolate,141,understands,0
Spanish (Mexican),All,23,chocolate,91,produces,0.5824
Spanish (Mexican),All,23,chocolate,91,understands,0
Spanish (Mexican),All,24,chocolate,126,produces,0.5794
Spanish (Mexican),All,24,chocolate,126,understands,0
Spanish (Mexican),All,25,chocolate,177,produces,0.5085
Spanish (Mexican),All,25,chocolate,177,understands,0
Spanish (Mexican),All,26,chocolate,83,produces,0.6506
Spanish (Mexican),All,26,chocolate,83,understands,0
Spanish (Mexican),All,27,chocolate,85,produces,0.8353
Spanish (Mexican),All,27,chocolate,85,understands,0
Spanish (Mexican),All,28,chocolate,89,produces,0.7079
Spanish (Mexican),All,28,chocolate,89,understands,0
Spanish (Mexican),All,29,chocolate,89,produces,0.7865
Spanish (Mexican),All,29,chocolate,89,understands,0
Spanish (Mexican),All,30,chocolate,308,produces,0.6623
Spanish (Mexican),All,30,chocolate,308,understands,0
Spanish (Peruvian),All,8,chocolate,9,produces,0
Spanish (Peruvian),All,8,chocolate,9,understands,0.1111
Spanish (Peruvian),All,9,chocolate,12,produces,0
Spanish (Peruvian),All,9,chocolate,12,understands,0.0833
Spanish (Peruvian),All,10,chocolate,7,produces,0
Spanish (Peruvian),All,10,chocolate,7,understands,0.1429
Spanish (Peruvian),All,11,chocolate,18,produces,0
Spanish (Peruvian),All,11,chocolate,18,understands,0.1111
Spanish (Peruvian),All,12,chocolate,14,produces,0
Spanish (Peruvian),All,12,chocolate,14,understands,0.1429
Spanish (Peruvian),All,13,chocolate,9,produces,0
Spanish (Peruvian),All,13,chocolate,9,understands,0.1111
Spanish (Peruvian),All,14,chocolate,8,produces,0
Spanish (Peruvian),All,14,chocolate,8,understands,0.125
Spanish (Peruvian),All,15,chocolate,10,produces,0
Spanish (Peruvian),All,15,chocolate,10,understands,0
Spanish (Peruvian),All,16,chocolate,13,produces,0.0769
Spanish (Peruvian),All,16,chocolate,13,understands,0
Spanish (Peruvian),All,17,chocolate,9,produces,0.2222
Spanish (Peruvian),All,17,chocolate,9,understands,0
Spanish (Peruvian),All,18,chocolate,4,produces,0
Spanish (Peruvian),All,18,chocolate,4,understands,0
Spanish (Peruvian),All,19,chocolate,12,produces,0.3333
Spanish (Peruvian),All,19,chocolate,12,understands,0
Spanish (Peruvian),All,20,chocolate,1,produces,0
Spanish (Peruvian),All,20,chocolate,1,understands,0
Spanish (Peruvian),All,21,chocolate,5,produces,0.6
Spanish (Peruvian),All,21,chocolate,5,understands,0
Spanish (Peruvian),All,22,chocolate,9,produces,0.2222
Spanish (Peruvian),All,22,chocolate,9,understands,0
Spanish (Peruvian),All,23,chocolate,1,produces,1
Spanish (Peruvian),All,23,chocolate,1,understands,0
Spanish (Peruvian),All,24,chocolate,15,produces,0.2
Spanish (Peruvian),All,24,chocolate,15,understands,0
Spanish (Peruvian),All,25,chocolate,5,produces,0.2
Spanish (Peruvian),All,25,chocolate,5,understands,0
Spanish (Peruvian),All,26,chocolate,8,produces,0.25
Spanish (Peruvian),All,26,chocolate,8,understands,0
Spanish (Peruvian),All,27,chocolate,7,produces,0.7143
Spanish (Peruvian),All,27,chocolate,7,understands,0
Spanish (Peruvian),All,28,chocolate,8,produces,0.5
Spanish (Peruvian),All,28,chocolate,8,understands,0
Spanish (Peruvian),All,29,chocolate,6,produces,0.5
Spanish (Peruvian),All,29,chocolate,6,understands,0
Spanish (Peruvian),All,30,chocolate,2,produces,0.5
Spanish (Peruvian),All,30,chocolate,2,understands,0
Swedish,All,16,choklad,159,produces,0.0126
Swedish,All,16,choklad,159,understands,0
Swedish,All,19,choklad,152,produces,0.0921
Swedish,All,19,choklad,152,understands,0
Swedish,All,22,choklad,307,produces,0.2899
Swedish,All,22,choklad,307,understands,0
Swedish,All,25,choklad,143,produces,0.5035
Swedish,All,25,choklad,143,understands,0
Swedish,All,28,choklad,139,produces,0.741
Swedish,All,28,choklad,139,understands,0
Turkish,All,8,Çikolata,140,produces,0.0071
Turkish,All,8,Çikolata,140,understands,0.1286
Turkish,All,9,Çikolata,125,produces,0
Turkish,All,9,Çikolata,125,understands,0.176
Turkish,All,10,Çikolata,130,produces,0
Turkish,All,10,Çikolata,130,understands,0.2077
Turkish,All,11,Çikolata,125,produces,0.008
Turkish,All,11,Çikolata,125,understands,0.376
Turkish,All,12,Çikolata,120,produces,0.0083
Turkish,All,12,Çikolata,120,understands,0.3917
Turkish,All,13,Çikolata,122,produces,0.0164
Turkish,All,13,Çikolata,122,understands,0.4344
Turkish,All,14,Çikolata,147,produces,0.0476
Turkish,All,14,Çikolata,147,understands,0.4626
Turkish,All,15,Çikolata,131,produces,0.0458
Turkish,All,15,Çikolata,131,understands,0.5649
Turkish,All,16,Çikolata,184,produces,0.0761
Turkish,All,16,Çikolata,184,understands,0.2717
Turkish,All,17,Çikolata,107,produces,0.1495
Turkish,All,17,Çikolata,107,understands,0
Turkish,All,18,Çikolata,128,produces,0.2422
Turkish,All,18,Çikolata,128,understands,0
Turkish,All,19,Çikolata,121,produces,0.3388
Turkish,All,19,Çikolata,121,understands,0
Turkish,All,20,Çikolata,119,produces,0.3782
Turkish,All,20,Çikolata,119,understands,0
Turkish,All,21,Çikolata,124,produces,0.4677
Turkish,All,21,Çikolata,124,understands,0
Turkish,All,22,Çikolata,126,produces,0.4365
Turkish,All,22,Çikolata,126,understands,0
Turkish,All,23,Çikolata,131,produces,0.5725
Turkish,All,23,Çikolata,131,understands,0
Turkish,All,24,Çikolata,106,produces,0.5943
Turkish,All,24,Çikolata,106,understands,0
Turkish,All,25,Çikolata,123,produces,0.6585
Turkish,All,25,Çikolata,123,understands,0
Turkish,All,26,Çikolata,123,produces,0.6504
Turkish,All,26,Çikolata,123,understands,0
Turkish,All,27,Çikolata,108,produces,0.7037
Turkish,All,27,Çikolata,108,understands,0
Turkish,All,28,Çikolata,112,produces,0.8036
Turkish,All,28,Çikolata,112,understands,0
Turkish,All,29,Çikolata,119,produces,0.7815
Turkish,All,29,Çikolata,119,understands,0
Turkish,All,30,Çikolata,104,produces,0.875
Turkish,All,30,Çikolata,104,understands,0
Turkish,All,31,Çikolata,101,produces,0.8317
Turkish,All,31,Çikolata,101,understands,0
Turkish,All,32,Çikolata,132,produces,0.8939
Turkish,All,32,Çikolata,132,understands,0
Turkish,All,33,Çikolata,114,produces,0.9298
Turkish,All,33,Çikolata,114,understands,0
Turkish,All,34,Çikolata,107,produces,0.8692
Turkish,All,34,Çikolata,107,understands,0
Turkish,All,35,Çikolata,131,produces,0.8779
Turkish,All,35,Çikolata,131,understands,0
Turkish,All,36,Çikolata,77,produces,0.9481
Turkish,All,36,Çikolata,77,understands,0
American Sign Language,Male,8,CHOCOLATE,1,produces,0
American Sign Language,Male,8,CHOCOLATE,1,understands,0
American Sign Language,Female,9,CHOCOLATE,4,produces,0
American Sign Language,Female,9,CHOCOLATE,4,understands,0
American Sign Language,Female,10,CHOCOLATE,3,produces,0
American Sign Language,Female,10,CHOCOLATE,3,understands,0.3333
American Sign Language,Male,10,CHOCOLATE,2,produces,0
American Sign Language,Male,10,CHOCOLATE,2,understands,0
American Sign Language,Female,11,CHOCOLATE,2,produces,0
American Sign Language,Female,11,CHOCOLATE,2,understands,0
American Sign Language,Male,11,CHOCOLATE,1,produces,0
American Sign Language,Male,11,CHOCOLATE,1,understands,0
American Sign Language,Female,12,CHOCOLATE,2,produces,0
American Sign Language,Female,12,CHOCOLATE,2,understands,0
American Sign Language,Male,12,CHOCOLATE,2,produces,0
American Sign Language,Male,12,CHOCOLATE,2,understands,0
American Sign Language,Female,13,CHOCOLATE,3,produces,0
American Sign Language,Female,13,CHOCOLATE,3,understands,0
American Sign Language,Male,13,CHOCOLATE,1,produces,0
American Sign Language,Male,13,CHOCOLATE,1,understands,0
American Sign Language,Female,14,CHOCOLATE,1,produces,0
American Sign Language,Female,14,CHOCOLATE,1,understands,0
American Sign Language,Female,15,CHOCOLATE,1,produces,0
American Sign Language,Female,15,CHOCOLATE,1,understands,0
American Sign Language,Male,15,CHOCOLATE,2,produces,0.5
American Sign Language,Male,15,CHOCOLATE,2,understands,0
American Sign Language,Female,16,CHOCOLATE,2,produces,0
American Sign Language,Female,16,CHOCOLATE,2,understands,0
American Sign Language,Female,17,CHOCOLATE,3,produces,0
American Sign Language,Female,17,CHOCOLATE,3,understands,0.3333
American Sign Language,Male,17,CHOCOLATE,2,produces,0
American Sign Language,Male,17,CHOCOLATE,2,understands,0
American Sign Language,Female,18,CHOCOLATE,6,produces,0.3333
American Sign Language,Female,18,CHOCOLATE,6,understands,0.6667
American Sign Language,Male,18,CHOCOLATE,5,produces,0.2
American Sign Language,Male,18,CHOCOLATE,5,understands,0.2
American Sign Language,Female,19,CHOCOLATE,2,produces,0
American Sign Language,Female,19,CHOCOLATE,2,understands,0.5
American Sign Language,Male,19,CHOCOLATE,4,produces,0.25
