language,age,words,n,measure,prop
Russian,25,куст,66,produces,0.2121
Russian,25,куст,66,understands,0
Russian,26,куст,52,produces,0.1731
Russian,26,куст,52,understands,0
Russian,27,куст,60,produces,0.3667
Russian,27,куст,60,understands,0
Russian,28,куст,60,produces,0.5
Russian,28,куст,60,understands,0
Russian,29,куст,58,produces,0.4483
Russian,29,куст,58,understands,0
Russian,30,куст,77,produces,0.3896
Russian,30,куст,77,understands,0
Russian,31,куст,61,produces,0.541
Russian,31,куст,61,understands,0
Russian,32,куст,55,produces,0.6364
Russian,32,куст,55,understands,0
Russian,33,куст,55,produces,0.6364
Russian,33,куст,55,understands,0
Russian,34,куст,58,produces,0.7069
Russian,34,куст,58,understands,0
Russian,35,куст,47,produces,0.6596
Russian,35,куст,47,understands,0
Russian,36,куст,49,produces,0.6939
Russian,36,куст,49,understands,0
English (Irish),17,bush,2,produces,0
English (Irish),17,bush,2,understands,0
English (Irish),18,bush,1,produces,0
English (Irish),18,bush,1,understands,0
English (Irish),19,bush,2,produces,0
English (Irish),19,bush,2,understands,0
English (Irish),20,bush,1,produces,0
English (Irish),20,bush,1,understands,0
English (Irish),21,bush,3,produces,0
English (Irish),21,bush,3,understands,0
English (Irish),22,bush,4,produces,0
English (Irish),22,bush,4,understands,0
English (Irish),23,bush,4,produces,0
English (Irish),23,bush,4,understands,0
English (Irish),24,bush,4,produces,0
English (Irish),24,bush,4,understands,0
English (Irish),25,bush,6,produces,0
English (Irish),25,bush,6,understands,0
English (Irish),26,bush,10,produces,0
English (Irish),26,bush,10,understands,0
English (Irish),27,bush,5,produces,0
English (Irish),27,bush,5,understands,0
English (Irish),28,bush,7,produces,0
English (Irish),28,bush,7,understands,0
English (Irish),29,bush,4,produces,0
English (Irish),29,bush,4,understands,0
English (Irish),30,bush,9,produces,0
English (Irish),30,bush,9,understands,0
English (Irish),31,bush,8,produces,0
English (Irish),31,bush,8,understands,0
English (Irish),32,bush,4,produces,0.25
English (Irish),32,bush,4,understands,0
English (Irish),33,bush,5,produces,0
English (Irish),33,bush,5,understands,0
English (Irish),34,bush,4,produces,0
English (Irish),34,bush,4,understands,0
English (Irish),35,bush,11,produces,0.1818
English (Irish),35,bush,11,understands,0
English (Irish),36,bush,5,produces,0
English (Irish),36,bush,5,understands,0
Irish,17,sceach,2,produces,0
Irish,17,sceach,2,understands,0
Irish,18,sceach,1,produces,0
Irish,18,sceach,1,understands,0
Irish,19,sceach,2,produces,0.5
Irish,19,sceach,2,understands,0
Irish,20,sceach,1,produces,0
Irish,20,sceach,1,understands,0
Irish,21,sceach,3,produces,0
Irish,21,sceach,3,understands,0
Irish,22,sceach,4,produces,0
Irish,22,sceach,4,understands,0
Irish,23,sceach,4,produces,0
Irish,23,sceach,4,understands,0
Irish,24,sceach,4,produces,0.25
Irish,24,sceach,4,understands,0
Irish,25,sceach,6,produces,0.1667
Irish,25,sceach,6,understands,0
Irish,26,sceach,10,produces,0.2
Irish,26,sceach,10,understands,0
Irish,27,sceach,5,produces,0.2
Irish,27,sceach,5,understands,0
Irish,28,sceach,7,produces,0
Irish,28,sceach,7,understands,0
Irish,29,sceach,4,produces,0
Irish,29,sceach,4,understands,0
Irish,30,sceach,9,produces,0.3333
Irish,30,sceach,9,understands,0
Irish,31,sceach,8,produces,0.125
Irish,31,sceach,8,understands,0
Irish,32,sceach,4,produces,0.25
Irish,32,sceach,4,understands,0
Irish,33,sceach,5,produces,0.4
Irish,33,sceach,5,understands,0
Irish,34,sceach,4,produces,0
Irish,34,sceach,4,understands,0
Irish,35,sceach,11,produces,0.1818
Irish,35,sceach,11,understands,0
Irish,36,sceach,5,produces,0.4
Irish,36,sceach,5,understands,0
