language,sex,age,words,n,measure,prop
American Sign Language,All,32,FARM,15,understands,0.4
American Sign Language,All,33,FARM,6,produces,0.3333
American Sign Language,All,33,FARM,6,understands,0.3333
American Sign Language,All,34,FARM,7,produces,0.2857
American Sign Language,All,34,FARM,7,understands,0.4286
American Sign Language,All,35,FARM,7,produces,0
American Sign Language,All,35,FARM,7,understands,0.4286
American Sign Language,All,36,FARM,3,produces,0.3333
American Sign Language,All,36,FARM,3,understands,0.6667
British Sign Language,All,8,farm,4,produces,0
British Sign Language,All,8,farm,4,understands,0
British Sign Language,All,9,farm,4,produces,0
British Sign Language,All,9,farm,4,understands,0
British Sign Language,All,10,farm,4,produces,0
British Sign Language,All,10,farm,4,understands,0
British Sign Language,All,11,farm,6,produces,0
British Sign Language,All,11,farm,6,understands,0
British Sign Language,All,12,farm,6,produces,0
British Sign Language,All,12,farm,6,understands,0
British Sign Language,All,13,farm,6,produces,0
British Sign Language,All,13,farm,6,understands,0
British Sign Language,All,14,farm,7,produces,0
British Sign Language,All,14,farm,7,understands,0
British Sign Language,All,15,farm,6,produces,0
British Sign Language,All,15,farm,6,understands,0
British Sign Language,All,16,farm,7,produces,0
British Sign Language,All,16,farm,7,understands,0.1429
British Sign Language,All,17,farm,7,produces,0
British Sign Language,All,17,farm,7,understands,0.1429
British Sign Language,All,18,farm,8,produces,0
British Sign Language,All,18,farm,8,understands,0
British Sign Language,All,19,farm,8,produces,0.125
British Sign Language,All,19,farm,8,understands,0.125
British Sign Language,All,20,farm,11,produces,0
British Sign Language,All,20,farm,11,understands,0.1818
British Sign Language,All,21,farm,5,produces,0
British Sign Language,All,21,farm,5,understands,0
British Sign Language,All,22,farm,6,produces,0.1667
British Sign Language,All,22,farm,6,understands,0.1667
British Sign Language,All,23,farm,7,produces,0
British Sign Language,All,23,farm,7,understands,0.1429
British Sign Language,All,24,farm,5,produces,0.2
British Sign Language,All,24,farm,5,understands,0.2
British Sign Language,All,25,farm,7,produces,0.1429
British Sign Language,All,25,farm,7,understands,0.2857
British Sign Language,All,26,farm,6,produces,0.3333
British Sign Language,All,26,farm,6,understands,0.3333
British Sign Language,All,27,farm,6,produces,0.1667
British Sign Language,All,27,farm,6,understands,0.5
British Sign Language,All,28,farm,3,produces,0
British Sign Language,All,28,farm,3,understands,0
British Sign Language,All,29,farm,7,produces,0.1429
British Sign Language,All,29,farm,7,understands,0.4286
British Sign Language,All,30,farm,5,produces,0
British Sign Language,All,30,farm,5,understands,0.8
British Sign Language,All,31,farm,2,produces,0
British Sign Language,All,31,farm,2,understands,0
British Sign Language,All,32,farm,6,produces,0.5
British Sign Language,All,32,farm,6,understands,0.6667
British Sign Language,All,33,farm,5,produces,0.6
British Sign Language,All,33,farm,5,understands,0.8
British Sign Language,All,34,farm,2,produces,0
British Sign Language,All,34,farm,2,understands,0
British Sign Language,All,35,farm,2,produces,0.5
British Sign Language,All,35,farm,2,understands,1
British Sign Language,All,36,farm,3,produces,0.6667
British Sign Language,All,36,farm,3,understands,0.6667
Danish,All,16,bondegård,184,produces,0
Danish,All,16,bondegård,184,understands,0
Danish,All,17,bondegård,176,produces,0.0057
Danish,All,17,bondegård,176,understands,0
Danish,All,18,bondegård,160,produces,0.025
Danish,All,18,bondegård,160,understands,0
Danish,All,19,bondegård,205,produces,0.0146
Danish,All,19,bondegård,205,understands,0
Danish,All,20,bondegård,196,produces,0.051
Danish,All,20,bondegård,196,understands,0
Danish,All,21,bondegård,236,produces,0.0593
Danish,All,21,bondegård,236,understands,0
Danish,All,22,bondegård,235,produces,0.0681
Danish,All,22,bondegård,235,understands,0
Danish,All,23,bondegård,190,produces,0.1
Danish,All,23,bondegård,190,understands,0
Danish,All,24,bondegård,216,produces,0.1343
Danish,All,24,bondegård,216,understands,0
Danish,All,25,bondegård,138,produces,0.2609
Danish,All,25,bondegård,138,understands,0
Danish,All,26,bondegård,206,produces,0.2913
Danish,All,26,bondegård,206,understands,0
Danish,All,27,bondegård,176,produces,0.3864
Danish,All,27,bondegård,176,understands,0
Danish,All,28,bondegård,190,produces,0.3947
Danish,All,28,bondegård,190,understands,0
Danish,All,29,bondegård,182,produces,0.489
Danish,All,29,bondegård,182,understands,0
Danish,All,30,bondegård,173,produces,0.578
Danish,All,30,bondegård,173,understands,0
Danish,All,31,bondegård,175,produces,0.56
Danish,All,31,bondegård,175,understands,0
Danish,All,32,bondegård,143,produces,0.6993
Danish,All,32,bondegård,143,understands,0
Danish,All,33,bondegård,151,produces,0.7285
Danish,All,33,bondegård,151,understands,0
Danish,All,34,bondegård,143,produces,0.7413
Danish,All,34,bondegård,143,understands,0
Danish,All,35,bondegård,113,produces,0.7168
Danish,All,35,bondegård,113,understands,0
Danish,All,36,bondegård,126,produces,0.754
Danish,All,36,bondegård,126,understands,0
Dutch,All,8,boerderij,7,produces,0
Dutch,All,8,boerderij,7,understands,0
Dutch,All,9,boerderij,94,produces,0
Dutch,All,9,boerderij,94,understands,0
Dutch,All,10,boerderij,128,produces,0
Dutch,All,10,boerderij,128,understands,0.0078
Dutch,All,11,boerderij,9,produces,0
Dutch,All,11,boerderij,9,understands,0
Dutch,All,12,boerderij,7,produces,0
Dutch,All,12,boerderij,7,understands,0
Dutch,All,13,boerderij,6,produces,0
Dutch,All,13,boerderij,6,understands,0
Dutch,All,14,boerderij,35,produces,0
Dutch,All,14,boerderij,35,understands,0.0857
Dutch,All,15,boerderij,9,produces,0
Dutch,All,15,boerderij,9,understands,0
Dutch,All,16,boerderij,12,produces,0.0833
Dutch,All,16,boerderij,12,understands,0
Dutch,All,17,boerderij,55,produces,0.0182
Dutch,All,17,boerderij,55,understands,0
Dutch,All,18,boerderij,198,produces,0.0152
Dutch,All,18,boerderij,198,understands,0.0657
Dutch,All,19,boerderij,101,produces,0.0198
Dutch,All,19,boerderij,101,understands,0.1188
Dutch,All,20,boerderij,33,produces,0.0303
Dutch,All,20,boerderij,33,understands,0.0909
Dutch,All,21,boerderij,13,produces,0.1538
Dutch,All,21,boerderij,13,understands,0.1538
Dutch,All,22,boerderij,7,produces,0.2857
Dutch,All,22,boerderij,7,understands,0
Dutch,All,23,boerderij,51,produces,0.3529
Dutch,All,23,boerderij,51,understands,0
Dutch,All,24,boerderij,31,produces,0.3548
Dutch,All,24,boerderij,31,understands,0
Dutch,All,25,boerderij,6,produces,0.5
Dutch,All,25,boerderij,6,understands,0
Dutch,All,26,boerderij,6,produces,0.5
Dutch,All,26,boerderij,6,understands,0
Dutch,All,27,boerderij,5,produces,0.4
Dutch,All,27,boerderij,5,understands,0
Dutch,All,28,boerderij,6,produces,0.8333
Dutch,All,28,boerderij,6,understands,0
Dutch,All,29,boerderij,23,produces,0.7391
Dutch,All,29,boerderij,23,understands,0
Dutch,All,30,boerderij,24,produces,0.8333
Dutch,All,30,boerderij,24,understands,0
Dutch,All,31,boerderij,2,produces,1
Dutch,All,31,boerderij,2,understands,0
English (American),All,16,farm,930,produces,0.0086
English (American),All,16,farm,930,understands,0
English (American),All,17,farm,458,produces,0.0197
English (American),All,17,farm,458,understands,0
English (American),All,18,farm,641,produces,0.0203
English (American),All,18,farm,641,understands,0
English (American),All,19,farm,570,produces,0.0825
English (American),All,19,farm,570,understands,0
English (American),All,20,farm,537,produces,0.0931
English (American),All,20,farm,537,understands,0
English (American),All,21,farm,366,produces,0.1339
English (American),All,21,farm,366,understands,0
English (American),All,22,farm,454,produces,0.1564
English (American),All,22,farm,454,understands,0
English (American),All,23,farm,470,produces,0.2468
English (American),All,23,farm,470,understands,0
English (American),All,24,farm,985,produces,0.266
English (American),All,24,farm,985,understands,0
English (American),All,25,farm,757,produces,0.3382
English (American),All,25,farm,757,understands,0
English (American),All,26,farm,435,produces,0.4092
English (American),All,26,farm,435,understands,0
English (American),All,27,farm,361,produces,0.4127
English (American),All,27,farm,361,understands,0
English (American),All,28,farm,954,produces,0.5671
English (American),All,28,farm,954,understands,0
English (American),All,29,farm,390,produces,0.5103
English (American),All,29,farm,390,understands,0
English (American),All,30,farm,785,produces,0.5605
English (American),All,30,farm,785,understands,0
English (Australian),All,12,farm,71,produces,0
English (Australian),All,12,farm,71,understands,0
English (Australian),All,13,farm,64,produces,0
English (Australian),All,13,farm,64,understands,0
English (Australian),All,14,farm,111,produces,0.018
English (Australian),All,14,farm,111,understands,0
English (Australian),All,15,farm,69,produces,0.0145
English (Australian),All,15,farm,69,understands,0
English (Australian),All,16,farm,60,produces,0.0333
English (Australian),All,16,farm,60,understands,0
English (Australian),All,17,farm,104,produces,0.0192
English (Australian),All,17,farm,104,understands,0
English (Australian),All,18,farm,109,produces,0
English (Australian),All,18,farm,109,understands,0
English (Australian),All,19,farm,124,produces,0.0645
English (Australian),All,19,farm,124,understands,0
English (Australian),All,20,farm,78,produces,0.1795
English (Australian),All,20,farm,78,understands,0
English (Australian),All,21,farm,68,produces,0.1324
English (Australian),All,21,farm,68,understands,0
English (Australian),All,22,farm,73,produces,0.2055
English (Australian),All,22,farm,73,understands,0
English (Australian),All,23,farm,71,produces,0.2394
English (Australian),All,23,farm,71,understands,0
English (Australian),All,24,farm,76,produces,0.2368
English (Australian),All,24,farm,76,understands,0
English (Australian),All,25,farm,85,produces,0.2941
English (Australian),All,25,farm,85,understands,0
English (Australian),All,26,farm,77,produces,0.4156
English (Australian),All,26,farm,77,understands,0
English (Australian),All,27,farm,72,produces,0.4861
English (Australian),All,27,farm,72,understands,0
English (Australian),All,28,farm,67,produces,0.5075
English (Australian),All,28,farm,67,understands,0
English (Australian),All,29,farm,65,produces,0.5538
English (Australian),All,29,farm,65,understands,0
English (Australian),All,30,farm,53,produces,0.5283
English (Australian),All,30,farm,53,understands,0
English (Irish),All,17,farm,2,produces,0
English (Irish),All,17,farm,2,understands,0
English (Irish),All,18,farm,1,produces,0
English (Irish),All,18,farm,1,understands,0
English (Irish),All,19,farm,2,produces,0
English (Irish),All,19,farm,2,understands,0
English (Irish),All,20,farm,1,produces,0
English (Irish),All,20,farm,1,understands,0
English (Irish),All,21,farm,3,produces,0
English (Irish),All,21,farm,3,understands,0
English (Irish),All,22,farm,4,produces,0
English (Irish),All,22,farm,4,understands,0
English (Irish),All,23,farm,4,produces,0
English (Irish),All,23,farm,4,understands,0
English (Irish),All,24,farm,4,produces,0.25
English (Irish),All,24,farm,4,understands,0
English (Irish),All,25,farm,6,produces,0
English (Irish),All,25,farm,6,understands,0
English (Irish),All,26,farm,10,produces,0.1
English (Irish),All,26,farm,10,understands,0
English (Irish),All,27,farm,5,produces,0.2
English (Irish),All,27,farm,5,understands,0
English (Irish),All,28,farm,7,produces,0.1429
English (Irish),All,28,farm,7,understands,0
English (Irish),All,29,farm,4,produces,0
English (Irish),All,29,farm,4,understands,0
English (Irish),All,30,farm,9,produces,0.1111
English (Irish),All,30,farm,9,understands,0
English (Irish),All,31,farm,8,produces,0.125
English (Irish),All,31,farm,8,understands,0
English (Irish),All,32,farm,4,produces,0.5
English (Irish),All,32,farm,4,understands,0
English (Irish),All,33,farm,5,produces,0.2
English (Irish),All,33,farm,5,understands,0
English (Irish),All,34,farm,4,produces,0
English (Irish),All,34,farm,4,understands,0
English (Irish),All,35,farm,11,produces,0.3636
English (Irish),All,35,farm,11,understands,0
English (Irish),All,36,farm,5,produces,0.4
English (Irish),All,36,farm,5,understands,0
Estonian,All,16,talu,36,produces,0
Estonian,All,16,talu,36,understands,0
Estonian,All,17,talu,89,produces,0
Estonian,All,17,talu,89,understands,0
Estonian,All,18,talu,103,produces,0
Estonian,All,18,talu,103,understands,0
Estonian,All,19,talu,85,produces,0.0235
Estonian,All,19,talu,85,understands,0
Estonian,All,20,talu,60,produces,0.0333
Estonian,All,20,talu,60,understands,0
Estonian,All,21,talu,66,produces,0.0152
Estonian,All,21,talu,66,understands,0
Estonian,All,22,talu,76,produces,0.0263
Estonian,All,22,talu,76,understands,0
Estonian,All,23,talu,95,produces,0.0947
Estonian,All,23,talu,95,understands,0
Estonian,All,24,talu,116,produces,0.0259
Estonian,All,24,talu,116,understands,0
Estonian,All,25,talu,82,produces,0.0366
Estonian,All,25,talu,82,understands,0
Estonian,All,26,talu,84,produces,0.0357
Estonian,All,26,talu,84,understands,0
Estonian,All,27,talu,80,produces,0.0875
Estonian,All,27,talu,80,understands,0
Estonian,All,28,talu,92,produces,0.0652
Estonian,All,28,talu,92,understands,0
Estonian,All,29,talu,100,produces,0.08
Estonian,All,29,talu,100,understands,0
Estonian,All,30,talu,71,produces,0.1268
Estonian,All,30,talu,71,understands,0
French (French),All,8,ferme,54,produces,0
French (French),All,8,ferme,54,understands,0
French (French),All,9,ferme,11,produces,0
French (French),All,9,ferme,11,understands,0
French (French),All,10,ferme,13,produces,0
French (French),All,10,ferme,13,understands,0
French (French),All,11,ferme,42,produces,0
French (French),All,11,ferme,42,understands,0
French (French),All,12,ferme,64,produces,0
French (French),All,12,ferme,64,understands,0
French (French),All,13,ferme,116,produces,0
French (French),All,13,ferme,116,understands,0
French (French),All,14,ferme,40,produces,0
French (French),All,14,ferme,40,understands,0
French (French),All,15,ferme,26,produces,0
French (French),All,15,ferme,26,understands,0
French (French),All,16,ferme,98,produces,0
French (French),All,16,ferme,98,understands,0
French (French),All,17,ferme,52,produces,0
French (French),All,17,ferme,52,understands,0
French (French),All,18,ferme,54,produces,0.1111
French (French),All,18,ferme,54,understands,0
French (French),All,19,ferme,42,produces,0.0238
French (French),All,19,ferme,42,understands,0
French (French),All,20,ferme,81,produces,0.0988
French (French),All,20,ferme,81,understands,0
French (French),All,21,ferme,102,produces,0.0882
French (French),All,21,ferme,102,understands,0
French (French),All,22,ferme,103,produces,0.1165
French (French),All,22,ferme,103,understands,0
French (French),All,23,ferme,118,produces,0.161
French (French),All,23,ferme,118,understands,0
French (French),All,24,ferme,173,produces,0.1214
French (French),All,24,ferme,173,understands,0
French (French),All,25,ferme,87,produces,0.2184
French (French),All,25,ferme,87,understands,0
French (French),All,26,ferme,64,produces,0.3281
French (French),All,26,ferme,64,understands,0
French (French),All,27,ferme,54,produces,0.2963
French (French),All,27,ferme,54,understands,0
French (French),All,28,ferme,76,produces,0.3684
French (French),All,28,ferme,76,understands,0
French (French),All,29,ferme,67,produces,0.4478
French (French),All,29,ferme,67,understands,0
French (French),All,30,ferme,68,produces,0.3824
French (French),All,30,ferme,68,understands,0
French (Quebecois),All,16,ferme,47,produces,0
French (Quebecois),All,16,ferme,47,understands,0
French (Quebecois),All,17,ferme,62,produces,0.0161
French (Quebecois),All,17,ferme,62,understands,0
French (Quebecois),All,18,ferme,99,produces,0.0404
French (Quebecois),All,18,ferme,99,understands,0
French (Quebecois),All,19,ferme,91,produces,0.022
French (Quebecois),All,19,ferme,91,understands,0
French (Quebecois),All,20,ferme,196,produces,0.0612
French (Quebecois),All,20,ferme,196,understands,0
French (Quebecois),All,21,ferme,109,produces,0.1009
French (Quebecois),All,21,ferme,109,understands,0
French (Quebecois),All,22,ferme,86,produces,0.1395
French (Quebecois),All,22,ferme,86,understands,0
French (Quebecois),All,23,ferme,86,produces,0.1279
French (Quebecois),All,23,ferme,86,understands,0
French (Quebecois),All,24,ferme,132,produces,0.1439
French (Quebecois),All,24,ferme,132,understands,0
French (Quebecois),All,25,ferme,87,produces,0.1839
French (Quebecois),All,25,ferme,87,understands,0
French (Quebecois),All,26,ferme,95,produces,0.2421
French (Quebecois),All,26,ferme,95,understands,0
French (Quebecois),All,27,ferme,74,produces,0.3514
French (Quebecois),All,27,ferme,74,understands,0
French (Quebecois),All,28,ferme,61,produces,0.4262
French (Quebecois),All,28,ferme,61,understands,0
French (Quebecois),All,29,ferme,70,produces,0.5571
French (Quebecois),All,29,ferme,70,understands,0
French (Quebecois),All,30,ferme,100,produces,0.48
French (Quebecois),All,30,ferme,100,understands,0
German,All,18,Bauernhof,85,produces,0.0118
German,All,18,Bauernhof,85,understands,0
German,All,19,Bauernhof,79,produces,0
German,All,19,Bauernhof,79,understands,0
German,All,20,Bauernhof,96,produces,0.0104
German,All,20,Bauernhof,96,understands,0
German,All,21,Bauernhof,77,produces,0.0779
German,All,21,Bauernhof,77,understands,0
German,All,22,Bauernhof,95,produces,0.0737
German,All,22,Bauernhof,95,understands,0
German,All,23,Bauernhof,95,produces,0.1263
German,All,23,Bauernhof,95,understands,0
German,All,24,Bauernhof,103,produces,0.1748
German,All,24,Bauernhof,103,understands,0
German,All,25,Bauernhof,95,produces,0.2842
German,All,25,Bauernhof,95,understands,0
German,All,26,Bauernhof,92,produces,0.3261
German,All,26,Bauernhof,92,understands,0
German,All,27,Bauernhof,89,produces,0.3258
German,All,27,Bauernhof,89,understands,0
German,All,28,Bauernhof,93,produces,0.4409
German,All,28,Bauernhof,93,understands,0
German,All,29,Bauernhof,89,produces,0.5506
German,All,29,Bauernhof,89,understands,0
German,All,30,Bauernhof,93,produces,0.6344
German,All,30,Bauernhof,93,understands,0
Irish,All,17,feirm,2,produces,0
Irish,All,17,feirm,2,understands,0
Irish,All,18,feirm,1,produces,1
Irish,All,18,feirm,1,understands,0
Irish,All,19,feirm,2,produces,0
Irish,All,19,feirm,2,understands,0
Irish,All,20,feirm,1,produces,1
Irish,All,20,feirm,1,understands,0
Irish,All,21,feirm,3,produces,0
Irish,All,21,feirm,3,understands,0
Irish,All,22,feirm,4,produces,0.25
Irish,All,22,feirm,4,understands,0
Irish,All,23,feirm,4,produces,0.25
Irish,All,23,feirm,4,understands,0
Irish,All,24,feirm,4,produces,0.25
Irish,All,24,feirm,4,understands,0
Irish,All,25,feirm,6,produces,0.3333
Irish,All,25,feirm,6,understands,0
Irish,All,26,feirm,10,produces,0.2
Irish,All,26,feirm,10,understands,0
Irish,All,27,feirm,5,produces,0.6
Irish,All,27,feirm,5,understands,0
Irish,All,28,feirm,7,produces,0.1429
Irish,All,28,feirm,7,understands,0
Irish,All,29,feirm,4,produces,0
Irish,All,29,feirm,4,understands,0
Irish,All,30,feirm,9,produces,0.7778
Irish,All,30,feirm,9,understands,0
Irish,All,31,feirm,8,produces,0.375
Irish,All,31,feirm,8,understands,0
Irish,All,32,feirm,4,produces,0.75
Irish,All,32,feirm,4,understands,0
Irish,All,33,feirm,5,produces,0.8
Irish,All,33,feirm,5,understands,0
Irish,All,34,feirm,4,produces,0.75
Irish,All,34,feirm,4,understands,0
Irish,All,35,feirm,11,produces,0.6364
Irish,All,35,feirm,11,understands,0
Irish,All,36,feirm,5,produces,1
Irish,All,36,feirm,5,understands,0
Kigiriama,All,8,Munda,5,produces,0
Kigiriama,All,8,Munda,5,understands,0
Kigiriama,All,9,Munda,22,produces,0
Kigiriama,All,9,Munda,22,understands,0.1364
Kigiriama,All,10,Munda,5,produces,0
Kigiriama,All,10,Munda,5,understands,0.2
Kigiriama,All,11,Munda,7,produces,0
Kigiriama,All,11,Munda,7,understands,0.4286
Kigiriama,All,12,Munda,30,produces,0
Kigiriama,All,12,Munda,30,understands,0.1667
Kigiriama,All,13,Munda,18,produces,0
Kigiriama,All,13,Munda,18,understands,0.2778
Kigiriama,All,14,Munda,16,produces,0
Kigiriama,All,14,Munda,16,understands,0.1875
Kigiriama,All,15,Munda,16,produces,0
Kigiriama,All,15,Munda,16,understands,0.25
Kigiriama,All,16,Mundani,1,produces,0
Kigiriama,All,16,Mundani,1,understands,0
Kigiriama,All,17,Mundani,6,produces,0
Kigiriama,All,17,Mundani,6,understands,0
Kigiriama,All,18,Mundani,13,produces,0
Kigiriama,All,18,Mundani,13,understands,0
Kigiriama,All,19,Mundani,8,produces,0
Kigiriama,All,19,Mundani,8,understands,0
Kigiriama,All,20,Mundani,14,produces,0.0714
Kigiriama,All,20,Mundani,14,understands,0
Kigiriama,All,21,Mundani,6,produces,0.1667
Kigiriama,All,21,Mundani,6,understands,0
Kigiriama,All,22,Mundani,9,produces,0.5556
Kigiriama,All,22,Mundani,9,understands,0
Kigiriama,All,23,Mundani,4,produces,0.25
Kigiriama,All,23,Mundani,4,understands,0
Kigiriama,All,24,Mundani,7,produces,0.4286
Kigiriama,All,24,Mundani,7,understands,0
Kigiriama,All,25,Mundani,3,produces,0.6667
Kigiriama,All,25,Mundani,3,understands,0
Kigiriama,All,26,Mundani,6,produces,0.5
Kigiriama,All,26,Mundani,6,understands,0
Kigiriama,All,27,Mundani,4,produces,1
Kigiriama,All,27,Mundani,4,understands,0
Kigiriama,All,28,Mundani,1,produces,1
Kigiriama,All,28,Mundani,1,understands,0
Kigiriama,All,29,Mundani,5,produces,0.6
Kigiriama,All,29,Mundani,5,understands,0
Kigiriama,All,30,Mundani,1,produces,1
Kigiriama,All,30,Mundani,1,understands,0
Kiswahili,All,23,Shambani,2,produces,0
Kiswahili,All,23,Shambani,2,understands,0
Kiswahili,All,24,Shambani,12,produces,0.0833
Kiswahili,All,24,Shambani,12,understands,0
Kiswahili,All,25,Shambani,10,produces,0.1
Kiswahili,All,25,Shambani,10,understands,0
Kiswahili,All,26,Shambani,13,produces,0.2308
Kiswahili,All,26,Shambani,13,understands,0
Kiswahili,All,27,Shambani,8,produces,0.375
Kiswahili,All,27,Shambani,8,understands,0
Kiswahili,All,28,Shambani,6,produces,0.1667
Kiswahili,All,28,Shambani,6,understands,0
Kiswahili,All,29,Shambani,6,produces,0
Kiswahili,All,29,Shambani,6,understands,0
Kiswahili,All,30,Shambani,5,produces,0.8
Kiswahili,All,30,Shambani,5,understands,0
Norwegian,All,16,bondegård,98,produces,0
Norwegian,All,16,bondegård,98,understands,0
Norwegian,All,17,bondegård,218,produces,0.0046
Norwegian,All,17,bondegård,218,understands,0
Norwegian,All,18,bondegård,271,produces,0.0037
Norwegian,All,18,bondegård,271,understands,0
Norwegian,All,19,bondegård,281,produces,0.0249
Norwegian,All,19,bondegård,281,understands,0
Norwegian,All,20,bondegård,342,produces,0.0117
Norwegian,All,20,bondegård,342,understands,0
Norwegian,All,21,bondegård,418,produces,0.0311
Norwegian,All,21,bondegård,418,understands,0
Norwegian,All,22,bondegård,596,produces,0.0386
Norwegian,All,22,bondegård,596,understands,0
Norwegian,All,23,bondegård,566,produces,0.076
Norwegian,All,23,bondegård,566,understands,0
Norwegian,All,24,bondegård,538,produces,0.1097
Norwegian,All,24,bondegård,538,understands,0
Norwegian,All,25,bondegård,656,produces,0.1494
Norwegian,All,25,bondegård,656,understands,0
Norwegian,All,26,bondegård,644,produces,0.2671
Norwegian,All,26,bondegård,644,understands,0
Norwegian,All,27,bondegård,525,produces,0.2971
Norwegian,All,27,bondegård,525,understands,0
Norwegian,All,28,bondegård,544,produces,0.3254
Norwegian,All,28,bondegård,544,understands,0
Norwegian,All,29,bondegård,536,produces,0.3694
Norwegian,All,29,bondegård,536,understands,0
Norwegian,All,30,bondegård,457,produces,0.4048
Norwegian,All,30,bondegård,457,understands,0
Norwegian,All,31,bondegård,479,produces,0.4426
Norwegian,All,31,bondegård,479,understands,0
Norwegian,All,32,bondegård,451,produces,0.5565
Norwegian,All,32,bondegård,451,understands,0
Norwegian,All,33,bondegård,430,produces,0.593
Norwegian,All,33,bondegård,430,understands,0
Norwegian,All,34,bondegård,424,produces,0.6061
Norwegian,All,34,bondegård,424,understands,0
Norwegian,All,35,bondegård,422,produces,0.6398
Norwegian,All,35,bondegård,422,understands,0
Norwegian,All,36,bondegård,329,produces,0.6444
Norwegian,All,36,bondegård,329,understands,0
Spanish (Mexican),All,16,rancho,68,produces,0.0294
Spanish (Mexican),All,16,rancho,68,understands,0
Spanish (Mexican),All,17,rancho,59,produces,0.0169
Spanish (Mexican),All,17,rancho,59,understands,0
Spanish (Mexican),All,18,rancho,75,produces,0.04
Spanish (Mexican),All,18,rancho,75,understands,0
Spanish (Mexican),All,19,rancho,100,produces,0.11
Spanish (Mexican),All,19,rancho,100,understands,0
Spanish (Mexican),All,20,rancho,107,produces,0.1121
Spanish (Mexican),All,20,rancho,107,understands,0
Spanish (Mexican),All,21,rancho,84,produces,0.0714
Spanish (Mexican),All,21,rancho,84,understands,0
Spanish (Mexican),All,22,rancho,141,produces,0.0496
Spanish (Mexican),All,22,rancho,141,understands,0
Spanish (Mexican),All,23,rancho,91,produces,0.0659
Spanish (Mexican),All,23,rancho,91,understands,0
Spanish (Mexican),All,24,rancho,126,produces,0.1349
Spanish (Mexican),All,24,rancho,126,understands,0
Spanish (Mexican),All,25,rancho,177,produces,0.1243
Spanish (Mexican),All,25,rancho,177,understands,0
Spanish (Mexican),All,26,rancho,83,produces,0.1566
Spanish (Mexican),All,26,rancho,83,understands,0
Spanish (Mexican),All,27,rancho,85,produces,0.1294
Spanish (Mexican),All,27,rancho,85,understands,0
Spanish (Mexican),All,28,rancho,89,produces,0.1798
Spanish (Mexican),All,28,rancho,89,understands,0
Spanish (Mexican),All,29,rancho,89,produces,0.1798
Spanish (Mexican),All,29,rancho,89,understands,0
Spanish (Mexican),All,30,rancho,308,produces,0.0649
Spanish (Mexican),All,30,rancho,308,understands,0
Swedish,All,16,bondgård,159,produces,0
Swedish,All,16,bondgård,159,understands,0
Swedish,All,19,bondgård,152,produces,0
Swedish,All,19,bondgård,152,understands,0
Swedish,All,22,bondgård,307,produces,0.0261
Swedish,All,22,bondgård,307,understands,0
Swedish,All,25,bondgård,143,produces,0.1399
Swedish,All,25,bondgård,143,understands,0
Swedish,All,28,bondgård,139,produces,0.2374
Swedish,All,28,bondgård,139,understands,0
American Sign Language,Male,8,FARM,1,produces,0
American Sign Language,Male,8,FARM,1,understands,0
American Sign Language,Female,9,FARM,4,produces,0
