language,sex,age,words,n,measure,prop
Cantonese,All,17,嘈,61,produces,0.0164
Cantonese,All,17,嘈,61,understands,0
Cantonese,All,18,嘈,68,produces,0.0294
Cantonese,All,18,嘈,68,understands,0
Cantonese,All,19,嘈,66,produces,0.0606
Cantonese,All,19,嘈,66,understands,0
Cantonese,All,20,嘈,140,produces,0.0643
Cantonese,All,20,嘈,140,understands,0
Cantonese,All,21,嘈,120,produces,0.125
Cantonese,All,21,嘈,120,understands,0
Cantonese,All,22,嘈,68,produces,0.2206
Cantonese,All,22,嘈,68,understands,0
Cantonese,All,23,嘈,74,produces,0.2973
Cantonese,All,23,嘈,74,understands,0
Cantonese,All,24,嘈,68,produces,0.3235
Cantonese,All,24,嘈,68,understands,0
Cantonese,All,25,嘈,65,produces,0.3692
Cantonese,All,25,嘈,65,understands,0
Cantonese,All,26,嘈,68,produces,0.4118
Cantonese,All,26,嘈,68,understands,0
Cantonese,All,27,嘈,62,produces,0.5323
Cantonese,All,27,嘈,62,understands,0
Cantonese,All,28,嘈,66,produces,0.6515
Cantonese,All,28,嘈,66,understands,0
Cantonese,All,29,嘈,72,produces,0.7917
Cantonese,All,29,嘈,72,understands,0
Cantonese,All,30,嘈,164,produces,0.7988
Cantonese,All,30,嘈,164,understands,0
English (American),All,16,noisy,930,produces,0.0086
English (American),All,16,noisy,930,understands,0
English (American),All,17,noisy,458,produces,0.0262
English (American),All,17,noisy,458,understands,0
English (American),All,18,noisy,641,produces,0.0312
English (American),All,18,noisy,641,understands,0
English (American),All,19,noisy,570,produces,0.0667
English (American),All,19,noisy,570,understands,0
English (American),All,20,noisy,537,produces,0.0577
English (American),All,20,noisy,537,understands,0
English (American),All,21,noisy,366,produces,0.0874
English (American),All,21,noisy,366,understands,0
English (American),All,22,noisy,454,produces,0.1233
English (American),All,22,noisy,454,understands,0
English (American),All,23,noisy,470,produces,0.1979
English (American),All,23,noisy,470,understands,0
English (American),All,24,noisy,985,produces,0.2325
English (American),All,24,noisy,985,understands,0
English (American),All,25,noisy,757,produces,0.2523
English (American),All,25,noisy,757,understands,0
English (American),All,26,noisy,435,produces,0.3264
English (American),All,26,noisy,435,understands,0
English (American),All,27,noisy,361,produces,0.3767
English (American),All,27,noisy,361,understands,0
English (American),All,28,noisy,954,produces,0.5273
English (American),All,28,noisy,954,understands,0
English (American),All,29,noisy,390,produces,0.5128
English (American),All,29,noisy,390,understands,0
English (American),All,30,noisy,785,produces,0.4981
English (American),All,30,noisy,785,understands,0
English (Australian),All,12,noisy,71,produces,0
English (Australian),All,12,noisy,71,understands,0
English (Australian),All,13,noisy,64,produces,0
English (Australian),All,13,noisy,64,understands,0
English (Australian),All,14,noisy,111,produces,0.018
English (Australian),All,14,noisy,111,understands,0
English (Australian),All,15,noisy,69,produces,0.0435
English (Australian),All,15,noisy,69,understands,0
English (Australian),All,16,noisy,60,produces,0.0167
English (Australian),All,16,noisy,60,understands,0
English (Australian),All,17,noisy,104,produces,0.0096
English (Australian),All,17,noisy,104,understands,0
English (Australian),All,18,noisy,109,produces,0.0642
English (Australian),All,18,noisy,109,understands,0
English (Australian),All,19,noisy,124,produces,0.1129
English (Australian),All,19,noisy,124,understands,0
English (Australian),All,20,noisy,78,produces,0.2179
English (Australian),All,20,noisy,78,understands,0
English (Australian),All,21,noisy,68,produces,0.1618
English (Australian),All,21,noisy,68,understands,0
English (Australian),All,22,noisy,73,produces,0.2466
English (Australian),All,22,noisy,73,understands,0
English (Australian),All,23,noisy,71,produces,0.338
English (Australian),All,23,noisy,71,understands,0
English (Australian),All,24,noisy,76,produces,0.4342
English (Australian),All,24,noisy,76,understands,0
English (Australian),All,25,noisy,85,produces,0.4471
English (Australian),All,25,noisy,85,understands,0
English (Australian),All,26,noisy,77,produces,0.5714
English (Australian),All,26,noisy,77,understands,0
English (Australian),All,27,noisy,72,produces,0.6528
English (Australian),All,27,noisy,72,understands,0
English (Australian),All,28,noisy,67,produces,0.5224
English (Australian),All,28,noisy,67,understands,0
English (Australian),All,29,noisy,65,produces,0.6462
English (Australian),All,29,noisy,65,understands,0
English (Australian),All,30,noisy,53,produces,0.717
English (Australian),All,30,noisy,53,understands,0
Finnish,All,18,äänekäs,119,produces,0
Finnish,All,18,äänekäs,119,understands,0
Finnish,All,24,äänekäs,119,produces,0.042
Finnish,All,24,äänekäs,119,understands,0
Hungarian,All,16,zajos,21,produces,0
Hungarian,All,16,zajos,21,understands,0
Hungarian,All,17,zajos,18,produces,0
Hungarian,All,17,zajos,18,understands,0
Hungarian,All,18,zajos,18,produces,0
Hungarian,All,18,zajos,18,understands,0
Hungarian,All,19,zajos,26,produces,0
Hungarian,All,19,zajos,26,understands,0
Hungarian,All,20,zajos,18,produces,0
Hungarian,All,20,zajos,18,understands,0
Hungarian,All,21,zajos,36,produces,0.0278
Hungarian,All,21,zajos,36,understands,0
Hungarian,All,22,zajos,27,produces,0.0741
Hungarian,All,22,zajos,27,understands,0
Hungarian,All,23,zajos,18,produces,0.0556
Hungarian,All,23,zajos,18,understands,0
Hungarian,All,24,zajos,38,produces,0.1053
Hungarian,All,24,zajos,38,understands,0
Hungarian,All,25,zajos,43,produces,0.1163
Hungarian,All,25,zajos,43,understands,0
Hungarian,All,26,zajos,23,produces,0.1304
Hungarian,All,26,zajos,23,understands,0
Hungarian,All,27,zajos,26,produces,0.1923
Hungarian,All,27,zajos,26,understands,0
Hungarian,All,28,zajos,30,produces,0.1
Hungarian,All,28,zajos,30,understands,0
Hungarian,All,29,zajos,12,produces,0.4167
Hungarian,All,29,zajos,12,understands,0
Hungarian,All,30,zajos,18,produces,0.2778
Hungarian,All,30,zajos,18,understands,0
Japanese,All,8,うるさい,6,produces,0
Japanese,All,8,うるさい,6,understands,0
Japanese,All,9,うるさい,10,produces,0
Japanese,All,9,うるさい,10,understands,0
Japanese,All,10,うるさい,8,produces,0
Japanese,All,10,うるさい,8,understands,0
Japanese,All,11,うるさい,87,produces,0
Japanese,All,11,うるさい,87,understands,0.046
Japanese,All,12,うるさい,118,produces,0
Japanese,All,12,うるさい,118,understands,0.0085
Japanese,All,13,うるさい,23,produces,0
Japanese,All,13,うるさい,23,understands,0
Japanese,All,14,うるさい,26,produces,0
Japanese,All,14,うるさい,26,understands,0
Japanese,All,15,うるさい,72,produces,0
Japanese,All,15,うるさい,72,understands,0.0694
Japanese,All,16,うるさい,46,produces,0
Japanese,All,16,うるさい,46,understands,0.0217
Japanese,All,17,うるさい,77,produces,0
Japanese,All,17,うるさい,77,understands,0.1169
Japanese,All,18,うるさい,94,produces,0
Japanese,All,18,うるさい,94,understands,0.0745
Japanese,All,19,うるさい,35,produces,0.0286
Japanese,All,19,うるさい,35,understands,0
Japanese,All,20,うるさい,59,produces,0.0339
Japanese,All,20,うるさい,59,understands,0
Japanese,All,21,うるさい,62,produces,0.0323
Japanese,All,21,うるさい,62,understands,0
Japanese,All,22,うるさい,31,produces,0.0645
Japanese,All,22,うるさい,31,understands,0
Japanese,All,23,うるさい,67,produces,0.1045
Japanese,All,23,うるさい,67,understands,0
Japanese,All,24,うるさい,33,produces,0.1818
Japanese,All,24,うるさい,33,understands,0
Japanese,All,25,うるさい,34,produces,0.1176
Japanese,All,25,うるさい,34,understands,0
Japanese,All,26,うるさい,33,produces,0.3333
Japanese,All,26,うるさい,33,understands,0
Japanese,All,27,うるさい,15,produces,0
Japanese,All,27,うるさい,15,understands,0
Japanese,All,28,うるさい,18,produces,0.3889
Japanese,All,28,うるさい,18,understands,0
Japanese,All,29,うるさい,17,produces,0.4706
Japanese,All,29,うるさい,17,understands,0
Japanese,All,30,うるさい,18,produces,0.5
Japanese,All,30,うるさい,18,understands,0
Japanese,All,31,うるさい,18,produces,0.3889
Japanese,All,31,うるさい,18,understands,0
Japanese,All,32,うるさい,13,produces,0.7692
Japanese,All,32,うるさい,13,understands,0
Japanese,All,33,うるさい,16,produces,0.6875
Japanese,All,33,うるさい,16,understands,0
Japanese,All,34,うるさい,13,produces,0.7692
Japanese,All,34,うるさい,13,understands,0
Japanese,All,35,うるさい,31,produces,0.9032
Japanese,All,35,うるさい,31,understands,0
Japanese,All,36,うるさい,18,produces,0.6667
Japanese,All,36,うるさい,18,understands,0
Kigiriama,All,8,Kululu/Lonzo,5,produces,0
Kigiriama,All,8,Kululu/Lonzo,5,understands,0.4
Kigiriama,All,9,Kululu/Lonzo,22,produces,0
Kigiriama,All,9,Kululu/Lonzo,22,understands,0.2727
Kigiriama,All,10,Kululu/Lonzo,5,produces,0
Kigiriama,All,10,Kululu/Lonzo,5,understands,1
Kigiriama,All,11,Kululu/Lonzo,7,produces,0
Kigiriama,All,11,Kululu/Lonzo,7,understands,0.4286
Kigiriama,All,12,Kululu/Lonzo,30,produces,0
Kigiriama,All,12,Kululu/Lonzo,30,understands,0.6667
Kigiriama,All,13,Kululu/Lonzo,18,produces,0.0556
Kigiriama,All,13,Kululu/Lonzo,18,understands,0.3889
Kigiriama,All,14,Kululu/Lonzo,16,produces,0
Kigiriama,All,14,Kululu/Lonzo,16,understands,0.4375
Kigiriama,All,15,Kululu/Lonzo,16,produces,0
Kigiriama,All,15,Kululu/Lonzo,16,understands,0.5625
Kigiriama,All,16,Kululu/ Lonzo,1,produces,0
Kigiriama,All,16,Kululu/ Lonzo,1,understands,0
Kigiriama,All,17,Kululu/ Lonzo,6,produces,0
Kigiriama,All,17,Kululu/ Lonzo,6,understands,0
Kigiriama,All,18,Kululu/ Lonzo,13,produces,0
Kigiriama,All,18,Kululu/ Lonzo,13,understands,0
Kigiriama,All,19,Kululu/ Lonzo,8,produces,0
Kigiriama,All,19,Kululu/ Lonzo,8,understands,0
Kigiriama,All,20,Kululu/ Lonzo,14,produces,0.0714
Kigiriama,All,20,Kululu/ Lonzo,14,understands,0
Kigiriama,All,21,Kululu/ Lonzo,6,produces,0.1667
Kigiriama,All,21,Kululu/ Lonzo,6,understands,0
Kigiriama,All,22,Kululu/ Lonzo,9,produces,0.5556
Kigiriama,All,22,Kululu/ Lonzo,9,understands,0
Kigiriama,All,23,Kululu/ Lonzo,4,produces,0.25
Kigiriama,All,23,Kululu/ Lonzo,4,understands,0
Kigiriama,All,24,Kululu/ Lonzo,7,produces,0.4286
Kigiriama,All,24,Kululu/ Lonzo,7,understands,0
Kigiriama,All,25,Kululu/ Lonzo,3,produces,0.3333
Kigiriama,All,25,Kululu/ Lonzo,3,understands,0
Kigiriama,All,26,Kululu/ Lonzo,6,produces,0.1667
Kigiriama,All,26,Kululu/ Lonzo,6,understands,0
Kigiriama,All,27,Kululu/ Lonzo,4,produces,0.75
Kigiriama,All,27,Kululu/ Lonzo,4,understands,0
Kigiriama,All,28,Kululu/ Lonzo,1,produces,0
Kigiriama,All,28,Kululu/ Lonzo,1,understands,0
Kigiriama,All,29,Kululu/ Lonzo,5,produces,0.6
Kigiriama,All,29,Kululu/ Lonzo,5,understands,0
Kigiriama,All,30,Kululu/ Lonzo,1,produces,1
Kigiriama,All,30,Kululu/ Lonzo,1,understands,0
Kiswahili,All,8,Kelele,1,produces,0
Kiswahili,All,8,Kelele,1,understands,0
Kiswahili,All,9,Kelele,5,produces,0
Kiswahili,All,9,Kelele,5,understands,0
Kiswahili,All,10,Kelele,5,produces,0
Kiswahili,All,10,Kelele,5,understands,0.2
Kiswahili,All,11,Kelele,9,produces,0
Kiswahili,All,11,Kelele,9,understands,0.2222
Kiswahili,All,12,Kelele,6,produces,0
Kiswahili,All,12,Kelele,6,understands,0.1667
Kiswahili,All,13,Kelele,6,produces,0
Kiswahili,All,13,Kelele,6,understands,0.3333
Kiswahili,All,14,Kelele,4,produces,0
Kiswahili,All,14,Kelele,4,understands,0.25
Kiswahili,All,15,Kelele,5,produces,0.2
Kiswahili,All,15,Kelele,5,understands,0.6
Korean,All,18,시끄러워,88,produces,0.0795
Korean,All,18,시끄러워,88,understands,0
Korean,All,19,시끄러워,77,produces,0.0649
Korean,All,19,시끄러워,77,understands,0
Korean,All,20,시끄러워,88,produces,0.0568
Korean,All,20,시끄러워,88,understands,0
Korean,All,21,시끄러워,79,produces,0.1013
Korean,All,21,시끄러워,79,understands,0
Korean,All,22,시끄러워,87,produces,0.1379
Korean,All,22,시끄러워,87,understands,0
Korean,All,23,시끄러워,87,produces,0.1494
Korean,All,23,시끄러워,87,understands,0
Korean,All,24,시끄러워,107,produces,0.2897
Korean,All,24,시끄러워,107,understands,0
Korean,All,25,시끄러워,95,produces,0.3474
Korean,All,25,시끄러워,95,understands,0
Korean,All,26,시끄러워,91,produces,0.4505
Korean,All,26,시끄러워,91,understands,0
Korean,All,27,시끄러워,104,produces,0.4904
Korean,All,27,시끄러워,104,understands,0
Korean,All,28,시끄러워,89,produces,0.6404
Korean,All,28,시끄러워,89,understands,0
Korean,All,29,시끄러워,101,produces,0.6733
Korean,All,29,시끄러워,101,understands,0
Korean,All,30,시끄러워,81,produces,0.716
Korean,All,30,시끄러워,81,understands,0
Korean,All,31,시끄러워,79,produces,0.8101
Korean,All,31,시끄러워,79,understands,0
Korean,All,32,시끄러워,70,produces,0.6857
Korean,All,32,시끄러워,70,understands,0
Korean,All,33,시끄러워,79,produces,0.8228
Korean,All,33,시끄러워,79,understands,0
Korean,All,34,시끄러워,79,produces,0.8734
Korean,All,34,시끄러워,79,understands,0
Korean,All,35,시끄러워,74,produces,0.8514
Korean,All,35,시끄러워,74,understands,0
Korean,All,36,시끄러워,75,produces,0.9067
Korean,All,36,시끄러워,75,understands,0
Mandarin (Beijing),All,17,吵,40,produces,0.025
Mandarin (Beijing),All,17,吵,40,understands,0
Mandarin (Beijing),All,18,吵,50,produces,0.04
Mandarin (Beijing),All,18,吵,50,understands,0
Mandarin (Beijing),All,19,吵,50,produces,0.1
Mandarin (Beijing),All,19,吵,50,understands,0
Mandarin (Beijing),All,20,吵,50,produces,0.1
Mandarin (Beijing),All,20,吵,50,understands,0
Mandarin (Beijing),All,21,吵,49,produces,0.2245
Mandarin (Beijing),All,21,吵,49,understands,0
Mandarin (Beijing),All,22,吵,46,produces,0.1522
Mandarin (Beijing),All,22,吵,46,understands,0
Mandarin (Beijing),All,23,吵,50,produces,0.36
Mandarin (Beijing),All,23,吵,50,understands,0
Mandarin (Beijing),All,24,吵,50,produces,0.32
Mandarin (Beijing),All,24,吵,50,understands,0
Mandarin (Beijing),All,25,吵,43,produces,0.3256
Mandarin (Beijing),All,25,吵,43,understands,0
Mandarin (Beijing),All,26,吵,47,produces,0.2979
Mandarin (Beijing),All,26,吵,47,understands,0
Mandarin (Beijing),All,27,吵,44,produces,0.3409
Mandarin (Beijing),All,27,吵,44,understands,0
Mandarin (Beijing),All,28,吵,44,produces,0.4545
Mandarin (Beijing),All,28,吵,44,understands,0
Mandarin (Beijing),All,29,吵,49,produces,0.5714
Mandarin (Beijing),All,29,吵,49,understands,0
Mandarin (Beijing),All,30,吵,40,produces,0.525
Mandarin (Beijing),All,30,吵,40,understands,0
Mandarin (Taiwanese),All,16,好吵/吵鬧的,80,produces,0.0125
Mandarin (Taiwanese),All,16,好吵/吵鬧的,80,understands,0
Mandarin (Taiwanese),All,17,好吵/吵鬧的,87,produces,0.0115
Mandarin (Taiwanese),All,17,好吵/吵鬧的,87,understands,0
Mandarin (Taiwanese),All,18,好吵/吵鬧的,84,produces,0
Mandarin (Taiwanese),All,18,好吵/吵鬧的,84,understands,0
Mandarin (Taiwanese),All,19,好吵/吵鬧的,84,produces,0
Mandarin (Taiwanese),All,19,好吵/吵鬧的,84,understands,0
Mandarin (Taiwanese),All,20,好吵/吵鬧的,84,produces,0.0357
Mandarin (Taiwanese),All,20,好吵/吵鬧的,84,understands,0
Mandarin (Taiwanese),All,21,好吵/吵鬧的,88,produces,0.0227
Mandarin (Taiwanese),All,21,好吵/吵鬧的,88,understands,0
Mandarin (Taiwanese),All,22,好吵/吵鬧的,96,produces,0.125
Mandarin (Taiwanese),All,22,好吵/吵鬧的,96,understands,0
Mandarin (Taiwanese),All,23,好吵/吵鬧的,105,produces,0.1238
Mandarin (Taiwanese),All,23,好吵/吵鬧的,105,understands,0
Mandarin (Taiwanese),All,24,好吵/吵鬧的,124,produces,0.1452
Mandarin (Taiwanese),All,24,好吵/吵鬧的,124,understands,0
Mandarin (Taiwanese),All,25,好吵/吵鬧的,110,produces,0.2455
Mandarin (Taiwanese),All,25,好吵/吵鬧的,110,understands,0
Mandarin (Taiwanese),All,26,好吵/吵鬧的,87,produces,0.2529
Mandarin (Taiwanese),All,26,好吵/吵鬧的,87,understands,0
Mandarin (Taiwanese),All,27,好吵/吵鬧的,92,produces,0.25
Mandarin (Taiwanese),All,27,好吵/吵鬧的,92,understands,0
Mandarin (Taiwanese),All,28,好吵/吵鬧的,100,produces,0.36
Mandarin (Taiwanese),All,28,好吵/吵鬧的,100,understands,0
Mandarin (Taiwanese),All,29,好吵/吵鬧的,88,produces,0.4318
Mandarin (Taiwanese),All,29,好吵/吵鬧的,88,understands,0
Mandarin (Taiwanese),All,30,好吵/吵鬧的,94,produces,0.5213
Mandarin (Taiwanese),All,30,好吵/吵鬧的,94,understands,0
Mandarin (Taiwanese),All,31,好吵/吵鬧的,88,produces,0.6023
Mandarin (Taiwanese),All,31,好吵/吵鬧的,88,understands,0
Mandarin (Taiwanese),All,32,好吵/吵鬧的,82,produces,0.5732
Mandarin (Taiwanese),All,32,好吵/吵鬧的,82,understands,0
Mandarin (Taiwanese),All,33,好吵/吵鬧的,85,produces,0.6824
Mandarin (Taiwanese),All,33,好吵/吵鬧的,85,understands,0
Mandarin (Taiwanese),All,34,好吵/吵鬧的,77,produces,0.5844
Mandarin (Taiwanese),All,34,好吵/吵鬧的,77,understands,0
Mandarin (Taiwanese),All,35,好吵/吵鬧的,81,produces,0.7037
Mandarin (Taiwanese),All,35,好吵/吵鬧的,81,understands,0
Mandarin (Taiwanese),All,36,好吵/吵鬧的,81,produces,0.716
Mandarin (Taiwanese),All,36,好吵/吵鬧的,81,understands,0
Norwegian,All,16,bråkete,98,produces,0
Norwegian,All,16,bråkete,98,understands,0
Norwegian,All,17,bråkete,218,produces,0.0046
Norwegian,All,17,bråkete,218,understands,0
Norwegian,All,18,bråkete,271,produces,0.0074
Norwegian,All,18,bråkete,271,understands,0
Norwegian,All,19,bråkete,281,produces,0.032
Norwegian,All,19,bråkete,281,understands,0
Norwegian,All,20,bråkete,342,produces,0.0409
Norwegian,All,20,bråkete,342,understands,0
Norwegian,All,21,bråkete,418,produces,0.0885
Norwegian,All,21,bråkete,418,understands,0
Norwegian,All,22,bråkete,596,produces,0.0906
Norwegian,All,22,bråkete,596,understands,0
Norwegian,All,23,bråkete,566,produces,0.1537
Norwegian,All,23,bråkete,566,understands,0
Norwegian,All,24,bråkete,538,produces,0.2007
Norwegian,All,24,bråkete,538,understands,0
Norwegian,All,25,bråkete,656,produces,0.2942
Norwegian,All,25,bråkete,656,understands,0
Norwegian,All,26,bråkete,644,produces,0.3696
Norwegian,All,26,bråkete,644,understands,0
Norwegian,All,27,bråkete,525,produces,0.4495
Norwegian,All,27,bråkete,525,understands,0
Norwegian,All,28,bråkete,544,produces,0.5092
Norwegian,All,28,bråkete,544,understands,0
Norwegian,All,29,bråkete,536,produces,0.556
Norwegian,All,29,bråkete,536,understands,0
Norwegian,All,30,bråkete,457,produces,0.6127
Norwegian,All,30,bråkete,457,understands,0
Norwegian,All,31,bråkete,479,produces,0.691
Norwegian,All,31,bråkete,479,understands,0
Norwegian,All,32,bråkete,451,produces,0.7406
Norwegian,All,32,bråkete,451,understands,0
Norwegian,All,33,bråkete,430,produces,0.7814
Norwegian,All,33,bråkete,430,understands,0
Norwegian,All,34,bråkete,424,produces,0.7925
Norwegian,All,34,bråkete,424,understands,0
Norwegian,All,35,bråkete,422,produces,0.8365
Norwegian,All,35,bråkete,422,understands,0
Norwegian,All,36,bråkete,329,produces,0.8328
Norwegian,All,36,bråkete,329,understands,0
Spanish (Argentinian),All,16,ruidoso,47,produces,0.0213
Spanish (Argentinian),All,16,ruidoso,47,understands,0
Spanish (Argentinian),All,17,ruidoso,49,produces,0
Spanish (Argentinian),All,17,ruidoso,49,understands,0
Spanish (Argentinian),All,18,ruidoso,62,produces,0
Spanish (Argentinian),All,18,ruidoso,62,understands,0
Spanish (Argentinian),All,19,ruidoso,44,produces,0
Spanish (Argentinian),All,19,ruidoso,44,understands,0
Spanish (Argentinian),All,20,ruidoso,46,produces,0.0217
Spanish (Argentinian),All,20,ruidoso,46,understands,0
Spanish (Argentinian),All,21,ruidoso,41,produces,0.0488
Spanish (Argentinian),All,21,ruidoso,41,understands,0
Spanish (Argentinian),All,22,ruidoso,57,produces,0
Spanish (Argentinian),All,22,ruidoso,57,understands,0
Spanish (Argentinian),All,23,ruidoso,49,produces,0.0204
Spanish (Argentinian),All,23,ruidoso,49,understands,0
Spanish (Argentinian),All,24,ruidoso,75,produces,0
Spanish (Argentinian),All,24,ruidoso,75,understands,0
Spanish (Argentinian),All,25,ruidoso,43,produces,0.1163
Spanish (Argentinian),All,25,ruidoso,43,understands,0
Spanish (Argentinian),All,26,ruidoso,45,produces,0
Spanish (Argentinian),All,26,ruidoso,45,understands,0
Spanish (Argentinian),All,27,ruidoso,44,produces,0.1136
Spanish (Argentinian),All,27,ruidoso,44,understands,0
Spanish (Argentinian),All,28,ruidoso,42,produces,0.0238
Spanish (Argentinian),All,28,ruidoso,42,understands,0
Spanish (Argentinian),All,29,ruidoso,65,produces,0.1077
Spanish (Argentinian),All,29,ruidoso,65,understands,0
Spanish (Argentinian),All,30,ruidoso,69,produces,0.1594
Spanish (Argentinian),All,30,ruidoso,69,understands,0
Spanish (Argentinian),All,31,ruidoso,2,produces,0
Spanish (Argentinian),All,31,ruidoso,2,understands,0
Spanish (Argentinian),All,32,ruidoso,1,produces,1
Spanish (Argentinian),All,32,ruidoso,1,understands,0
Spanish (Argentinian),All,33,ruidoso,2,produces,0
Spanish (Argentinian),All,33,ruidoso,2,understands,0
Spanish (Mexican),All,16,ruidoso,68,produces,0
Spanish (Mexican),All,16,ruidoso,68,understands,0
Spanish (Mexican),All,17,ruidoso,59,produces,0.0339
Spanish (Mexican),All,17,ruidoso,59,understands,0
Spanish (Mexican),All,18,ruidoso,75,produces,0.0533
Spanish (Mexican),All,18,ruidoso,75,understands,0
Spanish (Mexican),All,19,ruidoso,100,produces,0.11
Spanish (Mexican),All,19,ruidoso,100,understands,0
Spanish (Mexican),All,20,ruidoso,107,produces,0.0935
Spanish (Mexican),All,20,ruidoso,107,understands,0
Spanish (Mexican),All,21,ruidoso,84,produces,0.0595
Spanish (Mexican),All,21,ruidoso,84,understands,0
Spanish (Mexican),All,22,ruidoso,141,produces,0.0638
Spanish (Mexican),All,22,ruidoso,141,understands,0
Spanish (Mexican),All,23,ruidoso,91,produces,0.022
Spanish (Mexican),All,23,ruidoso,91,understands,0
Spanish (Mexican),All,24,ruidoso,126,produces,0.127
Spanish (Mexican),All,24,ruidoso,126,understands,0
Spanish (Mexican),All,25,ruidoso,177,produces,0.0904
Spanish (Mexican),All,25,ruidoso,177,understands,0
Spanish (Mexican),All,26,ruidoso,83,produces,0.1205
Spanish (Mexican),All,26,ruidoso,83,understands,0
Spanish (Mexican),All,27,ruidoso,85,produces,0.0941
Spanish (Mexican),All,27,ruidoso,85,understands,0
Spanish (Mexican),All,28,ruidoso,89,produces,0.1236
Spanish (Mexican),All,28,ruidoso,89,understands,0
Spanish (Mexican),All,29,ruidoso,89,produces,0.1461
Spanish (Mexican),All,29,ruidoso,89,understands,0
Spanish (Mexican),All,30,ruidoso,308,produces,0.1104
Spanish (Mexican),All,30,ruidoso,308,understands,0
Swedish,All,16,bullrig,159,produces,0
Swedish,All,16,bullrig,159,understands,0
Swedish,All,19,bullrig,152,produces,0
Swedish,All,19,bullrig,152,understands,0
Swedish,All,22,bullrig,307,produces,0.0033
Swedish,All,22,bullrig,307,understands,0
Swedish,All,25,bullrig,143,produces,0.042
Swedish,All,25,bullrig,143,understands,0
