language,age,words,n,measure,prop
American Sign Language,19,GLASS,6,understands,0.3333
American Sign Language,20,GLASS,3,produces,0.3333
American Sign Language,20,GLASS,3,understands,0.3333
American Sign Language,21,GLASS,4,produces,0
American Sign Language,21,GLASS,4,understands,0.75
American Sign Language,22,GLASS,10,produces,0.4
American Sign Language,22,GLASS,10,understands,0.6
American Sign Language,23,GLASS,5,produces,0.4
American Sign Language,23,GLASS,5,understands,0.4
American Sign Language,24,GLASS,9,produces,0.2222
American Sign Language,24,GLASS,9,understands,0.2222
American Sign Language,25,GLASS,13,produces,0.3077
American Sign Language,25,GLASS,13,understands,0.6923
American Sign Language,26,GLASS,4,produces,0.25
American Sign Language,26,GLASS,4,understands,1
American Sign Language,27,GLASS,7,produces,0.4286
American Sign Language,27,GLASS,7,understands,0.4286
American Sign Language,28,GLASS,7,produces,1
American Sign Language,28,GLASS,7,understands,0.5714
American Sign Language,29,GLASS,6,produces,0.6667
American Sign Language,29,GLASS,6,understands,1
American Sign Language,30,GLASS,7,produces,0.5714
American Sign Language,30,GLASS,7,understands,0.5714
American Sign Language,31,GLASS,9,produces,0.4444
American Sign Language,31,GLASS,9,understands,0.4444
American Sign Language,32,GLASS,15,produces,0.6
American Sign Language,32,GLASS,15,understands,0.4
American Sign Language,33,GLASS,6,produces,0.5
American Sign Language,33,GLASS,6,understands,0.6667
American Sign Language,34,GLASS,7,produces,0.8571
American Sign Language,34,GLASS,7,understands,0.7143
American Sign Language,35,GLASS,7,produces,0.4286
American Sign Language,35,GLASS,7,understands,0.5714
American Sign Language,36,GLASS,3,produces,0
American Sign Language,36,GLASS,3,understands,0.6667
British Sign Language,8,glass,4,produces,0
British Sign Language,8,glass,4,understands,0
British Sign Language,9,glass,4,produces,0
British Sign Language,9,glass,4,understands,0
British Sign Language,10,glass,4,produces,0
British Sign Language,10,glass,4,understands,0
British Sign Language,11,glass,6,produces,0
British Sign Language,11,glass,6,understands,0
British Sign Language,12,glass,6,produces,0
British Sign Language,12,glass,6,understands,0
British Sign Language,13,glass,6,produces,0
British Sign Language,13,glass,6,understands,0
British Sign Language,14,glass,7,produces,0.1429
British Sign Language,14,glass,7,understands,0.1429
British Sign Language,15,glass,6,produces,0
British Sign Language,15,glass,6,understands,0
British Sign Language,16,glass,7,produces,0
British Sign Language,16,glass,7,understands,0.1429
British Sign Language,17,glass,7,produces,0
British Sign Language,17,glass,7,understands,0
British Sign Language,18,glass,8,produces,0
British Sign Language,18,glass,8,understands,0.25
British Sign Language,19,glass,8,produces,0.125
British Sign Language,19,glass,8,understands,0.25
British Sign Language,20,glass,11,produces,0.0909
British Sign Language,20,glass,11,understands,0.1818
British Sign Language,21,glass,5,produces,0
British Sign Language,21,glass,5,understands,0
British Sign Language,22,glass,6,produces,0.1667
British Sign Language,22,glass,6,understands,0.1667
British Sign Language,23,glass,7,produces,0.1429
British Sign Language,23,glass,7,understands,0.1429
British Sign Language,24,glass,5,produces,0.4
British Sign Language,24,glass,5,understands,0.6
British Sign Language,25,glass,7,produces,0.1429
British Sign Language,25,glass,7,understands,0.2857
British Sign Language,26,glass,6,produces,0.3333
British Sign Language,26,glass,6,understands,0.5
British Sign Language,27,glass,6,produces,0.3333
British Sign Language,27,glass,6,understands,0.3333
British Sign Language,28,glass,3,produces,0
British Sign Language,28,glass,3,understands,0
British Sign Language,29,glass,7,produces,0.1429
British Sign Language,29,glass,7,understands,0.2857
British Sign Language,30,glass,5,produces,0.8
British Sign Language,30,glass,5,understands,0.8
British Sign Language,31,glass,2,produces,0
British Sign Language,31,glass,2,understands,0.5
British Sign Language,32,glass,6,produces,0.5
British Sign Language,32,glass,6,understands,0.6667
British Sign Language,33,glass,5,produces,0.4
British Sign Language,33,glass,5,understands,0.8
British Sign Language,34,glass,2,produces,0
British Sign Language,34,glass,2,understands,0
British Sign Language,35,glass,2,produces,1
British Sign Language,35,glass,2,understands,1
British Sign Language,36,glass,3,produces,0.6667
British Sign Language,36,glass,3,understands,0.6667
Catalan,8,got,39,produces,0
Catalan,8,got,39,understands,0.0256
Catalan,9,got,46,produces,0
Catalan,9,got,46,understands,0.1522
Catalan,10,got,43,produces,0
Catalan,10,got,43,understands,0.1163
Catalan,11,got,43,produces,0
Catalan,11,got,43,understands,0.2791
Catalan,12,got,59,produces,0
Catalan,12,got,59,understands,0.322
Catalan,13,got,44,produces,0.0227
Catalan,13,got,44,understands,0.3409
Catalan,14,got,60,produces,0.0167
Catalan,14,got,60,understands,0.5333
Catalan,15,got,70,produces,0
Catalan,15,got,70,understands,0.7143
Catalan,16,got,73,produces,0.0274
Catalan,16,got,73,understands,0.5068
Catalan,17,got,110,produces,0.0364
Catalan,17,got,110,understands,0.5364
Catalan,18,got,102,produces,0.1275
Catalan,18,got,102,understands,0.4314
Catalan,19,got,45,produces,0.3333
Catalan,19,got,45,understands,0
Catalan,20,got,56,produces,0.25
Catalan,20,got,56,understands,0
Catalan,21,got,58,produces,0.5517
Catalan,21,got,58,understands,0
Catalan,22,got,50,produces,0.68
Catalan,22,got,50,understands,0
Catalan,23,got,66,produces,0.6212
Catalan,23,got,66,understands,0
Catalan,24,got,79,produces,0.7975
Catalan,24,got,79,understands,0
Catalan,25,got,60,produces,0.7667
Catalan,25,got,60,understands,0
Catalan,26,got,65,produces,0.8154
Catalan,26,got,65,understands,0
Catalan,27,got,63,produces,0.9048
Catalan,27,got,63,understands,0
Catalan,28,got,81,produces,0.8765
Catalan,28,got,81,understands,0
Catalan,29,got,50,produces,0.88
Catalan,29,got,50,understands,0
Catalan,30,got,75,produces,0.9467
Catalan,30,got,75,understands,0
Croatian,8,čaša,23,produces,0
Croatian,8,čaša,23,understands,0.0435
Croatian,9,čaša,25,produces,0
Croatian,9,čaša,25,understands,0.12
Croatian,10,čaša,22,produces,0
Croatian,10,čaša,22,understands,0.1818
Croatian,11,čaša,25,produces,0
Croatian,11,čaša,25,understands,0.2
Croatian,12,čaša,35,produces,0
Croatian,12,čaša,35,understands,0.4
Croatian,13,čaša,34,produces,0
Croatian,13,čaša,34,understands,0.4412
Croatian,14,čaša,28,produces,0.0357
Croatian,14,čaša,28,understands,0.6429
Croatian,15,čaša,24,produces,0.0417
Croatian,15,čaša,24,understands,0.9583
Croatian,16,čaša,47,produces,0.2553
Croatian,16,čaša,47,understands,0.5745
Croatian,17,čaša,25,produces,0.16
Croatian,17,čaša,25,understands,0
Croatian,18,čaša,22,produces,0.1364
Croatian,18,čaša,22,understands,0
Croatian,19,čaša,21,produces,0.2857
Croatian,19,čaša,21,understands,0
Croatian,20,čaša,26,produces,0.5385
Croatian,20,čaša,26,understands,0
Croatian,21,čaša,29,produces,0.4828
Croatian,21,čaša,29,understands,0
Croatian,22,čaša,24,produces,0.5833
Croatian,22,čaša,24,understands,0
Croatian,23,čaša,26,produces,0.6923
Croatian,23,čaša,26,understands,0
Croatian,24,čaša,30,produces,0.9
Croatian,24,čaša,30,understands,0
Croatian,25,čaša,30,produces,0.8
Croatian,25,čaša,30,understands,0
Croatian,26,čaša,29,produces,0.7931
Croatian,26,čaša,29,understands,0
Croatian,27,čaša,25,produces,0.96
Croatian,27,čaša,25,understands,0
Croatian,28,čaša,21,produces,1
Croatian,28,čaša,21,understands,0
Croatian,29,čaša,28,produces,1
Croatian,29,čaša,28,understands,0
Croatian,30,čaša,28,produces,0.9286
Croatian,30,čaša,28,understands,0
Danish,8,glas,174,produces,0
Danish,8,glas,174,understands,0.0287
Danish,9,glas,196,produces,0
Danish,9,glas,196,understands,0.0357
Danish,10,glas,182,produces,0
Danish,10,glas,182,understands,0.0659
Danish,11,glas,200,produces,0
Danish,11,glas,200,understands,0.12
Danish,12,glas,188,produces,0.0053
Danish,12,glas,188,understands,0.1383
Danish,13,glas,216,produces,0.0093
Danish,13,glas,216,understands,0.2639
Danish,14,glas,178,produces,0
Danish,14,glas,178,understands,0.3315
Danish,15,glas,203,produces,0
Danish,15,glas,203,understands,0.4236
Danish,16,glas,359,produces,0.0279
Danish,16,glas,359,understands,0.2925
Danish,17,glas,346,produces,0.0289
Danish,17,glas,346,understands,0.3208
Danish,18,glas,358,produces,0.067
Danish,18,glas,358,understands,0.419
Danish,19,glas,361,produces,0.1247
Danish,19,glas,361,understands,0.3546
Danish,20,glas,358,produces,0.2514
Danish,20,glas,358,understands,0.4106
Danish,21,glas,236,produces,0.2797
Danish,21,glas,236,understands,0
Danish,22,glas,235,produces,0.4681
Danish,22,glas,235,understands,0
Danish,23,glas,190,produces,0.4526
Danish,23,glas,190,understands,0
Danish,24,glas,216,produces,0.5972
Danish,24,glas,216,understands,0
Danish,25,glas,138,produces,0.7029
Danish,25,glas,138,understands,0
Danish,26,glas,206,produces,0.8058
Danish,26,glas,206,understands,0
Danish,27,glas,176,produces,0.8523
Danish,27,glas,176,understands,0
Danish,28,glas,190,produces,0.8368
Danish,28,glas,190,understands,0
Danish,29,glas,182,produces,0.8626
Danish,29,glas,182,understands,0
Danish,30,glas,173,produces,0.9191
Danish,30,glas,173,understands,0
Danish,31,glas,175,produces,0.9314
Danish,31,glas,175,understands,0
Danish,32,glas,143,produces,0.972
Danish,32,glas,143,understands,0
Danish,33,glas,151,produces,0.9603
Danish,33,glas,151,understands,0
Danish,34,glas,143,produces,0.972
Danish,34,glas,143,understands,0
Danish,35,glas,113,produces,0.9735
Danish,35,glas,113,understands,0
Danish,36,glas,126,produces,0.9921
Danish,36,glas,126,understands,0
Dutch,8,glas,7,produces,0
Dutch,8,glas,7,understands,0
Dutch,9,glas,94,produces,0
Dutch,9,glas,94,understands,0.0106
Dutch,10,glas,128,produces,0
Dutch,10,glas,128,understands,0.0312
Dutch,11,glas,9,produces,0
Dutch,11,glas,9,understands,0
Dutch,12,glas,7,produces,0
Dutch,12,glas,7,understands,0
Dutch,13,glas,6,produces,0
Dutch,13,glas,6,understands,0.1667
Dutch,14,glas,35,produces,0
Dutch,14,glas,35,understands,0
Dutch,15,glas,9,produces,0
Dutch,15,glas,9,understands,0.2222
Dutch,16,glas,12,produces,0
Dutch,16,glas,12,understands,0
Dutch,17,glas,55,produces,0
Dutch,17,glas,55,understands,0
Dutch,18,glas,198,produces,0.0303
Dutch,18,glas,198,understands,0.1768
Dutch,19,glas,101,produces,0.0693
Dutch,19,glas,101,understands,0.505
Dutch,20,glas,33,produces,0.2727
Dutch,20,glas,33,understands,0.5152
Dutch,21,glas,13,produces,0
Dutch,21,glas,13,understands,0.2308
Dutch,22,glas,7,produces,0.2857
Dutch,22,glas,7,understands,0
Dutch,23,glas,51,produces,0.4118
Dutch,23,glas,51,understands,0
Dutch,24,glas,31,produces,0.3548
Dutch,24,glas,31,understands,0
Dutch,25,glas,6,produces,0.6667
Dutch,25,glas,6,understands,0
Dutch,26,glas,6,produces,0.3333
Dutch,26,glas,6,understands,0
Dutch,27,glas,5,produces,0.4
Dutch,27,glas,5,understands,0
Dutch,28,glas,7,produces,1
Dutch,28,glas,7,understands,0
Dutch,29,glas,71,produces,0.831
Dutch,29,glas,71,understands,0
Dutch,30,glas,45,produces,0.8444
Dutch,30,glas,45,understands,0
Dutch,31,glas,7,produces,0.8571
Dutch,31,glas,7,understands,0
Dutch,32,glas,5,produces,0.8
Dutch,32,glas,5,understands,0
Dutch,33,glas,3,produces,1
Dutch,33,glas,3,understands,0
Dutch,34,glas,5,produces,1
Dutch,34,glas,5,understands,0
Dutch,35,glas,3,produces,0.6667
Dutch,35,glas,3,understands,0
Dutch,36,glas,6,produces,0.8333
Dutch,36,glas,6,understands,0
English (American),8,glass,255,produces,0.0078
English (American),8,glass,255,understands,0.051
English (American),9,glass,299,produces,0.0067
English (American),9,glass,299,understands,0.0268
English (American),10,glass,279,produces,0.0108
English (American),10,glass,279,understands,0.0466
English (American),11,glass,360,produces,0.0139
English (American),11,glass,360,understands,0.0833
English (American),12,glass,615,produces,0.0098
English (American),12,glass,615,understands,0.1154
English (American),13,glass,1039,produces,0.0087
English (American),13,glass,1039,understands,0.1415
English (American),14,glass,455,produces,0.0176
English (American),14,glass,455,understands,0.2088
English (American),15,glass,245,produces,0.0408
English (American),15,glass,245,understands,0.2327
English (American),16,glass,1750,produces,0.028
English (American),16,glass,1750,understands,0.1549
English (American),17,glass,831,produces,0.0421
English (American),17,glass,831,understands,0.1348
English (American),18,glass,1024,produces,0.0596
English (American),18,glass,1024,understands,0.1445
English (American),19,glass,570,produces,0.1175
English (American),19,glass,570,understands,0
English (American),20,glass,537,produces,0.1248
English (American),20,glass,537,understands,0
English (American),21,glass,366,produces,0.1475
English (American),21,glass,366,understands,0
English (American),22,glass,454,produces,0.2137
English (American),22,glass,454,understands,0
English (American),23,glass,470,produces,0.3319
English (American),23,glass,470,understands,0
English (American),24,glass,985,produces,0.3645
English (American),24,glass,985,understands,0
English (American),25,glass,757,produces,0.4069
English (American),25,glass,757,understands,0
English (American),26,glass,435,produces,0.4782
English (American),26,glass,435,understands,0
English (American),27,glass,361,produces,0.5125
English (American),27,glass,361,understands,0
English (American),28,glass,954,produces,0.695
English (American),28,glass,954,understands,0
English (American),29,glass,390,produces,0.5846
English (American),29,glass,390,understands,0
English (American),30,glass,785,produces,0.6242
English (American),30,glass,785,understands,0
English (Australian),12,glass,71,produces,0
English (Australian),12,glass,71,understands,0
English (Australian),13,glass,64,produces,0
English (Australian),13,glass,64,understands,0
English (Australian),14,glass,111,produces,0.009
English (Australian),14,glass,111,understands,0
English (Australian),15,glass,69,produces,0.029
English (Australian),15,glass,69,understands,0
English (Australian),16,glass,60,produces,0
English (Australian),16,glass,60,understands,0
English (Australian),17,glass,104,produces,0.0288
English (Australian),17,glass,104,understands,0
English (Australian),18,glass,109,produces,0.0459
English (Australian),18,glass,109,understands,0
English (Australian),19,glass,124,produces,0.0806
English (Australian),19,glass,124,understands,0
English (Australian),20,glass,78,produces,0.1923
English (Australian),20,glass,78,understands,0
English (Australian),21,glass,68,produces,0.1618
English (Australian),21,glass,68,understands,0
English (Australian),22,glass,73,produces,0.3014
English (Australian),22,glass,73,understands,0
English (Australian),23,glass,71,produces,0.4225
English (Australian),23,glass,71,understands,0
English (Australian),24,glass,76,produces,0.3289
English (Australian),24,glass,76,understands,0
English (Australian),25,glass,85,produces,0.4235
English (Australian),25,glass,85,understands,0
English (Australian),26,glass,77,produces,0.4935
English (Australian),26,glass,77,understands,0
English (Australian),27,glass,72,produces,0.5278
English (Australian),27,glass,72,understands,0
English (Australian),28,glass,67,produces,0.6119
English (Australian),28,glass,67,understands,0
English (Australian),29,glass,65,produces,0.6308
English (Australian),29,glass,65,understands,0
English (Australian),30,glass,53,produces,0.717
English (Australian),30,glass,53,understands,0
English (British),12,glass,27,produces,0
English (British),12,glass,27,understands,0
English (British),13,glass,7,produces,0
English (British),13,glass,7,understands,0
English (British),14,glass,64,produces,0
English (British),14,glass,64,understands,0.0781
English (British),15,glass,88,produces,0
English (British),15,glass,88,understands,0.0227
English (British),16,glass,118,produces,0.0085
English (British),16,glass,118,understands,0.1356
English (British),17,glass,197,produces,0.0102
English (British),17,glass,197,understands,0.1218
English (British),18,glass,118,produces,0.0169
English (British),18,glass,118,understands,0.2119
English (British),19,glass,109,produces,0.055
English (British),19,glass,109,understands,0.2661
English (British),20,glass,144,produces,0.0833
English (British),20,glass,144,understands,0.3472
English (British),21,glass,75,produces,0.12
English (British),21,glass,75,understands,0.4533
English (British),22,glass,28,produces,0.1786
English (British),22,glass,28,understands,0.5
English (British),23,glass,112,produces,0.2768
English (British),23,glass,112,understands,0.5536
English (British),24,glass,87,produces,0.3103
English (British),24,glass,87,understands,0.5287
English (British),25,glass,36,produces,0.3889
English (British),25,glass,36,understands,0.5278
English (British),34,glass,443,produces,0.8465
English (British),34,glass,443,understands,0
English (British),35,glass,3693,produces,0.8297
English (British),35,glass,3693,understands,0
English (British),36,glass,5244,produces,0.8431
English (British),36,glass,5244,understands,0
English (British),37,glass,906,produces,0.8389
English (British),37,glass,906,understands,0
English (British),38,glass,264,produces,0.7917
English (British),38,glass,264,understands,0
English (British),39,glass,99,produces,0.8485
English (British),39,glass,99,understands,0
English (British),40,glass,48,produces,0.7083
English (British),40,glass,48,understands,0
English (British),41,glass,24,produces,0.8333
English (British),41,glass,24,understands,0
English (British),42,glass,23,produces,0.7826
English (British),42,glass,23,understands,0
English (British),43,glass,12,produces,0.9167
English (British),43,glass,12,understands,0
English (British),44,glass,9,produces,0.6667
English (British),44,glass,9,understands,0
English (British),45,glass,12,produces,0.75
English (British),45,glass,12,understands,0
English (British),46,glass,5,produces,0
English (British),46,glass,5,understands,0
English (British),47,glass,8,produces,0.875
English (British),47,glass,8,understands,0
English (Irish),17,glass,2,produces,0
English (Irish),17,glass,2,understands,0
English (Irish),18,glass,1,produces,0
English (Irish),18,glass,1,understands,0
English (Irish),19,glass,2,produces,0.5
English (Irish),19,glass,2,understands,0
English (Irish),20,glass,1,produces,0
English (Irish),20,glass,1,understands,0
English (Irish),21,glass,3,produces,0
English (Irish),21,glass,3,understands,0
English (Irish),22,glass,4,produces,0
English (Irish),22,glass,4,understands,0
English (Irish),23,glass,4,produces,0
English (Irish),23,glass,4,understands,0
English (Irish),24,glass,4,produces,0.25
English (Irish),24,glass,4,understands,0
English (Irish),25,glass,6,produces,0.1667
English (Irish),25,glass,6,understands,0
English (Irish),26,glass,10,produces,0
English (Irish),26,glass,10,understands,0
English (Irish),27,glass,5,produces,0
English (Irish),27,glass,5,understands,0
English (Irish),28,glass,7,produces,0.4286
English (Irish),28,glass,7,understands,0
English (Irish),29,glass,4,produces,0.25
English (Irish),29,glass,4,understands,0
English (Irish),30,glass,9,produces,0.1111
English (Irish),30,glass,9,understands,0
English (Irish),31,glass,8,produces,0.25
English (Irish),31,glass,8,understands,0
English (Irish),32,glass,4,produces,0.5
English (Irish),32,glass,4,understands,0
English (Irish),33,glass,5,produces,0
English (Irish),33,glass,5,understands,0
English (Irish),34,glass,4,produces,0.25
English (Irish),34,glass,4,understands,0
English (Irish),35,glass,11,produces,0.2727
English (Irish),35,glass,11,understands,0
English (Irish),36,glass,5,produces,0.4
English (Irish),36,glass,5,understands,0
Estonian,16,klaas,36,produces,0.0278
Estonian,16,klaas,36,understands,0
Estonian,17,klaas,89,produces,0.0112
Estonian,17,klaas,89,understands,0
Estonian,18,klaas,103,produces,0.0291
Estonian,18,klaas,103,understands,0
Estonian,19,klaas,85,produces,0.0941
Estonian,19,klaas,85,understands,0
Estonian,20,klaas,60,produces,0.1333
Estonian,20,klaas,60,understands,0
Estonian,21,klaas,66,produces,0.1667
Estonian,21,klaas,66,understands,0
Estonian,22,klaas,76,produces,0.1447
Estonian,22,klaas,76,understands,0
Estonian,23,klaas,95,produces,0.2105
Estonian,23,klaas,95,understands,0
Estonian,24,klaas,116,produces,0.2759
Estonian,24,klaas,116,understands,0
Estonian,25,klaas,82,produces,0.378
Estonian,25,klaas,82,understands,0
Estonian,26,klaas,84,produces,0.4167
Estonian,26,klaas,84,understands,0
Estonian,27,klaas,80,produces,0.4625
Estonian,27,klaas,80,understands,0
Estonian,28,klaas,92,produces,0.5326
Estonian,28,klaas,92,understands,0
Estonian,29,klaas,100,produces,0.56
Estonian,29,klaas,100,understands,0
Estonian,30,klaas,71,produces,0.6479
Estonian,30,klaas,71,understands,0
Finnish,18,lasi,119,produces,0.084
Finnish,18,lasi,119,understands,0
Finnish,24,lasi,119,produces,0.5294
Finnish,24,lasi,119,understands,0
French (French),8,verre,54,produces,0
French (French),8,verre,54,understands,0.0185
French (French),9,verre,11,produces,0.0909
French (French),9,verre,11,understands,0.0909
French (French),10,verre,13,produces,0
French (French),10,verre,13,understands,0
French (French),11,verre,42,produces,0
French (French),11,verre,42,understands,0.0476
French (French),12,verre,64,produces,0.0156
French (French),12,verre,64,understands,0.0312
French (French),13,verre,116,produces,0.0172
French (French),13,verre,116,understands,0.1293
French (French),14,verre,40,produces,0.1
French (French),14,verre,40,understands,0.15
French (French),15,verre,26,produces,0.4231
French (French),15,verre,26,understands,0.4615
French (French),16,verre,98,produces,0.051
French (French),16,verre,98,understands,0
French (French),17,verre,52,produces,0.0769
French (French),17,verre,52,understands,0
French (French),18,verre,54,produces,0.3519
French (French),18,verre,54,understands,0
French (French),19,verre,42,produces,0.4048
French (French),19,verre,42,understands,0
French (French),20,verre,81,produces,0.358
French (French),20,verre,81,understands,0
French (French),21,verre,102,produces,0.4216
French (French),21,verre,102,understands,0
French (French),22,verre,103,produces,0.5146
French (French),22,verre,103,understands,0
French (French),23,verre,118,produces,0.4153
French (French),23,verre,118,understands,0
French (French),24,verre,173,produces,0.5838
French (French),24,verre,173,understands,0
French (French),25,verre,87,produces,0.6782
French (French),25,verre,87,understands,0
French (French),26,verre,64,produces,0.7188
French (French),26,verre,64,understands,0
French (French),27,verre,54,produces,0.6111
French (French),27,verre,54,understands,0
French (French),28,verre,76,produces,0.75
French (French),28,verre,76,understands,0
French (French),29,verre,67,produces,0.791
French (French),29,verre,67,understands,0
French (French),30,verre,68,produces,0.7059
French (French),30,verre,68,understands,0
French (Quebecois),8,verre,103,produces,0
French (Quebecois),8,verre,103,understands,0.0194
French (Quebecois),9,verre,167,produces,0
French (Quebecois),9,verre,167,understands,0.0599
French (Quebecois),10,verre,86,produces,0
French (Quebecois),10,verre,86,understands,0.0698
French (Quebecois),11,verre,81,produces,0
French (Quebecois),11,verre,81,understands,0.1605
French (Quebecois),12,verre,166,produces,0
French (Quebecois),12,verre,166,understands,0.1205
French (Quebecois),13,verre,126,produces,0
French (Quebecois),13,verre,126,understands,0.1667
French (Quebecois),14,verre,228,produces,0
French (Quebecois),14,verre,228,understands,0.2588
French (Quebecois),15,verre,101,produces,0
French (Quebecois),15,verre,101,understands,0.297
French (Quebecois),16,verre,108,produces,0
French (Quebecois),16,verre,108,understands,0.2407
French (Quebecois),17,verre,62,produces,0.0484
French (Quebecois),17,verre,62,understands,0
French (Quebecois),18,verre,99,produces,0.0808
French (Quebecois),18,verre,99,understands,0
French (Quebecois),19,verre,91,produces,0.1099
French (Quebecois),19,verre,91,understands,0
French (Quebecois),20,verre,196,produces,0.1327
French (Quebecois),20,verre,196,understands,0
French (Quebecois),21,verre,109,produces,0.2477
French (Quebecois),21,verre,109,understands,0
French (Quebecois),22,verre,86,produces,0.3721
French (Quebecois),22,verre,86,understands,0
French (Quebecois),23,verre,86,produces,0.407
French (Quebecois),23,verre,86,understands,0
French (Quebecois),24,verre,132,produces,0.4394
French (Quebecois),24,verre,132,understands,0
French (Quebecois),25,verre,87,produces,0.5402
French (Quebecois),25,verre,87,understands,0
French (Quebecois),26,verre,95,produces,0.5895
French (Quebecois),26,verre,95,understands,0
French (Quebecois),27,verre,74,produces,0.7432
French (Quebecois),27,verre,74,understands,0
French (Quebecois),28,verre,61,produces,0.8361
French (Quebecois),28,verre,61,understands,0
French (Quebecois),29,verre,70,produces,0.8143
French (Quebecois),29,verre,70,understands,0
French (Quebecois),30,verre,100,produces,0.66
French (Quebecois),30,verre,100,understands,0
German,18,Glas,85,produces,0.1059
German,18,Glas,85,understands,0
German,19,Glas,79,produces,0.1139
German,19,Glas,79,understands,0
German,20,Glas,96,produces,0.125
German,20,Glas,96,understands,0
German,21,Glas,77,produces,0.2338
German,21,Glas,77,understands,0
German,22,Glas,95,produces,0.2632
German,22,Glas,95,understands,0
German,23,Glas,95,produces,0.4737
German,23,Glas,95,understands,0
German,24,Glas,103,produces,0.4951
German,24,Glas,103,understands,0
German,25,Glas,95,produces,0.5474
German,25,Glas,95,understands,0
German,26,Glas,92,produces,0.6522
German,26,Glas,92,understands,0
German,27,Glas,89,produces,0.6517
German,27,Glas,89,understands,0
German,28,Glas,93,produces,0.8172
German,28,Glas,93,understands,0
German,29,Glas,89,produces,0.8315
German,29,Glas,89,understands,0
German,30,Glas,93,produces,0.9032
German,30,Glas,93,understands,0
Hungarian,16,pohár,21,produces,0.0476
Hungarian,16,pohár,21,understands,0
Hungarian,17,pohár,18,produces,0.1667
Hungarian,17,pohár,18,understands,0
Hungarian,18,pohár,18,produces,0.1667
Hungarian,18,pohár,18,understands,0
Hungarian,19,pohár,26,produces,0.3846
Hungarian,19,pohár,26,understands,0
Hungarian,20,pohár,18,produces,0.4444
Hungarian,20,pohár,18,understands,0
Hungarian,21,pohár,36,produces,0.4722
Hungarian,21,pohár,36,understands,0
Hungarian,22,pohár,27,produces,0.6667
Hungarian,22,pohár,27,understands,0
Hungarian,23,pohár,18,produces,0.6111
Hungarian,23,pohár,18,understands,0
Hungarian,24,pohár,38,produces,0.6053
Hungarian,24,pohár,38,understands,0
Hungarian,25,pohár,43,produces,0.814
Hungarian,25,pohár,43,understands,0
Hungarian,26,pohár,23,produces,0.7826
Hungarian,26,pohár,23,understands,0
Hungarian,27,pohár,26,produces,0.8077
Hungarian,27,pohár,26,understands,0
Hungarian,28,pohár,30,produces,0.8667
Hungarian,28,pohár,30,understands,0
Hungarian,29,pohár,12,produces,0.8333
Hungarian,29,pohár,12,understands,0
Hungarian,30,pohár,18,produces,0.7778
Hungarian,30,pohár,18,understands,0
Irish,17,gloine,2,produces,0
Irish,17,gloine,2,understands,0
Irish,18,gloine,1,produces,1
Irish,18,gloine,1,understands,0
Irish,19,gloine,2,produces,0
Irish,19,gloine,2,understands,0
Irish,20,gloine,1,produces,0
Irish,20,gloine,1,understands,0
Irish,21,gloine,3,produces,0
Irish,21,gloine,3,understands,0
Irish,22,gloine,4,produces,0.25
Irish,22,gloine,4,understands,0
Irish,23,gloine,4,produces,0.5
Irish,23,gloine,4,understands,0
Irish,24,gloine,4,produces,0.75
Irish,24,gloine,4,understands,0
Irish,25,gloine,6,produces,0.8333
Irish,25,gloine,6,understands,0
Irish,26,gloine,10,produces,0.5
Irish,26,gloine,10,understands,0
Irish,27,gloine,5,produces,0.6
Irish,27,gloine,5,understands,0
Irish,28,gloine,7,produces,0.8571
Irish,28,gloine,7,understands,0
Irish,29,gloine,4,produces,1
Irish,29,gloine,4,understands,0
Irish,30,gloine,9,produces,0.8889
Irish,30,gloine,9,understands,0
Irish,31,gloine,8,produces,0.75
Irish,31,gloine,8,understands,0
Irish,32,gloine,4,produces,0.75
Irish,32,gloine,4,understands,0
Irish,33,gloine,5,produces,1
Irish,33,gloine,5,understands,0
Irish,34,gloine,4,produces,1
Irish,34,gloine,4,understands,0
Irish,35,gloine,11,produces,1
Irish,35,gloine,11,understands,0
Irish,36,gloine,5,produces,1
Irish,36,gloine,5,understands,0
