language,sex,age,words,n,measure,prop
Catalan,All,19,arros,45,understands,0
Catalan,All,20,arros,56,produces,0.1964
Catalan,All,20,arros,56,understands,0
Catalan,All,21,arros,58,produces,0.3448
Catalan,All,21,arros,58,understands,0
Catalan,All,22,arros,50,produces,0.54
Catalan,All,22,arros,50,understands,0
Catalan,All,23,arros,66,produces,0.5152
Catalan,All,23,arros,66,understands,0
Catalan,All,24,arros,79,produces,0.6329
Catalan,All,24,arros,79,understands,0
Catalan,All,25,arros,60,produces,0.65
Catalan,All,25,arros,60,understands,0
Catalan,All,26,arros,65,produces,0.8
Catalan,All,26,arros,65,understands,0
Catalan,All,27,arros,63,produces,0.8889
Catalan,All,27,arros,63,understands,0
Catalan,All,28,arros,81,produces,0.8889
Catalan,All,28,arros,81,understands,0
Catalan,All,29,arros,50,produces,0.92
Catalan,All,29,arros,50,understands,0
Catalan,All,30,arros,75,produces,0.9067
Catalan,All,30,arros,75,understands,0
Czech,All,16,rýže,29,produces,0.0345
Czech,All,16,rýže,29,understands,0
Czech,All,17,rýže,29,produces,0
Czech,All,17,rýže,29,understands,0
Czech,All,18,rýže,45,produces,0.0667
Czech,All,18,rýže,45,understands,0
Czech,All,19,rýže,27,produces,0.0741
Czech,All,19,rýže,27,understands,0
Czech,All,20,rýže,26,produces,0.1923
Czech,All,20,rýže,26,understands,0
Czech,All,21,rýže,34,produces,0.1471
Czech,All,21,rýže,34,understands,0
Czech,All,22,rýže,36,produces,0.1667
Czech,All,22,rýže,36,understands,0
Czech,All,23,rýže,46,produces,0.2609
Czech,All,23,rýže,46,understands,0
Czech,All,24,rýže,35,produces,0.2857
Czech,All,24,rýže,35,understands,0
Czech,All,25,rýže,35,produces,0.4571
Czech,All,25,rýže,35,understands,0
Czech,All,26,rýže,22,produces,0.5455
Czech,All,26,rýže,22,understands,0
Czech,All,27,rýže,37,produces,0.5135
Czech,All,27,rýže,37,understands,0
Czech,All,28,rýže,26,produces,0.6538
Czech,All,28,rýže,26,understands,0
Czech,All,29,rýže,39,produces,0.641
Czech,All,29,rýže,39,understands,0
Czech,All,30,rýže,27,produces,0.6296
Czech,All,30,rýže,27,understands,0
Dutch,All,8,rijst,7,produces,0
Dutch,All,8,rijst,7,understands,0
Dutch,All,9,rijst,97,produces,0
Dutch,All,9,rijst,97,understands,0
Dutch,All,10,rijst,128,produces,0
Dutch,All,10,rijst,128,understands,0.0234
Dutch,All,11,rijst,9,produces,0
Dutch,All,11,rijst,9,understands,0
Dutch,All,12,rijst,8,produces,0
Dutch,All,12,rijst,8,understands,0
Dutch,All,13,rijst,6,produces,0
Dutch,All,13,rijst,6,understands,0
Dutch,All,14,rijst,35,produces,0
Dutch,All,14,rijst,35,understands,0.0286
Dutch,All,15,rijst,78,produces,0
Dutch,All,15,rijst,78,understands,0.1538
Dutch,All,16,rijst,88,produces,0.0114
Dutch,All,16,rijst,88,understands,0.125
Dutch,All,17,rijst,90,produces,0.0111
Dutch,All,17,rijst,90,understands,0.0444
Dutch,All,18,rijst,247,produces,0.0162
Dutch,All,18,rijst,247,understands,0.0729
Dutch,All,19,rijst,103,produces,0.0291
Dutch,All,19,rijst,103,understands,0.068
Dutch,All,20,rijst,55,produces,0.0545
Dutch,All,20,rijst,55,understands,0.1273
Dutch,All,21,rijst,14,produces,0.0714
Dutch,All,21,rijst,14,understands,0
Dutch,All,22,rijst,7,produces,0.4286
Dutch,All,22,rijst,7,understands,0
Dutch,All,23,rijst,51,produces,0.3333
Dutch,All,23,rijst,51,understands,0
Dutch,All,24,rijst,42,produces,0.381
Dutch,All,24,rijst,42,understands,0.1429
Dutch,All,25,rijst,21,produces,0.5714
Dutch,All,25,rijst,21,understands,0.5238
Dutch,All,26,rijst,7,produces,0.4286
Dutch,All,26,rijst,7,understands,0.1429
Dutch,All,27,rijst,5,produces,0.8
Dutch,All,27,rijst,5,understands,0
Dutch,All,28,rijst,15,produces,0.7333
Dutch,All,28,rijst,15,understands,0.5333
Dutch,All,29,rijst,52,produces,0.6923
Dutch,All,29,rijst,52,understands,0.4615
Dutch,All,30,rijst,28,produces,0.6786
Dutch,All,30,rijst,28,understands,0.1071
Dutch,All,31,rijst,7,produces,0.7143
Dutch,All,31,rijst,7,understands,0.7143
Estonian,All,16,riis,36,produces,0.0278
Estonian,All,16,riis,36,understands,0
Estonian,All,17,riis,89,produces,0
Estonian,All,17,riis,89,understands,0
Estonian,All,18,riis,103,produces,0.0388
Estonian,All,18,riis,103,understands,0
Estonian,All,19,riis,85,produces,0.0471
Estonian,All,19,riis,85,understands,0
Estonian,All,20,riis,60,produces,0.1
Estonian,All,20,riis,60,understands,0
Estonian,All,21,riis,66,produces,0.1212
Estonian,All,21,riis,66,understands,0
Estonian,All,22,riis,76,produces,0.1711
Estonian,All,22,riis,76,understands,0
Estonian,All,23,riis,95,produces,0.2421
Estonian,All,23,riis,95,understands,0
Estonian,All,24,riis,116,produces,0.2931
Estonian,All,24,riis,116,understands,0
Estonian,All,25,riis,82,produces,0.2805
Estonian,All,25,riis,82,understands,0
Estonian,All,26,riis,84,produces,0.3095
Estonian,All,26,riis,84,understands,0
Estonian,All,27,riis,80,produces,0.3625
Estonian,All,27,riis,80,understands,0
Estonian,All,28,riis,92,produces,0.4783
Estonian,All,28,riis,92,understands,0
Estonian,All,29,riis,100,produces,0.49
Estonian,All,29,riis,100,understands,0
Estonian,All,30,riis,71,produces,0.5211
Estonian,All,30,riis,71,understands,0
Greek (Cypriot),All,18,ρύζι,45,produces,0.0444
Greek (Cypriot),All,18,ρύζι,45,understands,0
Greek (Cypriot),All,21,ρύζι,36,produces,0.2222
Greek (Cypriot),All,21,ρύζι,36,understands,0
Greek (Cypriot),All,24,ρύζι,32,produces,0.5
Greek (Cypriot),All,24,ρύζι,32,understands,0
Greek (Cypriot),All,27,ρύζι,29,produces,0.6897
Greek (Cypriot),All,27,ρύζι,29,understands,0
Greek (Cypriot),All,30,ρύζι,34,produces,0.6176
Greek (Cypriot),All,30,ρύζι,34,understands,0
Hebrew,All,11,אורז,1,produces,0
Hebrew,All,11,אורז,1,understands,0
Hebrew,All,12,אורז,4,produces,0
Hebrew,All,12,אורז,4,understands,0
Hebrew,All,13,אורז,4,produces,0
Hebrew,All,13,אורז,4,understands,0.25
Hebrew,All,14,אורז,1,produces,0
Hebrew,All,14,אורז,1,understands,0
Hebrew,All,15,אורז,2,produces,0
Hebrew,All,15,אורז,2,understands,0
Hebrew,All,16,אורז,6,produces,0.1667
Hebrew,All,16,אורז,6,understands,0.3333
Hebrew,All,17,אורז,3,produces,0
Hebrew,All,17,אורז,3,understands,0.3333
Hebrew,All,19,אורז,4,produces,0.25
Hebrew,All,19,אורז,4,understands,0.5
Hebrew,All,20,אורז,9,produces,0.3333
Hebrew,All,20,אורז,9,understands,0.7778
Hebrew,All,21,אורז,4,produces,0.5
Hebrew,All,21,אורז,4,understands,0.5
Hebrew,All,22,אורז,3,produces,0.6667
Hebrew,All,22,אורז,3,understands,1
Hebrew,All,23,אורז,7,produces,0.2857
Hebrew,All,23,אורז,7,understands,0.8571
Hebrew,All,24,אורז,11,produces,0.7273
Hebrew,All,24,אורז,11,understands,0.8182
Hebrew,All,25,אורז,84,produces,0.7619
Hebrew,All,25,אורז,84,understands,0.0119
Hebrew,All,26,אורז,80,produces,0.8625
Hebrew,All,26,אורז,80,understands,0
Hebrew,All,27,אורז,68,produces,0.8529
Hebrew,All,27,אורז,68,understands,0
Hebrew,All,28,אורז,57,produces,0.9298
Hebrew,All,28,אורז,57,understands,0
Hebrew,All,29,אורז,47,produces,0.9362
Hebrew,All,29,אורז,47,understands,0
Hebrew,All,30,אורז,28,produces,0.8571
Hebrew,All,30,אורז,28,understands,0
Hebrew,All,31,אורז,35,produces,0.9429
Hebrew,All,31,אורז,35,understands,0
Hebrew,All,32,אורז,36,produces,0.9167
Hebrew,All,32,אורז,36,understands,0
Hebrew,All,33,אורז,21,produces,0.8571
Hebrew,All,33,אורז,21,understands,0
Hebrew,All,34,אורז,27,produces,1
Hebrew,All,34,אורז,27,understands,0
Hebrew,All,35,אורז,18,produces,0.7778
Hebrew,All,35,אורז,18,understands,0
Hebrew,All,36,אורז,5,produces,0.8
Hebrew,All,36,אורז,5,understands,0
Hungarian,All,16,rizs,21,produces,0.0476
Hungarian,All,16,rizs,21,understands,0
Hungarian,All,17,rizs,18,produces,0.1667
Hungarian,All,17,rizs,18,understands,0
Hungarian,All,18,rizs,18,produces,0.1111
Hungarian,All,18,rizs,18,understands,0
Hungarian,All,19,rizs,26,produces,0.2308
Hungarian,All,19,rizs,26,understands,0
Hungarian,All,20,rizs,18,produces,0.2222
Hungarian,All,20,rizs,18,understands,0
Hungarian,All,21,rizs,36,produces,0.4444
Hungarian,All,21,rizs,36,understands,0
Hungarian,All,22,rizs,27,produces,0.3333
Hungarian,All,22,rizs,27,understands,0
Hungarian,All,23,rizs,18,produces,0.6111
Hungarian,All,23,rizs,18,understands,0
Hungarian,All,24,rizs,38,produces,0.4211
Hungarian,All,24,rizs,38,understands,0
Hungarian,All,25,rizs,43,produces,0.6512
Hungarian,All,25,rizs,43,understands,0
Hungarian,All,26,rizs,23,produces,0.6087
Hungarian,All,26,rizs,23,understands,0
Hungarian,All,27,rizs,26,produces,0.6923
Hungarian,All,27,rizs,26,understands,0
Hungarian,All,28,rizs,30,produces,0.6333
Hungarian,All,28,rizs,30,understands,0
Hungarian,All,29,rizs,12,produces,0.75
Hungarian,All,29,rizs,12,understands,0
Hungarian,All,30,rizs,18,produces,0.6667
Hungarian,All,30,rizs,18,understands,0
Italian,All,7,riso,5,produces,0
Italian,All,7,riso,5,understands,0
Italian,All,8,riso,34,produces,0
Italian,All,8,riso,34,understands,0
Italian,All,9,riso,38,produces,0
Italian,All,9,riso,38,understands,0
Italian,All,10,riso,53,produces,0
Italian,All,10,riso,53,understands,0
Italian,All,11,riso,42,produces,0
Italian,All,11,riso,42,understands,0.0476
Italian,All,12,riso,69,produces,0
Italian,All,12,riso,69,understands,0.0145
Italian,All,13,riso,48,produces,0
Italian,All,13,riso,48,understands,0.0833
Italian,All,14,riso,40,produces,0
Italian,All,14,riso,40,understands,0.1
Italian,All,15,riso,68,produces,0.0147
Italian,All,15,riso,68,understands,0.1471
Italian,All,16,riso,56,produces,0.0179
Italian,All,16,riso,56,understands,0.2679
Italian,All,17,riso,48,produces,0.0417
Italian,All,17,riso,48,understands,0.2708
Italian,All,18,riso,75,produces,0.1067
Italian,All,18,riso,75,understands,0.2533
Italian,All,19,riso,58,produces,0.1379
Italian,All,19,riso,58,understands,0.1207
Italian,All,20,riso,83,produces,0.241
Italian,All,20,riso,83,understands,0.1205
Italian,All,21,riso,67,produces,0.3134
Italian,All,21,riso,67,understands,0.1343
Italian,All,22,riso,77,produces,0.3896
Italian,All,22,riso,77,understands,0.1299
Italian,All,23,riso,70,produces,0.5143
Italian,All,23,riso,70,understands,0.2
Italian,All,24,riso,85,produces,0.5412
Italian,All,24,riso,85,understands,0.1412
Italian,All,25,riso,39,produces,0.7692
Italian,All,25,riso,39,understands,0
Italian,All,26,riso,41,produces,0.6098
Italian,All,26,riso,41,understands,0
Italian,All,27,riso,43,produces,0.7209
Italian,All,27,riso,43,understands,0
Italian,All,28,riso,44,produces,0.6364
Italian,All,28,riso,44,understands,0
Italian,All,29,riso,37,produces,0.8378
Italian,All,29,riso,37,understands,0
Italian,All,30,riso,67,produces,0.8507
Italian,All,30,riso,67,understands,0
Italian,All,31,riso,19,produces,0.7368
Italian,All,31,riso,19,understands,0
Italian,All,32,riso,23,produces,0.8261
Italian,All,32,riso,23,understands,0
Italian,All,33,riso,16,produces,0.75
Italian,All,33,riso,16,understands,0
Italian,All,34,riso,19,produces,0.8421
Italian,All,34,riso,19,understands,0
Italian,All,35,riso,15,produces,0.9333
Italian,All,35,riso,15,understands,0
Italian,All,36,riso,21,produces,0.9048
Italian,All,36,riso,21,understands,0
Japanese,All,8,ごはん（お米のこと）,6,produces,0
Japanese,All,8,ごはん（お米のこと）,6,understands,0.1667
Japanese,All,9,ごはん（お米のこと）,10,produces,0
Japanese,All,9,ごはん（お米のこと）,10,understands,0.2
Japanese,All,10,ごはん（お米のこと）,8,produces,0
Japanese,All,10,ごはん（お米のこと）,8,understands,0
Japanese,All,11,ごはん（お米のこと）,87,produces,0.0115
Japanese,All,11,ごはん（お米のこと）,87,understands,0.2529
Japanese,All,12,ごはん（お米のこと）,118,produces,0
Japanese,All,12,ごはん（お米のこと）,118,understands,0.1949
Japanese,All,13,ごはん（お米のこと）,23,produces,0
Japanese,All,13,ごはん（お米のこと）,23,understands,0.2609
Japanese,All,14,ごはん（お米のこと）,26,produces,0.0769
Japanese,All,14,ごはん（お米のこと）,26,understands,0.6538
Japanese,All,15,ごはん（お米のこと）,72,produces,0.0278
Japanese,All,15,ごはん（お米のこと）,72,understands,0.6111
Japanese,All,16,ごはん（お米のこと）,46,produces,0.0435
Japanese,All,16,ごはん（お米のこと）,46,understands,0.4565
Japanese,All,17,ごはん（お米のこと）,77,produces,0.1948
Japanese,All,17,ごはん（お米のこと）,77,understands,0.5714
Japanese,All,18,ごはん（お米のこと）,94,produces,0.1489
Japanese,All,18,ごはん（お米のこと）,94,understands,0.2872
Japanese,All,19,ごはん（お米のこと）,35,produces,0.1714
Japanese,All,19,ごはん（お米のこと）,35,understands,0
Japanese,All,20,ごはん（お米のこと）,59,produces,0.2712
Japanese,All,20,ごはん（お米のこと）,59,understands,0
Japanese,All,21,ごはん（お米のこと）,62,produces,0.5
Japanese,All,21,ごはん（お米のこと）,62,understands,0
Japanese,All,22,ごはん（お米のこと）,31,produces,0.5484
Japanese,All,22,ごはん（お米のこと）,31,understands,0
Japanese,All,23,ごはん（お米のこと）,67,produces,0.597
Japanese,All,23,ごはん（お米のこと）,67,understands,0
Japanese,All,24,ごはん（お米のこと）,33,produces,0.8182
Japanese,All,24,ごはん（お米のこと）,33,understands,0
Japanese,All,25,ごはん（お米のこと）,34,produces,0.7941
Japanese,All,25,ごはん（お米のこと）,34,understands,0
Japanese,All,26,ごはん（お米のこと）,33,produces,0.7576
Japanese,All,26,ごはん（お米のこと）,33,understands,0
Japanese,All,27,ごはん（お米のこと）,15,produces,0.7333
Japanese,All,27,ごはん（お米のこと）,15,understands,0
Japanese,All,28,ごはん（お米のこと）,18,produces,0.8889
Japanese,All,28,ごはん（お米のこと）,18,understands,0
Japanese,All,29,ごはん（お米のこと）,17,produces,0.7647
Japanese,All,29,ごはん（お米のこと）,17,understands,0
Japanese,All,30,ごはん（お米のこと）,18,produces,1
Japanese,All,30,ごはん（お米のこと）,18,understands,0
Japanese,All,31,ごはん（お米のこと）,18,produces,0.8889
Japanese,All,31,ごはん（お米のこと）,18,understands,0
Japanese,All,32,ごはん（お米のこと）,13,produces,1
Japanese,All,32,ごはん（お米のこと）,13,understands,0
Japanese,All,33,ごはん（お米のこと）,16,produces,0.9375
Japanese,All,33,ごはん（お米のこと）,16,understands,0
Japanese,All,34,ごはん（お米のこと）,13,produces,0.9231
Japanese,All,34,ごはん（お米のこと）,13,understands,0
Japanese,All,35,ごはん（お米のこと）,31,produces,1
Japanese,All,35,ごはん（お米のこと）,31,understands,0
Japanese,All,36,ごはん（お米のこと）,18,produces,0.9444
Japanese,All,36,ごはん（お米のこと）,18,understands,0
Kigiriama,All,8,Muhunga/Muchele,5,produces,0.2
Kigiriama,All,8,Muhunga/Muchele,5,understands,0.2
Kigiriama,All,9,Muhunga/Muchele,22,produces,0
Kigiriama,All,9,Muhunga/Muchele,22,understands,0.0455
Kigiriama,All,10,Muhunga/Muchele,5,produces,0
Kigiriama,All,10,Muhunga/Muchele,5,understands,0
Kigiriama,All,11,Muhunga/Muchele,7,produces,0
Kigiriama,All,11,Muhunga/Muchele,7,understands,0.1429
Kigiriama,All,12,Muhunga/Muchele,30,produces,0
Kigiriama,All,12,Muhunga/Muchele,30,understands,0.1
Kigiriama,All,13,Muhunga/Muchele,18,produces,0
Kigiriama,All,13,Muhunga/Muchele,18,understands,0.1667
Kigiriama,All,14,Muhunga/Muchele,16,produces,0
Kigiriama,All,14,Muhunga/Muchele,16,understands,0
Kigiriama,All,15,Muhunga/Muchele,16,produces,0
Kigiriama,All,15,Muhunga/Muchele,16,understands,0.125
Kigiriama,All,16,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,All,16,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,All,17,"Biriani, Muhunga/Muchele",6,produces,0.0833
Kigiriama,All,17,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,All,18,"Biriani, Muhunga/Muchele",13,produces,0
Kigiriama,All,18,"Biriani, Muhunga/Muchele",13,understands,0
Kigiriama,All,19,"Biriani, Muhunga/Muchele",8,produces,0.0625
Kigiriama,All,19,"Biriani, Muhunga/Muchele",8,understands,0
Kigiriama,All,20,"Biriani, Muhunga/Muchele",14,produces,0.0357
Kigiriama,All,20,"Biriani, Muhunga/Muchele",14,understands,0
Kigiriama,All,21,"Biriani, Muhunga/Muchele",6,produces,0.1667
Kigiriama,All,21,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,All,22,"Biriani, Muhunga/Muchele",9,produces,0.3333
Kigiriama,All,22,"Biriani, Muhunga/Muchele",9,understands,0
Kigiriama,All,23,"Biriani, Muhunga/Muchele",4,produces,0.125
Kigiriama,All,23,"Biriani, Muhunga/Muchele",4,understands,0
Kigiriama,All,24,"Biriani, Muhunga/Muchele",7,produces,0.4286
Kigiriama,All,24,"Biriani, Muhunga/Muchele",7,understands,0
Kigiriama,All,25,"Biriani, Muhunga/Muchele",3,produces,0.3333
Kigiriama,All,25,"Biriani, Muhunga/Muchele",3,understands,0
Kigiriama,All,26,"Biriani, Muhunga/Muchele",6,produces,0.25
Kigiriama,All,26,"Biriani, Muhunga/Muchele",6,understands,0
Kigiriama,All,27,"Biriani, Muhunga/Muchele",4,produces,0.375
Kigiriama,All,27,"Biriani, Muhunga/Muchele",4,understands,0
Kigiriama,All,28,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,All,28,"Biriani, Muhunga/Muchele",1,understands,0
Kigiriama,All,29,"Biriani, Muhunga/Muchele",5,produces,0.4
Kigiriama,All,29,"Biriani, Muhunga/Muchele",5,understands,0
Kigiriama,All,30,"Biriani, Muhunga/Muchele",1,produces,0.5
Kigiriama,All,30,"Biriani, Muhunga/Muchele",1,understands,0
Kiswahili,All,8,Wali/Mchele,1,produces,0
Kiswahili,All,8,Wali/Mchele,1,understands,0
Kiswahili,All,9,Wali/Mchele,5,produces,0
Kiswahili,All,9,Wali/Mchele,5,understands,0
Kiswahili,All,10,Wali/Mchele,5,produces,0
Kiswahili,All,10,Wali/Mchele,5,understands,0
Kiswahili,All,11,Wali/Mchele,9,produces,0.1111
Kiswahili,All,11,Wali/Mchele,9,understands,0.2222
Kiswahili,All,12,Wali/Mchele,6,produces,0
Kiswahili,All,12,Wali/Mchele,6,understands,0
Kiswahili,All,13,Wali/Mchele,6,produces,0
Kiswahili,All,13,Wali/Mchele,6,understands,0.5
Kiswahili,All,14,Wali/Mchele,4,produces,0
Kiswahili,All,14,Wali/Mchele,4,understands,0.25
Kiswahili,All,15,Wali/Mchele,5,produces,0
Kiswahili,All,15,Wali/Mchele,5,understands,0.6
Kiswahili,All,23,"Biriani, Pilau, Wali/Mchele",2,produces,0.3333
Kiswahili,All,23,"Biriani, Pilau, Wali/Mchele",2,understands,0
Kiswahili,All,24,"Biriani, Pilau, Wali/Mchele",12,produces,0.3611
Kiswahili,All,24,"Biriani, Pilau, Wali/Mchele",12,understands,0
Kiswahili,All,25,"Biriani, Pilau, Wali/Mchele",10,produces,0.1333
Kiswahili,All,25,"Biriani, Pilau, Wali/Mchele",10,understands,0
Kiswahili,All,26,"Biriani, Pilau, Wali/Mchele",13,produces,0.4103
Kiswahili,All,26,"Biriani, Pilau, Wali/Mchele",13,understands,0
Kiswahili,All,27,"Biriani, Pilau, Wali/Mchele",8,produces,0.2083
Kiswahili,All,27,"Biriani, Pilau, Wali/Mchele",8,understands,0
Kiswahili,All,28,"Biriani, Pilau, Wali/Mchele",6,produces,0.5
Kiswahili,All,28,"Biriani, Pilau, Wali/Mchele",6,understands,0
Kiswahili,All,29,"Biriani, Pilau, Wali/Mchele",6,produces,0.2778
Kiswahili,All,29,"Biriani, Pilau, Wali/Mchele",6,understands,0
Kiswahili,All,30,"Biriani, Pilau, Wali/Mchele",5,produces,0.6
Kiswahili,All,30,"Biriani, Pilau, Wali/Mchele",5,understands,0
Korean,All,8,"밥, 쌀",57,produces,0.0088
Korean,All,8,"밥, 쌀",57,understands,0.0702
Korean,All,9,"밥, 쌀",73,produces,0.0137
Korean,All,9,"밥, 쌀",73,understands,0.1575
Korean,All,10,"밥, 쌀",77,produces,0.0195
Korean,All,10,"밥, 쌀",77,understands,0.1558
Korean,All,11,"밥, 쌀",80,produces,0.05
Korean,All,11,"밥, 쌀",80,understands,0.2062
Korean,All,12,"밥, 쌀",74,produces,0.0541
Korean,All,12,"밥, 쌀",74,understands,0.1892
Korean,All,13,"밥, 쌀",127,produces,0.063
Korean,All,13,"밥, 쌀",127,understands,0.3346
Korean,All,14,"밥, 쌀",87,produces,0.069
Korean,All,14,"밥, 쌀",87,understands,0.3103
Korean,All,15,"밥, 쌀",85,produces,0.0824
Korean,All,15,"밥, 쌀",85,understands,0.3235
Korean,All,16,"밥, 쌀",86,produces,0.1395
Korean,All,16,"밥, 쌀",86,understands,0.4477
Korean,All,17,"밥, 쌀",63,produces,0.1984
Korean,All,17,"밥, 쌀",63,understands,0.4524
Korean,All,18,쌀,88,produces,0.0909
Korean,All,18,쌀,88,understands,0
Korean,All,19,쌀,77,produces,0.0649
Korean,All,19,쌀,77,understands,0
Korean,All,20,쌀,88,produces,0.125
Korean,All,20,쌀,88,understands,0
Korean,All,21,쌀,79,produces,0.1392
Korean,All,21,쌀,79,understands,0
Korean,All,22,쌀,87,produces,0.2299
Korean,All,22,쌀,87,understands,0
Korean,All,23,쌀,87,produces,0.1494
Korean,All,23,쌀,87,understands,0
Korean,All,24,쌀,107,produces,0.3084
Korean,All,24,쌀,107,understands,0
Korean,All,25,쌀,95,produces,0.3474
Korean,All,25,쌀,95,understands,0
Korean,All,26,쌀,91,produces,0.3407
Korean,All,26,쌀,91,understands,0
Korean,All,27,쌀,104,produces,0.4712
Korean,All,27,쌀,104,understands,0
Korean,All,28,쌀,89,produces,0.5169
Korean,All,28,쌀,89,understands,0
Korean,All,29,쌀,101,produces,0.5941
Korean,All,29,쌀,101,understands,0
Korean,All,30,쌀,81,produces,0.5926
Korean,All,30,쌀,81,understands,0
Korean,All,31,쌀,79,produces,0.6582
Korean,All,31,쌀,79,understands,0
Korean,All,32,쌀,70,produces,0.6143
Korean,All,32,쌀,70,understands,0
Korean,All,33,쌀,79,produces,0.6076
Korean,All,33,쌀,79,understands,0
Korean,All,34,쌀,79,produces,0.6709
Korean,All,34,쌀,79,understands,0
Korean,All,35,쌀,74,produces,0.7703
Korean,All,35,쌀,74,understands,0
Korean,All,36,쌀,75,produces,0.7733
Korean,All,36,쌀,75,understands,0
Latvian,All,17,rīsi,27,produces,0.0741
Latvian,All,17,rīsi,27,understands,0
Latvian,All,18,rīsi,21,produces,0.0476
Latvian,All,18,rīsi,21,understands,0
Latvian,All,19,rīsi,28,produces,0.1071
Latvian,All,19,rīsi,28,understands,0
Latvian,All,20,rīsi,34,produces,0.2059
Latvian,All,20,rīsi,34,understands,0
Latvian,All,21,rīsi,26,produces,0.2692
Latvian,All,21,rīsi,26,understands,0
Latvian,All,22,rīsi,32,produces,0.2812
Latvian,All,22,rīsi,32,understands,0
Latvian,All,23,rīsi,25,produces,0.4
Latvian,All,23,rīsi,25,understands,0
Latvian,All,24,rīsi,30,produces,0.4667
Latvian,All,24,rīsi,30,understands,0
Latvian,All,25,rīsi,29,produces,0.3793
Latvian,All,25,rīsi,29,understands,0
