language,age,words,n,measure,prop
Latvian,21,pildspalva,26,understands,0
Latvian,22,pildspalva,32,produces,0.3438
Latvian,22,pildspalva,32,understands,0
Latvian,23,pildspalva,25,produces,0.4
Latvian,23,pildspalva,25,understands,0
Latvian,24,pildspalva,30,produces,0.4667
Latvian,24,pildspalva,30,understands,0
Latvian,25,pildspalva,29,produces,0.3793
Latvian,25,pildspalva,29,understands,0
Latvian,26,pildspalva,22,produces,0.4545
Latvian,26,pildspalva,22,understands,0
Latvian,27,pildspalva,18,produces,0.3889
Latvian,27,pildspalva,18,understands,0
Latvian,28,pildspalva,23,produces,0.4348
Latvian,28,pildspalva,23,understands,0
Latvian,29,pildspalva,24,produces,0.5
Latvian,29,pildspalva,24,understands,0
Latvian,30,pildspalva,26,produces,0.5385
Latvian,30,pildspalva,26,understands,0
Latvian,31,pildspalva,19,produces,0.5789
Latvian,31,pildspalva,19,understands,0
Latvian,32,pildspalva,25,produces,0.56
Latvian,32,pildspalva,25,understands,0
Latvian,33,pildspalva,31,produces,0.6452
Latvian,33,pildspalva,31,understands,0
Latvian,34,pildspalva,17,produces,0.5294
Latvian,34,pildspalva,17,understands,0
Latvian,35,pildspalva,21,produces,0.619
Latvian,35,pildspalva,21,understands,0
Latvian,36,pildspalva,22,produces,0.7273
Latvian,36,pildspalva,22,understands,0
Mandarin (Beijing),12,笔,45,produces,0
Mandarin (Beijing),12,笔,45,understands,0.2667
Mandarin (Beijing),13,笔,50,produces,0.06
Mandarin (Beijing),13,笔,50,understands,0.46
Mandarin (Beijing),14,笔,48,produces,0.0208
Mandarin (Beijing),14,笔,48,understands,0.3958
Mandarin (Beijing),15,笔,46,produces,0.0652
Mandarin (Beijing),15,笔,46,understands,0.5217
Mandarin (Beijing),16,笔,111,produces,0.2523
Mandarin (Beijing),16,笔,111,understands,0.2432
Mandarin (Beijing),17,笔,112,produces,0.4554
Mandarin (Beijing),17,笔,112,understands,0
Mandarin (Beijing),18,笔,121,produces,0.4545
Mandarin (Beijing),18,笔,121,understands,0
Mandarin (Beijing),19,笔,120,produces,0.6417
Mandarin (Beijing),19,笔,120,understands,0
Mandarin (Beijing),20,笔,121,produces,0.6612
Mandarin (Beijing),20,笔,121,understands,0
Mandarin (Beijing),21,笔,119,produces,0.7899
Mandarin (Beijing),21,笔,119,understands,0
Mandarin (Beijing),22,笔,117,produces,0.8034
Mandarin (Beijing),22,笔,117,understands,0
Mandarin (Beijing),23,笔,120,produces,0.8667
Mandarin (Beijing),23,笔,120,understands,0
Mandarin (Beijing),24,笔,120,produces,0.8583
Mandarin (Beijing),24,笔,120,understands,0
Mandarin (Beijing),25,笔,113,produces,0.9115
Mandarin (Beijing),25,笔,113,understands,0
Mandarin (Beijing),26,笔,118,produces,0.8983
Mandarin (Beijing),26,笔,118,understands,0
Mandarin (Beijing),27,笔,114,produces,0.9298
Mandarin (Beijing),27,笔,114,understands,0
Mandarin (Beijing),28,笔,114,produces,0.9561
Mandarin (Beijing),28,笔,114,understands,0
Mandarin (Beijing),29,笔,119,produces,0.9496
Mandarin (Beijing),29,笔,119,understands,0
Mandarin (Beijing),30,笔,110,produces,0.9545
Mandarin (Beijing),30,笔,110,understands,0
Mandarin (Taiwanese),8,筆,86,produces,0
Mandarin (Taiwanese),8,筆,86,understands,0.4535
Mandarin (Taiwanese),9,筆,79,produces,0
Mandarin (Taiwanese),9,筆,79,understands,0.4557
Mandarin (Taiwanese),10,筆,78,produces,0
Mandarin (Taiwanese),10,筆,78,understands,0.1538
Mandarin (Taiwanese),11,筆,79,produces,0
Mandarin (Taiwanese),11,筆,79,understands,0.1392
Mandarin (Taiwanese),12,筆,80,produces,0.0125
Mandarin (Taiwanese),12,筆,80,understands,0.225
Mandarin (Taiwanese),13,筆,78,produces,0
Mandarin (Taiwanese),13,筆,78,understands,0.2436
Mandarin (Taiwanese),14,筆,81,produces,0.0123
Mandarin (Taiwanese),14,筆,81,understands,0.2222
Mandarin (Taiwanese),15,筆,106,produces,0.1132
Mandarin (Taiwanese),15,筆,106,understands,0.4245
Mandarin (Taiwanese),16,筆,170,produces,0.0941
Mandarin (Taiwanese),16,筆,170,understands,0.1824
Mandarin (Taiwanese),17,筆,87,produces,0.2414
Mandarin (Taiwanese),17,筆,87,understands,0
Mandarin (Taiwanese),18,筆,84,produces,0.3214
Mandarin (Taiwanese),18,筆,84,understands,0
Mandarin (Taiwanese),19,筆,84,produces,0.5
Mandarin (Taiwanese),19,筆,84,understands,0
Mandarin (Taiwanese),20,筆,84,produces,0.4762
Mandarin (Taiwanese),20,筆,84,understands,0
Mandarin (Taiwanese),21,筆,88,produces,0.5114
Mandarin (Taiwanese),21,筆,88,understands,0
Mandarin (Taiwanese),22,筆,96,produces,0.6562
Mandarin (Taiwanese),22,筆,96,understands,0
Mandarin (Taiwanese),23,筆,105,produces,0.7238
Mandarin (Taiwanese),23,筆,105,understands,0
Mandarin (Taiwanese),24,筆,124,produces,0.8226
Mandarin (Taiwanese),24,筆,124,understands,0
Mandarin (Taiwanese),25,筆,110,produces,0.8455
Mandarin (Taiwanese),25,筆,110,understands,0
Mandarin (Taiwanese),26,筆,87,produces,0.8966
Mandarin (Taiwanese),26,筆,87,understands,0
Mandarin (Taiwanese),27,筆,92,produces,0.8478
Mandarin (Taiwanese),27,筆,92,understands,0
Mandarin (Taiwanese),28,筆,100,produces,0.94
Mandarin (Taiwanese),28,筆,100,understands,0
Mandarin (Taiwanese),29,筆,88,produces,0.9205
Mandarin (Taiwanese),29,筆,88,understands,0
Mandarin (Taiwanese),30,筆,94,produces,0.9043
Mandarin (Taiwanese),30,筆,94,understands,0
Mandarin (Taiwanese),31,筆,88,produces,0.8977
Mandarin (Taiwanese),31,筆,88,understands,0
Mandarin (Taiwanese),32,筆,82,produces,0.939
Mandarin (Taiwanese),32,筆,82,understands,0
Mandarin (Taiwanese),33,筆,85,produces,0.9529
Mandarin (Taiwanese),33,筆,85,understands,0
Mandarin (Taiwanese),34,筆,77,produces,0.9481
Mandarin (Taiwanese),34,筆,77,understands,0
Mandarin (Taiwanese),35,筆,81,produces,0.9877
Mandarin (Taiwanese),35,筆,81,understands,0
Mandarin (Taiwanese),36,筆,81,produces,1
Mandarin (Taiwanese),36,筆,81,understands,0
Norwegian,16,penn,98,produces,0.0306
Norwegian,16,penn,98,understands,0
Norwegian,17,penn,218,produces,0.0229
Norwegian,17,penn,218,understands,0
Norwegian,18,penn,271,produces,0.048
Norwegian,18,penn,271,understands,0
Norwegian,19,penn,281,produces,0.0712
Norwegian,19,penn,281,understands,0
Norwegian,20,penn,342,produces,0.1404
Norwegian,20,penn,342,understands,0
Norwegian,21,penn,418,produces,0.1699
Norwegian,21,penn,418,understands,0
Norwegian,22,penn,596,produces,0.2349
Norwegian,22,penn,596,understands,0
Norwegian,23,penn,566,produces,0.3074
Norwegian,23,penn,566,understands,0
Norwegian,24,penn,538,produces,0.3364
Norwegian,24,penn,538,understands,0
Norwegian,25,penn,656,produces,0.3796
Norwegian,25,penn,656,understands,0
Norwegian,26,penn,644,produces,0.472
Norwegian,26,penn,644,understands,0
Norwegian,27,penn,525,produces,0.5124
Norwegian,27,penn,525,understands,0
Norwegian,28,penn,544,produces,0.5496
Norwegian,28,penn,544,understands,0
Norwegian,29,penn,536,produces,0.5802
Norwegian,29,penn,536,understands,0
Norwegian,30,penn,457,produces,0.6127
Norwegian,30,penn,457,understands,0
Norwegian,31,penn,479,produces,0.6618
Norwegian,31,penn,479,understands,0
Norwegian,32,penn,451,produces,0.7029
Norwegian,32,penn,451,understands,0
Norwegian,33,penn,430,produces,0.7209
Norwegian,33,penn,430,understands,0
Norwegian,34,penn,424,produces,0.75
Norwegian,34,penn,424,understands,0
Norwegian,35,penn,422,produces,0.7583
Norwegian,35,penn,422,understands,0
Norwegian,36,penn,329,produces,0.7903
Norwegian,36,penn,329,understands,0
Portuguese (European),16,Caneta,144,produces,0.0069
Portuguese (European),16,Caneta,144,understands,0
Portuguese (European),17,Caneta,158,produces,0.0253
Portuguese (European),17,Caneta,158,understands,0
Portuguese (European),18,Caneta,203,produces,0.0788
Portuguese (European),18,Caneta,203,understands,0
Portuguese (European),19,Caneta,196,produces,0.1071
Portuguese (European),19,Caneta,196,understands,0
Portuguese (European),20,Caneta,218,produces,0.1697
Portuguese (European),20,Caneta,218,understands,0
Portuguese (European),21,Caneta,208,produces,0.2067
Portuguese (European),21,Caneta,208,understands,0
Portuguese (European),22,Caneta,213,produces,0.2535
Portuguese (European),22,Caneta,213,understands,0
Portuguese (European),23,Caneta,199,produces,0.3266
Portuguese (European),23,Caneta,199,understands,0
Portuguese (European),24,Caneta,215,produces,0.4093
Portuguese (European),24,Caneta,215,understands,0
Portuguese (European),25,Caneta,213,produces,0.4977
Portuguese (European),25,Caneta,213,understands,0
Portuguese (European),26,Caneta,218,produces,0.6055
Portuguese (European),26,Caneta,218,understands,0
Portuguese (European),27,Caneta,238,produces,0.6555
Portuguese (European),27,Caneta,238,understands,0
Portuguese (European),28,Caneta,219,produces,0.6575
Portuguese (European),28,Caneta,219,understands,0
Portuguese (European),29,Caneta,207,produces,0.6957
Portuguese (European),29,Caneta,207,understands,0
Portuguese (European),30,Caneta,163,produces,0.7975
Portuguese (European),30,Caneta,163,understands,0
Slovak,17,pero / ceruzka,70,produces,0.1429
Slovak,17,pero / ceruzka,70,understands,0
Slovak,18,pero / ceruzka,65,produces,0.2769
Slovak,18,pero / ceruzka,65,understands,0
Slovak,19,pero / ceruzka,56,produces,0.3036
Slovak,19,pero / ceruzka,56,understands,0
Slovak,20,pero / ceruzka,62,produces,0.4032
Slovak,20,pero / ceruzka,62,understands,0
Slovak,21,pero / ceruzka,81,produces,0.4938
Slovak,21,pero / ceruzka,81,understands,0
Slovak,22,pero / ceruzka,53,produces,0.5849
Slovak,22,pero / ceruzka,53,understands,0
Slovak,23,pero / ceruzka,59,produces,0.5932
Slovak,23,pero / ceruzka,59,understands,0
Slovak,24,pero / ceruzka,59,produces,0.7119
Slovak,24,pero / ceruzka,59,understands,0
Slovak,25,pero / ceruzka,69,produces,0.7536
Slovak,25,pero / ceruzka,69,understands,0
Slovak,26,pero / ceruzka,78,produces,0.8846
Slovak,26,pero / ceruzka,78,understands,0
Slovak,27,pero / ceruzka,62,produces,0.9194
Slovak,27,pero / ceruzka,62,understands,0
Slovak,28,pero / ceruzka,86,produces,0.7791
Slovak,28,pero / ceruzka,86,understands,0
Slovak,29,pero / ceruzka,75,produces,0.8267
Slovak,29,pero / ceruzka,75,understands,0
Slovak,30,pero / ceruzka,49,produces,0.8163
Slovak,30,pero / ceruzka,49,understands,0
Slovak,31,pero / ceruzka,29,produces,0.7931
Slovak,31,pero / ceruzka,29,understands,0
Slovak,32,pero / ceruzka,25,produces,0.84
Slovak,32,pero / ceruzka,25,understands,0
Slovak,33,pero / ceruzka,22,produces,0.9545
Slovak,33,pero / ceruzka,22,understands,0
Slovak,34,pero / ceruzka,27,produces,0.8889
Slovak,34,pero / ceruzka,27,understands,0
Slovak,35,pero / ceruzka,27,produces,0.8148
Slovak,35,pero / ceruzka,27,understands,0
Slovak,36,pero / ceruzka,8,produces,0.875
Slovak,36,pero / ceruzka,8,understands,0
Spanish (Argentinian),16,birome_lapicera,47,produces,0.0426
Spanish (Argentinian),16,birome_lapicera,47,understands,0
Spanish (Argentinian),17,birome_lapicera,49,produces,0
Spanish (Argentinian),17,birome_lapicera,49,understands,0
Spanish (Argentinian),18,birome_lapicera,62,produces,0.0161
Spanish (Argentinian),18,birome_lapicera,62,understands,0
Spanish (Argentinian),19,birome_lapicera,44,produces,0.0682
Spanish (Argentinian),19,birome_lapicera,44,understands,0
Spanish (Argentinian),20,birome_lapicera,46,produces,0.1304
Spanish (Argentinian),20,birome_lapicera,46,understands,0
Spanish (Argentinian),21,birome_lapicera,41,produces,0.122
Spanish (Argentinian),21,birome_lapicera,41,understands,0
Spanish (Argentinian),22,birome_lapicera,57,produces,0.1754
Spanish (Argentinian),22,birome_lapicera,57,understands,0
Spanish (Argentinian),23,birome_lapicera,49,produces,0.1633
Spanish (Argentinian),23,birome_lapicera,49,understands,0
Spanish (Argentinian),24,birome_lapicera,75,produces,0.1867
Spanish (Argentinian),24,birome_lapicera,75,understands,0
Spanish (Argentinian),25,birome_lapicera,43,produces,0.186
Spanish (Argentinian),25,birome_lapicera,43,understands,0
Spanish (Argentinian),26,birome_lapicera,45,produces,0.2222
Spanish (Argentinian),26,birome_lapicera,45,understands,0
Spanish (Argentinian),27,birome_lapicera,44,produces,0.25
Spanish (Argentinian),27,birome_lapicera,44,understands,0
Spanish (Argentinian),28,birome_lapicera,42,produces,0.3571
Spanish (Argentinian),28,birome_lapicera,42,understands,0
Spanish (Argentinian),29,birome_lapicera,65,produces,0.2615
Spanish (Argentinian),29,birome_lapicera,65,understands,0
Spanish (Argentinian),30,birome_lapicera,69,produces,0.3913
Spanish (Argentinian),30,birome_lapicera,69,understands,0
Spanish (Argentinian),31,birome_lapicera,2,produces,0
Spanish (Argentinian),31,birome_lapicera,2,understands,0
Spanish (Argentinian),32,birome_lapicera,1,produces,1
Spanish (Argentinian),32,birome_lapicera,1,understands,0
Spanish (Argentinian),33,birome_lapicera,2,produces,0.5
Spanish (Argentinian),33,birome_lapicera,2,understands,0
Spanish (Chilean),8,lápiz,9,produces,0
Spanish (Chilean),8,lápiz,9,understands,0
Spanish (Chilean),9,lápiz,4,produces,0
Spanish (Chilean),9,lápiz,4,understands,0
Spanish (Chilean),10,lápiz,9,produces,0
Spanish (Chilean),10,lápiz,9,understands,0.2222
Spanish (Chilean),11,lápiz,8,produces,0
Spanish (Chilean),11,lápiz,8,understands,0.25
Spanish (Chilean),12,lápiz,5,produces,0
Spanish (Chilean),12,lápiz,5,understands,0.2
Spanish (Chilean),13,lápiz,4,produces,0
Spanish (Chilean),13,lápiz,4,understands,0.5
Spanish (Chilean),14,lápiz,6,produces,0
Spanish (Chilean),14,lápiz,6,understands,0.8333
Spanish (Chilean),15,lápiz,5,produces,0
Spanish (Chilean),15,lápiz,5,understands,0.4
Spanish (European),16,bolígrafo/boli,39,produces,0.0256
Spanish (European),16,bolígrafo/boli,39,understands,0
Spanish (European),17,bolígrafo/boli,39,produces,0.0256
Spanish (European),17,bolígrafo/boli,39,understands,0
Spanish (European),18,bolígrafo/boli,50,produces,0.16
Spanish (European),18,bolígrafo/boli,50,understands,0
Spanish (European),19,bolígrafo/boli,27,produces,0.0741
Spanish (European),19,bolígrafo/boli,27,understands,0
Spanish (European),20,bolígrafo/boli,36,produces,0.2222
Spanish (European),20,bolígrafo/boli,36,understands,0
Spanish (European),21,bolígrafo/boli,41,produces,0.2439
Spanish (European),21,bolígrafo/boli,41,understands,0
Spanish (European),22,bolígrafo/boli,38,produces,0.3421
Spanish (European),22,bolígrafo/boli,38,understands,0
Spanish (European),23,bolígrafo/boli,30,produces,0.4
Spanish (European),23,bolígrafo/boli,30,understands,0
Spanish (European),24,bolígrafo/boli,55,produces,0.5091
Spanish (European),24,bolígrafo/boli,55,understands,0
Spanish (European),25,bolígrafo/boli,35,produces,0.2857
Spanish (European),25,bolígrafo/boli,35,understands,0
Spanish (European),26,bolígrafo/boli,49,produces,0.5918
Spanish (European),26,bolígrafo/boli,49,understands,0
Spanish (European),27,bolígrafo/boli,34,produces,0.6471
Spanish (European),27,bolígrafo/boli,34,understands,0
Spanish (European),28,bolígrafo/boli,38,produces,0.6053
Spanish (European),28,bolígrafo/boli,38,understands,0
Spanish (European),29,bolígrafo/boli,41,produces,0.7561
Spanish (European),29,bolígrafo/boli,41,understands,0
Spanish (European),30,bolígrafo/boli,41,produces,0.7073
Spanish (European),30,bolígrafo/boli,41,understands,0
Spanish (Mexican),16,pluma/plumones,68,produces,0.0735
Spanish (Mexican),16,pluma/plumones,68,understands,0
Spanish (Mexican),17,pluma/plumones,59,produces,0.1356
Spanish (Mexican),17,pluma/plumones,59,understands,0
Spanish (Mexican),18,pluma/plumones,75,produces,0.08
Spanish (Mexican),18,pluma/plumones,75,understands,0
Spanish (Mexican),19,pluma/plumones,100,produces,0.21
Spanish (Mexican),19,pluma/plumones,100,understands,0
Spanish (Mexican),20,pluma/plumones,107,produces,0.215
Spanish (Mexican),20,pluma/plumones,107,understands,0
Spanish (Mexican),21,pluma/plumones,84,produces,0.2619
Spanish (Mexican),21,pluma/plumones,84,understands,0
Spanish (Mexican),22,pluma/plumones,141,produces,0.2057
Spanish (Mexican),22,pluma/plumones,141,understands,0
Spanish (Mexican),23,pluma/plumones,91,produces,0.2637
Spanish (Mexican),23,pluma/plumones,91,understands,0
Spanish (Mexican),24,pluma/plumones,126,produces,0.3651
Spanish (Mexican),24,pluma/plumones,126,understands,0
Spanish (Mexican),25,pluma/plumones,177,produces,0.2881
Spanish (Mexican),25,pluma/plumones,177,understands,0
Spanish (Mexican),26,pluma/plumones,83,produces,0.5301
Spanish (Mexican),26,pluma/plumones,83,understands,0
Spanish (Mexican),27,pluma/plumones,85,produces,0.5412
Spanish (Mexican),27,pluma/plumones,85,understands,0
Spanish (Mexican),28,pluma/plumones,89,produces,0.5056
Spanish (Mexican),28,pluma/plumones,89,understands,0
Spanish (Mexican),29,pluma/plumones,89,produces,0.5618
Spanish (Mexican),29,pluma/plumones,89,understands,0
Spanish (Mexican),30,pluma/plumones,308,produces,0.2565
Spanish (Mexican),30,pluma/plumones,308,understands,0
Arabic (Saudi),8,قلم,24,produces,0
Arabic (Saudi),8,قلم,24,understands,0.0833
Arabic (Saudi),9,قلم,27,produces,0
Arabic (Saudi),9,قلم,27,understands,0.0741
Arabic (Saudi),10,قلم,35,produces,0
Arabic (Saudi),10,قلم,35,understands,0.1143
Arabic (Saudi),11,قلم,30,produces,0
Arabic (Saudi),11,قلم,30,understands,0.0333
Arabic (Saudi),12,قلم,30,produces,0
Arabic (Saudi),12,قلم,30,understands,0.0667
Arabic (Saudi),13,قلم,39,produces,0.0256
Arabic (Saudi),13,قلم,39,understands,0.0256
Arabic (Saudi),14,قلم,25,produces,0
Arabic (Saudi),14,قلم,25,understands,0.04
Arabic (Saudi),15,قلم,27,produces,0.037
Arabic (Saudi),15,قلم,27,understands,0.1852
Arabic (Saudi),16,قلم,21,produces,0.0476
Arabic (Saudi),16,قلم,21,understands,0.0476
Cantonese,16,筆,46,produces,0.1304
Cantonese,16,筆,46,understands,0
Cantonese,17,筆,61,produces,0.3443
Cantonese,17,筆,61,understands,0
Cantonese,18,筆,68,produces,0.4412
Cantonese,18,筆,68,understands,0
Cantonese,19,筆,66,produces,0.4091
Cantonese,19,筆,66,understands,0
Cantonese,20,筆,140,produces,0.55
Cantonese,20,筆,140,understands,0
Cantonese,21,筆,120,produces,0.6667
Cantonese,21,筆,120,understands,0
Cantonese,22,筆,68,produces,0.7353
Cantonese,22,筆,68,understands,0
Cantonese,23,筆,74,produces,0.7027
Cantonese,23,筆,74,understands,0
Cantonese,24,筆,68,produces,0.8088
Cantonese,24,筆,68,understands,0
Cantonese,25,筆,65,produces,0.9231
Cantonese,25,筆,65,understands,0
Cantonese,26,筆,68,produces,0.8529
Cantonese,26,筆,68,understands,0
Cantonese,27,筆,62,produces,0.9516
Cantonese,27,筆,62,understands,0
Cantonese,28,筆,66,produces,0.9091
Cantonese,28,筆,66,understands,0
Cantonese,29,筆,72,produces,0.9722
Cantonese,29,筆,72,understands,0
Cantonese,30,筆,164,produces,0.9451
Cantonese,30,筆,164,understands,0
Czech,16,tužka,29,produces,0
Czech,16,tužka,29,understands,0
Czech,17,tužka,29,produces,0
Czech,17,tužka,29,understands,0
Czech,18,tužka,45,produces,0.0667
Czech,18,tužka,45,understands,0
Czech,19,tužka,27,produces,0.0741
Czech,19,tužka,27,understands,0
Czech,20,tužka,26,produces,0.2692
Czech,20,tužka,26,understands,0
Czech,21,tužka,34,produces,0.2059
Czech,21,tužka,34,understands,0
Czech,22,tužka,36,produces,0.4167
Czech,22,tužka,36,understands,0
Czech,23,tužka,46,produces,0.3261
Czech,23,tužka,46,understands,0
Czech,24,tužka,35,produces,0.4
Czech,24,tužka,35,understands,0
Czech,25,tužka,35,produces,0.5143
Czech,25,tužka,35,understands,0
Czech,26,tužka,22,produces,0.6364
Czech,26,tužka,22,understands,0
Czech,27,tužka,37,produces,0.6216
Czech,27,tužka,37,understands,0
Czech,28,tužka,26,produces,0.7692
Czech,28,tužka,26,understands,0
Czech,29,tužka,39,produces,0.7179
Czech,29,tužka,39,understands,0
Czech,30,tužka,27,produces,0.7407
Czech,30,tužka,27,understands,0
Dutch,8,pen/stylo,7,produces,0
Dutch,8,pen/stylo,7,understands,0
Dutch,9,pen/stylo,94,produces,0
Dutch,9,pen/stylo,94,understands,0
Dutch,10,pen/stylo,128,produces,0
Dutch,10,pen/stylo,128,understands,0.0156
Dutch,11,pen/stylo,9,produces,0
Dutch,11,pen/stylo,9,understands,0
Dutch,12,pen/stylo,7,produces,0
Dutch,12,pen/stylo,7,understands,0
Dutch,13,pen/stylo,6,produces,0
Dutch,13,pen/stylo,6,understands,0
Dutch,14,pen/stylo,35,produces,0
Dutch,14,pen/stylo,35,understands,0.0286
Dutch,15,"pen, pen/stylo",9,produces,0
Dutch,15,"pen, pen/stylo",9,understands,0.2222
Dutch,16,"pen, pen/stylo",12,produces,0
Dutch,16,"pen, pen/stylo",12,understands,0
Dutch,17,"pen, pen/stylo",141,produces,0.0567
Dutch,17,"pen, pen/stylo",141,understands,0.234
Dutch,18,"pen, pen/stylo",292,produces,0.0616
Dutch,18,"pen, pen/stylo",292,understands,0.3116
Dutch,19,"pen, pen/stylo",102,produces,0.1765
Dutch,19,"pen, pen/stylo",102,understands,0.4804
Dutch,20,"pen, pen/stylo",33,produces,0.3636
Dutch,20,"pen, pen/stylo",33,understands,0.6364
Dutch,21,"pen, pen/stylo",13,produces,0.2308
Dutch,21,"pen, pen/stylo",13,understands,0.3077
Dutch,22,pen/stylo,7,produces,0.7143
Dutch,22,pen/stylo,7,understands,0
Dutch,23,"pen, pen/stylo",52,produces,0.4808
Dutch,23,"pen, pen/stylo",52,understands,0.0192
Dutch,24,"pen, pen/stylo",190,produces,0.5526
