language,age,words,n,measure,prop
Mandarin (Beijing),22,午饭,46,understands,0
Mandarin (Beijing),23,午饭,50,produces,0.3
Mandarin (Beijing),23,午饭,50,understands,0
Mandarin (Beijing),24,午饭,50,produces,0.24
Mandarin (Beijing),24,午饭,50,understands,0
Mandarin (Beijing),25,午饭,43,produces,0.2791
Mandarin (Beijing),25,午饭,43,understands,0
Mandarin (Beijing),26,午饭,47,produces,0.3191
Mandarin (Beijing),26,午饭,47,understands,0
Mandarin (Beijing),27,午饭,44,produces,0.4318
Mandarin (Beijing),27,午饭,44,understands,0
Mandarin (Beijing),28,午饭,44,produces,0.4091
Mandarin (Beijing),28,午饭,44,understands,0
Mandarin (Beijing),29,午饭,49,produces,0.5918
Mandarin (Beijing),29,午饭,49,understands,0
Mandarin (Beijing),30,午饭,40,produces,0.55
Mandarin (Beijing),30,午饭,40,understands,0
Mandarin (Taiwanese),16,午餐,80,produces,0
Mandarin (Taiwanese),16,午餐,80,understands,0
Mandarin (Taiwanese),17,午餐,87,produces,0.0115
Mandarin (Taiwanese),17,午餐,87,understands,0
Mandarin (Taiwanese),18,午餐,84,produces,0
Mandarin (Taiwanese),18,午餐,84,understands,0
Mandarin (Taiwanese),19,午餐,84,produces,0.0119
Mandarin (Taiwanese),19,午餐,84,understands,0
Mandarin (Taiwanese),20,午餐,84,produces,0.0238
Mandarin (Taiwanese),20,午餐,84,understands,0
Mandarin (Taiwanese),21,午餐,88,produces,0.0341
Mandarin (Taiwanese),21,午餐,88,understands,0
Mandarin (Taiwanese),22,午餐,96,produces,0.0521
Mandarin (Taiwanese),22,午餐,96,understands,0
Mandarin (Taiwanese),23,午餐,105,produces,0.0857
Mandarin (Taiwanese),23,午餐,105,understands,0
Mandarin (Taiwanese),24,午餐,124,produces,0.0887
Mandarin (Taiwanese),24,午餐,124,understands,0
Mandarin (Taiwanese),25,午餐,110,produces,0.0909
Mandarin (Taiwanese),25,午餐,110,understands,0
Mandarin (Taiwanese),26,午餐,87,produces,0.1724
Mandarin (Taiwanese),26,午餐,87,understands,0
Mandarin (Taiwanese),27,午餐,92,produces,0.163
Mandarin (Taiwanese),27,午餐,92,understands,0
Mandarin (Taiwanese),28,午餐,100,produces,0.27
Mandarin (Taiwanese),28,午餐,100,understands,0
Mandarin (Taiwanese),29,午餐,88,produces,0.25
Mandarin (Taiwanese),29,午餐,88,understands,0
Mandarin (Taiwanese),30,午餐,94,produces,0.3617
Mandarin (Taiwanese),30,午餐,94,understands,0
Mandarin (Taiwanese),31,午餐,88,produces,0.375
Mandarin (Taiwanese),31,午餐,88,understands,0
Mandarin (Taiwanese),32,午餐,82,produces,0.4146
Mandarin (Taiwanese),32,午餐,82,understands,0
Mandarin (Taiwanese),33,午餐,85,produces,0.4941
Mandarin (Taiwanese),33,午餐,85,understands,0
Mandarin (Taiwanese),34,午餐,77,produces,0.5584
Mandarin (Taiwanese),34,午餐,77,understands,0
Mandarin (Taiwanese),35,午餐,81,produces,0.5802
Mandarin (Taiwanese),35,午餐,81,understands,0
Mandarin (Taiwanese),36,午餐,81,produces,0.5432
Mandarin (Taiwanese),36,午餐,81,understands,0
Norwegian,8,lunsj,77,produces,0.026
Norwegian,8,lunsj,77,understands,0.0519
Norwegian,9,lunsj,138,produces,0
Norwegian,9,lunsj,138,understands,0.0652
Norwegian,10,lunsj,203,produces,0
Norwegian,10,lunsj,203,understands,0.0493
Norwegian,11,lunsj,241,produces,0.0041
Norwegian,11,lunsj,241,understands,0.0747
Norwegian,12,lunsj,221,produces,0
Norwegian,12,lunsj,221,understands,0.0724
Norwegian,13,lunsj,246,produces,0
Norwegian,13,lunsj,246,understands,0.1423
Norwegian,14,lunsj,269,produces,0.0037
Norwegian,14,lunsj,269,understands,0.2119
Norwegian,15,lunsj,239,produces,0.0042
Norwegian,15,lunsj,239,understands,0.1674
Norwegian,16,lunsj,346,produces,0.0173
Norwegian,16,lunsj,346,understands,0.159
Norwegian,17,lunsj,435,produces,0.023
Norwegian,17,lunsj,435,understands,0.1402
Norwegian,18,lunsj,494,produces,0.0182
Norwegian,18,lunsj,494,understands,0.168
Norwegian,19,lunsj,504,produces,0.0238
Norwegian,19,lunsj,504,understands,0.1567
Norwegian,20,lunsj,601,produces,0.0516
Norwegian,20,lunsj,601,understands,0.1631
Norwegian,21,lunsj,418,produces,0.0885
Norwegian,21,lunsj,418,understands,0
Norwegian,22,lunsj,596,produces,0.1225
Norwegian,22,lunsj,596,understands,0
Norwegian,23,lunsj,566,produces,0.1555
Norwegian,23,lunsj,566,understands,0
Norwegian,24,lunsj,538,produces,0.197
Norwegian,24,lunsj,538,understands,0
Norwegian,25,lunsj,656,produces,0.2698
Norwegian,25,lunsj,656,understands,0
Norwegian,26,lunsj,644,produces,0.3587
Norwegian,26,lunsj,644,understands,0
Norwegian,27,lunsj,525,produces,0.4057
Norwegian,27,lunsj,525,understands,0
Norwegian,28,lunsj,544,produces,0.4099
Norwegian,28,lunsj,544,understands,0
Norwegian,29,lunsj,536,produces,0.5131
Norwegian,29,lunsj,536,understands,0
Norwegian,30,lunsj,457,produces,0.5689
Norwegian,30,lunsj,457,understands,0
Norwegian,31,lunsj,479,produces,0.5637
Norwegian,31,lunsj,479,understands,0
Norwegian,32,lunsj,451,produces,0.6364
Norwegian,32,lunsj,451,understands,0
Norwegian,33,lunsj,430,produces,0.6791
Norwegian,33,lunsj,430,understands,0
Norwegian,34,lunsj,424,produces,0.6769
Norwegian,34,lunsj,424,understands,0
Norwegian,35,lunsj,422,produces,0.7156
Norwegian,35,lunsj,422,understands,0
Norwegian,36,lunsj,329,produces,0.766
Norwegian,36,lunsj,329,understands,0
Persian,8,ناهار,7,produces,0
Persian,8,ناهار,7,understands,0.1429
Persian,9,ناهار,21,produces,0
Persian,9,ناهار,21,understands,0.0952
Persian,10,ناهار,16,produces,0.0625
Persian,10,ناهار,16,understands,0.4375
Persian,11,ناهار,13,produces,0
Persian,11,ناهار,13,understands,0.0769
Persian,12,ناهار,11,produces,0
Persian,12,ناهار,11,understands,0.0909
Persian,13,ناهار,14,produces,0.0714
Persian,13,ناهار,14,understands,0.0714
Persian,14,ناهار,15,produces,0
Persian,14,ناهار,15,understands,0.4
Persian,15,ناهار,12,produces,0
Persian,15,ناهار,12,understands,0.5
Persian,16,ناهار,4,produces,0
Persian,16,ناهار,4,understands,0.75
Persian,17,نهار,1,produces,0
Persian,17,نهار,1,understands,0
Persian,18,نهار,5,produces,0
Persian,18,نهار,5,understands,0
Persian,20,نهار,3,produces,0.3333
Persian,20,نهار,3,understands,0
Persian,21,نهار,1,produces,0
Persian,21,نهار,1,understands,0
Persian,22,نهار,1,produces,0
Persian,22,نهار,1,understands,0
Persian,23,نهار,3,produces,0.3333
Persian,23,نهار,3,understands,0
Persian,24,نهار,10,produces,0.2
Persian,24,نهار,10,understands,0
Persian,25,نهار,3,produces,0.3333
Persian,25,نهار,3,understands,0
Persian,26,نهار,6,produces,0.8333
Persian,26,نهار,6,understands,0
Persian,27,نهار,5,produces,0.6
Persian,27,نهار,5,understands,0
Persian,28,نهار,9,produces,0.5556
Persian,28,نهار,9,understands,0
Persian,29,نهار,1,produces,0
Persian,29,نهار,1,understands,0
Persian,30,نهار,2,produces,1
Persian,30,نهار,2,understands,0
Russian,18,"обед, полдник",42,produces,0
Russian,18,"обед, полдник",42,understands,0
Russian,19,"обед, полдник",41,produces,0.0122
Russian,19,"обед, полдник",41,understands,0
Russian,20,"обед, полдник",45,produces,0.0444
Russian,20,"обед, полдник",45,understands,0
Russian,21,"обед, полдник",43,produces,0.0698
Russian,21,"обед, полдник",43,understands,0
Russian,22,"обед, полдник",51,produces,0.1176
Russian,22,"обед, полдник",51,understands,0
Russian,23,"обед, полдник",56,produces,0.1071
Russian,23,"обед, полдник",56,understands,0
Russian,24,"обед, полдник",61,produces,0.1557
Russian,24,"обед, полдник",61,understands,0
Russian,25,"обед, полдник",66,produces,0.1364
Russian,25,"обед, полдник",66,understands,0
Russian,26,"обед, полдник",52,produces,0.1154
Russian,26,"обед, полдник",52,understands,0
Russian,27,"обед, полдник",60,produces,0.325
Russian,27,"обед, полдник",60,understands,0
Russian,28,"обед, полдник",60,produces,0.275
Russian,28,"обед, полдник",60,understands,0
Russian,29,"обед, полдник",58,produces,0.3707
Russian,29,"обед, полдник",58,understands,0
Russian,30,"обед, полдник",77,produces,0.2987
Russian,30,"обед, полдник",77,understands,0
Russian,31,"обед, полдник",61,produces,0.459
Russian,31,"обед, полдник",61,understands,0
Russian,32,"обед, полдник",55,produces,0.5545
Russian,32,"обед, полдник",55,understands,0
Russian,33,"обед, полдник",55,produces,0.5545
Russian,33,"обед, полдник",55,understands,0
Russian,34,"обед, полдник",58,produces,0.4483
Russian,34,"обед, полдник",58,understands,0
Russian,35,"обед, полдник",47,produces,0.5532
Russian,35,"обед, полдник",47,understands,0
Russian,36,"обед, полдник",49,produces,0.7041
Russian,36,"обед, полдник",49,understands,0
Slovak,17,obed / večera,70,produces,0.1429
Slovak,17,obed / večera,70,understands,0
Slovak,18,obed / večera,65,produces,0.1077
Slovak,18,obed / večera,65,understands,0
Slovak,19,obed / večera,56,produces,0.125
Slovak,19,obed / večera,56,understands,0
Slovak,20,obed / večera,62,produces,0.2903
Slovak,20,obed / večera,62,understands,0
Slovak,21,obed / večera,81,produces,0.321
Slovak,21,obed / večera,81,understands,0
Slovak,22,obed / večera,53,produces,0.3585
Slovak,22,obed / večera,53,understands,0
Slovak,23,obed / večera,59,produces,0.3729
Slovak,23,obed / večera,59,understands,0
Slovak,24,obed / večera,59,produces,0.4746
Slovak,24,obed / večera,59,understands,0
Slovak,25,obed / večera,69,produces,0.5072
Slovak,25,obed / večera,69,understands,0
Slovak,26,obed / večera,78,produces,0.7051
Slovak,26,obed / večera,78,understands,0
Slovak,27,obed / večera,62,produces,0.5806
Slovak,27,obed / večera,62,understands,0
Slovak,28,obed / večera,86,produces,0.5814
Slovak,28,obed / večera,86,understands,0
Slovak,29,obed / večera,75,produces,0.64
Slovak,29,obed / večera,75,understands,0
Slovak,30,obed / večera,49,produces,0.6531
Slovak,30,obed / večera,49,understands,0
Slovak,31,obed / večera,29,produces,0.6207
Slovak,31,obed / večera,29,understands,0
Slovak,32,obed / večera,25,produces,0.84
Slovak,32,obed / večera,25,understands,0
Slovak,33,obed / večera,22,produces,0.9091
Slovak,33,obed / večera,22,understands,0
Slovak,34,obed / večera,27,produces,0.7407
Slovak,34,obed / večera,27,understands,0
Slovak,35,obed / večera,27,produces,0.8148
Slovak,35,obed / večera,27,understands,0
Slovak,36,obed / večera,8,produces,0.75
Slovak,36,obed / večera,8,understands,0
Swedish,8,lunch,26,produces,0
Swedish,8,lunch,26,understands,0
Swedish,9,lunch,2,produces,0
Swedish,9,lunch,2,understands,0.5
Swedish,10,lunch,54,produces,0
Swedish,10,lunch,54,understands,0.037
Swedish,11,lunch,3,produces,0
Swedish,11,lunch,3,understands,0
Swedish,12,lunch,79,produces,0
Swedish,12,lunch,79,understands,0.038
Swedish,13,lunch,7,produces,0
Swedish,13,lunch,7,understands,0
Swedish,14,lunch,124,produces,0
Swedish,14,lunch,124,understands,0.1613
Swedish,15,lunch,13,produces,0
Swedish,15,lunch,13,understands,0.2308
Swedish,16,lunch,318,produces,0.0063
Swedish,16,lunch,318,understands,0.1132
Swedish,19,lunch,152,produces,0.0132
Swedish,19,lunch,152,understands,0
Swedish,22,lunch,307,produces,0.0847
Swedish,22,lunch,307,understands,0
Swedish,25,lunch,143,produces,0.2937
Swedish,25,lunch,143,understands,0
Swedish,28,lunch,139,produces,0.4245
Swedish,28,lunch,139,understands,0
American Sign Language,8,LUNCH,1,produces,0
American Sign Language,8,LUNCH,1,understands,0
American Sign Language,9,LUNCH_1,4,produces,0
American Sign Language,9,LUNCH_1,4,understands,0
American Sign Language,10,"LUNCH_1, LUNCH",5,produces,0
American Sign Language,10,"LUNCH_1, LUNCH",5,understands,0.2
American Sign Language,11,"LUNCH_1, LUNCH",3,produces,0
American Sign Language,11,"LUNCH_1, LUNCH",3,understands,0
American Sign Language,12,"LUNCH_1, LUNCH",4,produces,0
American Sign Language,12,"LUNCH_1, LUNCH",4,understands,0
American Sign Language,13,LUNCH,4,produces,0
American Sign Language,13,LUNCH,4,understands,0
American Sign Language,14,LUNCH,1,produces,1
American Sign Language,14,LUNCH,1,understands,0
American Sign Language,15,"LUNCH_1, LUNCH",3,produces,0
American Sign Language,15,"LUNCH_1, LUNCH",3,understands,0
American Sign Language,16,LUNCH_1,2,produces,0
American Sign Language,16,LUNCH_1,2,understands,0.5
American Sign Language,17,"LUNCH_1, LUNCH",5,produces,0.2
American Sign Language,17,"LUNCH_1, LUNCH",5,understands,0.2
American Sign Language,18,"LUNCH_1, LUNCH",11,produces,0.3636
American Sign Language,18,"LUNCH_1, LUNCH",11,understands,0.5455
American Sign Language,19,"LUNCH_1, LUNCH",6,produces,0.1667
American Sign Language,19,"LUNCH_1, LUNCH",6,understands,0.6667
American Sign Language,20,"LUNCH_1, LUNCH",3,produces,0
American Sign Language,20,"LUNCH_1, LUNCH",3,understands,0
American Sign Language,21,"LUNCH_1, LUNCH",4,produces,0
American Sign Language,21,"LUNCH_1, LUNCH",4,understands,0.75
American Sign Language,22,"LUNCH_1, LUNCH",10,produces,0.1
American Sign Language,22,"LUNCH_1, LUNCH",10,understands,0.3
American Sign Language,23,"LUNCH_1, LUNCH",5,produces,0.4
American Sign Language,23,"LUNCH_1, LUNCH",5,understands,0.2
American Sign Language,24,"LUNCH_1, LUNCH",9,produces,0
American Sign Language,24,"LUNCH_1, LUNCH",9,understands,0.1111
American Sign Language,25,"LUNCH_1, LUNCH",13,produces,0.0769
American Sign Language,25,"LUNCH_1, LUNCH",13,understands,0.3077
American Sign Language,26,LUNCH_1,4,produces,0
American Sign Language,26,LUNCH_1,4,understands,0.5
American Sign Language,27,"LUNCH_1, LUNCH",7,produces,0
American Sign Language,27,"LUNCH_1, LUNCH",7,understands,0.5714
American Sign Language,28,"LUNCH_1, LUNCH",7,produces,0.7143
American Sign Language,28,"LUNCH_1, LUNCH",7,understands,0.5714
American Sign Language,29,LUNCH_1,6,produces,0.8333
American Sign Language,29,LUNCH_1,6,understands,1
American Sign Language,30,"LUNCH_1, LUNCH",7,produces,0.5714
American Sign Language,30,"LUNCH_1, LUNCH",7,understands,0.5714
American Sign Language,31,"LUNCH_1, LUNCH",9,produces,0.3333
American Sign Language,31,"LUNCH_1, LUNCH",9,understands,0.4444
American Sign Language,32,"LUNCH_1, LUNCH",15,produces,0.4667
American Sign Language,32,"LUNCH_1, LUNCH",15,understands,0.2667
American Sign Language,33,"LUNCH_1, LUNCH",6,produces,0.1667
American Sign Language,33,"LUNCH_1, LUNCH",6,understands,0.6667
American Sign Language,34,"LUNCH_1, LUNCH",7,produces,0.7143
American Sign Language,34,"LUNCH_1, LUNCH",7,understands,0.7143
American Sign Language,35,"LUNCH_1, LUNCH",7,produces,0.7143
American Sign Language,35,"LUNCH_1, LUNCH",7,understands,0.5714
American Sign Language,36,LUNCH_1,3,produces,0.3333
American Sign Language,36,LUNCH_1,3,understands,0.6667
Arabic (Saudi),8,غذاء (غدا),24,produces,0
Arabic (Saudi),8,غذاء (غدا),24,understands,0.0833
Arabic (Saudi),9,غذاء (غدا),27,produces,0
Arabic (Saudi),9,غذاء (غدا),27,understands,0
Arabic (Saudi),10,غذاء (غدا),35,produces,0
Arabic (Saudi),10,غذاء (غدا),35,understands,0.0571
Arabic (Saudi),11,غذاء (غدا),30,produces,0
Arabic (Saudi),11,غذاء (غدا),30,understands,0.0333
Arabic (Saudi),12,غذاء (غدا),30,produces,0
Arabic (Saudi),12,غذاء (غدا),30,understands,0
Arabic (Saudi),13,غذاء (غدا),39,produces,0.0256
Arabic (Saudi),13,غذاء (غدا),39,understands,0
Arabic (Saudi),14,غذاء (غدا),25,produces,0
Arabic (Saudi),14,غذاء (غدا),25,understands,0.04
Arabic (Saudi),15,غذاء (غدا),27,produces,0.037
Arabic (Saudi),15,غذاء (غدا),27,understands,0.0741
Arabic (Saudi),16,غذاء (غدا),21,produces,0
Arabic (Saudi),16,غذاء (غدا),21,understands,0.0476
British Sign Language,8,lunch,4,produces,0
British Sign Language,8,lunch,4,understands,0
British Sign Language,9,lunch,4,produces,0
British Sign Language,9,lunch,4,understands,0
British Sign Language,10,lunch,4,produces,0
British Sign Language,10,lunch,4,understands,0
British Sign Language,11,lunch,6,produces,0
British Sign Language,11,lunch,6,understands,0.1667
British Sign Language,12,lunch,6,produces,0
British Sign Language,12,lunch,6,understands,0
British Sign Language,13,lunch,6,produces,0
British Sign Language,13,lunch,6,understands,0
British Sign Language,14,lunch,7,produces,0
British Sign Language,14,lunch,7,understands,0
British Sign Language,15,lunch,6,produces,0
British Sign Language,15,lunch,6,understands,0
British Sign Language,16,lunch,7,produces,0.1429
British Sign Language,16,lunch,7,understands,0.2857
British Sign Language,17,lunch,7,produces,0.1429
British Sign Language,17,lunch,7,understands,0.1429
British Sign Language,18,lunch,8,produces,0.25
British Sign Language,18,lunch,8,understands,0.25
British Sign Language,19,lunch,8,produces,0.125
British Sign Language,19,lunch,8,understands,0.375
British Sign Language,20,lunch,11,produces,0.4545
British Sign Language,20,lunch,11,understands,0.6364
British Sign Language,21,lunch,5,produces,0
British Sign Language,21,lunch,5,understands,0.2
British Sign Language,22,lunch,6,produces,0.5
British Sign Language,22,lunch,6,understands,0.5
British Sign Language,23,lunch,7,produces,0.1429
British Sign Language,23,lunch,7,understands,0.2857
British Sign Language,24,lunch,5,produces,0
British Sign Language,24,lunch,5,understands,0.2
British Sign Language,25,lunch,7,produces,0.4286
British Sign Language,25,lunch,7,understands,0.7143
British Sign Language,26,lunch,6,produces,0.5
British Sign Language,26,lunch,6,understands,0.6667
British Sign Language,27,lunch,6,produces,0.5
British Sign Language,27,lunch,6,understands,0.6667
British Sign Language,28,lunch,3,produces,0.3333
British Sign Language,28,lunch,3,understands,0.3333
British Sign Language,29,lunch,7,produces,0.5714
British Sign Language,29,lunch,7,understands,0.5714
British Sign Language,30,lunch,5,produces,0.8
British Sign Language,30,lunch,5,understands,0.8
British Sign Language,31,lunch,2,produces,0.5
British Sign Language,31,lunch,2,understands,0.5
British Sign Language,32,lunch,6,produces,0.5
British Sign Language,32,lunch,6,understands,0.6667
British Sign Language,33,lunch,5,produces,0.8
British Sign Language,33,lunch,5,understands,1
British Sign Language,34,lunch,2,produces,0.5
British Sign Language,34,lunch,2,understands,0.5
British Sign Language,35,lunch,2,produces,0.5
British Sign Language,35,lunch,2,understands,0.5
British Sign Language,36,lunch,3,produces,0.3333
British Sign Language,36,lunch,3,understands,1
Croatian,8,ručak,23,produces,0
Croatian,8,ručak,23,understands,0.0435
Croatian,9,ručak,25,produces,0
Croatian,9,ručak,25,understands,0.08
Croatian,10,ručak,22,produces,0
Croatian,10,ručak,22,understands,0.1364
Croatian,11,ručak,25,produces,0
Croatian,11,ručak,25,understands,0.16
Croatian,12,ručak,35,produces,0
Croatian,12,ručak,35,understands,0.0571
Croatian,13,ručak,34,produces,0.0294
Croatian,13,ručak,34,understands,0.3235
Croatian,14,ručak,28,produces,0.0357
Croatian,14,ručak,28,understands,0.2857
Croatian,15,ručak,24,produces,0
Croatian,15,ručak,24,understands,0.5
Croatian,16,ručak,47,produces,0.0426
Croatian,16,ručak,47,understands,0.3617
Croatian,17,ručak,25,produces,0.08
Croatian,17,ručak,25,understands,0
Croatian,18,ručak,22,produces,0.0909
Croatian,18,ručak,22,understands,0
Croatian,19,ručak,21,produces,0.1429
Croatian,19,ručak,21,understands,0
Croatian,20,ručak,26,produces,0.1923
Croatian,20,ručak,26,understands,0
Croatian,21,ručak,29,produces,0.2759
Croatian,21,ručak,29,understands,0
Croatian,22,ručak,24,produces,0.375
Croatian,22,ručak,24,understands,0
Croatian,23,ručak,26,produces,0.3846
Croatian,23,ručak,26,understands,0
Croatian,24,ručak,30,produces,0.5667
Croatian,24,ručak,30,understands,0
Croatian,25,ručak,30,produces,0.5667
Croatian,25,ručak,30,understands,0
Croatian,26,ručak,29,produces,0.4483
Croatian,26,ručak,29,understands,0
Croatian,27,ručak,25,produces,0.72
Croatian,27,ručak,25,understands,0
Croatian,28,ručak,21,produces,0.8095
Croatian,28,ručak,21,understands,0
Croatian,29,ručak,28,produces,0.5357
Croatian,29,ručak,28,understands,0
Croatian,30,ručak,28,produces,0.75
Croatian,30,ručak,28,understands,0
Danish,8,frokost,174,produces,0
Danish,8,frokost,174,understands,0.0402
Danish,9,frokost,196,produces,0
Danish,9,frokost,196,understands,0.051
Danish,10,frokost,182,produces,0
Danish,10,frokost,182,understands,0.0659
Danish,11,frokost,200,produces,0
Danish,11,frokost,200,understands,0.06
Danish,12,frokost,188,produces,0
Danish,12,frokost,188,understands,0.1596
Danish,13,frokost,216,produces,0
Danish,13,frokost,216,understands,0.1574
Danish,14,frokost,178,produces,0
Danish,14,frokost,178,understands,0.1517
Danish,15,frokost,203,produces,0.0049
Danish,15,frokost,203,understands,0.1872
Danish,16,frokost,359,produces,0.0111
Danish,16,frokost,359,understands,0.1393
Danish,17,frokost,346,produces,0.0145
Danish,17,frokost,346,understands,0.1618
Danish,18,frokost,358,produces,0.0223
Danish,18,frokost,358,understands,0.2235
Danish,19,frokost,361,produces,0.0222
Danish,19,frokost,361,understands,0.169
Danish,20,frokost,358,produces,0.0447
Danish,20,frokost,358,understands,0.2011
Danish,21,frokost,236,produces,0.0424
Danish,21,frokost,236,understands,0
Danish,22,frokost,235,produces,0.0894
Danish,22,frokost,235,understands,0
Danish,23,frokost,190,produces,0.1263
Danish,23,frokost,190,understands,0
Danish,24,frokost,216,produces,0.1806
Danish,24,frokost,216,understands,0
Danish,25,frokost,138,produces,0.2536
Danish,25,frokost,138,understands,0
Danish,26,frokost,206,produces,0.3204
Danish,26,frokost,206,understands,0
Danish,27,frokost,176,produces,0.4545
Danish,27,frokost,176,understands,0
Danish,28,frokost,190,produces,0.3789
Danish,28,frokost,190,understands,0
Danish,29,frokost,182,produces,0.5165
Danish,29,frokost,182,understands,0
Danish,30,frokost,173,produces,0.5896
Danish,30,frokost,173,understands,0
Danish,31,frokost,175,produces,0.5257
Danish,31,frokost,175,understands,0
Danish,32,frokost,143,produces,0.6783
Danish,32,frokost,143,understands,0
