language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,25,respirar,24,understands,0
Spanish (Argentinian),Male,25,respirar,19,produces,0.1579
Spanish (Argentinian),Male,25,respirar,19,understands,0
Spanish (Argentinian),Female,26,respirar,17,produces,0.0588
Spanish (Argentinian),Female,26,respirar,17,understands,0
Spanish (Argentinian),Male,26,respirar,28,produces,0.0714
Spanish (Argentinian),Male,26,respirar,28,understands,0
Spanish (Argentinian),Female,27,respirar,18,produces,0.1111
Spanish (Argentinian),Female,27,respirar,18,understands,0
Spanish (Argentinian),Male,27,respirar,26,produces,0.0769
Spanish (Argentinian),Male,27,respirar,26,understands,0
Spanish (Argentinian),Female,28,respirar,18,produces,0.2222
Spanish (Argentinian),Female,28,respirar,18,understands,0
Spanish (Argentinian),Male,28,respirar,24,produces,0.1667
Spanish (Argentinian),Male,28,respirar,24,understands,0
Spanish (Argentinian),Female,29,respirar,36,produces,0.1944
Spanish (Argentinian),Female,29,respirar,36,understands,0
Spanish (Argentinian),Male,29,respirar,29,produces,0.069
Spanish (Argentinian),Male,29,respirar,29,understands,0
Spanish (Argentinian),Female,30,respirar,31,produces,0.2581
Spanish (Argentinian),Female,30,respirar,31,understands,0
Spanish (Argentinian),Male,30,respirar,38,produces,0.1579
Spanish (Argentinian),Male,30,respirar,38,understands,0
Spanish (Argentinian),Female,31,respirar,1,produces,0
Spanish (Argentinian),Female,31,respirar,1,understands,0
Spanish (Argentinian),Male,31,respirar,1,produces,0
Spanish (Argentinian),Male,31,respirar,1,understands,0
Spanish (Argentinian),Female,32,respirar,1,produces,0
Spanish (Argentinian),Female,32,respirar,1,understands,0
Spanish (Argentinian),Male,33,respirar,2,produces,0
Spanish (Argentinian),Male,33,respirar,2,understands,0
