language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,29,棕色,49,understands,0
Mandarin (Beijing),All,30,棕色,40,produces,0.4
Mandarin (Beijing),All,30,棕色,40,understands,0
Norwegian,All,16,brun,98,produces,0.0102
Norwegian,All,16,brun,98,understands,0
Norwegian,All,17,brun,218,produces,0.0092
Norwegian,All,17,brun,218,understands,0
Norwegian,All,18,brun,271,produces,0.0148
Norwegian,All,18,brun,271,understands,0
Norwegian,All,19,brun,281,produces,0.0142
Norwegian,All,19,brun,281,understands,0
Norwegian,All,20,brun,342,produces,0.0526
Norwegian,All,20,brun,342,understands,0
Norwegian,All,21,brun,418,produces,0.0431
Norwegian,All,21,brun,418,understands,0
Norwegian,All,22,brun,596,produces,0.0721
Norwegian,All,22,brun,596,understands,0
Norwegian,All,23,brun,566,produces,0.1431
Norwegian,All,23,brun,566,understands,0
Norwegian,All,24,brun,538,produces,0.1636
Norwegian,All,24,brun,538,understands,0
Norwegian,All,25,brun,656,produces,0.2622
Norwegian,All,25,brun,656,understands,0
Norwegian,All,26,brun,644,produces,0.3354
Norwegian,All,26,brun,644,understands,0
Norwegian,All,27,brun,525,produces,0.4362
Norwegian,All,27,brun,525,understands,0
Norwegian,All,28,brun,544,produces,0.454
Norwegian,All,28,brun,544,understands,0
Norwegian,All,29,brun,536,produces,0.5317
Norwegian,All,29,brun,536,understands,0
Norwegian,All,30,brun,457,produces,0.512
Norwegian,All,30,brun,457,understands,0
Norwegian,All,31,brun,479,produces,0.62
Norwegian,All,31,brun,479,understands,0
Norwegian,All,32,brun,451,produces,0.6718
Norwegian,All,32,brun,451,understands,0
Norwegian,All,33,brun,430,produces,0.7209
Norwegian,All,33,brun,430,understands,0
Norwegian,All,34,brun,424,produces,0.7382
Norwegian,All,34,brun,424,understands,0
Norwegian,All,35,brun,422,produces,0.8128
Norwegian,All,35,brun,422,understands,0
Norwegian,All,36,brun,329,produces,0.7872
Norwegian,All,36,brun,329,understands,0
Persian,All,17,قهوه ای,1,produces,0
Persian,All,17,قهوه ای,1,understands,0
Persian,All,18,قهوه ای,5,produces,0
Persian,All,18,قهوه ای,5,understands,0
Persian,All,20,قهوه ای,3,produces,0
Persian,All,20,قهوه ای,3,understands,0
Persian,All,21,قهوه ای,1,produces,0
Persian,All,21,قهوه ای,1,understands,0
Persian,All,22,قهوه ای,1,produces,0
Persian,All,22,قهوه ای,1,understands,0
Persian,All,23,قهوه ای,3,produces,0.3333
Persian,All,23,قهوه ای,3,understands,0
Persian,All,24,قهوه ای,10,produces,0.3
Persian,All,24,قهوه ای,10,understands,0
Persian,All,25,قهوه ای,3,produces,0
Persian,All,25,قهوه ای,3,understands,0
Persian,All,26,قهوه ای,6,produces,0
Persian,All,26,قهوه ای,6,understands,0
Persian,All,27,قهوه ای,5,produces,0.2
Persian,All,27,قهوه ای,5,understands,0
Persian,All,28,قهوه ای,9,produces,0.2222
Persian,All,28,قهوه ای,9,understands,0
Persian,All,29,قهوه ای,1,produces,0
Persian,All,29,قهوه ای,1,understands,0
Persian,All,30,قهوه ای,2,produces,0.5
Persian,All,30,قهوه ای,2,understands,0
Portuguese (European),All,16,Castanho,144,produces,0
Portuguese (European),All,16,Castanho,144,understands,0
Portuguese (European),All,17,Castanho,158,produces,0
Portuguese (European),All,17,Castanho,158,understands,0
Portuguese (European),All,18,Castanho,203,produces,0
Portuguese (European),All,18,Castanho,203,understands,0
Portuguese (European),All,19,Castanho,196,produces,0.0102
Portuguese (European),All,19,Castanho,196,understands,0
Portuguese (European),All,20,Castanho,218,produces,0.0275
Portuguese (European),All,20,Castanho,218,understands,0
Portuguese (European),All,21,Castanho,208,produces,0.0144
Portuguese (European),All,21,Castanho,208,understands,0
Portuguese (European),All,22,Castanho,213,produces,0.0469
Portuguese (European),All,22,Castanho,213,understands,0
Portuguese (European),All,23,Castanho,199,produces,0.0603
Portuguese (European),All,23,Castanho,199,understands,0
Portuguese (European),All,24,Castanho,215,produces,0.093
Portuguese (European),All,24,Castanho,215,understands,0
Portuguese (European),All,25,Castanho,213,produces,0.1878
Portuguese (European),All,25,Castanho,213,understands,0
Portuguese (European),All,26,Castanho,218,produces,0.211
Portuguese (European),All,26,Castanho,218,understands,0
Portuguese (European),All,27,Castanho,238,produces,0.2689
Portuguese (European),All,27,Castanho,238,understands,0
Portuguese (European),All,28,Castanho,219,produces,0.3014
Portuguese (European),All,28,Castanho,219,understands,0
Portuguese (European),All,29,Castanho,207,produces,0.343
Portuguese (European),All,29,Castanho,207,understands,0
Portuguese (European),All,30,Castanho,163,produces,0.3804
Portuguese (European),All,30,Castanho,163,understands,0
Russian,All,18,коричневый,42,produces,0
Russian,All,18,коричневый,42,understands,0
Russian,All,19,коричневый,41,produces,0
Russian,All,19,коричневый,41,understands,0
Russian,All,20,коричневый,45,produces,0.0444
Russian,All,20,коричневый,45,understands,0
Russian,All,21,коричневый,43,produces,0.093
Russian,All,21,коричневый,43,understands,0
Russian,All,22,коричневый,51,produces,0.0392
Russian,All,22,коричневый,51,understands,0
Russian,All,23,коричневый,56,produces,0.125
Russian,All,23,коричневый,56,understands,0
Russian,All,24,коричневый,61,produces,0.1639
Russian,All,24,коричневый,61,understands,0
Russian,All,25,коричневый,66,produces,0.1061
Russian,All,25,коричневый,66,understands,0
Russian,All,26,коричневый,52,produces,0.0962
Russian,All,26,коричневый,52,understands,0
Russian,All,27,коричневый,60,produces,0.25
Russian,All,27,коричневый,60,understands,0
Russian,All,28,коричневый,60,produces,0.3
Russian,All,28,коричневый,60,understands,0
Russian,All,29,коричневый,58,produces,0.3103
Russian,All,29,коричневый,58,understands,0
Russian,All,30,коричневый,77,produces,0.2468
Russian,All,30,коричневый,77,understands,0
Russian,All,31,коричневый,61,produces,0.4426
Russian,All,31,коричневый,61,understands,0
Russian,All,32,коричневый,55,produces,0.4182
Russian,All,32,коричневый,55,understands,0
Russian,All,33,коричневый,55,produces,0.4727
Russian,All,33,коричневый,55,understands,0
Russian,All,34,коричневый,58,produces,0.4828
Russian,All,34,коричневый,58,understands,0
Russian,All,35,коричневый,47,produces,0.4894
Russian,All,35,коричневый,47,understands,0
Russian,All,36,коричневый,49,produces,0.6735
Russian,All,36,коричневый,49,understands,0
Spanish (Chilean),All,8,café,9,produces,0
Spanish (Chilean),All,8,café,9,understands,0
Spanish (Chilean),All,9,café,4,produces,0
Spanish (Chilean),All,9,café,4,understands,0
Spanish (Chilean),All,10,café,9,produces,0
Spanish (Chilean),All,10,café,9,understands,0.1111
Spanish (Chilean),All,11,café,8,produces,0
Spanish (Chilean),All,11,café,8,understands,0.125
Spanish (Chilean),All,12,café,5,produces,0
Spanish (Chilean),All,12,café,5,understands,0
Spanish (Chilean),All,13,café,4,produces,0
Spanish (Chilean),All,13,café,4,understands,0.5
Spanish (Chilean),All,14,café,6,produces,0
Spanish (Chilean),All,14,café,6,understands,0.3333
Spanish (Chilean),All,15,café,5,produces,0
Spanish (Chilean),All,15,café,5,understands,0
Swedish,All,16,brun,159,produces,0
Swedish,All,16,brun,159,understands,0
Swedish,All,19,brun,152,produces,0.0066
Swedish,All,19,brun,152,understands,0
Swedish,All,22,brun,307,produces,0.0619
Swedish,All,22,brun,307,understands,0
Swedish,All,25,brun,143,produces,0.1678
Swedish,All,25,brun,143,understands,0
Swedish,All,28,brun,139,produces,0.3309
Swedish,All,28,brun,139,understands,0
Turkish,All,16,Kahverengi,109,produces,0
Turkish,All,16,Kahverengi,109,understands,0
Turkish,All,17,Kahverengi,107,produces,0.0187
Turkish,All,17,Kahverengi,107,understands,0
Turkish,All,18,Kahverengi,128,produces,0.0078
Turkish,All,18,Kahverengi,128,understands,0
Turkish,All,19,Kahverengi,121,produces,0.0165
Turkish,All,19,Kahverengi,121,understands,0
Turkish,All,20,Kahverengi,119,produces,0.042
Turkish,All,20,Kahverengi,119,understands,0
Turkish,All,21,Kahverengi,124,produces,0.0484
Turkish,All,21,Kahverengi,124,understands,0
Turkish,All,22,Kahverengi,126,produces,0.0476
Turkish,All,22,Kahverengi,126,understands,0
Turkish,All,23,Kahverengi,131,produces,0.0458
Turkish,All,23,Kahverengi,131,understands,0
Turkish,All,24,Kahverengi,106,produces,0.1132
Turkish,All,24,Kahverengi,106,understands,0
Turkish,All,25,Kahverengi,123,produces,0.1382
Turkish,All,25,Kahverengi,123,understands,0
Turkish,All,26,Kahverengi,123,produces,0.1626
Turkish,All,26,Kahverengi,123,understands,0
Turkish,All,27,Kahverengi,108,produces,0.1944
Turkish,All,27,Kahverengi,108,understands,0
Turkish,All,28,Kahverengi,112,produces,0.1875
Turkish,All,28,Kahverengi,112,understands,0
Turkish,All,29,Kahverengi,119,produces,0.2857
Turkish,All,29,Kahverengi,119,understands,0
Turkish,All,30,Kahverengi,104,produces,0.3846
Turkish,All,30,Kahverengi,104,understands,0
Turkish,All,31,Kahverengi,101,produces,0.396
Turkish,All,31,Kahverengi,101,understands,0
Turkish,All,32,Kahverengi,132,produces,0.4167
Turkish,All,32,Kahverengi,132,understands,0
Turkish,All,33,Kahverengi,114,produces,0.4474
Turkish,All,33,Kahverengi,114,understands,0
Turkish,All,34,Kahverengi,107,produces,0.4393
Turkish,All,34,Kahverengi,107,understands,0
Turkish,All,35,Kahverengi,131,produces,0.5267
Turkish,All,35,Kahverengi,131,understands,0
Turkish,All,36,Kahverengi,77,produces,0.6364
Turkish,All,36,Kahverengi,77,understands,0
American Sign Language,Male,8,BROWN,1,produces,0
American Sign Language,Male,8,BROWN,1,understands,0
American Sign Language,Female,9,BROWN,4,produces,0
American Sign Language,Female,9,BROWN,4,understands,0
American Sign Language,Female,10,BROWN,3,produces,0
American Sign Language,Female,10,BROWN,3,understands,0
American Sign Language,Male,10,BROWN,2,produces,0
American Sign Language,Male,10,BROWN,2,understands,0
American Sign Language,Female,11,BROWN,2,produces,0
American Sign Language,Female,11,BROWN,2,understands,0
American Sign Language,Male,11,BROWN,1,produces,0
American Sign Language,Male,11,BROWN,1,understands,0
American Sign Language,Female,12,BROWN,2,produces,0
American Sign Language,Female,12,BROWN,2,understands,0
American Sign Language,Male,12,BROWN,2,produces,0
American Sign Language,Male,12,BROWN,2,understands,0
American Sign Language,Female,13,BROWN,3,produces,0
American Sign Language,Female,13,BROWN,3,understands,0
American Sign Language,Male,13,BROWN,1,produces,0
American Sign Language,Male,13,BROWN,1,understands,0
American Sign Language,Female,14,BROWN,1,produces,1
American Sign Language,Female,14,BROWN,1,understands,0
American Sign Language,Female,15,BROWN,1,produces,0
American Sign Language,Female,15,BROWN,1,understands,0
American Sign Language,Male,15,BROWN,2,produces,0
American Sign Language,Male,15,BROWN,2,understands,0
American Sign Language,Female,16,BROWN,2,produces,0
American Sign Language,Female,16,BROWN,2,understands,0
American Sign Language,Female,17,BROWN,3,produces,0
American Sign Language,Female,17,BROWN,3,understands,0.6667
American Sign Language,Male,17,BROWN,2,produces,0
American Sign Language,Male,17,BROWN,2,understands,0
American Sign Language,Female,18,BROWN,6,produces,0.5
American Sign Language,Female,18,BROWN,6,understands,0.5
American Sign Language,Male,18,BROWN,5,produces,0.2
American Sign Language,Male,18,BROWN,5,understands,0.2
American Sign Language,Female,19,BROWN,2,produces,0
American Sign Language,Female,19,BROWN,2,understands,0
American Sign Language,Male,19,BROWN,4,produces,0.2
American Sign Language,Male,19,BROWN,4,understands,0.2
American Sign Language,Male,20,BROWN,3,produces,0.25
American Sign Language,Male,20,BROWN,3,understands,0
American Sign Language,Female,21,BROWN,2,produces,0
American Sign Language,Female,21,BROWN,2,understands,1
American Sign Language,Male,21,BROWN,2,produces,0.3333
American Sign Language,Male,21,BROWN,2,understands,0.3333
American Sign Language,Female,22,BROWN,9,produces,0.1
American Sign Language,Female,22,BROWN,9,understands,0.4
American Sign Language,Male,22,BROWN,1,produces,0
American Sign Language,Male,22,BROWN,1,understands,0
American Sign Language,Female,23,BROWN,3,produces,0.25
American Sign Language,Female,23,BROWN,3,understands,0
American Sign Language,Male,23,BROWN,2,produces,0.5
American Sign Language,Male,23,BROWN,2,understands,0.5
American Sign Language,Female,24,BROWN,2,produces,0
American Sign Language,Female,24,BROWN,2,understands,0
American Sign Language,Male,24,BROWN,7,produces,0.2222
American Sign Language,Male,24,BROWN,7,understands,0.1111
American Sign Language,Female,25,BROWN,6,produces,0.3333
American Sign Language,Female,25,BROWN,6,understands,0.1667
American Sign Language,Male,25,BROWN,7,produces,0.4286
American Sign Language,Male,25,BROWN,7,understands,0.8571
American Sign Language,Female,26,BROWN,2,produces,0
American Sign Language,Female,26,BROWN,2,understands,0
American Sign Language,Male,26,BROWN,2,produces,0.5
American Sign Language,Male,26,BROWN,2,understands,1
American Sign Language,Female,27,BROWN,4,produces,0.25
American Sign Language,Female,27,BROWN,4,understands,0.5
American Sign Language,Male,27,BROWN,3,produces,0.75
American Sign Language,Male,27,BROWN,3,understands,0.25
American Sign Language,Female,28,BROWN,3,produces,1
American Sign Language,Female,28,BROWN,3,understands,0.6667
American Sign Language,Male,28,BROWN,4,produces,0.8
American Sign Language,Male,28,BROWN,4,understands,0.4
American Sign Language,Female,29,BROWN,1,produces,1
American Sign Language,Female,29,BROWN,1,understands,1
American Sign Language,Male,29,BROWN,5,produces,0.8
American Sign Language,Male,29,BROWN,5,understands,1
American Sign Language,Female,30,BROWN,3,produces,0.5
American Sign Language,Female,30,BROWN,3,understands,0.5
American Sign Language,Male,30,BROWN,4,produces,0.75
American Sign Language,Male,30,BROWN,4,understands,0.5
American Sign Language,Female,31,BROWN,6,produces,0.5714
American Sign Language,Female,31,BROWN,6,understands,0.2857
American Sign Language,Male,31,BROWN,3,produces,0
American Sign Language,Male,31,BROWN,3,understands,0.6667
American Sign Language,Female,32,BROWN,4,produces,0.4
American Sign Language,Female,32,BROWN,4,understands,0.6
American Sign Language,Male,32,BROWN,11,produces,0.8333
American Sign Language,Male,32,BROWN,11,understands,0.4167
American Sign Language,Female,33,BROWN,2,produces,1
American Sign Language,Female,33,BROWN,2,understands,1
American Sign Language,Male,33,BROWN,4,produces,1
American Sign Language,Male,33,BROWN,4,understands,0.75
American Sign Language,Female,34,BROWN,2,produces,1
American Sign Language,Female,34,BROWN,2,understands,0.5
American Sign Language,Male,34,BROWN,5,produces,0.6667
American Sign Language,Male,34,BROWN,5,understands,0.6667
American Sign Language,Female,35,BROWN,4,produces,0.25
American Sign Language,Female,35,BROWN,4,understands,0.5
American Sign Language,Male,35,BROWN,3,produces,0.6667
American Sign Language,Male,35,BROWN,3,understands,0.6667
American Sign Language,Female,36,BROWN,3,produces,0
American Sign Language,Female,36,BROWN,3,understands,0.3333
Arabic (Saudi),Female,8,بنّي,9,produces,0
Arabic (Saudi),Female,8,بنّي,9,understands,0
Arabic (Saudi),Male,8,بنّي,10,produces,0
Arabic (Saudi),Male,8,بنّي,10,understands,0
Arabic (Saudi),Female,9,بنّي,10,produces,0
Arabic (Saudi),Female,9,بنّي,10,understands,0
Arabic (Saudi),Male,9,بنّي,8,produces,0
Arabic (Saudi),Male,9,بنّي,8,understands,0
Arabic (Saudi),Female,10,بنّي,11,produces,0
Arabic (Saudi),Female,10,بنّي,11,understands,0
Arabic (Saudi),Male,10,بنّي,14,produces,0
Arabic (Saudi),Male,10,بنّي,14,understands,0
Arabic (Saudi),Female,11,بنّي,9,produces,0
Arabic (Saudi),Female,11,بنّي,9,understands,0
Arabic (Saudi),Male,11,بنّي,12,produces,0.0833
Arabic (Saudi),Male,11,بنّي,12,understands,0
Arabic (Saudi),Female,12,بنّي,8,produces,0
Arabic (Saudi),Female,12,بنّي,8,understands,0
Arabic (Saudi),Male,12,بنّي,11,produces,0
Arabic (Saudi),Male,12,بنّي,11,understands,0
Arabic (Saudi),Female,13,بنّي,16,produces,0
Arabic (Saudi),Female,13,بنّي,16,understands,0
Arabic (Saudi),Male,13,بنّي,20,produces,0
Arabic (Saudi),Male,13,بنّي,20,understands,0
Arabic (Saudi),Female,14,بنّي,10,produces,0
Arabic (Saudi),Female,14,بنّي,10,understands,0
Arabic (Saudi),Male,14,بنّي,10,produces,0
Arabic (Saudi),Male,14,بنّي,10,understands,0
Arabic (Saudi),Female,15,بنّي,7,produces,0
Arabic (Saudi),Female,15,بنّي,7,understands,0
Arabic (Saudi),Male,15,بنّي,12,produces,0
Arabic (Saudi),Male,15,بنّي,12,understands,0
Arabic (Saudi),Female,16,بنّي,9,produces,0
Arabic (Saudi),Female,16,بنّي,9,understands,0
Arabic (Saudi),Male,16,بنّي,9,produces,0
Arabic (Saudi),Male,16,بنّي,9,understands,0
British Sign Language,Female,8,brown,2,produces,0
British Sign Language,Female,8,brown,2,understands,0
British Sign Language,Male,8,brown,2,produces,0
British Sign Language,Male,8,brown,2,understands,0
British Sign Language,Female,9,brown,3,produces,0
British Sign Language,Female,9,brown,3,understands,0
British Sign Language,Male,9,brown,1,produces,0
British Sign Language,Male,9,brown,1,understands,0
British Sign Language,Female,10,brown,1,produces,0
British Sign Language,Female,10,brown,1,understands,0
British Sign Language,Male,10,brown,3,produces,0
British Sign Language,Male,10,brown,3,understands,0
British Sign Language,Female,11,brown,4,produces,0
British Sign Language,Female,11,brown,4,understands,0
British Sign Language,Male,11,brown,2,produces,0
British Sign Language,Male,11,brown,2,understands,0
British Sign Language,Female,12,brown,3,produces,0
British Sign Language,Female,12,brown,3,understands,0
British Sign Language,Male,12,brown,3,produces,0
British Sign Language,Male,12,brown,3,understands,0
British Sign Language,Female,13,brown,2,produces,0
British Sign Language,Female,13,brown,2,understands,0
British Sign Language,Male,13,brown,4,produces,0
British Sign Language,Male,13,brown,4,understands,0
British Sign Language,Female,14,brown,3,produces,0
British Sign Language,Female,14,brown,3,understands,0
British Sign Language,Male,14,brown,4,produces,0
British Sign Language,Male,14,brown,4,understands,0
British Sign Language,Female,15,brown,4,produces,0
British Sign Language,Female,15,brown,4,understands,0
British Sign Language,Male,15,brown,2,produces,0
British Sign Language,Male,15,brown,2,understands,0
British Sign Language,Female,16,brown,4,produces,0
British Sign Language,Female,16,brown,4,understands,0.25
British Sign Language,Male,16,brown,3,produces,0
British Sign Language,Male,16,brown,3,understands,0
British Sign Language,Female,17,brown,2,produces,0
British Sign Language,Female,17,brown,2,understands,0
British Sign Language,Male,17,brown,5,produces,0
British Sign Language,Male,17,brown,5,understands,0.2
British Sign Language,Female,18,brown,4,produces,0
British Sign Language,Female,18,brown,4,understands,0
British Sign Language,Male,18,brown,4,produces,0
British Sign Language,Male,18,brown,4,understands,0
British Sign Language,Female,19,brown,4,produces,0
British Sign Language,Female,19,brown,4,understands,0
British Sign Language,Male,19,brown,4,produces,0
British Sign Language,Male,19,brown,4,understands,0
British Sign Language,Female,20,brown,4,produces,0
British Sign Language,Female,20,brown,4,understands,0
British Sign Language,Male,20,brown,7,produces,0
British Sign Language,Male,20,brown,7,understands,0.1429
British Sign Language,Female,21,brown,3,produces,0
British Sign Language,Female,21,brown,3,understands,0
British Sign Language,Male,21,brown,2,produces,0
British Sign Language,Male,21,brown,2,understands,0
British Sign Language,Female,22,brown,2,produces,0.5
British Sign Language,Female,22,brown,2,understands,0.5
British Sign Language,Male,22,brown,4,produces,0.25
British Sign Language,Male,22,brown,4,understands,0.25
British Sign Language,Female,23,brown,2,produces,0.5
British Sign Language,Female,23,brown,2,understands,0.5
British Sign Language,Male,23,brown,5,produces,0
British Sign Language,Male,23,brown,5,understands,0
British Sign Language,Female,24,brown,3,produces,0.3333
British Sign Language,Female,24,brown,3,understands,0.3333
British Sign Language,Male,24,brown,2,produces,0
British Sign Language,Male,24,brown,2,understands,0
British Sign Language,Female,25,brown,1,produces,1
British Sign Language,Female,25,brown,1,understands,1
British Sign Language,Male,25,brown,6,produces,0.1667
British Sign Language,Male,25,brown,6,understands,0.1667
British Sign Language,Female,26,brown,4,produces,0.5
British Sign Language,Female,26,brown,4,understands,0.5
British Sign Language,Male,26,brown,2,produces,0
British Sign Language,Male,26,brown,2,understands,0.5
British Sign Language,Female,27,brown,1,produces,0
British Sign Language,Female,27,brown,1,understands,0
British Sign Language,Male,27,brown,5,produces,0.2
British Sign Language,Male,27,brown,5,understands,0.2
British Sign Language,Female,28,brown,1,produces,0
British Sign Language,Female,28,brown,1,understands,0
British Sign Language,Male,28,brown,2,produces,0.5
British Sign Language,Male,28,brown,2,understands,0.5
British Sign Language,Female,29,brown,2,produces,0.5
British Sign Language,Female,29,brown,2,understands,0.5
British Sign Language,Male,29,brown,5,produces,0.6
British Sign Language,Male,29,brown,5,understands,0.8
British Sign Language,Female,30,brown,1,produces,0
British Sign Language,Female,30,brown,1,understands,0
British Sign Language,Male,30,brown,4,produces,0.25
British Sign Language,Male,30,brown,4,understands,0.25
British Sign Language,Male,31,brown,2,produces,0.5
British Sign Language,Male,31,brown,2,understands,0.5
British Sign Language,Female,32,brown,2,produces,1
British Sign Language,Female,32,brown,2,understands,1
British Sign Language,Male,32,brown,4,produces,0.75
British Sign Language,Male,32,brown,4,understands,0.75
British Sign Language,Female,33,brown,1,produces,0
British Sign Language,Female,33,brown,1,understands,0
British Sign Language,Male,33,brown,4,produces,0.25
British Sign Language,Male,33,brown,4,understands,0.25
British Sign Language,Female,34,brown,1,produces,0
British Sign Language,Female,34,brown,1,understands,0
British Sign Language,Male,34,brown,1,produces,0
British Sign Language,Male,34,brown,1,understands,0
British Sign Language,Female,35,brown,1,produces,1
British Sign Language,Female,35,brown,1,understands,1
British Sign Language,Male,35,brown,1,produces,1
British Sign Language,Male,35,brown,1,understands,1
British Sign Language,Female,36,brown,1,produces,1
British Sign Language,Female,36,brown,1,understands,1
British Sign Language,Male,36,brown,2,produces,1
British Sign Language,Male,36,brown,2,understands,1
Cantonese,Female,16,啡,23,produces,0
Cantonese,Female,16,啡,23,understands,0
Cantonese,Male,16,啡,23,produces,0
Cantonese,Male,16,啡,23,understands,0
Cantonese,Female,17,啡,30,produces,0
Cantonese,Female,17,啡,30,understands,0
Cantonese,Male,17,啡,31,produces,0
Cantonese,Male,17,啡,31,understands,0
Cantonese,Female,18,啡,33,produces,0
Cantonese,Female,18,啡,33,understands,0
Cantonese,Male,18,啡,35,produces,0
Cantonese,Male,18,啡,35,understands,0
Cantonese,Female,19,啡,30,produces,0
Cantonese,Female,19,啡,30,understands,0
Cantonese,Male,19,啡,36,produces,0
Cantonese,Male,19,啡,36,understands,0
Cantonese,Female,20,啡,62,produces,0.0161
Cantonese,Female,20,啡,62,understands,0
Cantonese,Male,20,啡,78,produces,0.0256
Cantonese,Male,20,啡,78,understands,0
Cantonese,Female,21,啡,57,produces,0.0175
Cantonese,Female,21,啡,57,understands,0
Cantonese,Male,21,啡,63,produces,0.0159
Cantonese,Male,21,啡,63,understands,0
Cantonese,Female,22,啡,34,produces,0.0588
Cantonese,Female,22,啡,34,understands,0
Cantonese,Male,22,啡,34,produces,0
Cantonese,Male,22,啡,34,understands,0
Cantonese,Female,23,啡,37,produces,0.027
Cantonese,Female,23,啡,37,understands,0
Cantonese,Male,23,啡,37,produces,0.027
Cantonese,Male,23,啡,37,understands,0
Cantonese,Female,24,啡,32,produces,0
Cantonese,Female,24,啡,32,understands,0
Cantonese,Male,24,啡,36,produces,0.1111
Cantonese,Male,24,啡,36,understands,0
Cantonese,Female,25,啡,31,produces,0.0645
Cantonese,Female,25,啡,31,understands,0
Cantonese,Male,25,啡,34,produces,0.0294
Cantonese,Male,25,啡,34,understands,0
Cantonese,Female,26,啡,31,produces,0.0968
Cantonese,Female,26,啡,31,understands,0
Cantonese,Male,26,啡,37,produces,0.027
Cantonese,Male,26,啡,37,understands,0
Cantonese,Female,27,啡,31,produces,0.129
Cantonese,Female,27,啡,31,understands,0
Cantonese,Male,27,啡,31,produces,0.0645
Cantonese,Male,27,啡,31,understands,0
Cantonese,Female,28,啡,32,produces,0.2188
Cantonese,Female,28,啡,32,understands,0
Cantonese,Male,28,啡,34,produces,0.0882
Cantonese,Male,28,啡,34,understands,0
Cantonese,Female,29,啡,36,produces,0.1667
Cantonese,Female,29,啡,36,understands,0
Cantonese,Male,29,啡,36,produces,0.1944
Cantonese,Male,29,啡,36,understands,0
Cantonese,Female,30,啡,76,produces,0.5
Cantonese,Female,30,啡,76,understands,0
Cantonese,Male,30,啡,88,produces,0.3977
Cantonese,Male,30,啡,88,understands,0
Croatian,Female,16,smeđe,7,produces,0
Croatian,Female,16,smeđe,7,understands,0
Croatian,Male,16,smeđe,6,produces,0
Croatian,Male,16,smeđe,6,understands,0
Croatian,Female,17,smeđe,12,produces,0
Croatian,Female,17,smeđe,12,understands,0
Croatian,Male,17,smeđe,13,produces,0
Croatian,Male,17,smeđe,13,understands,0
Croatian,Female,18,smeđe,8,produces,0
Croatian,Female,18,smeđe,8,understands,0
Croatian,Male,18,smeđe,14,produces,0
Croatian,Male,18,smeđe,14,understands,0
Croatian,Female,19,smeđe,14,produces,0
Croatian,Female,19,smeđe,14,understands,0
Croatian,Male,19,smeđe,7,produces,0
Croatian,Male,19,smeđe,7,understands,0
Croatian,Female,20,smeđe,13,produces,0
Croatian,Female,20,smeđe,13,understands,0
Croatian,Male,20,smeđe,13,produces,0
Croatian,Male,20,smeđe,13,understands,0
Croatian,Female,21,smeđe,13,produces,0
Croatian,Female,21,smeđe,13,understands,0
Croatian,Male,21,smeđe,16,produces,0
Croatian,Male,21,smeđe,16,understands,0
Croatian,Female,22,smeđe,14,produces,0
Croatian,Female,22,smeđe,14,understands,0
Croatian,Male,22,smeđe,10,produces,0
Croatian,Male,22,smeđe,10,understands,0
Croatian,Female,23,smeđe,14,produces,0
Croatian,Female,23,smeđe,14,understands,0
Croatian,Male,23,smeđe,12,produces,0
Croatian,Male,23,smeđe,12,understands,0
Croatian,Female,24,smeđe,14,produces,0
Croatian,Female,24,smeđe,14,understands,0
Croatian,Male,24,smeđe,16,produces,0.125
Croatian,Male,24,smeđe,16,understands,0
Croatian,Female,25,smeđe,14,produces,0.0714
Croatian,Female,25,smeđe,14,understands,0
Croatian,Male,25,smeđe,16,produces,0
Croatian,Male,25,smeđe,16,understands,0
Croatian,Female,26,smeđe,11,produces,0.1818
Croatian,Female,26,smeđe,11,understands,0
Croatian,Male,26,smeđe,18,produces,0.1111
Croatian,Male,26,smeđe,18,understands,0
Croatian,Female,27,smeđe,11,produces,0.0909
Croatian,Female,27,smeđe,11,understands,0
Croatian,Male,27,smeđe,14,produces,0.1429
Croatian,Male,27,smeđe,14,understands,0
Croatian,Female,28,smeđe,8,produces,0.125
Croatian,Female,28,smeđe,8,understands,0
Croatian,Male,28,smeđe,13,produces,0.0769
Croatian,Male,28,smeđe,13,understands,0
Croatian,Female,29,smeđe,15,produces,0.2667
Croatian,Female,29,smeđe,15,understands,0
Croatian,Male,29,smeđe,13,produces,0.0769
Croatian,Male,29,smeđe,13,understands,0
Croatian,Female,30,smeđe,11,produces,0.1818
Croatian,Female,30,smeđe,11,understands,0
Croatian,Male,30,smeđe,17,produces,0.2941
Croatian,Male,30,smeđe,17,understands,0
Danish,Female,16,brun,101,produces,0.0099
Danish,Female,16,brun,101,understands,0
Danish,Male,16,brun,83,produces,0
Danish,Male,16,brun,83,understands,0
Danish,Female,17,brun,91,produces,0
Danish,Female,17,brun,91,understands,0
Danish,Male,17,brun,85,produces,0
Danish,Male,17,brun,85,understands,0
Danish,Female,18,brun,87,produces,0.0115
Danish,Female,18,brun,87,understands,0
Danish,Male,18,brun,73,produces,0.0137
Danish,Male,18,brun,73,understands,0
Danish,Female,19,brun,104,produces,0
Danish,Female,19,brun,104,understands,0
Danish,Male,19,brun,101,produces,0
Danish,Male,19,brun,101,understands,0
Danish,Female,20,brun,100,produces,0.02
Danish,Female,20,brun,100,understands,0
Danish,Male,20,brun,96,produces,0.0417
Danish,Male,20,brun,96,understands,0
Danish,Female,21,brun,112,produces,0.0446
