language,sex,age,words,n,measure,prop
Danish,All,34,sig selv,143,produces,0.2727
Danish,All,34,sig selv,143,understands,0
Danish,All,35,sig selv,113,produces,0.2655
Danish,All,35,sig selv,113,understands,0
Danish,All,36,sig selv,126,produces,0.2381
Danish,All,36,sig selv,126,understands,0
Norwegian,All,16,seg selv,98,produces,0
Norwegian,All,16,seg selv,98,understands,0
Norwegian,All,17,seg selv,218,produces,0.0092
Norwegian,All,17,seg selv,218,understands,0
Norwegian,All,18,seg selv,271,produces,0.0037
Norwegian,All,18,seg selv,271,understands,0
Norwegian,All,19,seg selv,281,produces,0.0036
Norwegian,All,19,seg selv,281,understands,0
Norwegian,All,20,seg selv,342,produces,0.0029
Norwegian,All,20,seg selv,342,understands,0
Norwegian,All,21,seg selv,418,produces,0.0024
Norwegian,All,21,seg selv,418,understands,0
Norwegian,All,22,seg selv,596,produces,0.0201
Norwegian,All,22,seg selv,596,understands,0
Norwegian,All,23,seg selv,566,produces,0.023
Norwegian,All,23,seg selv,566,understands,0
Norwegian,All,24,seg selv,538,produces,0.0372
Norwegian,All,24,seg selv,538,understands,0
Norwegian,All,25,seg selv,656,produces,0.0549
Norwegian,All,25,seg selv,656,understands,0
Norwegian,All,26,seg selv,644,produces,0.0792
Norwegian,All,26,seg selv,644,understands,0
Norwegian,All,27,seg selv,525,produces,0.0971
Norwegian,All,27,seg selv,525,understands,0
Norwegian,All,28,seg selv,544,produces,0.1305
Norwegian,All,28,seg selv,544,understands,0
Norwegian,All,29,seg selv,536,produces,0.1679
Norwegian,All,29,seg selv,536,understands,0
Norwegian,All,30,seg selv,457,produces,0.1554
Norwegian,All,30,seg selv,457,understands,0
Norwegian,All,31,seg selv,479,produces,0.2109
Norwegian,All,31,seg selv,479,understands,0
Norwegian,All,32,seg selv,451,produces,0.2262
Norwegian,All,32,seg selv,451,understands,0
Norwegian,All,33,seg selv,430,produces,0.2907
Norwegian,All,33,seg selv,430,understands,0
Norwegian,All,34,seg selv,424,produces,0.3113
Norwegian,All,34,seg selv,424,understands,0
Norwegian,All,35,seg selv,422,produces,0.3863
Norwegian,All,35,seg selv,422,understands,0
Norwegian,All,36,seg selv,329,produces,0.3708
Norwegian,All,36,seg selv,329,understands,0
Persian,All,17,خودش,1,produces,0
Persian,All,17,خودش,1,understands,0
Persian,All,18,خودش,5,produces,0
Persian,All,18,خودش,5,understands,0
Persian,All,20,خودش,3,produces,0
Persian,All,20,خودش,3,understands,0
Persian,All,21,خودش,1,produces,0
Persian,All,21,خودش,1,understands,0
Persian,All,22,خودش,1,produces,0
Persian,All,22,خودش,1,understands,0
Persian,All,23,خودش,3,produces,0.3333
Persian,All,23,خودش,3,understands,0
Persian,All,24,خودش,10,produces,0.2
Persian,All,24,خودش,10,understands,0
Persian,All,25,خودش,3,produces,0
Persian,All,25,خودش,3,understands,0
Persian,All,26,خودش,6,produces,0.3333
Persian,All,26,خودش,6,understands,0
Persian,All,27,خودش,5,produces,0.4
Persian,All,27,خودش,5,understands,0
Persian,All,28,خودش,9,produces,0.3333
Persian,All,28,خودش,9,understands,0
Persian,All,29,خودش,1,produces,1
Persian,All,29,خودش,1,understands,0
Persian,All,30,خودش,2,produces,0
Persian,All,30,خودش,2,understands,0
Czech,Female,16,sám,13,produces,0
Czech,Female,16,sám,13,understands,0
Czech,Male,16,sám,16,produces,0
Czech,Male,16,sám,16,understands,0
Czech,Female,17,sám,16,produces,0.125
Czech,Female,17,sám,16,understands,0
Czech,Male,17,sám,13,produces,0.0769
Czech,Male,17,sám,13,understands,0
Czech,Female,18,sám,18,produces,0.0556
Czech,Female,18,sám,18,understands,0
Czech,Male,18,sám,27,produces,0.1111
Czech,Male,18,sám,27,understands,0
Czech,Female,19,sám,17,produces,0.1765
Czech,Female,19,sám,17,understands,0
Czech,Male,19,sám,10,produces,0.1
Czech,Male,19,sám,10,understands,0
Czech,Female,20,sám,15,produces,0.4667
Czech,Female,20,sám,15,understands,0
Czech,Male,20,sám,11,produces,0.3636
Czech,Male,20,sám,11,understands,0
Czech,Female,21,sám,18,produces,0.1111
Czech,Female,21,sám,18,understands,0
Czech,Male,21,sám,16,produces,0.1875
Czech,Male,21,sám,16,understands,0
Czech,Female,22,sám,17,produces,0.4118
Czech,Female,22,sám,17,understands,0
Czech,Male,22,sám,19,produces,0.4211
Czech,Male,22,sám,19,understands,0
Czech,Female,23,sám,21,produces,0.3333
Czech,Female,23,sám,21,understands,0
Czech,Male,23,sám,25,produces,0.28
Czech,Male,23,sám,25,understands,0
Czech,Female,24,sám,16,produces,0.25
Czech,Female,24,sám,16,understands,0
Czech,Male,24,sám,19,produces,0.4737
Czech,Male,24,sám,19,understands,0
Czech,Female,25,sám,17,produces,0.7059
Czech,Female,25,sám,17,understands,0
Czech,Male,25,sám,18,produces,0.6111
Czech,Male,25,sám,18,understands,0
Czech,Female,26,sám,14,produces,0.5714
Czech,Female,26,sám,14,understands,0
Czech,Male,26,sám,8,produces,0.625
Czech,Male,26,sám,8,understands,0
Czech,Female,27,sám,23,produces,0.4783
Czech,Female,27,sám,23,understands,0
Czech,Male,27,sám,14,produces,0.4286
Czech,Male,27,sám,14,understands,0
Czech,Female,28,sám,16,produces,0.875
Czech,Female,28,sám,16,understands,0
Czech,Male,28,sám,10,produces,0.8
Czech,Male,28,sám,10,understands,0
Czech,Female,29,sám,18,produces,0.6111
Czech,Female,29,sám,18,understands,0
Czech,Male,29,sám,21,produces,0.7619
Czech,Male,29,sám,21,understands,0
Czech,Female,30,sám,16,produces,0.9375
Czech,Female,30,sám,16,understands,0
Czech,Male,30,sám,11,produces,0.8182
Czech,Male,30,sám,11,understands,0
Danish,Female,16,sig selv,101,produces,0
Danish,Female,16,sig selv,101,understands,0
Danish,Male,16,sig selv,83,produces,0.012
Danish,Male,16,sig selv,83,understands,0
Danish,Female,17,sig selv,91,produces,0
Danish,Female,17,sig selv,91,understands,0
Danish,Male,17,sig selv,85,produces,0
Danish,Male,17,sig selv,85,understands,0
Danish,Female,18,sig selv,87,produces,0
Danish,Female,18,sig selv,87,understands,0
Danish,Male,18,sig selv,73,produces,0.0137
Danish,Male,18,sig selv,73,understands,0
Danish,Female,19,sig selv,104,produces,0
Danish,Female,19,sig selv,104,understands,0
Danish,Male,19,sig selv,101,produces,0
Danish,Male,19,sig selv,101,understands,0
Danish,Female,20,sig selv,100,produces,0.01
Danish,Female,20,sig selv,100,understands,0
Danish,Male,20,sig selv,96,produces,0.0104
Danish,Male,20,sig selv,96,understands,0
Danish,Female,21,sig selv,112,produces,0.0179
Danish,Female,21,sig selv,112,understands,0
Danish,Male,21,sig selv,124,produces,0
Danish,Male,21,sig selv,124,understands,0
Danish,Female,22,sig selv,125,produces,0.016
Danish,Female,22,sig selv,125,understands,0
Danish,Male,22,sig selv,110,produces,0.0182
Danish,Male,22,sig selv,110,understands,0
Danish,Female,23,sig selv,95,produces,0.0316
Danish,Female,23,sig selv,95,understands,0
Danish,Male,23,sig selv,95,produces,0
Danish,Male,23,sig selv,95,understands,0
Danish,Female,24,sig selv,112,produces,0.0536
Danish,Female,24,sig selv,112,understands,0
Danish,Male,24,sig selv,104,produces,0.0385
Danish,Male,24,sig selv,104,understands,0
Danish,Female,25,sig selv,71,produces,0.0563
Danish,Female,25,sig selv,71,understands,0
Danish,Male,25,sig selv,67,produces,0.0299
Danish,Male,25,sig selv,67,understands,0
Danish,Female,26,sig selv,108,produces,0.0648
Danish,Female,26,sig selv,108,understands,0
Danish,Male,26,sig selv,98,produces,0.0408
Danish,Male,26,sig selv,98,understands,0
Danish,Female,27,sig selv,100,produces,0.04
Danish,Female,27,sig selv,100,understands,0
Danish,Male,27,sig selv,76,produces,0.0526
Danish,Male,27,sig selv,76,understands,0
Danish,Female,28,sig selv,94,produces,0.1064
Danish,Female,28,sig selv,94,understands,0
Danish,Male,28,sig selv,96,produces,0.0312
Danish,Male,28,sig selv,96,understands,0
Danish,Female,29,sig selv,102,produces,0.098
Danish,Female,29,sig selv,102,understands,0
Danish,Male,29,sig selv,80,produces,0.05
Danish,Male,29,sig selv,80,understands,0
Danish,Female,30,sig selv,75,produces,0.1067
Danish,Female,30,sig selv,75,understands,0
Danish,Male,30,sig selv,98,produces,0.1224
Danish,Male,30,sig selv,98,understands,0
Danish,Female,31,sig selv,82,produces,0.1585
Danish,Female,31,sig selv,82,understands,0
Danish,Male,31,sig selv,93,produces,0.1075
Danish,Male,31,sig selv,93,understands,0
Danish,Female,32,sig selv,74,produces,0.2703
Danish,Female,32,sig selv,74,understands,0
Danish,Male,32,sig selv,69,produces,0.1594
Danish,Male,32,sig selv,69,understands,0
Danish,Female,33,sig selv,82,produces,0.3293
Danish,Female,33,sig selv,82,understands,0
Danish,Male,33,sig selv,69,produces,0.1884
Danish,Male,33,sig selv,69,understands,0
Danish,Female,34,sig selv,68,produces,0.2941
Danish,Female,34,sig selv,68,understands,0
Danish,Male,34,sig selv,75,produces,0.2533
Danish,Male,34,sig selv,75,understands,0
Danish,Female,35,sig selv,56,produces,0.25
Danish,Female,35,sig selv,56,understands,0
Danish,Male,35,sig selv,57,produces,0.2807
Danish,Male,35,sig selv,57,understands,0
Danish,Female,36,sig selv,61,produces,0.3443
Danish,Female,36,sig selv,61,understands,0
Danish,Male,36,sig selv,65,produces,0.1385
Danish,Male,36,sig selv,65,understands,0
Norwegian,Female,16,seg selv,39,produces,0
Norwegian,Female,16,seg selv,39,understands,0
Norwegian,Male,16,seg selv,59,produces,0
Norwegian,Male,16,seg selv,59,understands,0
Norwegian,Female,17,seg selv,125,produces,0.008
Norwegian,Female,17,seg selv,125,understands,0
Norwegian,Male,17,seg selv,93,produces,0.0108
Norwegian,Male,17,seg selv,93,understands,0
Norwegian,Female,18,seg selv,146,produces,0.0068
Norwegian,Female,18,seg selv,146,understands,0
Norwegian,Male,18,seg selv,125,produces,0
Norwegian,Male,18,seg selv,125,understands,0
Norwegian,Female,19,seg selv,135,produces,0
Norwegian,Female,19,seg selv,135,understands,0
Norwegian,Male,19,seg selv,146,produces,0.0068
Norwegian,Male,19,seg selv,146,understands,0
Norwegian,Female,20,seg selv,183,produces,0.0055
Norwegian,Female,20,seg selv,183,understands,0
Norwegian,Male,20,seg selv,159,produces,0
Norwegian,Male,20,seg selv,159,understands,0
Norwegian,Female,21,seg selv,218,produces,0
Norwegian,Female,21,seg selv,218,understands,0
Norwegian,Male,21,seg selv,200,produces,0.005
Norwegian,Male,21,seg selv,200,understands,0
Norwegian,Female,22,seg selv,304,produces,0.0263
Norwegian,Female,22,seg selv,304,understands,0
Norwegian,Male,22,seg selv,292,produces,0.0137
Norwegian,Male,22,seg selv,292,understands,0
Norwegian,Female,23,seg selv,285,produces,0.0316
Norwegian,Female,23,seg selv,285,understands,0
Norwegian,Male,23,seg selv,281,produces,0.0142
Norwegian,Male,23,seg selv,281,understands,0
Norwegian,Female,24,seg selv,266,produces,0.0376
Norwegian,Female,24,seg selv,266,understands,0
Norwegian,Male,24,seg selv,272,produces,0.0368
Norwegian,Male,24,seg selv,272,understands,0
Norwegian,Female,25,seg selv,325,produces,0.0554
Norwegian,Female,25,seg selv,325,understands,0
Norwegian,Male,25,seg selv,331,produces,0.0544
Norwegian,Male,25,seg selv,331,understands,0
Norwegian,Female,26,seg selv,301,produces,0.0963
Norwegian,Female,26,seg selv,301,understands,0
Norwegian,Male,26,seg selv,343,produces,0.0641
Norwegian,Male,26,seg selv,343,understands,0
Norwegian,Female,27,seg selv,267,produces,0.1273
Norwegian,Female,27,seg selv,267,understands,0
Norwegian,Male,27,seg selv,258,produces,0.0659
Norwegian,Male,27,seg selv,258,understands,0
Norwegian,Female,28,seg selv,281,produces,0.1423
Norwegian,Female,28,seg selv,281,understands,0
Norwegian,Male,28,seg selv,263,produces,0.1179
Norwegian,Male,28,seg selv,263,understands,0
Norwegian,Female,29,seg selv,252,produces,0.2103
Norwegian,Female,29,seg selv,252,understands,0
Norwegian,Male,29,seg selv,284,produces,0.1303
Norwegian,Male,29,seg selv,284,understands,0
Norwegian,Female,30,seg selv,213,produces,0.1643
Norwegian,Female,30,seg selv,213,understands,0
Norwegian,Male,30,seg selv,244,produces,0.1475
Norwegian,Male,30,seg selv,244,understands,0
Norwegian,Female,31,seg selv,229,produces,0.2707
Norwegian,Female,31,seg selv,229,understands,0
Norwegian,Male,31,seg selv,250,produces,0.156
Norwegian,Male,31,seg selv,250,understands,0
Norwegian,Female,32,seg selv,224,produces,0.2545
Norwegian,Female,32,seg selv,224,understands,0
Norwegian,Male,32,seg selv,227,produces,0.1982
Norwegian,Male,32,seg selv,227,understands,0
Norwegian,Female,33,seg selv,213,produces,0.3709
Norwegian,Female,33,seg selv,213,understands,0
Norwegian,Male,33,seg selv,217,produces,0.212
Norwegian,Male,33,seg selv,217,understands,0
Norwegian,Female,34,seg selv,194,produces,0.4021
Norwegian,Female,34,seg selv,194,understands,0
Norwegian,Male,34,seg selv,230,produces,0.2348
Norwegian,Male,34,seg selv,230,understands,0
Norwegian,Female,35,seg selv,230,produces,0.4478
Norwegian,Female,35,seg selv,230,understands,0
Norwegian,Male,35,seg selv,192,produces,0.3125
Norwegian,Male,35,seg selv,192,understands,0
Norwegian,Female,36,seg selv,170,produces,0.4471
Norwegian,Female,36,seg selv,170,understands,0
Norwegian,Male,36,seg selv,159,produces,0.2893
Norwegian,Male,36,seg selv,159,understands,0
