language,sex,age,words,n,measure,prop
Arabic (Saudi),All,13,لـِ,36,understands,0
Arabic (Saudi),All,14,لـِ,20,produces,0
Arabic (Saudi),All,14,لـِ,20,understands,0
Arabic (Saudi),All,15,لـِ,19,produces,0
Arabic (Saudi),All,15,لـِ,19,understands,0
Arabic (Saudi),All,16,لـِ,18,produces,0
Arabic (Saudi),All,16,لـِ,18,understands,0
British Sign Language,All,8,for,4,produces,0
British Sign Language,All,8,for,4,understands,0
British Sign Language,All,9,for,4,produces,0
British Sign Language,All,9,for,4,understands,0
British Sign Language,All,10,for,4,produces,0
British Sign Language,All,10,for,4,understands,0
British Sign Language,All,11,for,6,produces,0
British Sign Language,All,11,for,6,understands,0
British Sign Language,All,12,for,6,produces,0
British Sign Language,All,12,for,6,understands,0
British Sign Language,All,13,for,6,produces,0
British Sign Language,All,13,for,6,understands,0
British Sign Language,All,14,for,7,produces,0
British Sign Language,All,14,for,7,understands,0
British Sign Language,All,15,for,6,produces,0
British Sign Language,All,15,for,6,understands,0
British Sign Language,All,16,for,7,produces,0
British Sign Language,All,16,for,7,understands,0
British Sign Language,All,17,for,7,produces,0
British Sign Language,All,17,for,7,understands,0
British Sign Language,All,18,for,8,produces,0
British Sign Language,All,18,for,8,understands,0
British Sign Language,All,19,for,8,produces,0
British Sign Language,All,19,for,8,understands,0
British Sign Language,All,20,for,11,produces,0
British Sign Language,All,20,for,11,understands,0
British Sign Language,All,21,for,5,produces,0
British Sign Language,All,21,for,5,understands,0
British Sign Language,All,22,for,6,produces,0
British Sign Language,All,22,for,6,understands,0
British Sign Language,All,23,for,7,produces,0
British Sign Language,All,23,for,7,understands,0
British Sign Language,All,24,for,5,produces,0
British Sign Language,All,24,for,5,understands,0
British Sign Language,All,25,for,7,produces,0
British Sign Language,All,25,for,7,understands,0
British Sign Language,All,26,for,6,produces,0
British Sign Language,All,26,for,6,understands,0
British Sign Language,All,27,for,6,produces,0
British Sign Language,All,27,for,6,understands,0
British Sign Language,All,28,for,3,produces,0
British Sign Language,All,28,for,3,understands,0
British Sign Language,All,29,for,7,produces,0
British Sign Language,All,29,for,7,understands,0
British Sign Language,All,30,for,5,produces,0
British Sign Language,All,30,for,5,understands,0
British Sign Language,All,31,for,2,produces,0
British Sign Language,All,31,for,2,understands,0
British Sign Language,All,32,for,6,produces,0
British Sign Language,All,32,for,6,understands,0
British Sign Language,All,33,for,5,produces,0
British Sign Language,All,33,for,5,understands,0
British Sign Language,All,34,for,2,produces,0
British Sign Language,All,34,for,2,understands,0
British Sign Language,All,35,for,2,produces,0
British Sign Language,All,35,for,2,understands,0
British Sign Language,All,36,for,3,produces,0
British Sign Language,All,36,for,3,understands,0
Catalan,All,16,per,24,produces,0
Catalan,All,16,per,24,understands,0
Catalan,All,17,per,36,produces,0
Catalan,All,17,per,36,understands,0
Catalan,All,18,per,51,produces,0
Catalan,All,18,per,51,understands,0
Catalan,All,19,per,45,produces,0
Catalan,All,19,per,45,understands,0
Catalan,All,20,per,56,produces,0
Catalan,All,20,per,56,understands,0
Catalan,All,21,per,58,produces,0
Catalan,All,21,per,58,understands,0
Catalan,All,22,per,50,produces,0.12
Catalan,All,22,per,50,understands,0
Catalan,All,23,per,66,produces,0.0303
Catalan,All,23,per,66,understands,0
Catalan,All,24,per,79,produces,0.2152
Catalan,All,24,per,79,understands,0
Catalan,All,25,per,60,produces,0.1167
Catalan,All,25,per,60,understands,0
Catalan,All,26,per,65,produces,0.1231
Catalan,All,26,per,65,understands,0
Catalan,All,27,per,63,produces,0.2857
Catalan,All,27,per,63,understands,0
Catalan,All,28,per,81,produces,0.284
Catalan,All,28,per,81,understands,0
Catalan,All,29,per,50,produces,0.46
Catalan,All,29,per,50,understands,0
Catalan,All,30,per,75,produces,0.5333
Catalan,All,30,per,75,understands,0
Croatian,All,16,za,13,produces,0
Croatian,All,16,za,13,understands,0
Croatian,All,17,za,25,produces,0.04
Croatian,All,17,za,25,understands,0
Croatian,All,18,za,22,produces,0
Croatian,All,18,za,22,understands,0
Croatian,All,19,za,21,produces,0
Croatian,All,19,za,21,understands,0
Croatian,All,20,za,26,produces,0
Croatian,All,20,za,26,understands,0
Croatian,All,21,za,29,produces,0
Croatian,All,21,za,29,understands,0
Croatian,All,22,za,24,produces,0.0417
Croatian,All,22,za,24,understands,0
Croatian,All,23,za,26,produces,0.1923
Croatian,All,23,za,26,understands,0
Croatian,All,24,za,30,produces,0.1
Croatian,All,24,za,30,understands,0
Croatian,All,25,za,30,produces,0.1333
Croatian,All,25,za,30,understands,0
Croatian,All,26,za,29,produces,0.2414
Croatian,All,26,za,29,understands,0
Croatian,All,27,za,25,produces,0.2
Croatian,All,27,za,25,understands,0
Croatian,All,28,za,21,produces,0.4286
Croatian,All,28,za,21,understands,0
Croatian,All,29,za,28,produces,0.3214
Croatian,All,29,za,28,understands,0
Croatian,All,30,za,28,produces,0.3571
Croatian,All,30,za,28,understands,0
Czech,All,16,pro,29,produces,0
Czech,All,16,pro,29,understands,0
Czech,All,17,pro,29,produces,0
Czech,All,17,pro,29,understands,0
Czech,All,18,pro,45,produces,0
Czech,All,18,pro,45,understands,0
Czech,All,19,pro,27,produces,0
Czech,All,19,pro,27,understands,0
Czech,All,20,pro,26,produces,0.0385
Czech,All,20,pro,26,understands,0
Czech,All,21,pro,34,produces,0.0588
Czech,All,21,pro,34,understands,0
Czech,All,22,pro,36,produces,0.0556
Czech,All,22,pro,36,understands,0
Czech,All,23,pro,46,produces,0.087
Czech,All,23,pro,46,understands,0
Czech,All,24,pro,35,produces,0.0571
Czech,All,24,pro,35,understands,0
Czech,All,25,pro,35,produces,0.2
Czech,All,25,pro,35,understands,0
Czech,All,26,pro,22,produces,0.3182
Czech,All,26,pro,22,understands,0
Czech,All,27,pro,37,produces,0.3243
Czech,All,27,pro,37,understands,0
Czech,All,28,pro,26,produces,0.4231
Czech,All,28,pro,26,understands,0
Czech,All,29,pro,39,produces,0.4359
Czech,All,29,pro,39,understands,0
Czech,All,30,pro,27,produces,0.4815
Czech,All,30,pro,27,understands,0
English (American),All,16,for,930,produces,0.0032
English (American),All,16,for,930,understands,0
English (American),All,17,for,458,produces,0.0153
English (American),All,17,for,458,understands,0
English (American),All,18,for,641,produces,0.0218
English (American),All,18,for,641,understands,0
English (American),All,19,for,570,produces,0.0298
English (American),All,19,for,570,understands,0
English (American),All,20,for,537,produces,0.0298
English (American),All,20,for,537,understands,0
English (American),All,21,for,366,produces,0.0464
English (American),All,21,for,366,understands,0
English (American),All,22,for,454,produces,0.0749
English (American),All,22,for,454,understands,0
English (American),All,23,for,470,produces,0.1106
English (American),All,23,for,470,understands,0
English (American),All,24,for,985,produces,0.1513
English (American),All,24,for,985,understands,0
English (American),All,25,for,757,produces,0.21
English (American),All,25,for,757,understands,0
English (American),All,26,for,435,produces,0.2736
English (American),All,26,for,435,understands,0
English (American),All,27,for,361,produces,0.3463
English (American),All,27,for,361,understands,0
English (American),All,28,for,954,produces,0.4979
English (American),All,28,for,954,understands,0
English (American),All,29,for,390,produces,0.4538
English (American),All,29,for,390,understands,0
English (American),All,30,for,785,produces,0.4904
English (American),All,30,for,785,understands,0
English (Irish),All,17,for,2,produces,0
English (Irish),All,17,for,2,understands,0
English (Irish),All,18,for,1,produces,0
English (Irish),All,18,for,1,understands,0
English (Irish),All,19,for,2,produces,0
English (Irish),All,19,for,2,understands,0
English (Irish),All,20,for,1,produces,0
English (Irish),All,20,for,1,understands,0
English (Irish),All,21,for,3,produces,0
English (Irish),All,21,for,3,understands,0
English (Irish),All,22,for,4,produces,0.25
English (Irish),All,22,for,4,understands,0
English (Irish),All,23,for,4,produces,0
English (Irish),All,23,for,4,understands,0
English (Irish),All,24,for,4,produces,0
English (Irish),All,24,for,4,understands,0
English (Irish),All,25,for,6,produces,0
English (Irish),All,25,for,6,understands,0
English (Irish),All,26,for,10,produces,0
English (Irish),All,26,for,10,understands,0
English (Irish),All,27,for,5,produces,0
English (Irish),All,27,for,5,understands,0
English (Irish),All,28,for,7,produces,0
English (Irish),All,28,for,7,understands,0
English (Irish),All,29,for,4,produces,0
English (Irish),All,29,for,4,understands,0
English (Irish),All,30,for,9,produces,0.1111
English (Irish),All,30,for,9,understands,0
English (Irish),All,31,for,8,produces,0.25
English (Irish),All,31,for,8,understands,0
English (Irish),All,32,for,4,produces,0.25
English (Irish),All,32,for,4,understands,0
English (Irish),All,33,for,5,produces,0
English (Irish),All,33,for,5,understands,0
English (Irish),All,34,for,4,produces,0
English (Irish),All,34,for,4,understands,0
English (Irish),All,35,for,11,produces,0.2727
English (Irish),All,35,for,11,understands,0
English (Irish),All,36,for,5,produces,0.2
English (Irish),All,36,for,5,understands,0
French (French),All,8,pour,54,produces,0
French (French),All,8,pour,54,understands,0
French (French),All,9,pour,11,produces,0
French (French),All,9,pour,11,understands,0
French (French),All,10,pour,13,produces,0
French (French),All,10,pour,13,understands,0
French (French),All,11,pour,42,produces,0
French (French),All,11,pour,42,understands,0
French (French),All,12,pour,64,produces,0
French (French),All,12,pour,64,understands,0
French (French),All,13,pour,116,produces,0
French (French),All,13,pour,116,understands,0
French (French),All,14,pour,40,produces,0
French (French),All,14,pour,40,understands,0
French (French),All,15,pour,26,produces,0
French (French),All,15,pour,26,understands,0
French (French),All,16,pour,98,produces,0.0102
French (French),All,16,pour,98,understands,0
French (French),All,17,pour,52,produces,0
French (French),All,17,pour,52,understands,0
French (French),All,18,pour,54,produces,0.1852
French (French),All,18,pour,54,understands,0
French (French),All,19,pour,42,produces,0.0952
French (French),All,19,pour,42,understands,0
French (French),All,20,pour,81,produces,0.1111
French (French),All,20,pour,81,understands,0
French (French),All,21,pour,102,produces,0.1667
French (French),All,21,pour,102,understands,0
French (French),All,22,pour,103,produces,0.1553
French (French),All,22,pour,103,understands,0
French (French),All,23,pour,118,produces,0.1017
French (French),All,23,pour,118,understands,0
French (French),All,24,pour,173,produces,0.2081
French (French),All,24,pour,173,understands,0
French (French),All,25,pour,87,produces,0.2414
French (French),All,25,pour,87,understands,0
French (French),All,26,pour,64,produces,0.2812
French (French),All,26,pour,64,understands,0
French (French),All,27,pour,54,produces,0.3889
French (French),All,27,pour,54,understands,0
French (French),All,28,pour,76,produces,0.4474
French (French),All,28,pour,76,understands,0
French (French),All,29,pour,67,produces,0.6418
French (French),All,29,pour,67,understands,0
French (French),All,30,pour,68,produces,0.4265
French (French),All,30,pour,68,understands,0
French (Quebecois),All,16,pour,47,produces,0
French (Quebecois),All,16,pour,47,understands,0
French (Quebecois),All,17,pour,62,produces,0
French (Quebecois),All,17,pour,62,understands,0
French (Quebecois),All,18,pour,99,produces,0
French (Quebecois),All,18,pour,99,understands,0
French (Quebecois),All,19,pour,91,produces,0.011
French (Quebecois),All,19,pour,91,understands,0
French (Quebecois),All,20,pour,196,produces,0.0306
French (Quebecois),All,20,pour,196,understands,0
French (Quebecois),All,21,pour,109,produces,0.0275
French (Quebecois),All,21,pour,109,understands,0
French (Quebecois),All,22,pour,86,produces,0.093
French (Quebecois),All,22,pour,86,understands,0
French (Quebecois),All,23,pour,86,produces,0.1395
French (Quebecois),All,23,pour,86,understands,0
French (Quebecois),All,24,pour,132,produces,0.0985
French (Quebecois),All,24,pour,132,understands,0
French (Quebecois),All,25,pour,87,produces,0.2069
French (Quebecois),All,25,pour,87,understands,0
French (Quebecois),All,26,pour,95,produces,0.2105
French (Quebecois),All,26,pour,95,understands,0
French (Quebecois),All,27,pour,74,produces,0.2838
French (Quebecois),All,27,pour,74,understands,0
French (Quebecois),All,28,pour,61,produces,0.377
French (Quebecois),All,28,pour,61,understands,0
French (Quebecois),All,29,pour,70,produces,0.5714
French (Quebecois),All,29,pour,70,understands,0
French (Quebecois),All,30,pour,100,produces,0.38
French (Quebecois),All,30,pour,100,understands,0
German,All,18,"für, bei",85,produces,0.0118
German,All,18,"für, bei",85,understands,0
German,All,19,"für, bei",79,produces,0.0443
German,All,19,"für, bei",79,understands,0
German,All,20,"für, bei",96,produces,0.0208
German,All,20,"für, bei",96,understands,0
German,All,21,"für, bei",77,produces,0.0649
German,All,21,"für, bei",77,understands,0
German,All,22,"für, bei",95,produces,0.0526
German,All,22,"für, bei",95,understands,0
German,All,23,"für, bei",95,produces,0.1316
German,All,23,"für, bei",95,understands,0
German,All,24,"für, bei",103,produces,0.1796
German,All,24,"für, bei",103,understands,0
German,All,25,"für, bei",95,produces,0.2368
German,All,25,"für, bei",95,understands,0
German,All,26,"für, bei",92,produces,0.2826
German,All,26,"für, bei",92,understands,0
German,All,27,"für, bei",89,produces,0.2584
German,All,27,"für, bei",89,understands,0
German,All,28,"für, bei",93,produces,0.3656
German,All,28,"für, bei",93,understands,0
German,All,29,"für, bei",89,produces,0.5
German,All,29,"für, bei",89,understands,0
German,All,30,"für, bei",93,produces,0.5538
German,All,30,"für, bei",93,understands,0
Greek (Cypriot),All,18,για,45,produces,0.0222
Greek (Cypriot),All,18,για,45,understands,0
Greek (Cypriot),All,21,για,36,produces,0.0278
Greek (Cypriot),All,21,για,36,understands,0
Greek (Cypriot),All,24,για,32,produces,0.2812
Greek (Cypriot),All,24,για,32,understands,0
Greek (Cypriot),All,27,για,29,produces,0.4138
Greek (Cypriot),All,27,για,29,understands,0
Greek (Cypriot),All,30,για,34,produces,0.5
Greek (Cypriot),All,30,για,34,understands,0
Hungarian,All,16,miatt,21,produces,0
Hungarian,All,16,miatt,21,understands,0
Hungarian,All,17,miatt,18,produces,0
Hungarian,All,17,miatt,18,understands,0
Hungarian,All,18,miatt,18,produces,0
Hungarian,All,18,miatt,18,understands,0
Hungarian,All,19,miatt,26,produces,0.0769
Hungarian,All,19,miatt,26,understands,0
Hungarian,All,20,miatt,18,produces,0.0556
Hungarian,All,20,miatt,18,understands,0
Hungarian,All,21,miatt,36,produces,0
Hungarian,All,21,miatt,36,understands,0
Hungarian,All,22,miatt,27,produces,0.037
Hungarian,All,22,miatt,27,understands,0
Hungarian,All,23,miatt,18,produces,0
Hungarian,All,23,miatt,18,understands,0
Hungarian,All,24,miatt,38,produces,0.0789
Hungarian,All,24,miatt,38,understands,0
Hungarian,All,25,miatt,43,produces,0.0698
Hungarian,All,25,miatt,43,understands,0
Hungarian,All,26,miatt,23,produces,0.087
Hungarian,All,26,miatt,23,understands,0
Hungarian,All,27,miatt,26,produces,0.1154
Hungarian,All,27,miatt,26,understands,0
Hungarian,All,28,miatt,30,produces,0.0333
Hungarian,All,28,miatt,30,understands,0
Hungarian,All,29,miatt,12,produces,0.25
Hungarian,All,29,miatt,12,understands,0
Hungarian,All,30,miatt,18,produces,0.2778
Hungarian,All,30,miatt,18,understands,0
Irish,All,17,do,2,produces,0
Irish,All,17,do,2,understands,0
Irish,All,18,do,1,produces,0
Irish,All,18,do,1,understands,0
Irish,All,19,do,2,produces,0
Irish,All,19,do,2,understands,0
Irish,All,20,do,1,produces,0
Irish,All,20,do,1,understands,0
Irish,All,21,do,3,produces,0
Irish,All,21,do,3,understands,0
Irish,All,22,do,4,produces,0
Irish,All,22,do,4,understands,0
Irish,All,23,do,4,produces,0.25
Irish,All,23,do,4,understands,0
Irish,All,24,do,4,produces,0.25
Irish,All,24,do,4,understands,0
Irish,All,25,do,6,produces,0.1667
Irish,All,25,do,6,understands,0
Irish,All,26,do,10,produces,0.2
Irish,All,26,do,10,understands,0
Irish,All,27,do,5,produces,0.2
Irish,All,27,do,5,understands,0
Irish,All,28,do,7,produces,0.2857
Irish,All,28,do,7,understands,0
Irish,All,29,do,4,produces,0.25
Irish,All,29,do,4,understands,0
Irish,All,30,do,9,produces,0.4444
Irish,All,30,do,9,understands,0
Irish,All,31,do,8,produces,0.5
Irish,All,31,do,8,understands,0
Irish,All,32,do,4,produces,0.25
Irish,All,32,do,4,understands,0
Irish,All,33,do,5,produces,0.4
Irish,All,33,do,5,understands,0
Irish,All,34,do,4,produces,0.5
Irish,All,34,do,4,understands,0
Irish,All,35,do,11,produces,0.7273
Irish,All,35,do,11,understands,0
Irish,All,36,do,5,produces,0.6
Irish,All,36,do,5,understands,0
Italian,All,7,per,5,produces,0
Italian,All,7,per,5,understands,0
Italian,All,8,per,34,produces,0
Italian,All,8,per,34,understands,0
Italian,All,9,per,38,produces,0
Italian,All,9,per,38,understands,0
Italian,All,10,per,53,produces,0
Italian,All,10,per,53,understands,0.0189
Italian,All,11,per,42,produces,0
Italian,All,11,per,42,understands,0
Italian,All,12,per,69,produces,0
Italian,All,12,per,69,understands,0.0145
Italian,All,13,per,48,produces,0
Italian,All,13,per,48,understands,0
Italian,All,14,per,40,produces,0
Italian,All,14,per,40,understands,0.025
Italian,All,15,per,68,produces,0
Italian,All,15,per,68,understands,0.0588
Italian,All,16,per,56,produces,0
Italian,All,16,per,56,understands,0.0893
Italian,All,17,per,48,produces,0
Italian,All,17,per,48,understands,0.125
Italian,All,18,"per, fra/tra",75,produces,0
Italian,All,18,"per, fra/tra",75,understands,0.0566
Italian,All,19,"per, fra/tra",58,produces,0.0103
Italian,All,19,"per, fra/tra",58,understands,0.0103
Italian,All,20,"per, fra/tra",83,produces,0.0068
Italian,All,20,"per, fra/tra",83,understands,0.0068
Italian,All,21,"per, fra/tra",67,produces,0.0492
Italian,All,21,"per, fra/tra",67,understands,0.041
Italian,All,22,"per, fra/tra",77,produces,0.0303
Italian,All,22,"per, fra/tra",77,understands,0.0152
Italian,All,23,"per, fra/tra",70,produces,0.065
Italian,All,23,"per, fra/tra",70,understands,0.0325
Italian,All,24,"per, fra/tra",85,produces,0.1282
Italian,All,24,"per, fra/tra",85,understands,0.0128
Italian,All,25,"per, fra/tra",39,produces,0.1282
Italian,All,25,"per, fra/tra",39,understands,0
Italian,All,26,"per, fra/tra",41,produces,0.2683
Italian,All,26,"per, fra/tra",41,understands,0
Italian,All,27,"per, fra/tra",43,produces,0.2093
Italian,All,27,"per, fra/tra",43,understands,0
Italian,All,28,"per, fra/tra",44,produces,0.2955
Italian,All,28,"per, fra/tra",44,understands,0
Italian,All,29,"per, fra/tra",37,produces,0.3243
Italian,All,29,"per, fra/tra",37,understands,0
Italian,All,30,"per, fra/tra",67,produces,0.4179
Italian,All,30,"per, fra/tra",67,understands,0
Italian,All,31,"per, fra/tra",19,produces,0.4474
Italian,All,31,"per, fra/tra",19,understands,0
Italian,All,32,"per, fra/tra",23,produces,0.4565
Italian,All,32,"per, fra/tra",23,understands,0
Italian,All,33,"per, fra/tra",16,produces,0.375
Italian,All,33,"per, fra/tra",16,understands,0
Italian,All,34,"per, fra/tra",19,produces,0.5789
Italian,All,34,"per, fra/tra",19,understands,0
Italian,All,35,"per, fra/tra",15,produces,0.5333
Italian,All,35,"per, fra/tra",15,understands,0
Italian,All,36,"per, fra/tra",21,produces,0.5238
Italian,All,36,"per, fra/tra",21,understands,0
Kiswahili,All,23,Kwa,2,produces,0
Kiswahili,All,23,Kwa,2,understands,0
Kiswahili,All,24,Kwa,12,produces,0.0833
Kiswahili,All,24,Kwa,12,understands,0
Kiswahili,All,25,Kwa,10,produces,0
Kiswahili,All,25,Kwa,10,understands,0
Kiswahili,All,26,Kwa,13,produces,0.0769
Kiswahili,All,26,Kwa,13,understands,0
Kiswahili,All,27,Kwa,8,produces,0
Kiswahili,All,27,Kwa,8,understands,0
Kiswahili,All,28,Kwa,6,produces,0.1667
Kiswahili,All,28,Kwa,6,understands,0
Kiswahili,All,29,Kwa,6,produces,0.3333
Kiswahili,All,29,Kwa,6,understands,0
Kiswahili,All,30,Kwa,5,produces,0.2
Kiswahili,All,30,Kwa,5,understands,0
Norwegian,All,16,for,98,produces,0
Norwegian,All,16,for,98,understands,0
Norwegian,All,17,for,218,produces,0.0046
Norwegian,All,17,for,218,understands,0
Norwegian,All,18,for,271,produces,0.0055
Norwegian,All,18,for,271,understands,0
Norwegian,All,19,for,281,produces,0.0142
Norwegian,All,19,for,281,understands,0
Norwegian,All,20,for,342,produces,0.0029
Norwegian,All,20,for,342,understands,0
Norwegian,All,21,for,418,produces,0.0132
Norwegian,All,21,for,418,understands,0
Norwegian,All,22,for,596,produces,0.0218
Norwegian,All,22,for,596,understands,0
Norwegian,All,23,for,566,produces,0.0451
Norwegian,All,23,for,566,understands,0
Norwegian,All,24,for,538,produces,0.0474
Norwegian,All,24,for,538,understands,0
Norwegian,All,25,for,656,produces,0.0816
Norwegian,All,25,for,656,understands,0
Norwegian,All,26,for,644,produces,0.1328
Norwegian,All,26,for,644,understands,0
Norwegian,All,27,for,525,produces,0.2029
Norwegian,All,27,for,525,understands,0
Norwegian,All,28,for,544,produces,0.2215
Norwegian,All,28,for,544,understands,0
Norwegian,All,29,for,536,produces,0.291
Norwegian,All,29,for,536,understands,0
Norwegian,All,30,for,457,produces,0.3217
Norwegian,All,30,for,457,understands,0
Norwegian,All,31,for,479,produces,0.381
Norwegian,All,31,for,479,understands,0
Norwegian,All,32,for,451,produces,0.4379
Norwegian,All,32,for,451,understands,0
Norwegian,All,33,for,430,produces,0.5023
Norwegian,All,33,for,430,understands,0
Norwegian,All,34,for,424,produces,0.5377
Norwegian,All,34,for,424,understands,0
Norwegian,All,35,for,422,produces,0.622
Norwegian,All,35,for,422,understands,0
Norwegian,All,36,for,329,produces,0.6368
Norwegian,All,36,for,329,understands,0
Spanish (Argentinian),All,16,para,47,produces,0.0213
Spanish (Argentinian),All,16,para,47,understands,0
Spanish (Argentinian),All,17,para,49,produces,0.0204
Spanish (Argentinian),All,17,para,49,understands,0
Spanish (Argentinian),All,18,para,62,produces,0.0161
Spanish (Argentinian),All,18,para,62,understands,0
Spanish (Argentinian),All,19,para,44,produces,0.0682
Spanish (Argentinian),All,19,para,44,understands,0
Spanish (Argentinian),All,20,para,46,produces,0.0217
Spanish (Argentinian),All,20,para,46,understands,0
Spanish (Argentinian),All,21,para,41,produces,0.1463
Spanish (Argentinian),All,21,para,41,understands,0
Spanish (Argentinian),All,22,para,57,produces,0.0351
Spanish (Argentinian),All,22,para,57,understands,0
Spanish (Argentinian),All,23,para,49,produces,0.1837
Spanish (Argentinian),All,23,para,49,understands,0
Spanish (Argentinian),All,24,para,75,produces,0.1467
Spanish (Argentinian),All,24,para,75,understands,0
Spanish (Argentinian),All,25,para,43,produces,0.2326
Spanish (Argentinian),All,25,para,43,understands,0
Spanish (Argentinian),All,26,para,45,produces,0.1778
Spanish (Argentinian),All,26,para,45,understands,0
Spanish (Argentinian),All,27,para,44,produces,0.2955
Spanish (Argentinian),All,27,para,44,understands,0
Spanish (Argentinian),All,28,para,42,produces,0.2381
Spanish (Argentinian),All,28,para,42,understands,0
Spanish (Argentinian),All,29,para,65,produces,0.3538
Spanish (Argentinian),All,29,para,65,understands,0
Spanish (Argentinian),All,30,para,69,produces,0.3333
Spanish (Argentinian),All,30,para,69,understands,0
Spanish (Argentinian),All,31,para,2,produces,0
Spanish (Argentinian),All,31,para,2,understands,0
Spanish (Argentinian),All,32,para,1,produces,1
Spanish (Argentinian),All,32,para,1,understands,0
Spanish (Argentinian),All,33,para,2,produces,0
Spanish (Argentinian),All,33,para,2,understands,0
Spanish (Chilean),All,8,para,9,produces,0
Spanish (Chilean),All,8,para,9,understands,0.1111
Spanish (Chilean),All,9,para,4,produces,0
Spanish (Chilean),All,9,para,4,understands,0.25
Spanish (Chilean),All,10,para,9,produces,0
Spanish (Chilean),All,10,para,9,understands,0.2222
Spanish (Chilean),All,11,para,8,produces,0
Spanish (Chilean),All,11,para,8,understands,0.125
Spanish (Chilean),All,12,para,5,produces,0
Spanish (Chilean),All,12,para,5,understands,0
Spanish (Chilean),All,13,para,4,produces,0
Spanish (Chilean),All,13,para,4,understands,0.25
