language,sex,age,words,n,measure,prop
Estonian,Female,25,paelad,45,understands,0
Estonian,Male,25,paelad,37,produces,0.1892
Estonian,Male,25,paelad,37,understands,0
Estonian,Female,26,paelad,45,produces,0.4667
Estonian,Female,26,paelad,45,understands,0
Estonian,Male,26,paelad,39,produces,0.1795
Estonian,Male,26,paelad,39,understands,0
Estonian,Female,27,paelad,44,produces,0.4091
Estonian,Female,27,paelad,44,understands,0
Estonian,Male,27,paelad,36,produces,0.3333
Estonian,Male,27,paelad,36,understands,0
Estonian,Female,28,paelad,44,produces,0.5227
Estonian,Female,28,paelad,44,understands,0
Estonian,Male,28,paelad,48,produces,0.4792
Estonian,Male,28,paelad,48,understands,0
Estonian,Female,29,paelad,59,produces,0.5424
Estonian,Female,29,paelad,59,understands,0
Estonian,Male,29,paelad,41,produces,0.3415
Estonian,Male,29,paelad,41,understands,0
Estonian,Female,30,paelad,37,produces,0.4595
Estonian,Female,30,paelad,37,understands,0
Estonian,Male,30,paelad,34,produces,0.5
Estonian,Male,30,paelad,34,understands,0
Hungarian,Female,16,cipőfűző,11,produces,0
Hungarian,Female,16,cipőfűző,11,understands,0
Hungarian,Male,16,cipőfűző,10,produces,0
Hungarian,Male,16,cipőfűző,10,understands,0
Hungarian,Female,17,cipőfűző,11,produces,0.0909
Hungarian,Female,17,cipőfűző,11,understands,0
Hungarian,Male,17,cipőfűző,7,produces,0.1429
Hungarian,Male,17,cipőfűző,7,understands,0
Hungarian,Female,18,cipőfűző,9,produces,0
Hungarian,Female,18,cipőfűző,9,understands,0
Hungarian,Male,18,cipőfűző,9,produces,0
Hungarian,Male,18,cipőfűző,9,understands,0
Hungarian,Female,19,cipőfűző,13,produces,0.0769
Hungarian,Female,19,cipőfűző,13,understands,0
Hungarian,Male,19,cipőfűző,12,produces,0
Hungarian,Male,19,cipőfűző,12,understands,0
Hungarian,Female,20,cipőfűző,12,produces,0.0833
Hungarian,Female,20,cipőfűző,12,understands,0
Hungarian,Male,20,cipőfűző,6,produces,0
Hungarian,Male,20,cipőfűző,6,understands,0
Hungarian,Female,21,cipőfűző,16,produces,0.125
Hungarian,Female,21,cipőfűző,16,understands,0
Hungarian,Male,21,cipőfűző,20,produces,0.15
Hungarian,Male,21,cipőfűző,20,understands,0
Hungarian,Female,22,cipőfűző,14,produces,0
Hungarian,Female,22,cipőfűző,14,understands,0
Hungarian,Male,22,cipőfűző,13,produces,0
Hungarian,Male,22,cipőfűző,13,understands,0
Hungarian,Female,23,cipőfűző,6,produces,0
Hungarian,Female,23,cipőfűző,6,understands,0
Hungarian,Male,23,cipőfűző,12,produces,0.0833
Hungarian,Male,23,cipőfűző,12,understands,0
Hungarian,Female,24,cipőfűző,14,produces,0.1429
Hungarian,Female,24,cipőfűző,14,understands,0
Hungarian,Male,24,cipőfűző,24,produces,0.0833
Hungarian,Male,24,cipőfűző,24,understands,0
Hungarian,Female,25,cipőfűző,17,produces,0.4118
Hungarian,Female,25,cipőfűző,17,understands,0
Hungarian,Male,25,cipőfűző,25,produces,0.28
Hungarian,Male,25,cipőfűző,25,understands,0
Hungarian,Female,26,cipőfűző,9,produces,0.2222
Hungarian,Female,26,cipőfűző,9,understands,0
Hungarian,Male,26,cipőfűző,14,produces,0.3571
Hungarian,Male,26,cipőfűző,14,understands,0
Hungarian,Female,27,cipőfűző,13,produces,0.3077
Hungarian,Female,27,cipőfűző,13,understands,0
Hungarian,Male,27,cipőfűző,13,produces,0.3846
Hungarian,Male,27,cipőfűző,13,understands,0
Hungarian,Female,28,cipőfűző,11,produces,0.3636
Hungarian,Female,28,cipőfűző,11,understands,0
Hungarian,Male,28,cipőfűző,18,produces,0.2222
Hungarian,Male,28,cipőfűző,18,understands,0
Hungarian,Female,29,cipőfűző,8,produces,0.375
Hungarian,Female,29,cipőfűző,8,understands,0
Hungarian,Male,29,cipőfűző,4,produces,0.5
Hungarian,Male,29,cipőfűző,4,understands,0
Hungarian,Female,30,cipőfűző,3,produces,0.3333
Hungarian,Female,30,cipőfűző,3,understands,0
Hungarian,Male,30,cipőfűző,15,produces,0.5333
Hungarian,Male,30,cipőfűző,15,understands,0
