language,sex,age,words,n,measure,prop
Croatian,Male,21,bolnica,16,produces,0.125
Croatian,Male,21,bolnica,16,understands,0
Croatian,Female,22,bolnica,14,produces,0.2857
Croatian,Female,22,bolnica,14,understands,0
Croatian,Male,22,bolnica,10,produces,0.1
Croatian,Male,22,bolnica,10,understands,0
Croatian,Female,23,bolnica,14,produces,0.1429
Croatian,Female,23,bolnica,14,understands,0
Croatian,Male,23,bolnica,12,produces,0.25
Croatian,Male,23,bolnica,12,understands,0
Croatian,Female,24,bolnica,14,produces,0.1429
Croatian,Female,24,bolnica,14,understands,0
Croatian,Male,24,bolnica,16,produces,0.3125
Croatian,Male,24,bolnica,16,understands,0
Croatian,Female,25,bolnica,14,produces,0.5
Croatian,Female,25,bolnica,14,understands,0
Croatian,Male,25,bolnica,16,produces,0.125
Croatian,Male,25,bolnica,16,understands,0
Croatian,Female,26,bolnica,11,produces,0.6364
Croatian,Female,26,bolnica,11,understands,0
Croatian,Male,26,bolnica,18,produces,0.2222
Croatian,Male,26,bolnica,18,understands,0
Croatian,Female,27,bolnica,11,produces,0.5455
Croatian,Female,27,bolnica,11,understands,0
Croatian,Male,27,bolnica,14,produces,0.6429
Croatian,Male,27,bolnica,14,understands,0
Croatian,Female,28,bolnica,8,produces,0.625
Croatian,Female,28,bolnica,8,understands,0
Croatian,Male,28,bolnica,13,produces,0.4615
Croatian,Male,28,bolnica,13,understands,0
Croatian,Female,29,bolnica,15,produces,0.8
Croatian,Female,29,bolnica,15,understands,0
Croatian,Male,29,bolnica,13,produces,0.4615
Croatian,Male,29,bolnica,13,understands,0
Croatian,Female,30,bolnica,11,produces,0.6364
Croatian,Female,30,bolnica,11,understands,0
Croatian,Male,30,bolnica,17,produces,0.5882
Croatian,Male,30,bolnica,17,understands,0
English (Irish),Female,17,hospital,1,produces,0
English (Irish),Female,17,hospital,1,understands,0
English (Irish),Male,17,hospital,1,produces,0
English (Irish),Male,17,hospital,1,understands,0
English (Irish),Female,18,hospital,1,produces,0
English (Irish),Female,18,hospital,1,understands,0
English (Irish),Female,19,hospital,1,produces,0
English (Irish),Female,19,hospital,1,understands,0
English (Irish),Male,19,hospital,1,produces,0
English (Irish),Male,19,hospital,1,understands,0
English (Irish),Female,20,hospital,1,produces,0
English (Irish),Female,20,hospital,1,understands,0
English (Irish),Female,21,hospital,2,produces,0
English (Irish),Female,21,hospital,2,understands,0
English (Irish),Male,21,hospital,1,produces,0
English (Irish),Male,21,hospital,1,understands,0
English (Irish),Female,22,hospital,3,produces,0
English (Irish),Female,22,hospital,3,understands,0
English (Irish),Male,22,hospital,1,produces,0
English (Irish),Male,22,hospital,1,understands,0
English (Irish),Female,23,hospital,2,produces,0
English (Irish),Female,23,hospital,2,understands,0
English (Irish),Male,23,hospital,2,produces,0
English (Irish),Male,23,hospital,2,understands,0
English (Irish),Female,24,hospital,2,produces,0.5
English (Irish),Female,24,hospital,2,understands,0
English (Irish),Male,24,hospital,2,produces,0
English (Irish),Male,24,hospital,2,understands,0
English (Irish),Female,25,hospital,3,produces,0
English (Irish),Female,25,hospital,3,understands,0
English (Irish),Male,25,hospital,3,produces,0.3333
English (Irish),Male,25,hospital,3,understands,0
English (Irish),Female,26,hospital,7,produces,0
English (Irish),Female,26,hospital,7,understands,0
English (Irish),Male,26,hospital,3,produces,0
English (Irish),Male,26,hospital,3,understands,0
English (Irish),Female,27,hospital,1,produces,1
English (Irish),Female,27,hospital,1,understands,0
English (Irish),Male,27,hospital,4,produces,0
English (Irish),Male,27,hospital,4,understands,0
English (Irish),Female,28,hospital,4,produces,0.25
English (Irish),Female,28,hospital,4,understands,0
English (Irish),Male,28,hospital,3,produces,0.3333
English (Irish),Male,28,hospital,3,understands,0
English (Irish),Female,29,hospital,1,produces,0
English (Irish),Female,29,hospital,1,understands,0
English (Irish),Male,29,hospital,3,produces,0.3333
English (Irish),Male,29,hospital,3,understands,0
English (Irish),Female,30,hospital,5,produces,0.2
English (Irish),Female,30,hospital,5,understands,0
English (Irish),Male,30,hospital,4,produces,0
English (Irish),Male,30,hospital,4,understands,0
English (Irish),Female,31,hospital,3,produces,0
English (Irish),Female,31,hospital,3,understands,0
English (Irish),Male,31,hospital,5,produces,0.4
English (Irish),Male,31,hospital,5,understands,0
English (Irish),Female,32,hospital,2,produces,0.5
English (Irish),Female,32,hospital,2,understands,0
English (Irish),Male,32,hospital,2,produces,0.5
English (Irish),Male,32,hospital,2,understands,0
English (Irish),Female,33,hospital,1,produces,0
English (Irish),Female,33,hospital,1,understands,0
English (Irish),Male,33,hospital,4,produces,0
English (Irish),Male,33,hospital,4,understands,0
English (Irish),Female,34,hospital,2,produces,0
English (Irish),Female,34,hospital,2,understands,0
English (Irish),Male,34,hospital,2,produces,0
English (Irish),Male,34,hospital,2,understands,0
English (Irish),Female,35,hospital,2,produces,0
English (Irish),Female,35,hospital,2,understands,0
English (Irish),Male,35,hospital,9,produces,0.2222
English (Irish),Male,35,hospital,9,understands,0
English (Irish),Female,36,hospital,3,produces,0.6667
English (Irish),Female,36,hospital,3,understands,0
English (Irish),Male,36,hospital,2,produces,0
English (Irish),Male,36,hospital,2,understands,0
Irish,Female,17,ospidéal,1,produces,0
Irish,Female,17,ospidéal,1,understands,0
Irish,Male,17,ospidéal,1,produces,0
Irish,Male,17,ospidéal,1,understands,0
Irish,Female,18,ospidéal,1,produces,0
Irish,Female,18,ospidéal,1,understands,0
Irish,Female,19,ospidéal,1,produces,0
Irish,Female,19,ospidéal,1,understands,0
Irish,Male,19,ospidéal,1,produces,0
Irish,Male,19,ospidéal,1,understands,0
Irish,Female,20,ospidéal,1,produces,0
Irish,Female,20,ospidéal,1,understands,0
Irish,Female,21,ospidéal,2,produces,0
Irish,Female,21,ospidéal,2,understands,0
Irish,Male,21,ospidéal,1,produces,0
Irish,Male,21,ospidéal,1,understands,0
Irish,Female,22,ospidéal,3,produces,0
Irish,Female,22,ospidéal,3,understands,0
Irish,Male,22,ospidéal,1,produces,0
Irish,Male,22,ospidéal,1,understands,0
Irish,Female,23,ospidéal,2,produces,0
Irish,Female,23,ospidéal,2,understands,0
Irish,Male,23,ospidéal,2,produces,0
Irish,Male,23,ospidéal,2,understands,0
Irish,Female,24,ospidéal,2,produces,0.5
Irish,Female,24,ospidéal,2,understands,0
Irish,Male,24,ospidéal,2,produces,0
Irish,Male,24,ospidéal,2,understands,0
Irish,Female,25,ospidéal,3,produces,0
Irish,Female,25,ospidéal,3,understands,0
Irish,Male,25,ospidéal,3,produces,0.3333
Irish,Male,25,ospidéal,3,understands,0
Irish,Female,26,ospidéal,7,produces,0.2857
Irish,Female,26,ospidéal,7,understands,0
Irish,Male,26,ospidéal,3,produces,0
Irish,Male,26,ospidéal,3,understands,0
Irish,Female,27,ospidéal,1,produces,0
Irish,Female,27,ospidéal,1,understands,0
Irish,Male,27,ospidéal,4,produces,0.25
Irish,Male,27,ospidéal,4,understands,0
Irish,Female,28,ospidéal,4,produces,0
Irish,Female,28,ospidéal,4,understands,0
Irish,Male,28,ospidéal,3,produces,0
Irish,Male,28,ospidéal,3,understands,0
Irish,Female,29,ospidéal,1,produces,0
Irish,Female,29,ospidéal,1,understands,0
Irish,Male,29,ospidéal,3,produces,0
Irish,Male,29,ospidéal,3,understands,0
Irish,Female,30,ospidéal,5,produces,0.6
Irish,Female,30,ospidéal,5,understands,0
Irish,Male,30,ospidéal,4,produces,0.75
Irish,Male,30,ospidéal,4,understands,0
Irish,Female,31,ospidéal,3,produces,0.6667
Irish,Female,31,ospidéal,3,understands,0
Irish,Male,31,ospidéal,5,produces,0.4
Irish,Male,31,ospidéal,5,understands,0
Irish,Female,32,ospidéal,2,produces,0.5
Irish,Female,32,ospidéal,2,understands,0
Irish,Male,32,ospidéal,2,produces,0.5
Irish,Male,32,ospidéal,2,understands,0
Irish,Female,33,ospidéal,1,produces,1
Irish,Female,33,ospidéal,1,understands,0
Irish,Male,33,ospidéal,4,produces,0.75
Irish,Male,33,ospidéal,4,understands,0
Irish,Female,34,ospidéal,2,produces,1
Irish,Female,34,ospidéal,2,understands,0
Irish,Male,34,ospidéal,2,produces,0.5
Irish,Male,34,ospidéal,2,understands,0
Irish,Female,35,ospidéal,2,produces,0.5
Irish,Female,35,ospidéal,2,understands,0
Irish,Male,35,ospidéal,9,produces,1
Irish,Male,35,ospidéal,9,understands,0
Irish,Female,36,ospidéal,3,produces,1
Irish,Female,36,ospidéal,3,understands,0
Irish,Male,36,ospidéal,2,produces,1
Irish,Male,36,ospidéal,2,understands,0
Italian,Female,18,ospedale,18,produces,0
Italian,Female,18,ospedale,18,understands,0
Italian,Male,18,ospedale,13,produces,0
Italian,Male,18,ospedale,13,understands,0
Italian,Female,19,ospedale,21,produces,0.0476
Italian,Female,19,ospedale,21,understands,0
Italian,Male,19,ospedale,18,produces,0
Italian,Male,19,ospedale,18,understands,0
Italian,Female,20,ospedale,34,produces,0
Italian,Female,20,ospedale,34,understands,0
Italian,Male,20,ospedale,30,produces,0.0333
Italian,Male,20,ospedale,30,understands,0
Italian,Female,21,ospedale,24,produces,0.0833
Italian,Female,21,ospedale,24,understands,0
Italian,Male,21,ospedale,31,produces,0.0645
Italian,Male,21,ospedale,31,understands,0
Italian,Female,22,ospedale,27,produces,0.1481
Italian,Female,22,ospedale,27,understands,0
Italian,Male,22,ospedale,28,produces,0.1786
Italian,Male,22,ospedale,28,understands,0
Italian,Female,23,ospedale,27,produces,0.037
Italian,Female,23,ospedale,27,understands,0
Italian,Male,23,ospedale,26,produces,0.1923
Italian,Male,23,ospedale,26,understands,0
Italian,Female,24,ospedale,39,produces,0.2564
Italian,Female,24,ospedale,39,understands,0
Italian,Male,24,ospedale,32,produces,0.1875
Italian,Male,24,ospedale,32,understands,0
Italian,Female,25,ospedale,23,produces,0.2174
Italian,Female,25,ospedale,23,understands,0
Italian,Male,25,ospedale,16,produces,0.3125
Italian,Male,25,ospedale,16,understands,0
Italian,Female,26,ospedale,19,produces,0.3684
Italian,Female,26,ospedale,19,understands,0
Italian,Male,26,ospedale,22,produces,0.2273
Italian,Male,26,ospedale,22,understands,0
Italian,Female,27,ospedale,20,produces,0.35
Italian,Female,27,ospedale,20,understands,0
Italian,Male,27,ospedale,23,produces,0.3478
Italian,Male,27,ospedale,23,understands,0
Italian,Female,28,ospedale,21,produces,0.381
Italian,Female,28,ospedale,21,understands,0
Italian,Male,28,ospedale,23,produces,0.6957
Italian,Male,28,ospedale,23,understands,0
Italian,Female,29,ospedale,21,produces,0.2857
Italian,Female,29,ospedale,21,understands,0
Italian,Male,29,ospedale,16,produces,0.1875
Italian,Male,29,ospedale,16,understands,0
Italian,Female,30,ospedale,28,produces,0.4286
Italian,Female,30,ospedale,28,understands,0
Italian,Male,30,ospedale,39,produces,0.4872
Italian,Male,30,ospedale,39,understands,0
Italian,Female,31,ospedale,8,produces,0.625
Italian,Female,31,ospedale,8,understands,0
Italian,Male,31,ospedale,11,produces,0.6364
Italian,Male,31,ospedale,11,understands,0
Italian,Female,32,ospedale,14,produces,0.7857
Italian,Female,32,ospedale,14,understands,0
Italian,Male,32,ospedale,9,produces,0.1111
Italian,Male,32,ospedale,9,understands,0
Italian,Female,33,ospedale,5,produces,0.8
Italian,Female,33,ospedale,5,understands,0
Italian,Male,33,ospedale,11,produces,0.7273
Italian,Male,33,ospedale,11,understands,0
Italian,Female,34,ospedale,12,produces,0.9167
Italian,Female,34,ospedale,12,understands,0
Italian,Male,34,ospedale,7,produces,0.7143
Italian,Male,34,ospedale,7,understands,0
Italian,Female,35,ospedale,9,produces,0.6667
Italian,Female,35,ospedale,9,understands,0
Italian,Male,35,ospedale,6,produces,0.6667
Italian,Male,35,ospedale,6,understands,0
Italian,Female,36,ospedale,7,produces,0.7143
Italian,Female,36,ospedale,7,understands,0
Italian,Male,36,ospedale,14,produces,0.7857
Italian,Male,36,ospedale,14,understands,0
Kigiriama,Female,16,Sipitali,1,produces,0
Kigiriama,Female,16,Sipitali,1,understands,0
Kigiriama,Female,17,Sipitali,5,produces,0
Kigiriama,Female,17,Sipitali,5,understands,0
Kigiriama,Male,17,Sipitali,1,produces,0
Kigiriama,Male,17,Sipitali,1,understands,0
Kigiriama,Female,18,Sipitali,6,produces,0
Kigiriama,Female,18,Sipitali,6,understands,0
Kigiriama,Male,18,Sipitali,6,produces,0
Kigiriama,Male,18,Sipitali,6,understands,0
Kigiriama,Female,19,Sipitali,3,produces,0
Kigiriama,Female,19,Sipitali,3,understands,0
Kigiriama,Male,19,Sipitali,5,produces,0
Kigiriama,Male,19,Sipitali,5,understands,0
Kigiriama,Female,20,Sipitali,5,produces,0
Kigiriama,Female,20,Sipitali,5,understands,0
Kigiriama,Male,20,Sipitali,8,produces,0
Kigiriama,Male,20,Sipitali,8,understands,0
Kigiriama,Female,21,Sipitali,3,produces,0.3333
Kigiriama,Female,21,Sipitali,3,understands,0
Kigiriama,Male,21,Sipitali,3,produces,0
Kigiriama,Male,21,Sipitali,3,understands,0
Kigiriama,Female,22,Sipitali,7,produces,0
Kigiriama,Female,22,Sipitali,7,understands,0
Kigiriama,Male,22,Sipitali,2,produces,0
Kigiriama,Male,22,Sipitali,2,understands,0
Kigiriama,Female,23,Sipitali,2,produces,0
Kigiriama,Female,23,Sipitali,2,understands,0
Kigiriama,Male,23,Sipitali,2,produces,0
Kigiriama,Male,23,Sipitali,2,understands,0
Kigiriama,Female,24,Sipitali,6,produces,0.5
Kigiriama,Female,24,Sipitali,6,understands,0
Kigiriama,Male,24,Sipitali,1,produces,0
Kigiriama,Male,24,Sipitali,1,understands,0
Kigiriama,Female,25,Sipitali,2,produces,0.5
Kigiriama,Female,25,Sipitali,2,understands,0
Kigiriama,Male,25,Sipitali,1,produces,1
Kigiriama,Male,25,Sipitali,1,understands,0
Kigiriama,Female,26,Sipitali,4,produces,0.25
Kigiriama,Female,26,Sipitali,4,understands,0
Kigiriama,Male,26,Sipitali,2,produces,1
Kigiriama,Male,26,Sipitali,2,understands,0
Kigiriama,Female,27,Sipitali,1,produces,1
Kigiriama,Female,27,Sipitali,1,understands,0
Kigiriama,Male,27,Sipitali,3,produces,0.6667
Kigiriama,Male,27,Sipitali,3,understands,0
Kigiriama,Male,28,Sipitali,1,produces,0
Kigiriama,Male,28,Sipitali,1,understands,0
Kigiriama,Female,29,Sipitali,2,produces,0.5
Kigiriama,Female,29,Sipitali,2,understands,0
Kigiriama,Male,29,Sipitali,3,produces,0.3333
Kigiriama,Male,29,Sipitali,3,understands,0
Kigiriama,Male,30,Sipitali,1,produces,1
Kigiriama,Male,30,Sipitali,1,understands,0
Kiswahili,Female,23,Sipitali,1,produces,0
Kiswahili,Female,23,Sipitali,1,understands,0
Kiswahili,Male,23,Sipitali,1,produces,0
Kiswahili,Male,23,Sipitali,1,understands,0
Kiswahili,Female,24,Sipitali,6,produces,0
Kiswahili,Female,24,Sipitali,6,understands,0
Kiswahili,Male,24,Sipitali,6,produces,0.5
Kiswahili,Male,24,Sipitali,6,understands,0
Kiswahili,Female,25,Sipitali,8,produces,0.375
Kiswahili,Female,25,Sipitali,8,understands,0
Kiswahili,Male,25,Sipitali,2,produces,0
Kiswahili,Male,25,Sipitali,2,understands,0
Kiswahili,Female,26,Sipitali,3,produces,0.6667
Kiswahili,Female,26,Sipitali,3,understands,0
Kiswahili,Male,26,Sipitali,10,produces,0.5
Kiswahili,Male,26,Sipitali,10,understands,0
Kiswahili,Female,27,Sipitali,3,produces,0
Kiswahili,Female,27,Sipitali,3,understands,0
Kiswahili,Male,27,Sipitali,5,produces,0.4
Kiswahili,Male,27,Sipitali,5,understands,0
Kiswahili,Female,28,Sipitali,3,produces,0.3333
Kiswahili,Female,28,Sipitali,3,understands,0
Kiswahili,Male,28,Sipitali,3,produces,0.6667
Kiswahili,Male,28,Sipitali,3,understands,0
Kiswahili,Female,29,Sipitali,3,produces,0.6667
Kiswahili,Female,29,Sipitali,3,understands,0
Kiswahili,Male,29,Sipitali,3,produces,0.3333
Kiswahili,Male,29,Sipitali,3,understands,0
Kiswahili,Female,30,Sipitali,3,produces,1
Kiswahili,Female,30,Sipitali,3,understands,0
Kiswahili,Male,30,Sipitali,2,produces,1
Kiswahili,Male,30,Sipitali,2,understands,0
Korean,Female,8,병원,38,produces,0
Korean,Female,8,병원,38,understands,0.0526
Korean,Male,8,병원,19,produces,0
Korean,Male,8,병원,19,understands,0
Korean,Female,9,병원,37,produces,0
Korean,Female,9,병원,37,understands,0.0541
Korean,Male,9,병원,36,produces,0
Korean,Male,9,병원,36,understands,0.1944
Korean,Female,10,병원,34,produces,0.0294
Korean,Female,10,병원,34,understands,0.0882
Korean,Male,10,병원,43,produces,0
Korean,Male,10,병원,43,understands,0
Korean,Female,11,병원,42,produces,0
Korean,Female,11,병원,42,understands,0.1667
Korean,Male,11,병원,38,produces,0.0263
Korean,Male,11,병원,38,understands,0.0526
Korean,Female,12,병원,40,produces,0
Korean,Female,12,병원,40,understands,0.175
Korean,Male,12,병원,34,produces,0
Korean,Male,12,병원,34,understands,0.1471
Korean,Female,13,병원,62,produces,0.0161
Korean,Female,13,병원,62,understands,0.1774
Korean,Male,13,병원,65,produces,0.0154
Korean,Male,13,병원,65,understands,0.2154
Korean,Female,14,병원,47,produces,0.0213
Korean,Female,14,병원,47,understands,0.3404
Korean,Male,14,병원,40,produces,0.025
Korean,Male,14,병원,40,understands,0.25
Korean,Female,15,병원,47,produces,0.0213
Korean,Female,15,병원,47,understands,0.3404
Korean,Male,15,병원,38,produces,0
Korean,Male,15,병원,38,understands,0.3158
Korean,Female,16,병원,41,produces,0.0488
Korean,Female,16,병원,41,understands,0.3902
Korean,Male,16,병원,45,produces,0.0667
Korean,Male,16,병원,45,understands,0.4
Korean,Female,17,병원,34,produces,0.0294
Korean,Female,17,병원,34,understands,0.4706
Korean,Male,17,병원,29,produces,0.0345
Korean,Male,17,병원,29,understands,0.3103
Korean,Female,18,병원,51,produces,0.098
Korean,Female,18,병원,51,understands,0
Korean,Male,18,병원,37,produces,0.0811
Korean,Male,18,병원,37,understands,0
Korean,Female,19,병원,39,produces,0.1026
Korean,Female,19,병원,39,understands,0
Korean,Male,19,병원,38,produces,0
Korean,Male,19,병원,38,understands,0
Korean,Female,20,병원,47,produces,0.1702
Korean,Female,20,병원,47,understands,0
Korean,Male,20,병원,41,produces,0.0732
Korean,Male,20,병원,41,understands,0
Korean,Female,21,병원,38,produces,0.1316
Korean,Female,21,병원,38,understands,0
Korean,Male,21,병원,41,produces,0.0732
Korean,Male,21,병원,41,understands,0
Korean,Female,22,병원,42,produces,0.4048
Korean,Female,22,병원,42,understands,0
Korean,Male,22,병원,45,produces,0.2667
Korean,Male,22,병원,45,understands,0
Korean,Female,23,병원,42,produces,0.4286
Korean,Female,23,병원,42,understands,0
Korean,Male,23,병원,45,produces,0.1778
Korean,Male,23,병원,45,understands,0
Korean,Female,24,병원,46,produces,0.4565
Korean,Female,24,병원,46,understands,0
Korean,Male,24,병원,61,produces,0.459
Korean,Male,24,병원,61,understands,0
Korean,Female,25,병원,46,produces,0.7174
Korean,Female,25,병원,46,understands,0
Korean,Male,25,병원,49,produces,0.4694
Korean,Male,25,병원,49,understands,0
Korean,Female,26,병원,42,produces,0.6667
Korean,Female,26,병원,42,understands,0
Korean,Male,26,병원,49,produces,0.5714
Korean,Male,26,병원,49,understands,0
Korean,Female,27,병원,46,produces,0.7391
Korean,Female,27,병원,46,understands,0
Korean,Male,27,병원,58,produces,0.569
Korean,Male,27,병원,58,understands,0
Korean,Female,28,병원,49,produces,0.7959
Korean,Female,28,병원,49,understands,0
Korean,Male,28,병원,40,produces,0.6
Korean,Male,28,병원,40,understands,0
Korean,Female,29,병원,49,produces,0.8571
Korean,Female,29,병원,49,understands,0
Korean,Male,29,병원,51,produces,0.8431
Korean,Male,29,병원,51,understands,0
Korean,Female,30,병원,34,produces,0.8529
Korean,Female,30,병원,34,understands,0
Korean,Male,30,병원,47,produces,0.7447
Korean,Male,30,병원,47,understands,0
Korean,Female,31,병원,31,produces,0.871
Korean,Female,31,병원,31,understands,0
Korean,Male,31,병원,48,produces,0.8542
Korean,Male,31,병원,48,understands,0
Korean,Female,32,병원,33,produces,0.9091
Korean,Female,32,병원,33,understands,0
Korean,Male,32,병원,36,produces,0.75
Korean,Male,32,병원,36,understands,0
Korean,Female,33,병원,36,produces,0.9167
Korean,Female,33,병원,36,understands,0
Korean,Male,33,병원,43,produces,0.8372
Korean,Male,33,병원,43,understands,0
Korean,Female,34,병원,41,produces,1
Korean,Female,34,병원,41,understands,0
Korean,Male,34,병원,38,produces,0.8158
Korean,Male,34,병원,38,understands,0
Korean,Female,35,병원,37,produces,0.9459
Korean,Female,35,병원,37,understands,0
Korean,Male,35,병원,37,produces,0.8378
Korean,Male,35,병원,37,understands,0
Korean,Female,36,병원,40,produces,0.95
Korean,Female,36,병원,40,understands,0
Korean,Male,36,병원,35,produces,0.9429
Korean,Male,36,병원,35,understands,0
Mandarin (Beijing),Female,16,医院,35,produces,0
Mandarin (Beijing),Female,16,医院,35,understands,0
Mandarin (Beijing),Male,16,医院,35,produces,0
Mandarin (Beijing),Male,16,医院,35,understands,0
Mandarin (Beijing),Female,17,医院,35,produces,0.0286
Mandarin (Beijing),Female,17,医院,35,understands,0
Mandarin (Beijing),Male,17,医院,37,produces,0.0541
Mandarin (Beijing),Male,17,医院,37,understands,0
Mandarin (Beijing),Female,18,医院,35,produces,0.0286
Mandarin (Beijing),Female,18,医院,35,understands,0
Mandarin (Beijing),Male,18,医院,36,produces,0.0556
Mandarin (Beijing),Male,18,医院,36,understands,0
Mandarin (Beijing),Female,19,医院,35,produces,0.1714
Mandarin (Beijing),Female,19,医院,35,understands,0
Mandarin (Beijing),Male,19,医院,35,produces,0.0571
Mandarin (Beijing),Male,19,医院,35,understands,0
Mandarin (Beijing),Female,20,医院,35,produces,0.3143
Mandarin (Beijing),Female,20,医院,35,understands,0
Mandarin (Beijing),Male,20,医院,36,produces,0.1667
Mandarin (Beijing),Male,20,医院,36,understands,0
Mandarin (Beijing),Female,21,医院,35,produces,0.4286
Mandarin (Beijing),Female,21,医院,35,understands,0
Mandarin (Beijing),Male,21,医院,35,produces,0.2286
Mandarin (Beijing),Male,21,医院,35,understands,0
Mandarin (Beijing),Female,22,医院,35,produces,0.4286
Mandarin (Beijing),Female,22,医院,35,understands,0
Mandarin (Beijing),Male,22,医院,36,produces,0.4722
Mandarin (Beijing),Male,22,医院,36,understands,0
Mandarin (Beijing),Female,23,医院,35,produces,0.6857
Mandarin (Beijing),Female,23,医院,35,understands,0
Mandarin (Beijing),Male,23,医院,35,produces,0.4857
Mandarin (Beijing),Male,23,医院,35,understands,0
Mandarin (Beijing),Female,24,医院,35,produces,0.6571
Mandarin (Beijing),Female,24,医院,35,understands,0
Mandarin (Beijing),Male,24,医院,35,produces,0.6571
Mandarin (Beijing),Male,24,医院,35,understands,0
Mandarin (Beijing),Female,25,医院,35,produces,0.8286
Mandarin (Beijing),Female,25,医院,35,understands,0
Mandarin (Beijing),Male,25,医院,35,produces,0.7143
Mandarin (Beijing),Male,25,医院,35,understands,0
Mandarin (Beijing),Female,26,医院,36,produces,0.8333
Mandarin (Beijing),Female,26,医院,36,understands,0
Mandarin (Beijing),Male,26,医院,35,produces,0.6857
Mandarin (Beijing),Male,26,医院,35,understands,0
Mandarin (Beijing),Female,27,医院,35,produces,0.9143
Mandarin (Beijing),Female,27,医院,35,understands,0
Mandarin (Beijing),Male,27,医院,35,produces,0.9143
Mandarin (Beijing),Male,27,医院,35,understands,0
Mandarin (Beijing),Female,28,医院,35,produces,0.8857
Mandarin (Beijing),Female,28,医院,35,understands,0
Mandarin (Beijing),Male,28,医院,35,produces,0.8286
Mandarin (Beijing),Male,28,医院,35,understands,0
Mandarin (Beijing),Female,29,医院,35,produces,0.8857
Mandarin (Beijing),Female,29,医院,35,understands,0
Mandarin (Beijing),Male,29,医院,35,produces,0.9429
Mandarin (Beijing),Male,29,医院,35,understands,0
Mandarin (Beijing),Female,30,医院,35,produces,0.9429
Mandarin (Beijing),Female,30,医院,35,understands,0
Mandarin (Beijing),Male,30,医院,35,produces,0.9429
Mandarin (Beijing),Male,30,医院,35,understands,0
Mandarin (Taiwanese),Female,8,醫院(診所),39,produces,0
Mandarin (Taiwanese),Female,8,醫院(診所),39,understands,0.1795
Mandarin (Taiwanese),Male,8,醫院(診所),47,produces,0
Mandarin (Taiwanese),Male,8,醫院(診所),47,understands,0.1489
Mandarin (Taiwanese),Female,9,醫院(診所),46,produces,0
Mandarin (Taiwanese),Female,9,醫院(診所),46,understands,0.1304
Mandarin (Taiwanese),Male,9,醫院(診所),33,produces,0
Mandarin (Taiwanese),Male,9,醫院(診所),33,understands,0.2727
Mandarin (Taiwanese),Female,10,醫院(診所),40,produces,0
Mandarin (Taiwanese),Female,10,醫院(診所),40,understands,0.05
Mandarin (Taiwanese),Male,10,醫院(診所),38,produces,0
Mandarin (Taiwanese),Male,10,醫院(診所),38,understands,0.1053
Mandarin (Taiwanese),Female,11,醫院(診所),38,produces,0
Mandarin (Taiwanese),Female,11,醫院(診所),38,understands,0.1316
Mandarin (Taiwanese),Male,11,醫院(診所),41,produces,0
Mandarin (Taiwanese),Male,11,醫院(診所),41,understands,0.0488
Mandarin (Taiwanese),Female,12,醫院(診所),42,produces,0
Mandarin (Taiwanese),Female,12,醫院(診所),42,understands,0.0238
Mandarin (Taiwanese),Male,12,醫院(診所),38,produces,0
Mandarin (Taiwanese),Male,12,醫院(診所),38,understands,0.0789
Mandarin (Taiwanese),Female,13,醫院(診所),41,produces,0
Mandarin (Taiwanese),Female,13,醫院(診所),41,understands,0.0732
Mandarin (Taiwanese),Male,13,醫院(診所),37,produces,0
Mandarin (Taiwanese),Male,13,醫院(診所),37,understands,0.1622
Mandarin (Taiwanese),Female,14,醫院(診所),43,produces,0.0233
Mandarin (Taiwanese),Female,14,醫院(診所),43,understands,0.0698
Mandarin (Taiwanese),Male,14,醫院(診所),38,produces,0
Mandarin (Taiwanese),Male,14,醫院(診所),38,understands,0.1316
Mandarin (Taiwanese),Female,15,醫院(診所),54,produces,0
Mandarin (Taiwanese),Female,15,醫院(診所),54,understands,0.1111
Mandarin (Taiwanese),Male,15,醫院(診所),52,produces,0
Mandarin (Taiwanese),Male,15,醫院(診所),52,understands,0.1731
Mandarin (Taiwanese),Female,16,"醫院(診所), 醫院(或診所)",82,produces,0.0122
Mandarin (Taiwanese),Female,16,"醫院(診所), 醫院(或診所)",82,understands,0.0976
Mandarin (Taiwanese),Male,16,"醫院(診所), 醫院(或診所)",88,produces,0.0114
Mandarin (Taiwanese),Male,16,"醫院(診所), 醫院(或診所)",88,understands,0.0341
Mandarin (Taiwanese),Female,17,醫院(或診所),37,produces,0
Mandarin (Taiwanese),Female,17,醫院(或診所),37,understands,0
Mandarin (Taiwanese),Male,17,醫院(或診所),50,produces,0
Mandarin (Taiwanese),Male,17,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Female,18,醫院(或診所),49,produces,0
Mandarin (Taiwanese),Female,18,醫院(或診所),49,understands,0
Mandarin (Taiwanese),Male,18,醫院(或診所),35,produces,0
Mandarin (Taiwanese),Male,18,醫院(或診所),35,understands,0
Mandarin (Taiwanese),Female,19,醫院(或診所),42,produces,0.119
Mandarin (Taiwanese),Female,19,醫院(或診所),42,understands,0
Mandarin (Taiwanese),Male,19,醫院(或診所),42,produces,0.119
Mandarin (Taiwanese),Male,19,醫院(或診所),42,understands,0
Mandarin (Taiwanese),Female,20,醫院(或診所),40,produces,0.125
Mandarin (Taiwanese),Female,20,醫院(或診所),40,understands,0
Mandarin (Taiwanese),Male,20,醫院(或診所),44,produces,0.0455
