language,sex,age,words,n,measure,prop
American Sign Language,All,8,BLANKET,1,produces,0
American Sign Language,All,8,BLANKET,1,understands,0
American Sign Language,All,9,BLANKET,4,produces,0
American Sign Language,All,9,BLANKET,4,understands,0
American Sign Language,All,10,BLANKET,5,produces,0
American Sign Language,All,10,BLANKET,5,understands,0
American Sign Language,All,11,BLANKET,3,produces,0.3333
American Sign Language,All,11,BLANKET,3,understands,0.3333
American Sign Language,All,12,BLANKET,4,produces,0.25
American Sign Language,All,12,BLANKET,4,understands,0.25
American Sign Language,All,13,BLANKET,4,produces,0
American Sign Language,All,13,BLANKET,4,understands,0
American Sign Language,All,14,BLANKET,1,produces,0
American Sign Language,All,14,BLANKET,1,understands,0
American Sign Language,All,15,BLANKET,3,produces,0
American Sign Language,All,15,BLANKET,3,understands,0.3333
American Sign Language,All,16,BLANKET,2,produces,0
American Sign Language,All,16,BLANKET,2,understands,0.5
American Sign Language,All,17,BLANKET,5,produces,0.2
American Sign Language,All,17,BLANKET,5,understands,0.4
American Sign Language,All,18,BLANKET,11,produces,0.2727
American Sign Language,All,18,BLANKET,11,understands,0.4545
American Sign Language,All,19,BLANKET,6,produces,0.1667
American Sign Language,All,19,BLANKET,6,understands,0.5
American Sign Language,All,20,BLANKET,3,produces,0.3333
American Sign Language,All,20,BLANKET,3,understands,0.3333
American Sign Language,All,21,BLANKET,4,produces,0.25
American Sign Language,All,21,BLANKET,4,understands,0.5
American Sign Language,All,22,BLANKET,10,produces,0.4
American Sign Language,All,22,BLANKET,10,understands,0.7
American Sign Language,All,23,BLANKET,5,produces,0.6
American Sign Language,All,23,BLANKET,5,understands,0.4
American Sign Language,All,24,BLANKET,9,produces,0.2222
American Sign Language,All,24,BLANKET,9,understands,0.2222
American Sign Language,All,25,BLANKET,13,produces,0.3846
American Sign Language,All,25,BLANKET,13,understands,0.4615
American Sign Language,All,26,BLANKET,4,produces,0.75
American Sign Language,All,26,BLANKET,4,understands,1
American Sign Language,All,27,BLANKET,7,produces,0.5714
American Sign Language,All,27,BLANKET,7,understands,0.4286
American Sign Language,All,28,BLANKET,7,produces,1
American Sign Language,All,28,BLANKET,7,understands,0.5714
American Sign Language,All,29,BLANKET,6,produces,0.5
American Sign Language,All,29,BLANKET,6,understands,1
American Sign Language,All,30,BLANKET,7,produces,0.7143
American Sign Language,All,30,BLANKET,7,understands,0.5714
American Sign Language,All,31,BLANKET,9,produces,0.3333
American Sign Language,All,31,BLANKET,9,understands,0.3333
American Sign Language,All,32,BLANKET,15,produces,0.7333
American Sign Language,All,32,BLANKET,15,understands,0.4
American Sign Language,All,33,BLANKET,6,produces,0.6667
American Sign Language,All,33,BLANKET,6,understands,0.5
American Sign Language,All,34,BLANKET,7,produces,1
American Sign Language,All,34,BLANKET,7,understands,0.7143
American Sign Language,All,35,BLANKET,7,produces,0.7143
American Sign Language,All,35,BLANKET,7,understands,0.5714
American Sign Language,All,36,BLANKET,3,produces,0.6667
American Sign Language,All,36,BLANKET,3,understands,0.6667
Arabic (Saudi),All,8,بطانية/ لحاف,24,produces,0
Arabic (Saudi),All,8,بطانية/ لحاف,24,understands,0.0833
Arabic (Saudi),All,9,بطانية/ لحاف,27,produces,0
Arabic (Saudi),All,9,بطانية/ لحاف,27,understands,0
Arabic (Saudi),All,10,بطانية/ لحاف,35,produces,0
Arabic (Saudi),All,10,بطانية/ لحاف,35,understands,0.0571
Arabic (Saudi),All,11,بطانية/ لحاف,30,produces,0
Arabic (Saudi),All,11,بطانية/ لحاف,30,understands,0.0333
Arabic (Saudi),All,12,بطانية/ لحاف,30,produces,0
Arabic (Saudi),All,12,بطانية/ لحاف,30,understands,0.1333
Arabic (Saudi),All,13,بطانية/ لحاف,39,produces,0.0513
Arabic (Saudi),All,13,بطانية/ لحاف,39,understands,0
Arabic (Saudi),All,14,بطانية/ لحاف,25,produces,0
Arabic (Saudi),All,14,بطانية/ لحاف,25,understands,0.04
Arabic (Saudi),All,15,بطانية/ لحاف,27,produces,0.1111
Arabic (Saudi),All,15,بطانية/ لحاف,27,understands,0.1852
Arabic (Saudi),All,16,بطانية/ لحاف,21,produces,0.0476
Arabic (Saudi),All,16,بطانية/ لحاف,21,understands,0.0952
British Sign Language,All,8,blanket,4,produces,0
British Sign Language,All,8,blanket,4,understands,0
British Sign Language,All,9,blanket,4,produces,0
British Sign Language,All,9,blanket,4,understands,0
British Sign Language,All,10,blanket,4,produces,0
British Sign Language,All,10,blanket,4,understands,0
British Sign Language,All,11,blanket,6,produces,0
British Sign Language,All,11,blanket,6,understands,0
British Sign Language,All,12,blanket,6,produces,0
British Sign Language,All,12,blanket,6,understands,0
British Sign Language,All,13,blanket,6,produces,0
British Sign Language,All,13,blanket,6,understands,0
British Sign Language,All,14,blanket,7,produces,0
British Sign Language,All,14,blanket,7,understands,0.1429
British Sign Language,All,15,blanket,6,produces,0
British Sign Language,All,15,blanket,6,understands,0
British Sign Language,All,16,blanket,7,produces,0
British Sign Language,All,16,blanket,7,understands,0
British Sign Language,All,17,blanket,7,produces,0
British Sign Language,All,17,blanket,7,understands,0.2857
British Sign Language,All,18,blanket,8,produces,0
British Sign Language,All,18,blanket,8,understands,0.125
British Sign Language,All,19,blanket,8,produces,0
British Sign Language,All,19,blanket,8,understands,0
British Sign Language,All,20,blanket,11,produces,0.1818
British Sign Language,All,20,blanket,11,understands,0.4545
British Sign Language,All,21,blanket,5,produces,0.2
British Sign Language,All,21,blanket,5,understands,0.2
British Sign Language,All,22,blanket,6,produces,0.1667
British Sign Language,All,22,blanket,6,understands,0.3333
British Sign Language,All,23,blanket,7,produces,0.2857
British Sign Language,All,23,blanket,7,understands,0.2857
British Sign Language,All,24,blanket,5,produces,0.2
British Sign Language,All,24,blanket,5,understands,0.2
British Sign Language,All,25,blanket,7,produces,0.2857
British Sign Language,All,25,blanket,7,understands,0.4286
British Sign Language,All,26,blanket,6,produces,0.5
British Sign Language,All,26,blanket,6,understands,0.5
British Sign Language,All,27,blanket,6,produces,0
British Sign Language,All,27,blanket,6,understands,0.3333
British Sign Language,All,28,blanket,3,produces,0.3333
British Sign Language,All,28,blanket,3,understands,0.3333
British Sign Language,All,29,blanket,7,produces,0.5714
British Sign Language,All,29,blanket,7,understands,0.7143
British Sign Language,All,30,blanket,5,produces,0.4
British Sign Language,All,30,blanket,5,understands,0.8
British Sign Language,All,31,blanket,2,produces,0.5
British Sign Language,All,31,blanket,2,understands,0.5
British Sign Language,All,32,blanket,6,produces,0.6667
British Sign Language,All,32,blanket,6,understands,0.6667
British Sign Language,All,33,blanket,5,produces,0.4
British Sign Language,All,33,blanket,5,understands,1
British Sign Language,All,34,blanket,2,produces,0.5
British Sign Language,All,34,blanket,2,understands,0.5
British Sign Language,All,35,blanket,2,produces,1
British Sign Language,All,35,blanket,2,understands,1
British Sign Language,All,36,blanket,3,produces,1
British Sign Language,All,36,blanket,3,understands,1
Cantonese,All,16,被,46,produces,0.1304
Cantonese,All,16,被,46,understands,0
Cantonese,All,17,被,61,produces,0.1148
Cantonese,All,17,被,61,understands,0
Cantonese,All,18,被,68,produces,0.2206
Cantonese,All,18,被,68,understands,0
Cantonese,All,19,被,66,produces,0.2576
Cantonese,All,19,被,66,understands,0
Cantonese,All,20,被,140,produces,0.4571
Cantonese,All,20,被,140,understands,0
Cantonese,All,21,被,120,produces,0.55
Cantonese,All,21,被,120,understands,0
Cantonese,All,22,被,68,produces,0.5735
Cantonese,All,22,被,68,understands,0
Cantonese,All,23,被,74,produces,0.6216
Cantonese,All,23,被,74,understands,0
Cantonese,All,24,被,68,produces,0.7206
Cantonese,All,24,被,68,understands,0
Cantonese,All,25,被,65,produces,0.8769
Cantonese,All,25,被,65,understands,0
Cantonese,All,26,被,68,produces,0.8235
Cantonese,All,26,被,68,understands,0
Cantonese,All,27,被,62,produces,0.8871
Cantonese,All,27,被,62,understands,0
Cantonese,All,28,被,66,produces,0.9394
Cantonese,All,28,被,66,understands,0
Cantonese,All,29,被,72,produces,0.9444
Cantonese,All,29,被,72,understands,0
Cantonese,All,30,被,164,produces,0.939
Cantonese,All,30,被,164,understands,0
Catalan,All,8,manta,39,produces,0
Catalan,All,8,manta,39,understands,0
Catalan,All,9,manta,46,produces,0
Catalan,All,9,manta,46,understands,0.0435
Catalan,All,10,manta,43,produces,0
Catalan,All,10,manta,43,understands,0.0465
Catalan,All,11,manta,43,produces,0
Catalan,All,11,manta,43,understands,0.0465
Catalan,All,12,manta,59,produces,0
Catalan,All,12,manta,59,understands,0.1525
Catalan,All,13,manta,44,produces,0
Catalan,All,13,manta,44,understands,0.0909
Catalan,All,14,manta,60,produces,0
Catalan,All,14,manta,60,understands,0.05
Catalan,All,15,manta,70,produces,0
Catalan,All,15,manta,70,understands,0.2571
Catalan,All,16,manta,73,produces,0
Catalan,All,16,manta,73,understands,0.2055
Catalan,All,17,manta,110,produces,0.0273
Catalan,All,17,manta,110,understands,0.2364
Catalan,All,18,manta,102,produces,0.049
Catalan,All,18,manta,102,understands,0.2157
Catalan,All,19,manta,45,produces,0.1111
Catalan,All,19,manta,45,understands,0
Catalan,All,20,manta,56,produces,0.0714
Catalan,All,20,manta,56,understands,0
Catalan,All,21,manta,58,produces,0.0862
Catalan,All,21,manta,58,understands,0
Catalan,All,22,manta,50,produces,0.26
Catalan,All,22,manta,50,understands,0
Catalan,All,23,manta,66,produces,0.3485
Catalan,All,23,manta,66,understands,0
Catalan,All,24,manta,79,produces,0.481
Catalan,All,24,manta,79,understands,0
Catalan,All,25,manta,60,produces,0.4833
Catalan,All,25,manta,60,understands,0
Catalan,All,26,manta,65,produces,0.4769
Catalan,All,26,manta,65,understands,0
Catalan,All,27,manta,63,produces,0.5714
Catalan,All,27,manta,63,understands,0
Catalan,All,28,manta,81,produces,0.6296
Catalan,All,28,manta,81,understands,0
Catalan,All,29,manta,50,produces,0.76
Catalan,All,29,manta,50,understands,0
Catalan,All,30,manta,75,produces,0.8
Catalan,All,30,manta,75,understands,0
Croatian,All,8,deka,23,produces,0
Croatian,All,8,deka,23,understands,0
Croatian,All,9,deka,25,produces,0
Croatian,All,9,deka,25,understands,0.16
Croatian,All,10,deka,22,produces,0
Croatian,All,10,deka,22,understands,0.0909
Croatian,All,11,deka,25,produces,0
Croatian,All,11,deka,25,understands,0.12
Croatian,All,12,deka,35,produces,0
Croatian,All,12,deka,35,understands,0.2857
Croatian,All,13,deka,34,produces,0.0294
Croatian,All,13,deka,34,understands,0.3235
Croatian,All,14,deka,28,produces,0.0357
Croatian,All,14,deka,28,understands,0.5714
Croatian,All,15,deka,24,produces,0
Croatian,All,15,deka,24,understands,0.6667
Croatian,All,16,deka,47,produces,0.1489
Croatian,All,16,deka,47,understands,0.4468
Croatian,All,17,deka,25,produces,0
Croatian,All,17,deka,25,understands,0
Croatian,All,18,deka,22,produces,0.0455
Croatian,All,18,deka,22,understands,0
Croatian,All,19,deka,21,produces,0.0476
Croatian,All,19,deka,21,understands,0
Croatian,All,20,deka,26,produces,0.0769
Croatian,All,20,deka,26,understands,0
Croatian,All,21,deka,29,produces,0.1034
Croatian,All,21,deka,29,understands,0
Croatian,All,22,deka,24,produces,0.0417
Croatian,All,22,deka,24,understands,0
Croatian,All,23,deka,26,produces,0.2308
Croatian,All,23,deka,26,understands,0
Croatian,All,24,deka,30,produces,0.2333
Croatian,All,24,deka,30,understands,0
Croatian,All,25,deka,30,produces,0.3
Croatian,All,25,deka,30,understands,0
Croatian,All,26,deka,29,produces,0.3103
Croatian,All,26,deka,29,understands,0
Croatian,All,27,deka,25,produces,0.24
Croatian,All,27,deka,25,understands,0
Croatian,All,28,deka,21,produces,0.381
Croatian,All,28,deka,21,understands,0
Croatian,All,29,deka,28,produces,0.3929
Croatian,All,29,deka,28,understands,0
Croatian,All,30,deka,28,produces,0.3214
Croatian,All,30,deka,28,understands,0
Czech,All,16,peřina,29,produces,0
Czech,All,16,peřina,29,understands,0
Czech,All,17,peřina,29,produces,0
Czech,All,17,peřina,29,understands,0
Czech,All,18,peřina,45,produces,0.0667
Czech,All,18,peřina,45,understands,0
Czech,All,19,peřina,27,produces,0
Czech,All,19,peřina,27,understands,0
Czech,All,20,peřina,26,produces,0.1538
Czech,All,20,peřina,26,understands,0
Czech,All,21,peřina,34,produces,0.1471
Czech,All,21,peřina,34,understands,0
Czech,All,22,peřina,36,produces,0.25
Czech,All,22,peřina,36,understands,0
Czech,All,23,peřina,46,produces,0.3696
Czech,All,23,peřina,46,understands,0
Czech,All,24,peřina,35,produces,0.4
Czech,All,24,peřina,35,understands,0
Czech,All,25,peřina,35,produces,0.4571
Czech,All,25,peřina,35,understands,0
Czech,All,26,peřina,22,produces,0.5
Czech,All,26,peřina,22,understands,0
Czech,All,27,peřina,37,produces,0.4595
Czech,All,27,peřina,37,understands,0
Czech,All,28,peřina,26,produces,0.6923
Czech,All,28,peřina,26,understands,0
Czech,All,29,peřina,39,produces,0.6667
Czech,All,29,peřina,39,understands,0
Czech,All,30,peřina,27,produces,0.7407
Czech,All,30,peřina,27,understands,0
Danish,All,8,dyne,174,produces,0
Danish,All,8,dyne,174,understands,0.0805
Danish,All,9,dyne,196,produces,0
Danish,All,9,dyne,196,understands,0.0867
Danish,All,10,dyne,182,produces,0
Danish,All,10,dyne,182,understands,0.0934
Danish,All,11,dyne,200,produces,0
Danish,All,11,dyne,200,understands,0.14
Danish,All,12,dyne,188,produces,0
Danish,All,12,dyne,188,understands,0.2447
Danish,All,13,dyne,216,produces,0
Danish,All,13,dyne,216,understands,0.3611
Danish,All,14,dyne,178,produces,0
Danish,All,14,dyne,178,understands,0.3989
Danish,All,15,dyne,203,produces,0.0049
Danish,All,15,dyne,203,understands,0.4828
Danish,All,16,dyne,359,produces,0.0446
Danish,All,16,dyne,359,understands,0.2869
Danish,All,17,dyne,346,produces,0.0751
Danish,All,17,dyne,346,understands,0.3584
Danish,All,18,dyne,358,produces,0.1648
Danish,All,18,dyne,358,understands,0.4246
Danish,All,19,dyne,361,produces,0.2133
Danish,All,19,dyne,361,understands,0.3712
Danish,All,20,dyne,358,produces,0.36870000000000003
Danish,All,20,dyne,358,understands,0.4134
Danish,All,21,dyne,236,produces,0.4873
Danish,All,21,dyne,236,understands,0
Danish,All,22,dyne,235,produces,0.6638
Danish,All,22,dyne,235,understands,0
Danish,All,23,dyne,190,produces,0.6737
Danish,All,23,dyne,190,understands,0
Danish,All,24,dyne,216,produces,0.8102
Danish,All,24,dyne,216,understands,0
Danish,All,25,dyne,138,produces,0.8043
Danish,All,25,dyne,138,understands,0
Danish,All,26,dyne,206,produces,0.9272
Danish,All,26,dyne,206,understands,0
Danish,All,27,dyne,176,produces,0.9261
Danish,All,27,dyne,176,understands,0
Danish,All,28,dyne,190,produces,0.9158
Danish,All,28,dyne,190,understands,0
Danish,All,29,dyne,182,produces,0.9121
Danish,All,29,dyne,182,understands,0
Danish,All,30,dyne,173,produces,0.9595
Danish,All,30,dyne,173,understands,0
Danish,All,31,dyne,175,produces,0.9829
Danish,All,31,dyne,175,understands,0
Danish,All,32,dyne,143,produces,0.979
Danish,All,32,dyne,143,understands,0
Danish,All,33,dyne,151,produces,0.9868
Danish,All,33,dyne,151,understands,0
Danish,All,34,dyne,143,produces,0.986
Danish,All,34,dyne,143,understands,0
Danish,All,35,dyne,113,produces,0.9823
Danish,All,35,dyne,113,understands,0
Danish,All,36,dyne,126,produces,1
Danish,All,36,dyne,126,understands,0
Dutch,All,8,deken/dekbed,7,produces,0
Dutch,All,8,deken/dekbed,7,understands,0
Dutch,All,9,deken/dekbed,97,produces,0
Dutch,All,9,deken/dekbed,97,understands,0
Dutch,All,10,deken/dekbed,128,produces,0
Dutch,All,10,deken/dekbed,128,understands,0.0391
Dutch,All,11,deken/dekbed,9,produces,0
Dutch,All,11,deken/dekbed,9,understands,0
Dutch,All,12,deken/dekbed,8,produces,0
Dutch,All,12,deken/dekbed,8,understands,0
Dutch,All,13,deken/dekbed,6,produces,0
Dutch,All,13,deken/dekbed,6,understands,0.1667
Dutch,All,14,deken/dekbed,35,produces,0
Dutch,All,14,deken/dekbed,35,understands,0.0286
Dutch,All,15,"deken/dekbed, deken",78,produces,0
Dutch,All,15,"deken/dekbed, deken",78,understands,0.1667
Dutch,All,16,"deken/dekbed, deken",88,produces,0.0227
Dutch,All,16,"deken/dekbed, deken",88,understands,0.2045
Dutch,All,17,"deken/dekbed, deken",90,produces,0.0111
Dutch,All,17,"deken/dekbed, deken",90,understands,0.1444
Dutch,All,18,"deken/dekbed, deken",247,produces,0.0486
Dutch,All,18,"deken/dekbed, deken",247,understands,0.1741
Dutch,All,19,"deken/dekbed, deken",103,produces,0.1165
Dutch,All,19,"deken/dekbed, deken",103,understands,0.3592
Dutch,All,20,"deken/dekbed, deken",55,produces,0.1273
Dutch,All,20,"deken/dekbed, deken",55,understands,0.3636
Dutch,All,21,"deken/dekbed, deken",14,produces,0.2143
Dutch,All,21,"deken/dekbed, deken",14,understands,0.2143
Dutch,All,22,deken/dekbed,7,produces,0.5714
Dutch,All,22,deken/dekbed,7,understands,0
Dutch,All,23,deken/dekbed,51,produces,0.4706
Dutch,All,23,deken/dekbed,51,understands,0
Dutch,All,24,deken/dekbed,42,produces,0.619
Dutch,All,24,deken/dekbed,42,understands,0.2143
Dutch,All,25,deken/dekbed,21,produces,0.7619
Dutch,All,25,deken/dekbed,21,understands,0.6667
Dutch,All,26,deken/dekbed,7,produces,0.5714
Dutch,All,26,deken/dekbed,7,understands,0.1429
Dutch,All,27,deken/dekbed,5,produces,0.8
Dutch,All,27,deken/dekbed,5,understands,0
Dutch,All,28,deken/dekbed,15,produces,0.9333
Dutch,All,28,deken/dekbed,15,understands,0.5333
Dutch,All,29,deken/dekbed,52,produces,0.9038
Dutch,All,29,deken/dekbed,52,understands,0.5577
Dutch,All,30,deken/dekbed,28,produces,0.8214
Dutch,All,30,deken/dekbed,28,understands,0.1071
Dutch,All,31,deken/dekbed,7,produces,0.8571
Dutch,All,31,deken/dekbed,7,understands,0.7143
English (American),All,8,blanket,255,produces,0.0039
English (American),All,8,blanket,255,understands,0.1373
English (American),All,9,blanket,299,produces,0.0134
English (American),All,9,blanket,299,understands,0.2408
English (American),All,10,blanket,279,produces,0.0072
English (American),All,10,blanket,279,understands,0.2545
English (American),All,11,blanket,360,produces,0.0167
English (American),All,11,blanket,360,understands,0.2861
English (American),All,12,blanket,615,produces,0.0293
English (American),All,12,blanket,615,understands,0.3203
English (American),All,13,blanket,1039,produces,0.0385
English (American),All,13,blanket,1039,understands,0.4812
English (American),All,14,blanket,455,produces,0.0484
English (American),All,14,blanket,455,understands,0.4923
English (American),All,15,blanket,245,produces,0.098
English (American),All,15,blanket,245,understands,0.5673
English (American),All,16,blanket,1846,produces,0.1598
English (American),All,16,blanket,1846,understands,0.3602
English (American),All,17,blanket,855,produces,0.1813
English (American),All,17,blanket,855,understands,0.3275
English (American),All,18,blanket,1131,produces,0.2599
English (American),All,18,blanket,1131,understands,0.3324
English (American),All,19,blanket,695,produces,0.3856
English (American),All,19,blanket,695,understands,0.1482
English (American),All,20,blanket,561,produces,0.4029
English (American),All,20,blanket,561,understands,0.0428
English (American),All,21,blanket,366,produces,0.4809
English (American),All,21,blanket,366,understands,0
English (American),All,22,blanket,454,produces,0.5463
English (American),All,22,blanket,454,understands,0
English (American),All,23,blanket,548,produces,0.6588
English (American),All,23,blanket,548,understands,0.1241
English (American),All,24,blanket,1051,produces,0.7146
English (American),All,24,blanket,1051,understands,0.0599
English (American),All,25,blanket,784,produces,0.7589
English (American),All,25,blanket,784,understands,0.0319
English (American),All,26,blanket,435,produces,0.8069
English (American),All,26,blanket,435,understands,0
English (American),All,27,blanket,361,produces,0.8199
English (American),All,27,blanket,361,understands,0
English (American),All,28,blanket,954,produces,0.9287
English (American),All,28,blanket,954,understands,0
English (American),All,29,blanket,390,produces,0.8513
English (American),All,29,blanket,390,understands,0
English (American),All,30,blanket,785,produces,0.8293
English (American),All,30,blanket,785,understands,0
English (Australian),All,12,blanket,71,produces,0
English (Australian),All,12,blanket,71,understands,0
English (Australian),All,13,blanket,64,produces,0
English (Australian),All,13,blanket,64,understands,0
English (Australian),All,14,blanket,111,produces,0.045
English (Australian),All,14,blanket,111,understands,0
English (Australian),All,15,blanket,69,produces,0.0435
English (Australian),All,15,blanket,69,understands,0
English (Australian),All,16,blanket,60,produces,0.05
English (Australian),All,16,blanket,60,understands,0
English (Australian),All,17,blanket,104,produces,0.0962
English (Australian),All,17,blanket,104,understands,0
English (Australian),All,18,blanket,109,produces,0.1101
English (Australian),All,18,blanket,109,understands,0
English (Australian),All,19,blanket,124,produces,0.2258
English (Australian),All,19,blanket,124,understands,0
English (Australian),All,20,blanket,78,produces,0.3718
English (Australian),All,20,blanket,78,understands,0
English (Australian),All,21,blanket,68,produces,0.4118
English (Australian),All,21,blanket,68,understands,0
English (Australian),All,22,blanket,73,produces,0.5616
English (Australian),All,22,blanket,73,understands,0
English (Australian),All,23,blanket,71,produces,0.6197
English (Australian),All,23,blanket,71,understands,0
English (Australian),All,24,blanket,76,produces,0.6842
English (Australian),All,24,blanket,76,understands,0
English (Australian),All,25,blanket,85,produces,0.6941
English (Australian),All,25,blanket,85,understands,0
English (Australian),All,26,blanket,77,produces,0.7922
English (Australian),All,26,blanket,77,understands,0
English (Australian),All,27,blanket,72,produces,0.8333
English (Australian),All,27,blanket,72,understands,0
English (Australian),All,28,blanket,67,produces,0.8358
English (Australian),All,28,blanket,67,understands,0
English (Australian),All,29,blanket,65,produces,0.8615
English (Australian),All,29,blanket,65,understands,0
English (Australian),All,30,blanket,53,produces,0.9057
English (Australian),All,30,blanket,53,understands,0
English (British),All,12,blanket,27,produces,0
English (British),All,12,blanket,27,understands,0.1111
English (British),All,13,blanket,7,produces,0
English (British),All,13,blanket,7,understands,0.1429
English (British),All,14,blanket,64,produces,0.0156
English (British),All,14,blanket,64,understands,0.2031
English (British),All,15,blanket,88,produces,0
English (British),All,15,blanket,88,understands,0.3295
English (British),All,16,blanket,118,produces,0.0508
English (British),All,16,blanket,118,understands,0.3983
English (British),All,17,blanket,197,produces,0.066
English (British),All,17,blanket,197,understands,0.4721
English (British),All,18,blanket,118,produces,0.0847
English (British),All,18,blanket,118,understands,0.5169
English (British),All,19,blanket,109,produces,0.1743
English (British),All,19,blanket,109,understands,0.6422
English (British),All,20,blanket,144,produces,0.2292
English (British),All,20,blanket,144,understands,0.6944
English (British),All,21,blanket,75,produces,0.3733
English (British),All,21,blanket,75,understands,0.7467
English (British),All,22,blanket,28,produces,0.3571
English (British),All,22,blanket,28,understands,0.8571
English (British),All,23,blanket,112,produces,0.5089
English (British),All,23,blanket,112,understands,0.8661
English (British),All,24,blanket,87,produces,0.6207
English (British),All,24,blanket,87,understands,0.7931
English (British),All,25,blanket,36,produces,0.6111
English (British),All,25,blanket,36,understands,0.8611
English (Irish),All,17,blanket,2,produces,0
English (Irish),All,17,blanket,2,understands,0
English (Irish),All,18,blanket,1,produces,0
English (Irish),All,18,blanket,1,understands,0
English (Irish),All,19,blanket,2,produces,0
English (Irish),All,19,blanket,2,understands,0
English (Irish),All,20,blanket,1,produces,0
English (Irish),All,20,blanket,1,understands,0
English (Irish),All,21,blanket,3,produces,0.3333
English (Irish),All,21,blanket,3,understands,0
English (Irish),All,22,blanket,4,produces,0.25
English (Irish),All,22,blanket,4,understands,0
English (Irish),All,23,blanket,4,produces,0
English (Irish),All,23,blanket,4,understands,0
English (Irish),All,24,blanket,4,produces,0.5
English (Irish),All,24,blanket,4,understands,0
English (Irish),All,25,blanket,6,produces,0
English (Irish),All,25,blanket,6,understands,0
English (Irish),All,26,blanket,10,produces,0.2
English (Irish),All,26,blanket,10,understands,0
English (Irish),All,27,blanket,5,produces,0.2
English (Irish),All,27,blanket,5,understands,0
English (Irish),All,28,blanket,7,produces,0.4286
English (Irish),All,28,blanket,7,understands,0
English (Irish),All,29,blanket,4,produces,0.5
English (Irish),All,29,blanket,4,understands,0
English (Irish),All,30,blanket,9,produces,0.1111
English (Irish),All,30,blanket,9,understands,0
English (Irish),All,31,blanket,8,produces,0.375
English (Irish),All,31,blanket,8,understands,0
English (Irish),All,32,blanket,4,produces,0.25
English (Irish),All,32,blanket,4,understands,0
English (Irish),All,33,blanket,5,produces,0.2
English (Irish),All,33,blanket,5,understands,0
English (Irish),All,34,blanket,4,produces,0.25
English (Irish),All,34,blanket,4,understands,0
English (Irish),All,35,blanket,11,produces,0.1818
English (Irish),All,35,blanket,11,understands,0
English (Irish),All,36,blanket,5,produces,0.4
English (Irish),All,36,blanket,5,understands,0
Estonian,All,16,tekk,36,produces,0.0833
Estonian,All,16,tekk,36,understands,0
Estonian,All,17,tekk,89,produces,0.1573
Estonian,All,17,tekk,89,understands,0
Estonian,All,18,tekk,103,produces,0.2136
Estonian,All,18,tekk,103,understands,0
Estonian,All,19,tekk,85,produces,0.4
Estonian,All,19,tekk,85,understands,0
Estonian,All,20,tekk,60,produces,0.45
Estonian,All,20,tekk,60,understands,0
Estonian,All,21,tekk,66,produces,0.4091
Estonian,All,21,tekk,66,understands,0
Estonian,All,22,tekk,76,produces,0.4737
Estonian,All,22,tekk,76,understands,0
Estonian,All,23,tekk,95,produces,0.7053
Estonian,All,23,tekk,95,understands,0
Estonian,All,24,tekk,116,produces,0.7328
Estonian,All,24,tekk,116,understands,0
Estonian,All,25,tekk,82,produces,0.7683
Estonian,All,25,tekk,82,understands,0
Estonian,All,26,tekk,84,produces,0.7976
Estonian,All,26,tekk,84,understands,0
Estonian,All,27,tekk,80,produces,0.85
Estonian,All,27,tekk,80,understands,0
Estonian,All,28,tekk,92,produces,0.8913
Estonian,All,28,tekk,92,understands,0
Estonian,All,29,tekk,100,produces,0.88
Estonian,All,29,tekk,100,understands,0
Estonian,All,30,tekk,71,produces,0.9296
Estonian,All,30,tekk,71,understands,0
Finnish,All,9,peitto ,82,produces,0
Finnish,All,9,peitto ,82,understands,0
Finnish,All,12,peitto ,117,produces,0
Finnish,All,12,peitto ,117,understands,0
Finnish,All,15,peitto ,117,produces,0.0171
Finnish,All,15,peitto ,117,understands,0.0171
Finnish,All,18,peitto,35,produces,0.1429
Finnish,All,18,peitto,35,understands,0
Finnish,All,24,peitto,35,produces,0.8857
Finnish,All,24,peitto,35,understands,0
French (French),All,8,couverture,54,produces,0
French (French),All,8,couverture,54,understands,0.0926
French (French),All,9,couverture,11,produces,0
French (French),All,9,couverture,11,understands,0.0909
French (French),All,10,couverture,13,produces,0
French (French),All,10,couverture,13,understands,0
French (French),All,11,couverture,42,produces,0
French (French),All,11,couverture,42,understands,0.0476
French (French),All,12,couverture,64,produces,0
French (French),All,12,couverture,64,understands,0.0469
French (French),All,13,couverture,116,produces,0.0086
French (French),All,13,couverture,116,understands,0.0948
French (French),All,14,couverture,40,produces,0
French (French),All,14,couverture,40,understands,0.05
French (French),All,15,couverture,26,produces,0.2308
French (French),All,15,couverture,26,understands,0.2692
French (French),All,16,couverture,98,produces,0.0204
French (French),All,16,couverture,98,understands,0.0102
French (French),All,17,couverture,52,produces,0.0385
French (French),All,17,couverture,52,understands,0
French (French),All,18,couverture,54,produces,0.2963
French (French),All,18,couverture,54,understands,0
French (French),All,19,couverture,42,produces,0.2143
French (French),All,19,couverture,42,understands,0
French (French),All,20,couverture,81,produces,0.1852
French (French),All,20,couverture,81,understands,0
French (French),All,21,couverture,102,produces,0.2451
French (French),All,21,couverture,102,understands,0
French (French),All,22,couverture,103,produces,0.3107
French (French),All,22,couverture,103,understands,0
French (French),All,23,couverture,118,produces,0.2542
French (French),All,23,couverture,118,understands,0
French (French),All,24,couverture,173,produces,0.3237
French (French),All,24,couverture,173,understands,0
French (French),All,25,couverture,87,produces,0.4828
