language,age,words,n,measure,prop
Spanish (Peruvian),29,cuatro,6,understands,0
Spanish (Peruvian),30,cuatro,2,produces,0
Spanish (Peruvian),30,cuatro,2,understands,0
Arabic (Saudi),8,أربعة,24,produces,0
Arabic (Saudi),8,أربعة,24,understands,0.0833
Arabic (Saudi),9,أربعة,27,produces,0
Arabic (Saudi),9,أربعة,27,understands,0
Arabic (Saudi),10,أربعة,35,produces,0.0286
Arabic (Saudi),10,أربعة,35,understands,0.0571
Arabic (Saudi),11,أربعة,30,produces,0.0333
Arabic (Saudi),11,أربعة,30,understands,0.0333
Arabic (Saudi),12,أربعة,30,produces,0.0333
Arabic (Saudi),12,أربعة,30,understands,0.0333
Arabic (Saudi),13,أربعة,39,produces,0.1282
Arabic (Saudi),13,أربعة,39,understands,0
Arabic (Saudi),14,أربعة,25,produces,0
Arabic (Saudi),14,أربعة,25,understands,0
Arabic (Saudi),15,أربعة,27,produces,0.0741
Arabic (Saudi),15,أربعة,27,understands,0.0741
Arabic (Saudi),16,أربعة,21,produces,0.0476
Arabic (Saudi),16,أربعة,21,understands,0.0476
Catalan,16,quatre,24,produces,0
Catalan,16,quatre,24,understands,0
Catalan,17,quatre,36,produces,0
Catalan,17,quatre,36,understands,0
Catalan,18,quatre,51,produces,0
Catalan,18,quatre,51,understands,0
Catalan,19,quatre,45,produces,0.0889
Catalan,19,quatre,45,understands,0
Catalan,20,quatre,56,produces,0.125
Catalan,20,quatre,56,understands,0
Catalan,21,quatre,58,produces,0.2241
Catalan,21,quatre,58,understands,0
Catalan,22,quatre,50,produces,0.22
Catalan,22,quatre,50,understands,0
Catalan,23,quatre,66,produces,0.197
Catalan,23,quatre,66,understands,0
Catalan,24,quatre,79,produces,0.443
Catalan,24,quatre,79,understands,0
Catalan,25,quatre,60,produces,0.4833
Catalan,25,quatre,60,understands,0
Catalan,26,quatre,65,produces,0.4462
Catalan,26,quatre,65,understands,0
Catalan,27,quatre,63,produces,0.5397
Catalan,27,quatre,63,understands,0
Catalan,28,quatre,81,produces,0.6049
Catalan,28,quatre,81,understands,0
Catalan,29,quatre,50,produces,0.72
Catalan,29,quatre,50,understands,0
Catalan,30,quatre,75,produces,0.7067
Catalan,30,quatre,75,understands,0
Hungarian,16,négy,21,produces,0.0476
Hungarian,16,négy,21,understands,0
Hungarian,17,négy,18,produces,0.1111
Hungarian,17,négy,18,understands,0
Hungarian,18,négy,18,produces,0.1111
Hungarian,18,négy,18,understands,0
Hungarian,19,négy,26,produces,0.3077
Hungarian,19,négy,26,understands,0
Hungarian,20,négy,18,produces,0.2778
Hungarian,20,négy,18,understands,0
Hungarian,21,négy,36,produces,0.4444
Hungarian,21,négy,36,understands,0
Hungarian,22,négy,27,produces,0.4074
Hungarian,22,négy,27,understands,0
Hungarian,23,négy,18,produces,0.3889
Hungarian,23,négy,18,understands,0
Hungarian,24,négy,38,produces,0.3947
Hungarian,24,négy,38,understands,0
Hungarian,25,négy,43,produces,0.7209
Hungarian,25,négy,43,understands,0
Hungarian,26,négy,23,produces,0.6957
Hungarian,26,négy,23,understands,0
Hungarian,27,négy,26,produces,0.7308
Hungarian,27,négy,26,understands,0
Hungarian,28,négy,30,produces,0.7333
Hungarian,28,négy,30,understands,0
Hungarian,29,négy,12,produces,0.5833
Hungarian,29,négy,12,understands,0
Hungarian,30,négy,18,produces,0.6667
Hungarian,30,négy,18,understands,0
