language,age,words,n,measure,prop
French (French),22,short,103,produces,0.2233
French (French),22,short,103,understands,0
French (French),23,short,118,produces,0.2119
French (French),23,short,118,understands,0
French (French),24,short,173,produces,0.2254
French (French),24,short,173,understands,0
French (French),25,short,87,produces,0.3448
French (French),25,short,87,understands,0
French (French),26,short,64,produces,0.4219
French (French),26,short,64,understands,0
French (French),27,short,54,produces,0.4074
French (French),27,short,54,understands,0
French (French),28,short,76,produces,0.5395
French (French),28,short,76,understands,0
French (French),29,short,67,produces,0.597
French (French),29,short,67,understands,0
French (French),30,short,68,produces,0.5294
French (French),30,short,68,understands,0
French (Quebecois),16,shorts,47,produces,0
French (Quebecois),16,shorts,47,understands,0
French (Quebecois),17,shorts,62,produces,0.0161
French (Quebecois),17,shorts,62,understands,0
French (Quebecois),18,shorts,99,produces,0.0505
French (Quebecois),18,shorts,99,understands,0
French (Quebecois),19,shorts,91,produces,0.0549
French (Quebecois),19,shorts,91,understands,0
French (Quebecois),20,shorts,196,produces,0.0561
French (Quebecois),20,shorts,196,understands,0
French (Quebecois),21,shorts,109,produces,0.1468
French (Quebecois),21,shorts,109,understands,0
French (Quebecois),22,shorts,86,produces,0.2209
French (Quebecois),22,shorts,86,understands,0
French (Quebecois),23,shorts,86,produces,0.3023
French (Quebecois),23,shorts,86,understands,0
French (Quebecois),24,shorts,132,produces,0.2652
French (Quebecois),24,shorts,132,understands,0
French (Quebecois),25,shorts,87,produces,0.2989
French (Quebecois),25,shorts,87,understands,0
French (Quebecois),26,shorts,95,produces,0.4526
French (Quebecois),26,shorts,95,understands,0
French (Quebecois),27,shorts,74,produces,0.5135
French (Quebecois),27,shorts,74,understands,0
French (Quebecois),28,shorts,61,produces,0.5902
French (Quebecois),28,shorts,61,understands,0
French (Quebecois),29,shorts,70,produces,0.6857
French (Quebecois),29,shorts,70,understands,0
French (Quebecois),30,shorts,100,produces,0.59
French (Quebecois),30,shorts,100,understands,0
Hebrew,11,מכנסיים,1,produces,0
Hebrew,11,מכנסיים,1,understands,0
Hebrew,12,מכנסיים,4,produces,0
Hebrew,12,מכנסיים,4,understands,0
Hebrew,13,מכנסיים,4,produces,0
Hebrew,13,מכנסיים,4,understands,0.75
Hebrew,14,מכנסיים,1,produces,0
Hebrew,14,מכנסיים,1,understands,0
Hebrew,15,מכנסיים,2,produces,0
Hebrew,15,מכנסיים,2,understands,0
Hebrew,16,מכנסיים,6,produces,0.1667
Hebrew,16,מכנסיים,6,understands,0.3333
Hebrew,17,מכנסיים,3,produces,0
Hebrew,17,מכנסיים,3,understands,0.3333
Hebrew,19,מכנסיים,4,produces,0.25
Hebrew,19,מכנסיים,4,understands,0.75
Hebrew,20,מכנסיים,9,produces,0.4444
Hebrew,20,מכנסיים,9,understands,0.7778
Hebrew,21,מכנסיים,4,produces,0.5
Hebrew,21,מכנסיים,4,understands,0.5
Hebrew,22,מכנסיים,3,produces,0.6667
Hebrew,22,מכנסיים,3,understands,1
Hebrew,23,מכנסיים,7,produces,0.7143
Hebrew,23,מכנסיים,7,understands,1
Hebrew,24,מכנסיים,11,produces,0.8182
Hebrew,24,מכנסיים,11,understands,0.9091
Hebrew,25,מכנסיים,2,produces,1
Hebrew,25,מכנסיים,2,understands,1
Hungarian,16,rövidnadrag,21,produces,0
Hungarian,16,rövidnadrag,21,understands,0
Hungarian,17,rövidnadrag,18,produces,0.0556
Hungarian,17,rövidnadrag,18,understands,0
Hungarian,18,rövidnadrag,18,produces,0
Hungarian,18,rövidnadrag,18,understands,0
Hungarian,19,rövidnadrag,26,produces,0.0769
Hungarian,19,rövidnadrag,26,understands,0
Hungarian,20,rövidnadrag,18,produces,0.0556
Hungarian,20,rövidnadrag,18,understands,0
Hungarian,21,rövidnadrag,36,produces,0.0833
Hungarian,21,rövidnadrag,36,understands,0
Hungarian,22,rövidnadrag,27,produces,0.0741
Hungarian,22,rövidnadrag,27,understands,0
Hungarian,23,rövidnadrag,18,produces,0.0556
Hungarian,23,rövidnadrag,18,understands,0
Hungarian,24,rövidnadrag,38,produces,0.0789
Hungarian,24,rövidnadrag,38,understands,0
Hungarian,25,rövidnadrag,43,produces,0.2558
Hungarian,25,rövidnadrag,43,understands,0
Hungarian,26,rövidnadrag,23,produces,0.2174
Hungarian,26,rövidnadrag,23,understands,0
Hungarian,27,rövidnadrag,26,produces,0.3462
Hungarian,27,rövidnadrag,26,understands,0
Hungarian,28,rövidnadrag,30,produces,0.3333
Hungarian,28,rövidnadrag,30,understands,0
Hungarian,29,rövidnadrag,12,produces,0.5833
Hungarian,29,rövidnadrag,12,understands,0
Hungarian,30,rövidnadrag,18,produces,0.4444
Hungarian,30,rövidnadrag,18,understands,0
Irish,17,brístegearra,2,produces,0
Irish,17,brístegearra,2,understands,0
Irish,18,brístegearra,1,produces,0
Irish,18,brístegearra,1,understands,0
Irish,19,brístegearra,2,produces,0
Irish,19,brístegearra,2,understands,0
Irish,20,brístegearra,1,produces,0
Irish,20,brístegearra,1,understands,0
Irish,21,brístegearra,3,produces,0
Irish,21,brístegearra,3,understands,0
Irish,22,brístegearra,4,produces,0
Irish,22,brístegearra,4,understands,0
Irish,23,brístegearra,4,produces,0
Irish,23,brístegearra,4,understands,0
Irish,24,brístegearra,4,produces,0.25
Irish,24,brístegearra,4,understands,0
Irish,25,brístegearra,6,produces,0
Irish,25,brístegearra,6,understands,0
Irish,26,brístegearra,10,produces,0.1
Irish,26,brístegearra,10,understands,0
Irish,27,brístegearra,5,produces,0
Irish,27,brístegearra,5,understands,0
Irish,28,brístegearra,7,produces,0
Irish,28,brístegearra,7,understands,0
Irish,29,brístegearra,4,produces,0
Irish,29,brístegearra,4,understands,0
Irish,30,brístegearra,9,produces,0.3333
Irish,30,brístegearra,9,understands,0
Irish,31,brístegearra,8,produces,0.375
Irish,31,brístegearra,8,understands,0
Irish,32,brístegearra,4,produces,0.75
Irish,32,brístegearra,4,understands,0
Irish,33,brístegearra,5,produces,0.2
Irish,33,brístegearra,5,understands,0
Irish,34,brístegearra,4,produces,0.5
Irish,34,brístegearra,4,understands,0
Irish,35,brístegearra,11,produces,0.5455
Irish,35,brístegearra,11,understands,0
Irish,36,brístegearra,5,produces,0
Irish,36,brístegearra,5,understands,0
