language,sex,age,words,n,measure,prop
Dutch,All,12,onderhemd(je),7,understands,0
Dutch,All,13,onderhemd(je),6,produces,0
Dutch,All,13,onderhemd(je),6,understands,0
Dutch,All,14,onderhemd(je),35,produces,0
Dutch,All,14,onderhemd(je),35,understands,0.0286
Dutch,All,15,"hemd, onderhemd(je)",9,produces,0
Dutch,All,15,"hemd, onderhemd(je)",9,understands,0
Dutch,All,16,"hemd, onderhemd(je)",12,produces,0
Dutch,All,16,"hemd, onderhemd(je)",12,understands,0
Dutch,All,17,"hemd, onderhemd(je)",55,produces,0
Dutch,All,17,"hemd, onderhemd(je)",55,understands,0
Dutch,All,18,"hemd, onderhemd(je)",198,produces,0.0404
Dutch,All,18,"hemd, onderhemd(je)",198,understands,0.1111
Dutch,All,19,"hemd, onderhemd(je)",101,produces,0.2178
Dutch,All,19,"hemd, onderhemd(je)",101,understands,0.4158
Dutch,All,20,"hemd, onderhemd(je)",33,produces,0.2424
Dutch,All,20,"hemd, onderhemd(je)",33,understands,0.303
Dutch,All,21,"hemd, onderhemd(je)",13,produces,0.0769
Dutch,All,21,"hemd, onderhemd(je)",13,understands,0.1538
Dutch,All,22,onderhemd(je),7,produces,0.1429
Dutch,All,22,onderhemd(je),7,understands,0
Dutch,All,23,onderhemd(je),51,produces,0.1373
Dutch,All,23,onderhemd(je),51,understands,0
Dutch,All,24,onderhemd(je),31,produces,0.1613
Dutch,All,24,onderhemd(je),31,understands,0
Dutch,All,25,onderhemd(je),6,produces,0
Dutch,All,25,onderhemd(je),6,understands,0
Dutch,All,26,onderhemd(je),6,produces,0.3333
Dutch,All,26,onderhemd(je),6,understands,0
Dutch,All,27,onderhemd(je),5,produces,0.6
Dutch,All,27,onderhemd(je),5,understands,0
Dutch,All,28,onderhemd(je),6,produces,0.5
Dutch,All,28,onderhemd(je),6,understands,0
Dutch,All,29,onderhemd(je),23,produces,0.4783
Dutch,All,29,onderhemd(je),23,understands,0
Dutch,All,30,onderhemd(je),24,produces,0.75
Dutch,All,30,onderhemd(je),24,understands,0
Dutch,All,31,onderhemd(je),2,produces,1
Dutch,All,31,onderhemd(je),2,understands,0
Hungarian,All,16,trikó,21,produces,0
Hungarian,All,16,trikó,21,understands,0
Hungarian,All,17,trikó,18,produces,0.0556
Hungarian,All,17,trikó,18,understands,0
Hungarian,All,18,trikó,18,produces,0
Hungarian,All,18,trikó,18,understands,0
Hungarian,All,19,trikó,26,produces,0.1538
Hungarian,All,19,trikó,26,understands,0
Hungarian,All,20,trikó,18,produces,0.0556
Hungarian,All,20,trikó,18,understands,0
Hungarian,All,21,trikó,36,produces,0.1111
Hungarian,All,21,trikó,36,understands,0
Hungarian,All,22,trikó,27,produces,0.0741
Hungarian,All,22,trikó,27,understands,0
Hungarian,All,23,trikó,18,produces,0.0556
Hungarian,All,23,trikó,18,understands,0
Hungarian,All,24,trikó,38,produces,0.1579
Hungarian,All,24,trikó,38,understands,0
Hungarian,All,25,trikó,43,produces,0.3721
Hungarian,All,25,trikó,43,understands,0
Hungarian,All,26,trikó,23,produces,0.2174
Hungarian,All,26,trikó,23,understands,0
Hungarian,All,27,trikó,26,produces,0.3077
Hungarian,All,27,trikó,26,understands,0
Hungarian,All,28,trikó,30,produces,0.3667
Hungarian,All,28,trikó,30,understands,0
Hungarian,All,29,trikó,12,produces,0.5
Hungarian,All,29,trikó,12,understands,0
Hungarian,All,30,trikó,18,produces,0.5
Hungarian,All,30,trikó,18,understands,0
Arabic (Saudi),Female,8,"فنيلة/ فلينة, فلينة/فنيلة",13,produces,0
Arabic (Saudi),Female,8,"فنيلة/ فلينة, فلينة/فنيلة",13,understands,0.1538
Arabic (Saudi),Male,8,"فنيلة/ فلينة, فلينة/فنيلة",11,produces,0
Arabic (Saudi),Male,8,"فنيلة/ فلينة, فلينة/فنيلة",11,understands,0
Arabic (Saudi),Female,9,"فنيلة/ فلينة, فلينة/فنيلة",14,produces,0
Arabic (Saudi),Female,9,"فنيلة/ فلينة, فلينة/فنيلة",14,understands,0
Arabic (Saudi),Male,9,"فنيلة/ فلينة, فلينة/فنيلة",13,produces,0
Arabic (Saudi),Male,9,"فنيلة/ فلينة, فلينة/فنيلة",13,understands,0
Arabic (Saudi),Female,10,"فنيلة/ فلينة, فلينة/فنيلة",15,produces,0
Arabic (Saudi),Female,10,"فنيلة/ فلينة, فلينة/فنيلة",15,understands,0
Arabic (Saudi),Male,10,"فنيلة/ فلينة, فلينة/فنيلة",20,produces,0
Arabic (Saudi),Male,10,"فنيلة/ فلينة, فلينة/فنيلة",20,understands,0.1
Arabic (Saudi),Female,11,"فنيلة/ فلينة, فلينة/فنيلة",14,produces,0
Arabic (Saudi),Female,11,"فنيلة/ فلينة, فلينة/فنيلة",14,understands,0
Arabic (Saudi),Male,11,"فنيلة/ فلينة, فلينة/فنيلة",16,produces,0
Arabic (Saudi),Male,11,"فنيلة/ فلينة, فلينة/فنيلة",16,understands,0.0625
Arabic (Saudi),Female,12,"فنيلة/ فلينة, فلينة/فنيلة",14,produces,0
Arabic (Saudi),Female,12,"فنيلة/ فلينة, فلينة/فنيلة",14,understands,0
Arabic (Saudi),Male,12,"فنيلة/ فلينة, فلينة/فنيلة",16,produces,0
Arabic (Saudi),Male,12,"فنيلة/ فلينة, فلينة/فنيلة",16,understands,0
Arabic (Saudi),Female,13,"فنيلة/ فلينة, فلينة/فنيلة",17,produces,0
Arabic (Saudi),Female,13,"فنيلة/ فلينة, فلينة/فنيلة",17,understands,0
Arabic (Saudi),Male,13,"فنيلة/ فلينة, فلينة/فنيلة",22,produces,0.0455
Arabic (Saudi),Male,13,"فنيلة/ فلينة, فلينة/فنيلة",22,understands,0
Arabic (Saudi),Female,14,فلينة/فنيلة,10,produces,0
Arabic (Saudi),Female,14,فلينة/فنيلة,10,understands,0
Arabic (Saudi),Male,14,"فنيلة/ فلينة, فلينة/فنيلة",15,produces,0
Arabic (Saudi),Male,14,"فنيلة/ فلينة, فلينة/فنيلة",15,understands,0.1333
Arabic (Saudi),Female,15,"فنيلة/ فلينة, فلينة/فنيلة",12,produces,0
Arabic (Saudi),Female,15,"فنيلة/ فلينة, فلينة/فنيلة",12,understands,0.25
Arabic (Saudi),Male,15,"فنيلة/ فلينة, فلينة/فنيلة",15,produces,0
Arabic (Saudi),Male,15,"فنيلة/ فلينة, فلينة/فنيلة",15,understands,0
Arabic (Saudi),Female,16,"فنيلة/ فلينة, فلينة/فنيلة",10,produces,0
Arabic (Saudi),Female,16,"فنيلة/ فلينة, فلينة/فنيلة",10,understands,0.1
Arabic (Saudi),Male,16,"فنيلة/ فلينة, فلينة/فنيلة",11,produces,0
Arabic (Saudi),Male,16,"فنيلة/ فلينة, فلينة/فنيلة",11,understands,0
Dutch,Female,8,onderhemd(je),5,produces,0
Dutch,Female,8,onderhemd(je),5,understands,0
Dutch,Male,8,onderhemd(je),2,produces,0
Dutch,Male,8,onderhemd(je),2,understands,0
Dutch,Female,9,onderhemd(je),44,produces,0
Dutch,Female,9,onderhemd(je),44,understands,0.0227
Dutch,Male,9,onderhemd(je),50,produces,0
Dutch,Male,9,onderhemd(je),50,understands,0
Dutch,Female,10,onderhemd(je),51,produces,0
Dutch,Female,10,onderhemd(je),51,understands,0.0392
Dutch,Male,10,onderhemd(je),48,produces,0
Dutch,Male,10,onderhemd(je),48,understands,0.0208
Dutch,Female,11,onderhemd(je),4,produces,0
Dutch,Female,11,onderhemd(je),4,understands,0
Dutch,Male,11,onderhemd(je),5,produces,0
Dutch,Male,11,onderhemd(je),5,understands,0
Dutch,Female,12,onderhemd(je),2,produces,0
Dutch,Female,12,onderhemd(je),2,understands,0
Dutch,Male,12,onderhemd(je),5,produces,0
Dutch,Male,12,onderhemd(je),5,understands,0
Dutch,Male,13,onderhemd(je),6,produces,0
Dutch,Male,13,onderhemd(je),6,understands,0
Dutch,Female,14,onderhemd(je),1,produces,0
Dutch,Female,14,onderhemd(je),1,understands,0
Dutch,Male,14,onderhemd(je),3,produces,0
Dutch,Male,14,onderhemd(je),3,understands,0.3333
Dutch,Female,15,"hemd, onderhemd(je)",4,produces,0
Dutch,Female,15,"hemd, onderhemd(je)",4,understands,0
Dutch,Male,15,"hemd, onderhemd(je)",5,produces,0
Dutch,Male,15,"hemd, onderhemd(je)",5,understands,0
Dutch,Female,16,"hemd, onderhemd(je)",8,produces,0
Dutch,Female,16,"hemd, onderhemd(je)",8,understands,0
Dutch,Male,16,"hemd, onderhemd(je)",4,produces,0
Dutch,Male,16,"hemd, onderhemd(je)",4,understands,0
Dutch,Female,17,"hemd, onderhemd(je)",35,produces,0
Dutch,Female,17,"hemd, onderhemd(je)",35,understands,0
Dutch,Male,17,"hemd, onderhemd(je)",20,produces,0
Dutch,Male,17,"hemd, onderhemd(je)",20,understands,0
Dutch,Female,18,"hemd, onderhemd(je)",105,produces,0.0286
Dutch,Female,18,"hemd, onderhemd(je)",105,understands,0.1048
Dutch,Male,18,"hemd, onderhemd(je)",87,produces,0.046
Dutch,Male,18,"hemd, onderhemd(je)",87,understands,0.1034
Dutch,Female,19,"hemd, onderhemd(je)",54,produces,0.2037
Dutch,Female,19,"hemd, onderhemd(je)",54,understands,0.3519
Dutch,Male,19,"hemd, onderhemd(je)",47,produces,0.234
Dutch,Male,19,"hemd, onderhemd(je)",47,understands,0.4894
Dutch,Female,20,"hemd, onderhemd(je)",19,produces,0.2105
Dutch,Female,20,"hemd, onderhemd(je)",19,understands,0.3158
Dutch,Male,20,"hemd, onderhemd(je)",14,produces,0.2857
Dutch,Male,20,"hemd, onderhemd(je)",14,understands,0.2857
Dutch,Female,21,"hemd, onderhemd(je)",6,produces,0.1667
Dutch,Female,21,"hemd, onderhemd(je)",6,understands,0.1667
Dutch,Male,21,"hemd, onderhemd(je)",7,produces,0
Dutch,Male,21,"hemd, onderhemd(je)",7,understands,0.1429
Dutch,Female,22,onderhemd(je),1,produces,0
Dutch,Female,22,onderhemd(je),1,understands,0
Dutch,Male,22,onderhemd(je),6,produces,0.1667
Dutch,Male,22,onderhemd(je),6,understands,0
Dutch,Female,23,onderhemd(je),25,produces,0.16
Dutch,Female,23,onderhemd(je),25,understands,0
Dutch,Male,23,onderhemd(je),26,produces,0.1154
Dutch,Male,23,onderhemd(je),26,understands,0
Dutch,Female,24,onderhemd(je),16,produces,0.125
Dutch,Female,24,onderhemd(je),16,understands,0
Dutch,Male,24,onderhemd(je),15,produces,0.2
Dutch,Male,24,onderhemd(je),15,understands,0
Dutch,Female,25,onderhemd(je),5,produces,0
Dutch,Female,25,onderhemd(je),5,understands,0
Dutch,Male,25,onderhemd(je),1,produces,0
Dutch,Male,25,onderhemd(je),1,understands,0
Dutch,Female,26,onderhemd(je),1,produces,1
Dutch,Female,26,onderhemd(je),1,understands,0
Dutch,Male,26,onderhemd(je),5,produces,0.2
Dutch,Male,26,onderhemd(je),5,understands,0
Dutch,Female,27,onderhemd(je),3,produces,0.6667
Dutch,Female,27,onderhemd(je),3,understands,0
Dutch,Male,27,onderhemd(je),1,produces,1
Dutch,Male,27,onderhemd(je),1,understands,0
Dutch,Female,28,onderhemd(je),5,produces,0.6
Dutch,Female,28,onderhemd(je),5,understands,0
Dutch,Male,28,onderhemd(je),1,produces,0
Dutch,Male,28,onderhemd(je),1,understands,0
Dutch,Female,29,onderhemd(je),12,produces,0.5
Dutch,Female,29,onderhemd(je),12,understands,0
Dutch,Male,29,onderhemd(je),11,produces,0.4545
Dutch,Male,29,onderhemd(je),11,understands,0
Dutch,Female,30,onderhemd(je),16,produces,0.75
Dutch,Female,30,onderhemd(je),16,understands,0
Dutch,Male,30,onderhemd(je),8,produces,0.75
Dutch,Male,30,onderhemd(je),8,understands,0
Dutch,Female,31,onderhemd(je),1,produces,1
Dutch,Female,31,onderhemd(je),1,understands,0
Dutch,Male,31,onderhemd(je),1,produces,1
Dutch,Male,31,onderhemd(je),1,understands,0
Hungarian,Female,16,trikó,11,produces,0
Hungarian,Female,16,trikó,11,understands,0
Hungarian,Male,16,trikó,10,produces,0
Hungarian,Male,16,trikó,10,understands,0
Hungarian,Female,17,trikó,11,produces,0.0909
Hungarian,Female,17,trikó,11,understands,0
Hungarian,Male,17,trikó,7,produces,0
Hungarian,Male,17,trikó,7,understands,0
Hungarian,Female,18,trikó,9,produces,0
Hungarian,Female,18,trikó,9,understands,0
Hungarian,Male,18,trikó,9,produces,0
Hungarian,Male,18,trikó,9,understands,0
Hungarian,Female,19,trikó,13,produces,0.2308
Hungarian,Female,19,trikó,13,understands,0
Hungarian,Male,19,trikó,12,produces,0.0833
Hungarian,Male,19,trikó,12,understands,0
Hungarian,Female,20,trikó,12,produces,0.0833
Hungarian,Female,20,trikó,12,understands,0
Hungarian,Male,20,trikó,6,produces,0
Hungarian,Male,20,trikó,6,understands,0
Hungarian,Female,21,trikó,16,produces,0.1875
Hungarian,Female,21,trikó,16,understands,0
Hungarian,Male,21,trikó,20,produces,0.05
Hungarian,Male,21,trikó,20,understands,0
Hungarian,Female,22,trikó,14,produces,0.0714
Hungarian,Female,22,trikó,14,understands,0
Hungarian,Male,22,trikó,13,produces,0.0769
Hungarian,Male,22,trikó,13,understands,0
Hungarian,Female,23,trikó,6,produces,0.1667
Hungarian,Female,23,trikó,6,understands,0
Hungarian,Male,23,trikó,12,produces,0
Hungarian,Male,23,trikó,12,understands,0
Hungarian,Female,24,trikó,14,produces,0.2143
Hungarian,Female,24,trikó,14,understands,0
Hungarian,Male,24,trikó,24,produces,0.125
Hungarian,Male,24,trikó,24,understands,0
Hungarian,Female,25,trikó,17,produces,0.1765
Hungarian,Female,25,trikó,17,understands,0
Hungarian,Male,25,trikó,25,produces,0.48
Hungarian,Male,25,trikó,25,understands,0
Hungarian,Female,26,trikó,9,produces,0.2222
Hungarian,Female,26,trikó,9,understands,0
Hungarian,Male,26,trikó,14,produces,0.2143
Hungarian,Male,26,trikó,14,understands,0
Hungarian,Female,27,trikó,13,produces,0.2308
Hungarian,Female,27,trikó,13,understands,0
Hungarian,Male,27,trikó,13,produces,0.3846
Hungarian,Male,27,trikó,13,understands,0
Hungarian,Female,28,trikó,11,produces,0.6364
Hungarian,Female,28,trikó,11,understands,0
Hungarian,Male,28,trikó,18,produces,0.2222
Hungarian,Male,28,trikó,18,understands,0
Hungarian,Female,29,trikó,8,produces,0.625
Hungarian,Female,29,trikó,8,understands,0
Hungarian,Male,29,trikó,4,produces,0.25
Hungarian,Male,29,trikó,4,understands,0
Hungarian,Female,30,trikó,3,produces,0.3333
Hungarian,Female,30,trikó,3,understands,0
Hungarian,Male,30,trikó,15,produces,0.5333
Hungarian,Male,30,trikó,15,understands,0
