language,sex,age,words,n,measure,prop
Irish,All,25,gabhar,6,produces,0.5
Irish,All,25,gabhar,6,understands,0
Irish,All,26,gabhar,10,produces,0.5
Irish,All,26,gabhar,10,understands,0
Irish,All,27,gabhar,5,produces,0.4
Irish,All,27,gabhar,5,understands,0
Irish,All,28,gabhar,7,produces,0.5714
Irish,All,28,gabhar,7,understands,0
Irish,All,29,gabhar,4,produces,0.5
Irish,All,29,gabhar,4,understands,0
Irish,All,30,gabhar,9,produces,0.5556
Irish,All,30,gabhar,9,understands,0
Irish,All,31,gabhar,8,produces,0.25
Irish,All,31,gabhar,8,understands,0
Irish,All,32,gabhar,4,produces,0.75
Irish,All,32,gabhar,4,understands,0
Irish,All,33,gabhar,5,produces,0.8
Irish,All,33,gabhar,5,understands,0
Irish,All,34,gabhar,4,produces,0.25
Irish,All,34,gabhar,4,understands,0
Irish,All,35,gabhar,11,produces,0.8182
Irish,All,35,gabhar,11,understands,0
Irish,All,36,gabhar,5,produces,0.8
Irish,All,36,gabhar,5,understands,0
Italian,All,7,capra,5,produces,0
Italian,All,7,capra,5,understands,0
Italian,All,8,capra,34,produces,0
Italian,All,8,capra,34,understands,0
Italian,All,9,capra,38,produces,0
Italian,All,9,capra,38,understands,0
Italian,All,10,capra,53,produces,0
Italian,All,10,capra,53,understands,0.0189
Italian,All,11,capra,42,produces,0
Italian,All,11,capra,42,understands,0
Italian,All,12,capra,69,produces,0
Italian,All,12,capra,69,understands,0.0435
Italian,All,13,capra,48,produces,0
Italian,All,13,capra,48,understands,0
Italian,All,14,capra,40,produces,0
Italian,All,14,capra,40,understands,0.1
Italian,All,15,capra,68,produces,0
Italian,All,15,capra,68,understands,0.1176
Italian,All,16,capra,56,produces,0.0179
Italian,All,16,capra,56,understands,0.1429
Italian,All,17,capra,48,produces,0.0417
Italian,All,17,capra,48,understands,0.1875
Italian,All,18,capra,75,produces,0.0533
Italian,All,18,capra,75,understands,0.16
Italian,All,19,capra,58,produces,0.0517
Italian,All,19,capra,58,understands,0.1034
Italian,All,20,capra,83,produces,0.0241
Italian,All,20,capra,83,understands,0.0723
Italian,All,21,capra,67,produces,0.1045
Italian,All,21,capra,67,understands,0.1045
Italian,All,22,capra,77,produces,0.1558
Italian,All,22,capra,77,understands,0.1039
Italian,All,23,capra,70,produces,0.2143
Italian,All,23,capra,70,understands,0.1714
Italian,All,24,capra,85,produces,0.2471
Italian,All,24,capra,85,understands,0.0588
Italian,All,25,capra,39,produces,0.3077
Italian,All,25,capra,39,understands,0
Italian,All,26,capra,41,produces,0.3902
Italian,All,26,capra,41,understands,0
Italian,All,27,capra,43,produces,0.3256
Italian,All,27,capra,43,understands,0
Italian,All,28,capra,44,produces,0.4318
Italian,All,28,capra,44,understands,0
Italian,All,29,capra,37,produces,0.4324
Italian,All,29,capra,37,understands,0
Italian,All,30,capra,67,produces,0.4328
Italian,All,30,capra,67,understands,0
Italian,All,31,capra,19,produces,0.6316
Italian,All,31,capra,19,understands,0
Italian,All,32,capra,23,produces,0.4348
Italian,All,32,capra,23,understands,0
Italian,All,33,capra,16,produces,0.375
Italian,All,33,capra,16,understands,0
Italian,All,34,capra,19,produces,0.7895
Italian,All,34,capra,19,understands,0
Italian,All,35,capra,15,produces,0.8667
Italian,All,35,capra,15,understands,0
Italian,All,36,capra,21,produces,0.7619
Italian,All,36,capra,21,understands,0
Kigiriama,All,8,Mbuzi,5,produces,0
Kigiriama,All,8,Mbuzi,5,understands,0.6
Kigiriama,All,9,Mbuzi,22,produces,0
Kigiriama,All,9,Mbuzi,22,understands,0.4545
Kigiriama,All,10,Mbuzi,5,produces,0
Kigiriama,All,10,Mbuzi,5,understands,0.6
Kigiriama,All,11,Mbuzi,7,produces,0.1429
Kigiriama,All,11,Mbuzi,7,understands,0.8571
Kigiriama,All,12,Mbuzi,30,produces,0
Kigiriama,All,12,Mbuzi,30,understands,0.7
Kigiriama,All,13,Mbuzi,18,produces,0.0556
Kigiriama,All,13,Mbuzi,18,understands,0.7778
Kigiriama,All,14,Mbuzi,16,produces,0
Kigiriama,All,14,Mbuzi,16,understands,0.875
Kigiriama,All,15,Mbuzi,16,produces,0.0625
Kigiriama,All,15,Mbuzi,16,understands,0.75
Kigiriama,All,16,Mbuzi/Mee,1,produces,1
Kigiriama,All,16,Mbuzi/Mee,1,understands,0
Kigiriama,All,17,Mbuzi/Mee,6,produces,0.8333
Kigiriama,All,17,Mbuzi/Mee,6,understands,0
Kigiriama,All,18,Mbuzi/Mee,13,produces,0.7692
Kigiriama,All,18,Mbuzi/Mee,13,understands,0
Kigiriama,All,19,Mbuzi/Mee,8,produces,0.75
Kigiriama,All,19,Mbuzi/Mee,8,understands,0
Kigiriama,All,20,Mbuzi/Mee,14,produces,0.9286
Kigiriama,All,20,Mbuzi/Mee,14,understands,0
Kigiriama,All,21,Mbuzi/Mee,6,produces,1
Kigiriama,All,21,Mbuzi/Mee,6,understands,0
Kigiriama,All,22,Mbuzi/Mee,9,produces,1
Kigiriama,All,22,Mbuzi/Mee,9,understands,0
Kigiriama,All,23,Mbuzi/Mee,4,produces,0.75
Kigiriama,All,23,Mbuzi/Mee,4,understands,0
Kigiriama,All,24,Mbuzi/Mee,7,produces,0.8571
Kigiriama,All,24,Mbuzi/Mee,7,understands,0
Kigiriama,All,25,Mbuzi/Mee,3,produces,0.6667
Kigiriama,All,25,Mbuzi/Mee,3,understands,0
Kigiriama,All,26,Mbuzi/Mee,6,produces,1
Kigiriama,All,26,Mbuzi/Mee,6,understands,0
Kigiriama,All,27,Mbuzi/Mee,4,produces,1
Kigiriama,All,27,Mbuzi/Mee,4,understands,0
Kigiriama,All,28,Mbuzi/Mee,1,produces,1
Kigiriama,All,28,Mbuzi/Mee,1,understands,0
Kigiriama,All,29,Mbuzi/Mee,5,produces,1
Kigiriama,All,29,Mbuzi/Mee,5,understands,0
Kigiriama,All,30,Mbuzi/Mee,1,produces,1
Kigiriama,All,30,Mbuzi/Mee,1,understands,0
Kiswahili,All,8,Mbuzi/Mee,1,produces,0
Kiswahili,All,8,Mbuzi/Mee,1,understands,1
Kiswahili,All,9,Mbuzi/Mee,5,produces,0
Kiswahili,All,9,Mbuzi/Mee,5,understands,0.8
Kiswahili,All,10,Mbuzi/Mee,5,produces,0
Kiswahili,All,10,Mbuzi/Mee,5,understands,0.8
Kiswahili,All,11,Mbuzi/Mee,9,produces,0.1111
Kiswahili,All,11,Mbuzi/Mee,9,understands,0.8889
Kiswahili,All,12,Mbuzi/Mee,6,produces,0
Kiswahili,All,12,Mbuzi/Mee,6,understands,1
Kiswahili,All,13,Mbuzi/Mee,6,produces,0.3333
Kiswahili,All,13,Mbuzi/Mee,6,understands,1
Kiswahili,All,14,Mbuzi/Mee,4,produces,0.5
Kiswahili,All,14,Mbuzi/Mee,4,understands,0.75
Kiswahili,All,15,Mbuzi/Mee,5,produces,0.6
Kiswahili,All,15,Mbuzi/Mee,5,understands,1
Kiswahili,All,23,Mbuzi/Mee,2,produces,1
Kiswahili,All,23,Mbuzi/Mee,2,understands,0
Kiswahili,All,24,Mbuzi/Mee,12,produces,0.8333
Kiswahili,All,24,Mbuzi/Mee,12,understands,0
Kiswahili,All,25,Mbuzi/Mee,10,produces,0.6
Kiswahili,All,25,Mbuzi/Mee,10,understands,0
Kiswahili,All,26,Mbuzi/Mee,13,produces,0.9231
Kiswahili,All,26,Mbuzi/Mee,13,understands,0
Kiswahili,All,27,Mbuzi/Mee,8,produces,0.875
Kiswahili,All,27,Mbuzi/Mee,8,understands,0
Kiswahili,All,28,Mbuzi/Mee,6,produces,1
Kiswahili,All,28,Mbuzi/Mee,6,understands,0
Kiswahili,All,29,Mbuzi/Mee,6,produces,0.8333
Kiswahili,All,29,Mbuzi/Mee,6,understands,0
Kiswahili,All,30,Mbuzi/Mee,5,produces,1
Kiswahili,All,30,Mbuzi/Mee,5,understands,0
Korean,All,18,염소,88,produces,0.125
Korean,All,18,염소,88,understands,0
Korean,All,19,염소,77,produces,0.039
Korean,All,19,염소,77,understands,0
Korean,All,20,염소,88,produces,0.0682
Korean,All,20,염소,88,understands,0
Korean,All,21,염소,79,produces,0.1013
Korean,All,21,염소,79,understands,0
Korean,All,22,염소,87,produces,0.2759
Korean,All,22,염소,87,understands,0
Korean,All,23,염소,87,produces,0.2069
Korean,All,23,염소,87,understands,0
Korean,All,24,염소,107,produces,0.2523
Korean,All,24,염소,107,understands,0
Korean,All,25,염소,95,produces,0.4105
Korean,All,25,염소,95,understands,0
Korean,All,26,염소,91,produces,0.4396
Korean,All,26,염소,91,understands,0
Korean,All,27,염소,104,produces,0.5385
Korean,All,27,염소,104,understands,0
Korean,All,28,염소,89,produces,0.5955
Korean,All,28,염소,89,understands,0
Korean,All,29,염소,101,produces,0.6238
Korean,All,29,염소,101,understands,0
Korean,All,30,염소,81,produces,0.5926
Korean,All,30,염소,81,understands,0
Korean,All,31,염소,79,produces,0.6582
Korean,All,31,염소,79,understands,0
Korean,All,32,염소,70,produces,0.5714
Korean,All,32,염소,70,understands,0
Korean,All,33,염소,79,produces,0.6709
Korean,All,33,염소,79,understands,0
Korean,All,34,염소,79,produces,0.6835
Korean,All,34,염소,79,understands,0
Korean,All,35,염소,74,produces,0.6892
Korean,All,35,염소,74,understands,0
Korean,All,36,염소,75,produces,0.7867
Korean,All,36,염소,75,understands,0
Latvian,All,17,kaza,27,produces,0.037
Latvian,All,17,kaza,27,understands,0
Latvian,All,18,kaza,21,produces,0.0952
Latvian,All,18,kaza,21,understands,0
Latvian,All,19,kaza,28,produces,0.1429
Latvian,All,19,kaza,28,understands,0
Latvian,All,20,kaza,34,produces,0.3529
Latvian,All,20,kaza,34,understands,0
Latvian,All,21,kaza,26,produces,0.2308
Latvian,All,21,kaza,26,understands,0
Latvian,All,22,kaza,32,produces,0.375
Latvian,All,22,kaza,32,understands,0
Latvian,All,23,kaza,25,produces,0.24
Latvian,All,23,kaza,25,understands,0
Latvian,All,24,kaza,30,produces,0.5333
Latvian,All,24,kaza,30,understands,0
Latvian,All,25,kaza,29,produces,0.4138
Latvian,All,25,kaza,29,understands,0
Latvian,All,26,kaza,22,produces,0.4091
Latvian,All,26,kaza,22,understands,0
Latvian,All,27,kaza,18,produces,0.6667
Latvian,All,27,kaza,18,understands,0
Latvian,All,28,kaza,23,produces,0.4783
Latvian,All,28,kaza,23,understands,0
Latvian,All,29,kaza,24,produces,0.625
Latvian,All,29,kaza,24,understands,0
Latvian,All,30,kaza,26,produces,0.6154
Latvian,All,30,kaza,26,understands,0
Latvian,All,31,kaza,19,produces,0.6842
Latvian,All,31,kaza,19,understands,0
Latvian,All,32,kaza,25,produces,0.52
Latvian,All,32,kaza,25,understands,0
Latvian,All,33,kaza,31,produces,0.5806
Latvian,All,33,kaza,31,understands,0
Latvian,All,34,kaza,17,produces,0.7059
Latvian,All,34,kaza,17,understands,0
Latvian,All,35,kaza,21,produces,0.7143
Latvian,All,35,kaza,21,understands,0
Latvian,All,36,kaza,22,produces,0.7273
Latvian,All,36,kaza,22,understands,0
Mandarin (Beijing),All,17,山羊,40,produces,0.1
Mandarin (Beijing),All,17,山羊,40,understands,0
Mandarin (Beijing),All,18,山羊,50,produces,0.12
Mandarin (Beijing),All,18,山羊,50,understands,0
Mandarin (Beijing),All,19,山羊,50,produces,0.12
Mandarin (Beijing),All,19,山羊,50,understands,0
Mandarin (Beijing),All,20,山羊,50,produces,0.26
Mandarin (Beijing),All,20,山羊,50,understands,0
Mandarin (Beijing),All,21,山羊,49,produces,0.2245
Mandarin (Beijing),All,21,山羊,49,understands,0
Mandarin (Beijing),All,22,山羊,46,produces,0.2826
Mandarin (Beijing),All,22,山羊,46,understands,0
Mandarin (Beijing),All,23,山羊,50,produces,0.56
Mandarin (Beijing),All,23,山羊,50,understands,0
Mandarin (Beijing),All,24,山羊,50,produces,0.5
Mandarin (Beijing),All,24,山羊,50,understands,0
Mandarin (Beijing),All,25,山羊,43,produces,0.4419
Mandarin (Beijing),All,25,山羊,43,understands,0
Mandarin (Beijing),All,26,山羊,47,produces,0.4894
Mandarin (Beijing),All,26,山羊,47,understands,0
Mandarin (Beijing),All,27,山羊,44,produces,0.6818
Mandarin (Beijing),All,27,山羊,44,understands,0
Mandarin (Beijing),All,28,山羊,44,produces,0.5455
Mandarin (Beijing),All,28,山羊,44,understands,0
Mandarin (Beijing),All,29,山羊,49,produces,0.7755
Mandarin (Beijing),All,29,山羊,49,understands,0
Mandarin (Beijing),All,30,山羊,40,produces,0.65
Mandarin (Beijing),All,30,山羊,40,understands,0
Persian,All,17,بز,1,produces,0
Persian,All,17,بز,1,understands,0
Persian,All,18,بز,5,produces,0
Persian,All,18,بز,5,understands,0
Persian,All,20,بز,3,produces,0
Persian,All,20,بز,3,understands,0
Persian,All,21,بز,1,produces,0
Persian,All,21,بز,1,understands,0
Persian,All,22,بز,1,produces,0
Persian,All,22,بز,1,understands,0
Persian,All,23,بز,3,produces,0.3333
Persian,All,23,بز,3,understands,0
Persian,All,24,بز,10,produces,0.5
Persian,All,24,بز,10,understands,0
Persian,All,25,بز,3,produces,0.3333
Persian,All,25,بز,3,understands,0
Persian,All,26,بز,6,produces,0.3333
Persian,All,26,بز,6,understands,0
Persian,All,27,بز,5,produces,0.4
Persian,All,27,بز,5,understands,0
Persian,All,28,بز,9,produces,0.6667
Persian,All,28,بز,9,understands,0
Persian,All,29,بز,1,produces,0
Persian,All,29,بز,1,understands,0
Persian,All,30,بز,2,produces,1
Persian,All,30,بز,2,understands,0
Russian,All,8,коза,59,produces,0
Russian,All,8,коза,59,understands,0.0847
Russian,All,9,коза,42,produces,0
Russian,All,9,коза,42,understands,0.0714
Russian,All,10,коза,63,produces,0
Russian,All,10,коза,63,understands,0.1429
Russian,All,11,коза,71,produces,0
Russian,All,11,коза,71,understands,0.1549
Russian,All,12,коза,76,produces,0.0132
