language,sex,age,words,n,measure,prop
Irish,All,18,as,1,produces,0
Irish,All,18,as,1,understands,0
Irish,All,19,as,2,produces,0
Irish,All,19,as,2,understands,0
Irish,All,20,as,1,produces,0
Irish,All,20,as,1,understands,0
Irish,All,21,as,3,produces,0
Irish,All,21,as,3,understands,0
Irish,All,22,as,4,produces,0
Irish,All,22,as,4,understands,0
Irish,All,23,as,4,produces,0.5
Irish,All,23,as,4,understands,0
Irish,All,24,as,4,produces,0.5
Irish,All,24,as,4,understands,0
Irish,All,25,as,6,produces,0.1667
Irish,All,25,as,6,understands,0
Irish,All,26,as,10,produces,0.1
Irish,All,26,as,10,understands,0
Irish,All,27,as,5,produces,0.2
Irish,All,27,as,5,understands,0
Irish,All,28,as,7,produces,0
Irish,All,28,as,7,understands,0
Irish,All,29,as,4,produces,0.25
Irish,All,29,as,4,understands,0
Irish,All,30,as,9,produces,0.3333
Irish,All,30,as,9,understands,0
Irish,All,31,as,8,produces,0.25
Irish,All,31,as,8,understands,0
Irish,All,32,as,4,produces,0.25
Irish,All,32,as,4,understands,0
Irish,All,33,as,5,produces,0.6
Irish,All,33,as,5,understands,0
Irish,All,34,as,4,produces,0.5
Irish,All,34,as,4,understands,0
Irish,All,35,as,11,produces,0.4545
Irish,All,35,as,11,understands,0
Irish,All,36,as,5,produces,0.6
Irish,All,36,as,5,understands,0
Italian,All,7,di,5,produces,0
Italian,All,7,di,5,understands,0
Italian,All,8,di,34,produces,0
Italian,All,8,di,34,understands,0.0588
Italian,All,9,di,38,produces,0
Italian,All,9,di,38,understands,0.0526
Italian,All,10,di,53,produces,0
Italian,All,10,di,53,understands,0.0377
Italian,All,11,di,42,produces,0
Italian,All,11,di,42,understands,0.119
Italian,All,12,di,69,produces,0.0145
Italian,All,12,di,69,understands,0.2464
Italian,All,13,di,48,produces,0
Italian,All,13,di,48,understands,0.25
Italian,All,14,di,40,produces,0.025
Italian,All,14,di,40,understands,0.425
Italian,All,15,di,68,produces,0.0294
Italian,All,15,di,68,understands,0.3235
Italian,All,16,di,56,produces,0.0179
Italian,All,16,di,56,understands,0.4107
Italian,All,17,di,48,produces,0.0417
Italian,All,17,di,48,understands,0.3958
Italian,All,18,di,75,produces,0.0133
Italian,All,18,di,75,understands,0.1733
Italian,All,19,di,58,produces,0.069
Italian,All,19,di,58,understands,0.069
Italian,All,20,di,83,produces,0.1325
Italian,All,20,di,83,understands,0.0723
Italian,All,21,di,67,produces,0.2239
Italian,All,21,di,67,understands,0.0896
Italian,All,22,di,77,produces,0.2338
Italian,All,22,di,77,understands,0.0519
Italian,All,23,di,70,produces,0.3714
Italian,All,23,di,70,understands,0.1143
Italian,All,24,di,85,produces,0.4588
Italian,All,24,di,85,understands,0.0588
Italian,All,25,di,39,produces,0.6154
Italian,All,25,di,39,understands,0
Italian,All,26,di,41,produces,0.5366
Italian,All,26,di,41,understands,0
Italian,All,27,di,43,produces,0.6512
Italian,All,27,di,43,understands,0
Italian,All,28,di,44,produces,0.75
Italian,All,28,di,44,understands,0
Italian,All,29,di,37,produces,0.7838
Italian,All,29,di,37,understands,0
Italian,All,30,di,67,produces,0.7313
Italian,All,30,di,67,understands,0
Italian,All,31,di,19,produces,0.8947
Italian,All,31,di,19,understands,0
Italian,All,32,di,23,produces,0.913
Italian,All,32,di,23,understands,0
Italian,All,33,di,16,produces,0.875
Italian,All,33,di,16,understands,0
Italian,All,34,di,19,produces,0.9474
Italian,All,34,di,19,understands,0
Italian,All,35,di,15,produces,0.9333
Italian,All,35,di,15,understands,0
Italian,All,36,di,21,produces,0.9048
Italian,All,36,di,21,understands,0
Kigiriama,All,16,Ya,1,produces,0
Kigiriama,All,16,Ya,1,understands,0
Kigiriama,All,17,Ya,6,produces,0
Kigiriama,All,17,Ya,6,understands,0
Kigiriama,All,18,Ya,13,produces,0
Kigiriama,All,18,Ya,13,understands,0
Kigiriama,All,19,Ya,8,produces,0
Kigiriama,All,19,Ya,8,understands,0
Kigiriama,All,20,Ya,14,produces,0
Kigiriama,All,20,Ya,14,understands,0
Kigiriama,All,21,Ya,6,produces,0
Kigiriama,All,21,Ya,6,understands,0
Kigiriama,All,22,Ya,9,produces,0.2222
Kigiriama,All,22,Ya,9,understands,0
Kigiriama,All,23,Ya,4,produces,0
Kigiriama,All,23,Ya,4,understands,0
Kigiriama,All,24,Ya,7,produces,0
Kigiriama,All,24,Ya,7,understands,0
Kigiriama,All,25,Ya,3,produces,0.3333
Kigiriama,All,25,Ya,3,understands,0
Kigiriama,All,26,Ya,6,produces,0
Kigiriama,All,26,Ya,6,understands,0
Kigiriama,All,27,Ya,4,produces,0.5
Kigiriama,All,27,Ya,4,understands,0
Kigiriama,All,28,Ya,1,produces,0
Kigiriama,All,28,Ya,1,understands,0
Kigiriama,All,29,Ya,5,produces,0
Kigiriama,All,29,Ya,5,understands,0
Kigiriama,All,30,Ya,1,produces,1
Kigiriama,All,30,Ya,1,understands,0
Kiswahili,All,23,Ya,2,produces,0
Kiswahili,All,23,Ya,2,understands,0
Kiswahili,All,24,Ya,12,produces,0.1667
Kiswahili,All,24,Ya,12,understands,0
Kiswahili,All,25,Ya,10,produces,0
Kiswahili,All,25,Ya,10,understands,0
Kiswahili,All,26,Ya,13,produces,0.1538
Kiswahili,All,26,Ya,13,understands,0
Kiswahili,All,27,Ya,8,produces,0.125
Kiswahili,All,27,Ya,8,understands,0
Kiswahili,All,28,Ya,6,produces,0.1667
Kiswahili,All,28,Ya,6,understands,0
Kiswahili,All,29,Ya,6,produces,0.3333
Kiswahili,All,29,Ya,6,understands,0
Kiswahili,All,30,Ya,5,produces,0.4
Kiswahili,All,30,Ya,5,understands,0
Mandarin (Taiwanese),All,16,…的…,80,produces,0
Mandarin (Taiwanese),All,16,…的…,80,understands,0
Mandarin (Taiwanese),All,17,…的…,87,produces,0
Mandarin (Taiwanese),All,17,…的…,87,understands,0
Mandarin (Taiwanese),All,18,…的…,84,produces,0.0119
Mandarin (Taiwanese),All,18,…的…,84,understands,0
Mandarin (Taiwanese),All,19,…的…,84,produces,0.0119
Mandarin (Taiwanese),All,19,…的…,84,understands,0
Mandarin (Taiwanese),All,20,…的…,84,produces,0
Mandarin (Taiwanese),All,20,…的…,84,understands,0
Mandarin (Taiwanese),All,21,…的…,88,produces,0.0682
Mandarin (Taiwanese),All,21,…的…,88,understands,0
Mandarin (Taiwanese),All,22,…的…,96,produces,0.0729
Mandarin (Taiwanese),All,22,…的…,96,understands,0
Mandarin (Taiwanese),All,23,…的…,105,produces,0.0571
Mandarin (Taiwanese),All,23,…的…,105,understands,0
Mandarin (Taiwanese),All,24,…的…,124,produces,0.1532
Mandarin (Taiwanese),All,24,…的…,124,understands,0
Mandarin (Taiwanese),All,25,…的…,110,produces,0.2091
Mandarin (Taiwanese),All,25,…的…,110,understands,0
Mandarin (Taiwanese),All,26,…的…,87,produces,0.2644
Mandarin (Taiwanese),All,26,…的…,87,understands,0
Mandarin (Taiwanese),All,27,…的…,92,produces,0.2717
Mandarin (Taiwanese),All,27,…的…,92,understands,0
Mandarin (Taiwanese),All,28,…的…,100,produces,0.39
Mandarin (Taiwanese),All,28,…的…,100,understands,0
Mandarin (Taiwanese),All,29,…的…,88,produces,0.3523
Mandarin (Taiwanese),All,29,…的…,88,understands,0
Mandarin (Taiwanese),All,30,…的…,94,produces,0.383
Mandarin (Taiwanese),All,30,…的…,94,understands,0
Mandarin (Taiwanese),All,31,…的…,88,produces,0.5114
Mandarin (Taiwanese),All,31,…的…,88,understands,0
Mandarin (Taiwanese),All,32,…的…,82,produces,0.5244
Mandarin (Taiwanese),All,32,…的…,82,understands,0
Mandarin (Taiwanese),All,33,…的…,85,produces,0.5882
Mandarin (Taiwanese),All,33,…的…,85,understands,0
Mandarin (Taiwanese),All,34,…的…,77,produces,0.5844
Mandarin (Taiwanese),All,34,…的…,77,understands,0
Mandarin (Taiwanese),All,35,…的…,81,produces,0.6049
Mandarin (Taiwanese),All,35,…的…,81,understands,0
Mandarin (Taiwanese),All,36,…的…,81,produces,0.5432
Mandarin (Taiwanese),All,36,…的…,81,understands,0
Norwegian,All,8,av,77,produces,0.026
Norwegian,All,8,av,77,understands,0.026
Norwegian,All,9,av,138,produces,0
Norwegian,All,9,av,138,understands,0
Norwegian,All,10,av,203,produces,0
Norwegian,All,10,av,203,understands,0.0099
Norwegian,All,11,av,241,produces,0.0041
Norwegian,All,11,av,241,understands,0.0166
Norwegian,All,12,av,221,produces,0
Norwegian,All,12,av,221,understands,0.0181
Norwegian,All,13,av,246,produces,0.0041
Norwegian,All,13,av,246,understands,0.065
Norwegian,All,14,av,269,produces,0.0037
Norwegian,All,14,av,269,understands,0.0855
Norwegian,All,15,av,239,produces,0.0084
Norwegian,All,15,av,239,understands,0.0962
Norwegian,All,16,av,346,produces,0.0145
Norwegian,All,16,av,346,understands,0.1127
Norwegian,All,17,av,435,produces,0.023
Norwegian,All,17,av,435,understands,0.0828
Norwegian,All,18,av,494,produces,0.0466
Norwegian,All,18,av,494,understands,0.0992
Norwegian,All,19,av,504,produces,0.0536
Norwegian,All,19,av,504,understands,0.129
Norwegian,All,20,av,601,produces,0.0932
Norwegian,All,20,av,601,understands,0.1331
Norwegian,All,21,av,418,produces,0.122
Norwegian,All,21,av,418,understands,0
Norwegian,All,22,av,596,produces,0.1594
Norwegian,All,22,av,596,understands,0
Norwegian,All,23,av,566,produces,0.2191
Norwegian,All,23,av,566,understands,0
Norwegian,All,24,av,538,produces,0.2454
Norwegian,All,24,av,538,understands,0
Norwegian,All,25,av,656,produces,0.3262
Norwegian,All,25,av,656,understands,0
Norwegian,All,26,av,644,produces,0.4099
Norwegian,All,26,av,644,understands,0
Norwegian,All,27,av,525,produces,0.4419
Norwegian,All,27,av,525,understands,0
Norwegian,All,28,av,544,produces,0.5147
Norwegian,All,28,av,544,understands,0
Norwegian,All,29,av,536,produces,0.5448
Norwegian,All,29,av,536,understands,0
Norwegian,All,30,av,457,produces,0.593
Norwegian,All,30,av,457,understands,0
Norwegian,All,31,av,479,produces,0.6284
Norwegian,All,31,av,479,understands,0
Norwegian,All,32,av,451,produces,0.6408
Norwegian,All,32,av,451,understands,0
Norwegian,All,33,av,430,produces,0.7349
Norwegian,All,33,av,430,understands,0
Norwegian,All,34,av,424,produces,0.7476
Norwegian,All,34,av,424,understands,0
Norwegian,All,35,av,422,produces,0.7915
Norwegian,All,35,av,422,understands,0
Norwegian,All,36,av,329,produces,0.8024
Norwegian,All,36,av,329,understands,0
Portuguese (European),All,16,"Da, Do",144,produces,0.059
Portuguese (European),All,16,"Da, Do",144,understands,0
Portuguese (European),All,17,"Da, Do",158,produces,0.0886
Portuguese (European),All,17,"Da, Do",158,understands,0
Portuguese (European),All,18,"Da, Do",203,produces,0.1108
Portuguese (European),All,18,"Da, Do",203,understands,0
Portuguese (European),All,19,"Da, Do",196,produces,0.1071
Portuguese (European),All,19,"Da, Do",196,understands,0
Portuguese (European),All,20,"Da, Do",218,produces,0.1216
Portuguese (European),All,20,"Da, Do",218,understands,0
Portuguese (European),All,21,"Da, Do",208,produces,0.1082
Portuguese (European),All,21,"Da, Do",208,understands,0
Portuguese (European),All,22,"Da, Do",213,produces,0.1643
Portuguese (European),All,22,"Da, Do",213,understands,0
Portuguese (European),All,23,"Da, Do",199,produces,0.191
Portuguese (European),All,23,"Da, Do",199,understands,0
Portuguese (European),All,24,"Da, Do",215,produces,0.1953
Portuguese (European),All,24,"Da, Do",215,understands,0
Portuguese (European),All,25,"Da, Do",213,produces,0.2277
Portuguese (European),All,25,"Da, Do",213,understands,0
Portuguese (European),All,26,"Da, Do",218,produces,0.2317
Portuguese (European),All,26,"Da, Do",218,understands,0
Portuguese (European),All,27,"Da, Do",238,produces,0.3487
Portuguese (European),All,27,"Da, Do",238,understands,0
Portuguese (European),All,28,"Da, Do",219,produces,0.3288
Portuguese (European),All,28,"Da, Do",219,understands,0
Portuguese (European),All,29,"Da, Do",207,produces,0.3792
Portuguese (European),All,29,"Da, Do",207,understands,0
Portuguese (European),All,30,"Da, Do",163,produces,0.4632
Portuguese (European),All,30,"Da, Do",163,understands,0
Spanish (Argentinian),All,16,de_del,47,produces,0
Spanish (Argentinian),All,16,de_del,47,understands,0
Spanish (Argentinian),All,17,de_del,49,produces,0.0204
Spanish (Argentinian),All,17,de_del,49,understands,0
Spanish (Argentinian),All,18,de_del,62,produces,0.0323
Spanish (Argentinian),All,18,de_del,62,understands,0
Spanish (Argentinian),All,19,de_del,44,produces,0.0455
Spanish (Argentinian),All,19,de_del,44,understands,0
Spanish (Argentinian),All,20,de_del,46,produces,0.1087
Spanish (Argentinian),All,20,de_del,46,understands,0
Spanish (Argentinian),All,21,de_del,41,produces,0.0732
Spanish (Argentinian),All,21,de_del,41,understands,0
Spanish (Argentinian),All,22,de_del,57,produces,0.0702
Spanish (Argentinian),All,22,de_del,57,understands,0
Spanish (Argentinian),All,23,de_del,49,produces,0.1837
Spanish (Argentinian),All,23,de_del,49,understands,0
Spanish (Argentinian),All,24,de_del,75,produces,0.1467
Spanish (Argentinian),All,24,de_del,75,understands,0
Spanish (Argentinian),All,25,de_del,43,produces,0.3488
Spanish (Argentinian),All,25,de_del,43,understands,0
Spanish (Argentinian),All,26,de_del,45,produces,0.2
Spanish (Argentinian),All,26,de_del,45,understands,0
Spanish (Argentinian),All,27,de_del,44,produces,0.3409
Spanish (Argentinian),All,27,de_del,44,understands,0
Spanish (Argentinian),All,28,de_del,42,produces,0.2143
Spanish (Argentinian),All,28,de_del,42,understands,0
Spanish (Argentinian),All,29,de_del,65,produces,0.3231
Spanish (Argentinian),All,29,de_del,65,understands,0
Spanish (Argentinian),All,30,de_del,69,produces,0.3913
Spanish (Argentinian),All,30,de_del,69,understands,0
Spanish (Argentinian),All,31,de_del,2,produces,0
Spanish (Argentinian),All,31,de_del,2,understands,0
Spanish (Argentinian),All,32,de_del,1,produces,1
Spanish (Argentinian),All,32,de_del,1,understands,0
Spanish (Argentinian),All,33,de_del,2,produces,0
Spanish (Argentinian),All,33,de_del,2,understands,0
Spanish (Chilean),All,8,de,9,produces,0
Spanish (Chilean),All,8,de,9,understands,0
Spanish (Chilean),All,9,de,4,produces,0
Spanish (Chilean),All,9,de,4,understands,0
Spanish (Chilean),All,10,de,9,produces,0
Spanish (Chilean),All,10,de,9,understands,0.1111
Spanish (Chilean),All,11,de,8,produces,0
Spanish (Chilean),All,11,de,8,understands,0.125
Spanish (Chilean),All,12,de,5,produces,0
Spanish (Chilean),All,12,de,5,understands,0.2
Spanish (Chilean),All,13,de,4,produces,0
Spanish (Chilean),All,13,de,4,understands,0.25
Spanish (Chilean),All,14,de,6,produces,0
Spanish (Chilean),All,14,de,6,understands,0.3333
Spanish (Chilean),All,15,de,5,produces,0
Spanish (Chilean),All,15,de,5,understands,0.2
Spanish (European),All,16,"de, del",39,produces,0
Spanish (European),All,16,"de, del",39,understands,0
Spanish (European),All,17,"de, del",39,produces,0
Spanish (European),All,17,"de, del",39,understands,0
Spanish (European),All,18,"de, del",50,produces,0.02
Spanish (European),All,18,"de, del",50,understands,0
Spanish (European),All,19,"de, del",27,produces,0
Spanish (European),All,19,"de, del",27,understands,0
Spanish (European),All,20,"de, del",36,produces,0.0139
Spanish (European),All,20,"de, del",36,understands,0
Spanish (European),All,21,"de, del",41,produces,0.0366
Spanish (European),All,21,"de, del",41,understands,0
Spanish (European),All,22,"de, del",38,produces,0.0789
Spanish (European),All,22,"de, del",38,understands,0
Spanish (European),All,23,"de, del",30,produces,0.1667
Spanish (European),All,23,"de, del",30,understands,0
Spanish (European),All,24,"de, del",55,produces,0.1727
Spanish (European),All,24,"de, del",55,understands,0
Spanish (European),All,25,"de, del",35,produces,0.2143
Spanish (European),All,25,"de, del",35,understands,0
Spanish (European),All,26,"de, del",49,produces,0.2143
Spanish (European),All,26,"de, del",49,understands,0
Spanish (European),All,27,"de, del",34,produces,0.3382
Spanish (European),All,27,"de, del",34,understands,0
Spanish (European),All,28,"de, del",38,produces,0.3289
Spanish (European),All,28,"de, del",38,understands,0
Spanish (European),All,29,"de, del",41,produces,0.5244
Spanish (European),All,29,"de, del",41,understands,0
Spanish (European),All,30,"de, del",41,produces,0.439
Spanish (European),All,30,"de, del",41,understands,0
Spanish (Mexican),All,8,de,40,produces,0
Spanish (Mexican),All,8,de,40,understands,0.05
Spanish (Mexican),All,9,de,64,produces,0
Spanish (Mexican),All,9,de,64,understands,0.0625
Spanish (Mexican),All,10,de,71,produces,0
Spanish (Mexican),All,10,de,71,understands,0.0423
Spanish (Mexican),All,11,de,67,produces,0.0149
Spanish (Mexican),All,11,de,67,understands,0.0746
Spanish (Mexican),All,12,de,89,produces,0.0225
Spanish (Mexican),All,12,de,89,understands,0.0787
Spanish (Mexican),All,13,de,83,produces,0
Spanish (Mexican),All,13,de,83,understands,0.0482
Spanish (Mexican),All,14,de,76,produces,0.0263
Spanish (Mexican),All,14,de,76,understands,0.1711
Spanish (Mexican),All,15,de,61,produces,0
Spanish (Mexican),All,15,de,61,understands,0.1967
Spanish (Mexican),All,16,de,152,produces,0.1053
Spanish (Mexican),All,16,de,152,understands,0.1382
Spanish (Mexican),All,17,de,124,produces,0.0968
Spanish (Mexican),All,17,de,124,understands,0.1613
Spanish (Mexican),All,18,de,163,produces,0.1166
Spanish (Mexican),All,18,de,163,understands,0.2025
Spanish (Mexican),All,19,de,100,produces,0.17
Spanish (Mexican),All,19,de,100,understands,0
Spanish (Mexican),All,20,de,107,produces,0.1402
Spanish (Mexican),All,20,de,107,understands,0
Spanish (Mexican),All,21,de,84,produces,0.131
Spanish (Mexican),All,21,de,84,understands,0
Spanish (Mexican),All,22,de,141,produces,0.1064
Spanish (Mexican),All,22,de,141,understands,0
Spanish (Mexican),All,23,de,91,produces,0.1429
Spanish (Mexican),All,23,de,91,understands,0
Spanish (Mexican),All,24,de,126,produces,0.2619
Spanish (Mexican),All,24,de,126,understands,0
Spanish (Mexican),All,25,de,177,produces,0.2316
Spanish (Mexican),All,25,de,177,understands,0
Spanish (Mexican),All,26,de,83,produces,0.3614
Spanish (Mexican),All,26,de,83,understands,0
Spanish (Mexican),All,27,de,85,produces,0.3882
Spanish (Mexican),All,27,de,85,understands,0
Spanish (Mexican),All,28,de,89,produces,0.3933
Spanish (Mexican),All,28,de,89,understands,0
Spanish (Mexican),All,29,de,89,produces,0.5169
Spanish (Mexican),All,29,de,89,understands,0
Spanish (Mexican),All,30,de,308,produces,0.3961
Spanish (Mexican),All,30,de,308,understands,0
Swedish,All,8,av,26,produces,0
Swedish,All,8,av,26,understands,0
Swedish,All,9,av,2,produces,0
Swedish,All,9,av,2,understands,0
Swedish,All,10,av,54,produces,0
Swedish,All,10,av,54,understands,0
Swedish,All,11,av,3,produces,0
Swedish,All,11,av,3,understands,0
Swedish,All,12,av,79,produces,0
Swedish,All,12,av,79,understands,0
Swedish,All,13,av,7,produces,0
Swedish,All,13,av,7,understands,0
Swedish,All,14,av,124,produces,0
Swedish,All,14,av,124,understands,0.0323
Swedish,All,15,av,13,produces,0
Swedish,All,15,av,13,understands,0.0769
Swedish,All,16,av,318,produces,0
Swedish,All,16,av,318,understands,0.0346
Swedish,All,19,av,152,produces,0.0066
Swedish,All,19,av,152,understands,0
Swedish,All,22,av,307,produces,0.0651
Swedish,All,22,av,307,understands,0
Swedish,All,25,av,143,produces,0.1608
Swedish,All,25,av,143,understands,0
Swedish,All,28,av,139,produces,0.3885
Swedish,All,28,av,139,understands,0
Arabic (Saudi),Female,8,من,9,produces,0
