language,sex,age,words,n,measure,prop
Slovak,All,22,slivka,53,produces,0.2264
Slovak,All,22,slivka,53,understands,0
Slovak,All,23,slivka,59,produces,0.2542
Slovak,All,23,slivka,59,understands,0
Slovak,All,24,slivka,59,produces,0.3559
Slovak,All,24,slivka,59,understands,0
Slovak,All,25,slivka,69,produces,0.4203
Slovak,All,25,slivka,69,understands,0
Slovak,All,26,slivka,78,produces,0.5897
Slovak,All,26,slivka,78,understands,0
Slovak,All,27,slivka,62,produces,0.4839
Slovak,All,27,slivka,62,understands,0
Slovak,All,28,slivka,86,produces,0.5
Slovak,All,28,slivka,86,understands,0
Slovak,All,29,slivka,75,produces,0.64
Slovak,All,29,slivka,75,understands,0
Slovak,All,30,slivka,49,produces,0.551
Slovak,All,30,slivka,49,understands,0
Slovak,All,31,slivka,29,produces,0.6897
Slovak,All,31,slivka,29,understands,0
Slovak,All,32,slivka,25,produces,0.8
Slovak,All,32,slivka,25,understands,0
Slovak,All,33,slivka,22,produces,0.6818
Slovak,All,33,slivka,22,understands,0
Slovak,All,34,slivka,27,produces,0.6667
Slovak,All,34,slivka,27,understands,0
Slovak,All,35,slivka,27,produces,0.5185
Slovak,All,35,slivka,27,understands,0
Slovak,All,36,slivka,8,produces,0.625
Slovak,All,36,slivka,8,understands,0
Hungarian,Female,16,szilva,11,produces,0
Hungarian,Female,16,szilva,11,understands,0
Hungarian,Male,16,szilva,10,produces,0
Hungarian,Male,16,szilva,10,understands,0
Hungarian,Female,17,szilva,11,produces,0.1818
Hungarian,Female,17,szilva,11,understands,0
Hungarian,Male,17,szilva,7,produces,0
Hungarian,Male,17,szilva,7,understands,0
Hungarian,Female,18,szilva,9,produces,0.1111
Hungarian,Female,18,szilva,9,understands,0
Hungarian,Male,18,szilva,9,produces,0.1111
Hungarian,Male,18,szilva,9,understands,0
Hungarian,Female,19,szilva,13,produces,0.2308
Hungarian,Female,19,szilva,13,understands,0
Hungarian,Male,19,szilva,12,produces,0.4167
Hungarian,Male,19,szilva,12,understands,0
Hungarian,Female,20,szilva,12,produces,0.1667
Hungarian,Female,20,szilva,12,understands,0
Hungarian,Male,20,szilva,6,produces,0.1667
Hungarian,Male,20,szilva,6,understands,0
Hungarian,Female,21,szilva,16,produces,0.3125
Hungarian,Female,21,szilva,16,understands,0
Hungarian,Male,21,szilva,20,produces,0.35
Hungarian,Male,21,szilva,20,understands,0
Hungarian,Female,22,szilva,14,produces,0.2857
Hungarian,Female,22,szilva,14,understands,0
Hungarian,Male,22,szilva,13,produces,0.3077
Hungarian,Male,22,szilva,13,understands,0
Hungarian,Female,23,szilva,6,produces,0.1667
Hungarian,Female,23,szilva,6,understands,0
Hungarian,Male,23,szilva,12,produces,0.3333
Hungarian,Male,23,szilva,12,understands,0
Hungarian,Female,24,szilva,14,produces,0.3571
Hungarian,Female,24,szilva,14,understands,0
Hungarian,Male,24,szilva,24,produces,0.25
Hungarian,Male,24,szilva,24,understands,0
Hungarian,Female,25,szilva,17,produces,0.4118
Hungarian,Female,25,szilva,17,understands,0
Hungarian,Male,25,szilva,25,produces,0.52
Hungarian,Male,25,szilva,25,understands,0
Hungarian,Female,26,szilva,9,produces,0.4444
Hungarian,Female,26,szilva,9,understands,0
Hungarian,Male,26,szilva,14,produces,0.5
Hungarian,Male,26,szilva,14,understands,0
Hungarian,Female,27,szilva,13,produces,0.4615
Hungarian,Female,27,szilva,13,understands,0
Hungarian,Male,27,szilva,13,produces,0.5385
Hungarian,Male,27,szilva,13,understands,0
Hungarian,Female,28,szilva,11,produces,0.5455
Hungarian,Female,28,szilva,11,understands,0
Hungarian,Male,28,szilva,18,produces,0.5556
Hungarian,Male,28,szilva,18,understands,0
Hungarian,Female,29,szilva,8,produces,0.875
Hungarian,Female,29,szilva,8,understands,0
Hungarian,Male,29,szilva,4,produces,0.5
Hungarian,Male,29,szilva,4,understands,0
Hungarian,Female,30,szilva,3,produces,0.3333
Hungarian,Female,30,szilva,3,understands,0
Hungarian,Male,30,szilva,15,produces,0.6
Hungarian,Male,30,szilva,15,understands,0
Latvian,Female,17,plūme,12,produces,0
Latvian,Female,17,plūme,12,understands,0
Latvian,Male,17,plūme,15,produces,0
Latvian,Male,17,plūme,15,understands,0
Latvian,Female,18,plūme,10,produces,0
Latvian,Female,18,plūme,10,understands,0
Latvian,Male,18,plūme,11,produces,0.1818
Latvian,Male,18,plūme,11,understands,0
Latvian,Female,19,plūme,18,produces,0.1111
Latvian,Female,19,plūme,18,understands,0
Latvian,Male,19,plūme,10,produces,0
Latvian,Male,19,plūme,10,understands,0
Latvian,Female,20,plūme,17,produces,0.1176
Latvian,Female,20,plūme,17,understands,0
Latvian,Male,20,plūme,17,produces,0.1176
Latvian,Male,20,plūme,17,understands,0
Latvian,Female,21,plūme,15,produces,0.2
Latvian,Female,21,plūme,15,understands,0
Latvian,Male,21,plūme,11,produces,0.1818
Latvian,Male,21,plūme,11,understands,0
Latvian,Female,22,plūme,16,produces,0.125
Latvian,Female,22,plūme,16,understands,0
Latvian,Male,22,plūme,16,produces,0.125
Latvian,Male,22,plūme,16,understands,0
Latvian,Female,23,plūme,15,produces,0.0667
Latvian,Female,23,plūme,15,understands,0
Latvian,Male,23,plūme,10,produces,0
Latvian,Male,23,plūme,10,understands,0
Latvian,Female,24,plūme,15,produces,0.6
Latvian,Female,24,plūme,15,understands,0
Latvian,Male,24,plūme,15,produces,0.2
Latvian,Male,24,plūme,15,understands,0
Latvian,Female,25,plūme,16,produces,0.1875
Latvian,Female,25,plūme,16,understands,0
Latvian,Male,25,plūme,13,produces,0.1538
Latvian,Male,25,plūme,13,understands,0
Latvian,Female,26,plūme,9,produces,0.4444
Latvian,Female,26,plūme,9,understands,0
Latvian,Male,26,plūme,13,produces,0.3077
Latvian,Male,26,plūme,13,understands,0
Latvian,Female,27,plūme,10,produces,0.5
Latvian,Female,27,plūme,10,understands,0
Latvian,Male,27,plūme,8,produces,0.125
Latvian,Male,27,plūme,8,understands,0
Latvian,Female,28,plūme,11,produces,0.3636
Latvian,Female,28,plūme,11,understands,0
Latvian,Male,28,plūme,12,produces,0.3333
Latvian,Male,28,plūme,12,understands,0
Latvian,Female,29,plūme,11,produces,0.5455
Latvian,Female,29,plūme,11,understands,0
Latvian,Male,29,plūme,13,produces,0.6154
Latvian,Male,29,plūme,13,understands,0
Latvian,Female,30,plūme,12,produces,0.3333
Latvian,Female,30,plūme,12,understands,0
Latvian,Male,30,plūme,14,produces,0.3571
Latvian,Male,30,plūme,14,understands,0
Latvian,Female,31,plūme,10,produces,0.4
Latvian,Female,31,plūme,10,understands,0
Latvian,Male,31,plūme,9,produces,0.7778
Latvian,Male,31,plūme,9,understands,0
Latvian,Female,32,plūme,13,produces,0.6923
Latvian,Female,32,plūme,13,understands,0
Latvian,Male,32,plūme,12,produces,0.1667
Latvian,Male,32,plūme,12,understands,0
Latvian,Female,33,plūme,17,produces,0.8235
Latvian,Female,33,plūme,17,understands,0
Latvian,Male,33,plūme,14,produces,0.2143
Latvian,Male,33,plūme,14,understands,0
Latvian,Female,34,plūme,10,produces,0.5
Latvian,Female,34,plūme,10,understands,0
Latvian,Male,34,plūme,7,produces,0.4286
Latvian,Male,34,plūme,7,understands,0
Latvian,Female,35,plūme,8,produces,0.75
Latvian,Female,35,plūme,8,understands,0
Latvian,Male,35,plūme,13,produces,0.5385
Latvian,Male,35,plūme,13,understands,0
Latvian,Female,36,plūme,12,produces,0.4167
Latvian,Female,36,plūme,12,understands,0
Latvian,Male,36,plūme,10,produces,0.6
Latvian,Male,36,plūme,10,understands,0
Portuguese (European),Female,16,Ameixas,71,produces,0
Portuguese (European),Female,16,Ameixas,71,understands,0
Portuguese (European),Male,16,Ameixas,73,produces,0
Portuguese (European),Male,16,Ameixas,73,understands,0
Portuguese (European),Female,17,Ameixas,62,produces,0
Portuguese (European),Female,17,Ameixas,62,understands,0
Portuguese (European),Male,17,Ameixas,96,produces,0.0104
Portuguese (European),Male,17,Ameixas,96,understands,0
Portuguese (European),Female,18,Ameixas,102,produces,0.0098
Portuguese (European),Female,18,Ameixas,102,understands,0
Portuguese (European),Male,18,Ameixas,101,produces,0
Portuguese (European),Male,18,Ameixas,101,understands,0
Portuguese (European),Female,19,Ameixas,97,produces,0.0103
Portuguese (European),Female,19,Ameixas,97,understands,0
Portuguese (European),Male,19,Ameixas,99,produces,0
Portuguese (European),Male,19,Ameixas,99,understands,0
Portuguese (European),Female,20,Ameixas,115,produces,0.0174
Portuguese (European),Female,20,Ameixas,115,understands,0
Portuguese (European),Male,20,Ameixas,103,produces,0.0097
Portuguese (European),Male,20,Ameixas,103,understands,0
Portuguese (European),Female,21,Ameixas,93,produces,0.0538
Portuguese (European),Female,21,Ameixas,93,understands,0
Portuguese (European),Male,21,Ameixas,115,produces,0.0174
Portuguese (European),Male,21,Ameixas,115,understands,0
Portuguese (European),Female,22,Ameixas,117,produces,0.0342
Portuguese (European),Female,22,Ameixas,117,understands,0
Portuguese (European),Male,22,Ameixas,96,produces,0.0833
Portuguese (European),Male,22,Ameixas,96,understands,0
Portuguese (European),Female,23,Ameixas,94,produces,0.0532
Portuguese (European),Female,23,Ameixas,94,understands,0
Portuguese (European),Male,23,Ameixas,105,produces,0.0571
Portuguese (European),Male,23,Ameixas,105,understands,0
Portuguese (European),Female,24,Ameixas,88,produces,0.0795
Portuguese (European),Female,24,Ameixas,88,understands,0
Portuguese (European),Male,24,Ameixas,127,produces,0.0236
Portuguese (European),Male,24,Ameixas,127,understands,0
Portuguese (European),Female,25,Ameixas,110,produces,0.1182
Portuguese (European),Female,25,Ameixas,110,understands,0
Portuguese (European),Male,25,Ameixas,103,produces,0.0583
Portuguese (European),Male,25,Ameixas,103,understands,0
Portuguese (European),Female,26,Ameixas,96,produces,0.0833
Portuguese (European),Female,26,Ameixas,96,understands,0
Portuguese (European),Male,26,Ameixas,122,produces,0.1066
Portuguese (European),Male,26,Ameixas,122,understands,0
Portuguese (European),Female,27,Ameixas,109,produces,0.1927
Portuguese (European),Female,27,Ameixas,109,understands,0
Portuguese (European),Male,27,Ameixas,129,produces,0.093
Portuguese (European),Male,27,Ameixas,129,understands,0
Portuguese (European),Female,28,Ameixas,91,produces,0.2088
Portuguese (European),Female,28,Ameixas,91,understands,0
Portuguese (European),Male,28,Ameixas,128,produces,0.125
Portuguese (European),Male,28,Ameixas,128,understands,0
Portuguese (European),Female,29,Ameixas,98,produces,0.15310000000000001
Portuguese (European),Female,29,Ameixas,98,understands,0
Portuguese (European),Male,29,Ameixas,109,produces,0.1376
Portuguese (European),Male,29,Ameixas,109,understands,0
Portuguese (European),Female,30,Ameixas,81,produces,0.2099
Portuguese (European),Female,30,Ameixas,81,understands,0
Portuguese (European),Male,30,Ameixas,82,produces,0.1463
Portuguese (European),Male,30,Ameixas,82,understands,0
Russian,Female,18,слива,24,produces,0
Russian,Female,18,слива,24,understands,0
Russian,Male,18,слива,18,produces,0
Russian,Male,18,слива,18,understands,0
Russian,Female,19,слива,22,produces,0.0909
Russian,Female,19,слива,22,understands,0
Russian,Male,19,слива,19,produces,0.0526
Russian,Male,19,слива,19,understands,0
Russian,Female,20,слива,18,produces,0.1111
Russian,Female,20,слива,18,understands,0
Russian,Male,20,слива,27,produces,0.0741
Russian,Male,20,слива,27,understands,0
Russian,Female,21,слива,22,produces,0.1818
Russian,Female,21,слива,22,understands,0
Russian,Male,21,слива,21,produces,0.0476
Russian,Male,21,слива,21,understands,0
Russian,Female,22,слива,29,produces,0.2414
Russian,Female,22,слива,29,understands,0
Russian,Male,22,слива,22,produces,0.0909
Russian,Male,22,слива,22,understands,0
Russian,Female,23,слива,37,produces,0.3514
Russian,Female,23,слива,37,understands,0
Russian,Male,23,слива,19,produces,0.1579
Russian,Male,23,слива,19,understands,0
Russian,Female,24,слива,28,produces,0.25
Russian,Female,24,слива,28,understands,0
Russian,Male,24,слива,33,produces,0.2424
Russian,Male,24,слива,33,understands,0
Russian,Female,25,слива,39,produces,0.2821
Russian,Female,25,слива,39,understands,0
Russian,Male,25,слива,27,produces,0.1852
Russian,Male,25,слива,27,understands,0
Russian,Female,26,слива,26,produces,0.3846
Russian,Female,26,слива,26,understands,0
Russian,Male,26,слива,26,produces,0.3462
Russian,Male,26,слива,26,understands,0
Russian,Female,27,слива,37,produces,0.4054
Russian,Female,27,слива,37,understands,0
Russian,Male,27,слива,23,produces,0.3913
Russian,Male,27,слива,23,understands,0
Russian,Female,28,слива,28,produces,0.5
Russian,Female,28,слива,28,understands,0
Russian,Male,28,слива,32,produces,0.25
Russian,Male,28,слива,32,understands,0
Russian,Female,29,слива,30,produces,0.6667
Russian,Female,29,слива,30,understands,0
Russian,Male,29,слива,27,produces,0.6296
Russian,Male,29,слива,27,understands,0
Russian,Female,30,слива,42,produces,0.5
Russian,Female,30,слива,42,understands,0
Russian,Male,30,слива,35,produces,0.4571
Russian,Male,30,слива,35,understands,0
Russian,Female,31,слива,32,produces,0.5
Russian,Female,31,слива,32,understands,0
Russian,Male,31,слива,29,produces,0.4483
Russian,Male,31,слива,29,understands,0
Russian,Female,32,слива,29,produces,0.5172
Russian,Female,32,слива,29,understands,0
Russian,Male,32,слива,26,produces,0.6538
Russian,Male,32,слива,26,understands,0
Russian,Female,33,слива,27,produces,0.7407
Russian,Female,33,слива,27,understands,0
Russian,Male,33,слива,28,produces,0.6429
Russian,Male,33,слива,28,understands,0
Russian,Female,34,слива,31,produces,0.7742
Russian,Female,34,слива,31,understands,0
Russian,Male,34,слива,27,produces,0.6296
Russian,Male,34,слива,27,understands,0
Russian,Female,35,слива,22,produces,0.7727
Russian,Female,35,слива,22,understands,0
Russian,Male,35,слива,25,produces,0.56
Russian,Male,35,слива,25,understands,0
Russian,Female,36,слива,27,produces,0.7407
Russian,Female,36,слива,27,understands,0
Russian,Male,36,слива,22,produces,0.8636
Russian,Male,36,слива,22,understands,0
Slovak,Female,17,slivka,39,produces,0.0513
Slovak,Female,17,slivka,39,understands,0
Slovak,Male,17,slivka,31,produces,0.0645
Slovak,Male,17,slivka,31,understands,0
Slovak,Female,18,slivka,30,produces,0.1
Slovak,Female,18,slivka,30,understands,0
Slovak,Male,18,slivka,35,produces,0.0571
Slovak,Male,18,slivka,35,understands,0
Slovak,Female,19,slivka,30,produces,0.1333
Slovak,Female,19,slivka,30,understands,0
Slovak,Male,19,slivka,26,produces,0
Slovak,Male,19,slivka,26,understands,0
Slovak,Female,20,slivka,33,produces,0.2727
Slovak,Female,20,slivka,33,understands,0
Slovak,Male,20,slivka,29,produces,0.1034
Slovak,Male,20,slivka,29,understands,0
Slovak,Female,21,slivka,40,produces,0.2
Slovak,Female,21,slivka,40,understands,0
Slovak,Male,21,slivka,41,produces,0.1951
Slovak,Male,21,slivka,41,understands,0
Slovak,Female,22,slivka,27,produces,0.3704
Slovak,Female,22,slivka,27,understands,0
Slovak,Male,22,slivka,26,produces,0.0769
Slovak,Male,22,slivka,26,understands,0
Slovak,Female,23,slivka,28,produces,0.3214
Slovak,Female,23,slivka,28,understands,0
Slovak,Male,23,slivka,31,produces,0.1935
Slovak,Male,23,slivka,31,understands,0
Slovak,Female,24,slivka,28,produces,0.5
Slovak,Female,24,slivka,28,understands,0
Slovak,Male,24,slivka,31,produces,0.2258
Slovak,Male,24,slivka,31,understands,0
Slovak,Female,25,slivka,35,produces,0.3429
Slovak,Female,25,slivka,35,understands,0
Slovak,Male,25,slivka,34,produces,0.5
Slovak,Male,25,slivka,34,understands,0
Slovak,Female,26,slivka,43,produces,0.5581
Slovak,Female,26,slivka,43,understands,0
Slovak,Male,26,slivka,35,produces,0.6286
Slovak,Male,26,slivka,35,understands,0
Slovak,Female,27,slivka,33,produces,0.5152
Slovak,Female,27,slivka,33,understands,0
Slovak,Male,27,slivka,29,produces,0.4483
Slovak,Male,27,slivka,29,understands,0
Slovak,Female,28,slivka,48,produces,0.5417
Slovak,Female,28,slivka,48,understands,0
Slovak,Male,28,slivka,38,produces,0.4474
Slovak,Male,28,slivka,38,understands,0
Slovak,Female,29,slivka,36,produces,0.6944
Slovak,Female,29,slivka,36,understands,0
Slovak,Male,29,slivka,39,produces,0.5897
Slovak,Male,29,slivka,39,understands,0
Slovak,Female,30,slivka,19,produces,0.7368
Slovak,Female,30,slivka,19,understands,0
Slovak,Male,30,slivka,30,produces,0.4333
Slovak,Male,30,slivka,30,understands,0
Slovak,Female,31,slivka,16,produces,0.625
Slovak,Female,31,slivka,16,understands,0
Slovak,Male,31,slivka,13,produces,0.7692
Slovak,Male,31,slivka,13,understands,0
Slovak,Female,32,slivka,12,produces,0.9167
Slovak,Female,32,slivka,12,understands,0
Slovak,Male,32,slivka,13,produces,0.6923
Slovak,Male,32,slivka,13,understands,0
Slovak,Female,33,slivka,12,produces,0.8333
Slovak,Female,33,slivka,12,understands,0
Slovak,Male,33,slivka,10,produces,0.5
Slovak,Male,33,slivka,10,understands,0
Slovak,Female,34,slivka,17,produces,0.8235
Slovak,Female,34,slivka,17,understands,0
Slovak,Male,34,slivka,10,produces,0.4
Slovak,Male,34,slivka,10,understands,0
Slovak,Female,35,slivka,9,produces,0.6667
Slovak,Female,35,slivka,9,understands,0
Slovak,Male,35,slivka,18,produces,0.4444
Slovak,Male,35,slivka,18,understands,0
Slovak,Female,36,slivka,2,produces,0.5
Slovak,Female,36,slivka,2,understands,0
Slovak,Male,36,slivka,6,produces,0.6667
Slovak,Male,36,slivka,6,understands,0
