language,sex,age,words,n,measure,prop
British Sign Language,All,30,pencil,5,understands,0.8
British Sign Language,All,31,pencil,2,produces,0.5
British Sign Language,All,31,pencil,2,understands,0.5
British Sign Language,All,32,pencil,6,produces,0.6667
British Sign Language,All,32,pencil,6,understands,0.6667
British Sign Language,All,33,pencil,5,produces,0.8
British Sign Language,All,33,pencil,5,understands,0.8
British Sign Language,All,34,pencil,2,produces,0
British Sign Language,All,34,pencil,2,understands,0.5
British Sign Language,All,35,pencil,2,produces,1
British Sign Language,All,35,pencil,2,understands,1
British Sign Language,All,36,pencil,3,produces,1
British Sign Language,All,36,pencil,3,understands,1
Croatian,All,8,olovka,23,produces,0
Croatian,All,8,olovka,23,understands,0
Croatian,All,9,olovka,25,produces,0
Croatian,All,9,olovka,25,understands,0.08
Croatian,All,10,olovka,22,produces,0
Croatian,All,10,olovka,22,understands,0.0455
Croatian,All,11,olovka,25,produces,0
Croatian,All,11,olovka,25,understands,0.24
Croatian,All,12,olovka,35,produces,0
Croatian,All,12,olovka,35,understands,0.2857
Croatian,All,13,olovka,34,produces,0.0294
Croatian,All,13,olovka,34,understands,0.2941
Croatian,All,14,olovka,28,produces,0.0357
Croatian,All,14,olovka,28,understands,0.6071
Croatian,All,15,olovka,24,produces,0
Croatian,All,15,olovka,24,understands,0.7083
Croatian,All,16,olovka,47,produces,0.1702
Croatian,All,16,olovka,47,understands,0.5319
Croatian,All,17,olovka,25,produces,0.08
Croatian,All,17,olovka,25,understands,0
Croatian,All,18,olovka,22,produces,0.2273
Croatian,All,18,olovka,22,understands,0
Croatian,All,19,olovka,21,produces,0.1429
Croatian,All,19,olovka,21,understands,0
Croatian,All,20,olovka,26,produces,0.4615
Croatian,All,20,olovka,26,understands,0
Croatian,All,21,olovka,29,produces,0.4138
Croatian,All,21,olovka,29,understands,0
Croatian,All,22,olovka,24,produces,0.4583
Croatian,All,22,olovka,24,understands,0
Croatian,All,23,olovka,26,produces,0.5769
Croatian,All,23,olovka,26,understands,0
Croatian,All,24,olovka,30,produces,0.6333
Croatian,All,24,olovka,30,understands,0
Croatian,All,25,olovka,30,produces,0.7
Croatian,All,25,olovka,30,understands,0
Croatian,All,26,olovka,29,produces,0.8276
Croatian,All,26,olovka,29,understands,0
Croatian,All,27,olovka,25,produces,0.88
Croatian,All,27,olovka,25,understands,0
Croatian,All,28,olovka,21,produces,0.9048
Croatian,All,28,olovka,21,understands,0
Croatian,All,29,olovka,28,produces,0.8214
Croatian,All,29,olovka,28,understands,0
Croatian,All,30,olovka,28,produces,0.8929
Croatian,All,30,olovka,28,understands,0
Danish,All,8,blyant,174,produces,0
Danish,All,8,blyant,174,understands,0
Danish,All,9,blyant,196,produces,0
Danish,All,9,blyant,196,understands,0.0051
Danish,All,10,blyant,182,produces,0
Danish,All,10,blyant,182,understands,0
Danish,All,11,blyant,200,produces,0
Danish,All,11,blyant,200,understands,0.025
Danish,All,12,blyant,188,produces,0
Danish,All,12,blyant,188,understands,0.0213
Danish,All,13,blyant,216,produces,0
Danish,All,13,blyant,216,understands,0.0278
Danish,All,14,blyant,178,produces,0.0056
Danish,All,14,blyant,178,understands,0.0393
Danish,All,15,blyant,203,produces,0
Danish,All,15,blyant,203,understands,0.0887
Danish,All,16,"blyant, farveblyant, kuglepen",359,produces,0.0028
Danish,All,16,"blyant, farveblyant, kuglepen",359,understands,0.0413
Danish,All,17,"blyant, farveblyant, kuglepen",346,produces,0.0129
Danish,All,17,"blyant, farveblyant, kuglepen",346,understands,0.0573
Danish,All,18,"blyant, farveblyant, kuglepen",358,produces,0.0324
Danish,All,18,"blyant, farveblyant, kuglepen",358,understands,0.0959
Danish,All,19,"blyant, farveblyant, kuglepen",361,produces,0.0208
Danish,All,19,"blyant, farveblyant, kuglepen",361,understands,0.0649
Danish,All,20,"blyant, farveblyant, kuglepen",358,produces,0.06
Danish,All,20,"blyant, farveblyant, kuglepen",358,understands,0.0987
Danish,All,21,"farveblyant, blyant, kuglepen",236,produces,0.0636
Danish,All,21,"farveblyant, blyant, kuglepen",236,understands,0
Danish,All,22,"farveblyant, blyant, kuglepen",235,produces,0.0908
Danish,All,22,"farveblyant, blyant, kuglepen",235,understands,0
Danish,All,23,"farveblyant, blyant, kuglepen",190,produces,0.1333
Danish,All,23,"farveblyant, blyant, kuglepen",190,understands,0
Danish,All,24,"farveblyant, blyant, kuglepen",216,produces,0.1667
Danish,All,24,"farveblyant, blyant, kuglepen",216,understands,0
Danish,All,25,"farveblyant, blyant, kuglepen",138,produces,0.2343
Danish,All,25,"farveblyant, blyant, kuglepen",138,understands,0
Danish,All,26,"farveblyant, blyant, kuglepen",206,produces,0.335
Danish,All,26,"farveblyant, blyant, kuglepen",206,understands,0
Danish,All,27,"farveblyant, blyant, kuglepen",176,produces,0.3485
Danish,All,27,"farveblyant, blyant, kuglepen",176,understands,0
Danish,All,28,"farveblyant, blyant, kuglepen",190,produces,0.3088
Danish,All,28,"farveblyant, blyant, kuglepen",190,understands,0
Danish,All,29,"farveblyant, blyant, kuglepen",182,produces,0.4048
Danish,All,29,"farveblyant, blyant, kuglepen",182,understands,0
Danish,All,30,"farveblyant, blyant, kuglepen",173,produces,0.4451
Danish,All,30,"farveblyant, blyant, kuglepen",173,understands,0
Danish,All,31,"farveblyant, blyant, kuglepen",175,produces,0.48
Danish,All,31,"farveblyant, blyant, kuglepen",175,understands,0
Danish,All,32,"farveblyant, blyant, kuglepen",143,produces,0.5874
Danish,All,32,"farveblyant, blyant, kuglepen",143,understands,0
Danish,All,33,"farveblyant, blyant, kuglepen",151,produces,0.6402
Danish,All,33,"farveblyant, blyant, kuglepen",151,understands,0
Danish,All,34,"farveblyant, blyant, kuglepen",143,produces,0.6084
Danish,All,34,"farveblyant, blyant, kuglepen",143,understands,0
Danish,All,35,"farveblyant, blyant, kuglepen",113,produces,0.6696
Danish,All,35,"farveblyant, blyant, kuglepen",113,understands,0
Danish,All,36,"farveblyant, blyant, kuglepen",126,produces,0.6323
Danish,All,36,"farveblyant, blyant, kuglepen",126,understands,0
Finnish,All,18,"kynä, värikynä",35,produces,0.1
Finnish,All,18,"kynä, värikynä",35,understands,0
Finnish,All,24,"kynä, värikynä",35,produces,0.5714
Finnish,All,24,"kynä, värikynä",35,understands,0
French (French),All,8,"crayon, stylo",54,produces,0
French (French),All,8,"crayon, stylo",54,understands,0
French (French),All,9,"crayon, stylo",11,produces,0.0455
French (French),All,9,"crayon, stylo",11,understands,0.0455
French (French),All,10,"crayon, stylo",13,produces,0
French (French),All,10,"crayon, stylo",13,understands,0
French (French),All,11,"crayon, stylo",42,produces,0
French (French),All,11,"crayon, stylo",42,understands,0.0238
French (French),All,12,"crayon, stylo",64,produces,0.0078
French (French),All,12,"crayon, stylo",64,understands,0.0391
French (French),All,13,"crayon, stylo",116,produces,0.0086
French (French),All,13,"crayon, stylo",116,understands,0.1164
French (French),All,14,"crayon, stylo",40,produces,0.0375
French (French),All,14,"crayon, stylo",40,understands,0.05
French (French),All,15,"crayon, stylo",26,produces,0.2308
French (French),All,15,"crayon, stylo",26,understands,0.2692
French (French),All,16,"crayon, stylo",98,produces,0.0357
French (French),All,16,"crayon, stylo",98,understands,0.0051
French (French),All,17,"crayon, stylo",52,produces,0.0385
French (French),All,17,"crayon, stylo",52,understands,0
French (French),All,18,"crayon, stylo",54,produces,0.2593
French (French),All,18,"crayon, stylo",54,understands,0
French (French),All,19,"crayon, stylo",42,produces,0.2738
French (French),All,19,"crayon, stylo",42,understands,0
French (French),All,20,"crayon, stylo",81,produces,0.3333
French (French),All,20,"crayon, stylo",81,understands,0
French (French),All,21,"crayon, stylo",102,produces,0.3431
French (French),All,21,"crayon, stylo",102,understands,0
French (French),All,22,"crayon, stylo",103,produces,0.3786
French (French),All,22,"crayon, stylo",103,understands,0
French (French),All,23,"crayon, stylo",118,produces,0.3051
French (French),All,23,"crayon, stylo",118,understands,0
French (French),All,24,"crayon, stylo",173,produces,0.4277
French (French),All,24,"crayon, stylo",173,understands,0
French (French),All,25,"crayon, stylo",87,produces,0.4828
French (French),All,25,"crayon, stylo",87,understands,0
French (French),All,26,"crayon, stylo",64,produces,0.5703
French (French),All,26,"crayon, stylo",64,understands,0
French (French),All,27,"crayon, stylo",54,produces,0.4907
French (French),All,27,"crayon, stylo",54,understands,0
French (French),All,28,"crayon, stylo",76,produces,0.625
French (French),All,28,"crayon, stylo",76,understands,0
French (French),All,29,"crayon, stylo",67,produces,0.6418
French (French),All,29,"crayon, stylo",67,understands,0
French (French),All,30,"crayon, stylo",68,produces,0.6176
French (French),All,30,"crayon, stylo",68,understands,0
French (Quebecois),All,8,crayon/stylo,103,produces,0
French (Quebecois),All,8,crayon/stylo,103,understands,0.0194
French (Quebecois),All,9,crayon/stylo,167,produces,0
French (Quebecois),All,9,crayon/stylo,167,understands,0.0299
French (Quebecois),All,10,crayon/stylo,86,produces,0
French (Quebecois),All,10,crayon/stylo,86,understands,0.0233
French (Quebecois),All,11,crayon/stylo,81,produces,0
French (Quebecois),All,11,crayon/stylo,81,understands,0.1235
French (Quebecois),All,12,crayon/stylo,166,produces,0
French (Quebecois),All,12,crayon/stylo,166,understands,0.1084
French (Quebecois),All,13,crayon/stylo,126,produces,0.0079
French (Quebecois),All,13,crayon/stylo,126,understands,0.2222
French (Quebecois),All,14,crayon/stylo,228,produces,0.0088
French (Quebecois),All,14,crayon/stylo,228,understands,0.3553
French (Quebecois),All,15,crayon/stylo,101,produces,0.0396
French (Quebecois),All,15,crayon/stylo,101,understands,0.4158
French (Quebecois),All,16,"crayon/stylo, crayon, stylo",108,produces,0.1032
French (Quebecois),All,16,"crayon/stylo, crayon, stylo",108,understands,0.271
French (Quebecois),All,17,"crayon, stylo",62,produces,0.1452
French (Quebecois),All,17,"crayon, stylo",62,understands,0
French (Quebecois),All,18,"crayon, stylo",99,produces,0.1667
French (Quebecois),All,18,"crayon, stylo",99,understands,0
French (Quebecois),All,19,"crayon, stylo",91,produces,0.1703
French (Quebecois),All,19,"crayon, stylo",91,understands,0
French (Quebecois),All,20,"crayon, stylo",196,produces,0.1786
French (Quebecois),All,20,"crayon, stylo",196,understands,0
French (Quebecois),All,21,"crayon, stylo",109,produces,0.2844
French (Quebecois),All,21,"crayon, stylo",109,understands,0
French (Quebecois),All,22,"crayon, stylo",86,produces,0.3779
French (Quebecois),All,22,"crayon, stylo",86,understands,0
French (Quebecois),All,23,"crayon, stylo",86,produces,0.4012
French (Quebecois),All,23,"crayon, stylo",86,understands,0
French (Quebecois),All,24,"crayon, stylo",132,produces,0.3636
French (Quebecois),All,24,"crayon, stylo",132,understands,0
French (Quebecois),All,25,"crayon, stylo",87,produces,0.4195
French (Quebecois),All,25,"crayon, stylo",87,understands,0
French (Quebecois),All,26,"crayon, stylo",95,produces,0.4632
French (Quebecois),All,26,"crayon, stylo",95,understands,0
French (Quebecois),All,27,"crayon, stylo",74,produces,0.5068
French (Quebecois),All,27,"crayon, stylo",74,understands,0
French (Quebecois),All,28,"crayon, stylo",61,produces,0.5082
French (Quebecois),All,28,"crayon, stylo",61,understands,0
French (Quebecois),All,29,"crayon, stylo",70,produces,0.5429
French (Quebecois),All,29,"crayon, stylo",70,understands,0
French (Quebecois),All,30,"crayon, stylo",100,produces,0.51
French (Quebecois),All,30,"crayon, stylo",100,understands,0
Hungarian,All,16,ceruza,21,produces,0
Hungarian,All,16,ceruza,21,understands,0
Hungarian,All,17,ceruza,18,produces,0.1111
Hungarian,All,17,ceruza,18,understands,0
Hungarian,All,18,ceruza,18,produces,0.1667
Hungarian,All,18,ceruza,18,understands,0
Hungarian,All,19,ceruza,26,produces,0.3462
Hungarian,All,19,ceruza,26,understands,0
Hungarian,All,20,ceruza,18,produces,0.2222
Hungarian,All,20,ceruza,18,understands,0
Hungarian,All,21,ceruza,36,produces,0.4444
Hungarian,All,21,ceruza,36,understands,0
Hungarian,All,22,ceruza,27,produces,0.4815
Hungarian,All,22,ceruza,27,understands,0
Hungarian,All,23,ceruza,18,produces,0.4444
Hungarian,All,23,ceruza,18,understands,0
Hungarian,All,24,ceruza,38,produces,0.4737
Hungarian,All,24,ceruza,38,understands,0
Hungarian,All,25,ceruza,43,produces,0.6744
Hungarian,All,25,ceruza,43,understands,0
Hungarian,All,26,ceruza,23,produces,0.6957
Hungarian,All,26,ceruza,23,understands,0
Hungarian,All,27,ceruza,26,produces,0.8077
Hungarian,All,27,ceruza,26,understands,0
Hungarian,All,28,ceruza,30,produces,0.7333
Hungarian,All,28,ceruza,30,understands,0
Hungarian,All,29,ceruza,12,produces,0.8333
Hungarian,All,29,ceruza,12,understands,0
Hungarian,All,30,ceruza,18,produces,0.7222
Hungarian,All,30,ceruza,18,understands,0
Italian,All,7,matita/penna,5,produces,0
Italian,All,7,matita/penna,5,understands,0
Italian,All,8,matita/penna,34,produces,0
Italian,All,8,matita/penna,34,understands,0.0588
Italian,All,9,matita/penna,38,produces,0
Italian,All,9,matita/penna,38,understands,0.1053
Italian,All,10,matita/penna,53,produces,0
Italian,All,10,matita/penna,53,understands,0.0566
Italian,All,11,matita/penna,42,produces,0.0238
Italian,All,11,matita/penna,42,understands,0.2619
Italian,All,12,matita/penna,69,produces,0
Italian,All,12,matita/penna,69,understands,0.4203
Italian,All,13,matita/penna,48,produces,0
Italian,All,13,matita/penna,48,understands,0.3958
Italian,All,14,matita/penna,40,produces,0
Italian,All,14,matita/penna,40,understands,0.575
Italian,All,15,matita/penna,68,produces,0.0588
Italian,All,15,matita/penna,68,understands,0.6029
Italian,All,16,matita/penna,56,produces,0.0714
Italian,All,16,matita/penna,56,understands,0.7321
Italian,All,17,matita/penna,48,produces,0.1875
Italian,All,17,matita/penna,48,understands,0.8333
Italian,All,18,matita/penna,75,produces,0.2267
Italian,All,18,matita/penna,75,understands,0.5333
Italian,All,19,matita/penna,58,produces,0.3793
Italian,All,19,matita/penna,58,understands,0.2586
Italian,All,20,matita/penna,83,produces,0.2771
Italian,All,20,matita/penna,83,understands,0.2169
Italian,All,21,matita/penna,67,produces,0.5373
Italian,All,21,matita/penna,67,understands,0.1791
Italian,All,22,matita/penna,77,produces,0.6234
Italian,All,22,matita/penna,77,understands,0.2338
Italian,All,23,matita/penna,70,produces,0.7143
Italian,All,23,matita/penna,70,understands,0.2429
Italian,All,24,matita/penna,85,produces,0.8118
Italian,All,24,matita/penna,85,understands,0.1647
Italian,All,25,matita/penna,39,produces,0.8462
Italian,All,25,matita/penna,39,understands,0
Italian,All,26,matita/penna,41,produces,0.878
Italian,All,26,matita/penna,41,understands,0
Italian,All,27,matita/penna,43,produces,0.8605
Italian,All,27,matita/penna,43,understands,0
Italian,All,28,matita/penna,44,produces,0.8864
Italian,All,28,matita/penna,44,understands,0
Italian,All,29,matita/penna,37,produces,0.9459
Italian,All,29,matita/penna,37,understands,0
Italian,All,30,matita/penna,67,produces,0.9552
Italian,All,30,matita/penna,67,understands,0
Italian,All,31,matita/penna,19,produces,0.8947
Italian,All,31,matita/penna,19,understands,0
Italian,All,32,matita/penna,23,produces,0.9565
Italian,All,32,matita/penna,23,understands,0
Italian,All,33,matita/penna,16,produces,0.9375
Italian,All,33,matita/penna,16,understands,0
Italian,All,34,matita/penna,19,produces,1
Italian,All,34,matita/penna,19,understands,0
Italian,All,35,matita/penna,15,produces,0.9333
Italian,All,35,matita/penna,15,understands,0
Italian,All,36,matita/penna,21,produces,0.9048
Italian,All,36,matita/penna,21,understands,0
Norwegian,All,16,"blyant, fargeblyant",98,produces,0.0051
Norwegian,All,16,"blyant, fargeblyant",98,understands,0
Norwegian,All,17,"blyant, fargeblyant",218,produces,0.0161
Norwegian,All,17,"blyant, fargeblyant",218,understands,0
Norwegian,All,18,"blyant, fargeblyant",271,produces,0.0166
Norwegian,All,18,"blyant, fargeblyant",271,understands,0
Norwegian,All,19,"blyant, fargeblyant",281,produces,0.0374
Norwegian,All,19,"blyant, fargeblyant",281,understands,0
Norwegian,All,20,"blyant, fargeblyant",342,produces,0.0789
Norwegian,All,20,"blyant, fargeblyant",342,understands,0
Norwegian,All,21,"blyant, fargeblyant",418,produces,0.116
Norwegian,All,21,"blyant, fargeblyant",418,understands,0
Norwegian,All,22,"blyant, fargeblyant",596,produces,0.151
Norwegian,All,22,"blyant, fargeblyant",596,understands,0
Norwegian,All,23,"blyant, fargeblyant",566,produces,0.2005
Norwegian,All,23,"blyant, fargeblyant",566,understands,0
Norwegian,All,24,"blyant, fargeblyant",538,produces,0.223
Norwegian,All,24,"blyant, fargeblyant",538,understands,0
Norwegian,All,25,"blyant, fargeblyant",656,produces,0.2881
Norwegian,All,25,"blyant, fargeblyant",656,understands,0
Norwegian,All,26,"blyant, fargeblyant",644,produces,0.4037
Norwegian,All,26,"blyant, fargeblyant",644,understands,0
Norwegian,All,27,"blyant, fargeblyant",525,produces,0.4581
Norwegian,All,27,"blyant, fargeblyant",525,understands,0
Norwegian,All,28,"blyant, fargeblyant",544,produces,0.4357
Norwegian,All,28,"blyant, fargeblyant",544,understands,0
Norwegian,All,29,"blyant, fargeblyant",536,produces,0.4963
Norwegian,All,29,"blyant, fargeblyant",536,understands,0
Norwegian,All,30,"blyant, fargeblyant",457,produces,0.5317
Norwegian,All,30,"blyant, fargeblyant",457,understands,0
Norwegian,All,31,"blyant, fargeblyant",479,produces,0.5919
Norwegian,All,31,"blyant, fargeblyant",479,understands,0
Norwegian,All,32,"blyant, fargeblyant",451,produces,0.6419
Norwegian,All,32,"blyant, fargeblyant",451,understands,0
Norwegian,All,33,"blyant, fargeblyant",430,produces,0.6884
Norwegian,All,33,"blyant, fargeblyant",430,understands,0
Norwegian,All,34,"blyant, fargeblyant",424,produces,0.6792
Norwegian,All,34,"blyant, fargeblyant",424,understands,0
Norwegian,All,35,"blyant, fargeblyant",422,produces,0.7275
Norwegian,All,35,"blyant, fargeblyant",422,understands,0
Norwegian,All,36,"blyant, fargeblyant",329,produces,0.7416
Norwegian,All,36,"blyant, fargeblyant",329,understands,0
Persian,All,17,مداد,1,produces,0
Persian,All,17,مداد,1,understands,0
Persian,All,18,مداد,5,produces,0.4
Persian,All,18,مداد,5,understands,0
Persian,All,20,مداد,3,produces,0
Persian,All,20,مداد,3,understands,0
Persian,All,21,مداد,1,produces,0
Persian,All,21,مداد,1,understands,0
Persian,All,22,مداد,1,produces,0
Persian,All,22,مداد,1,understands,0
Persian,All,23,مداد,3,produces,1
Persian,All,23,مداد,3,understands,0
Persian,All,24,مداد,10,produces,0.8
Persian,All,24,مداد,10,understands,0
Persian,All,25,مداد,3,produces,1
Persian,All,25,مداد,3,understands,0
Persian,All,26,مداد,6,produces,0.8333
Persian,All,26,مداد,6,understands,0
Persian,All,27,مداد,5,produces,1
Persian,All,27,مداد,5,understands,0
Persian,All,28,مداد,9,produces,0.7778
Persian,All,28,مداد,9,understands,0
Persian,All,29,مداد,1,produces,1
Persian,All,29,مداد,1,understands,0
Persian,All,30,مداد,2,produces,1
Persian,All,30,مداد,2,understands,0
Portuguese (European),All,8,Lápis,126,produces,0
Portuguese (European),All,8,Lápis,126,understands,0.0159
Portuguese (European),All,9,Lápis,148,produces,0
Portuguese (European),All,9,Lápis,148,understands,0.0541
Portuguese (European),All,10,Lápis,168,produces,0.006
Portuguese (European),All,10,Lápis,168,understands,0.0476
Portuguese (European),All,11,Lápis,179,produces,0
Portuguese (European),All,11,Lápis,179,understands,0.0447
Portuguese (European),All,12,Lápis,161,produces,0
Portuguese (European),All,12,Lápis,161,understands,0.1304
Portuguese (European),All,13,Lápis,176,produces,0
Portuguese (European),All,13,Lápis,176,understands,0.25
Portuguese (European),All,14,Lápis,183,produces,0.0055
Portuguese (European),All,14,Lápis,183,understands,0.3005
Portuguese (European),All,15,Lápis,173,produces,0
Portuguese (European),All,15,Lápis,173,understands,0.3642
Portuguese (European),All,16,Lápis,144,produces,0.0208
Portuguese (European),All,16,Lápis,144,understands,0
Portuguese (European),All,17,Lápis,158,produces,0.038
Portuguese (European),All,17,Lápis,158,understands,0
Portuguese (European),All,18,Lápis,203,produces,0.1281
Portuguese (European),All,18,Lápis,203,understands,0
Portuguese (European),All,19,Lápis,196,produces,0.1378
Portuguese (European),All,19,Lápis,196,understands,0
Portuguese (European),All,20,Lápis,218,produces,0.2202
Portuguese (European),All,20,Lápis,218,understands,0
Portuguese (European),All,21,Lápis,208,produces,0.2933
Portuguese (European),All,21,Lápis,208,understands,0
Portuguese (European),All,22,Lápis,213,produces,0.3521
Portuguese (European),All,22,Lápis,213,understands,0
Portuguese (European),All,23,Lápis,199,produces,0.4623
Portuguese (European),All,23,Lápis,199,understands,0
Portuguese (European),All,24,Lápis,215,produces,0.5535
Portuguese (European),All,24,Lápis,215,understands,0
Portuguese (European),All,25,Lápis,213,produces,0.662
Portuguese (European),All,25,Lápis,213,understands,0
Portuguese (European),All,26,Lápis,218,produces,0.7018
Portuguese (European),All,26,Lápis,218,understands,0
Portuguese (European),All,27,Lápis,238,produces,0.7563
Portuguese (European),All,27,Lápis,238,understands,0
Portuguese (European),All,28,Lápis,219,produces,0.7489
Portuguese (European),All,28,Lápis,219,understands,0
Portuguese (European),All,29,Lápis,207,produces,0.7633
Portuguese (European),All,29,Lápis,207,understands,0
Portuguese (European),All,30,Lápis,163,produces,0.7975
Portuguese (European),All,30,Lápis,163,understands,0
Russian,All,8,карандаш/ручка,59,produces,0
Russian,All,8,карандаш/ручка,59,understands,0.0508
Russian,All,9,карандаш/ручка,42,produces,0
Russian,All,9,карандаш/ручка,42,understands,0.1429
Russian,All,10,карандаш/ручка,63,produces,0
Russian,All,10,карандаш/ручка,63,understands,0.0952
Russian,All,11,карандаш/ручка,71,produces,0
Russian,All,11,карандаш/ручка,71,understands,0.2113
Russian,All,12,карандаш/ручка,76,produces,0
Russian,All,12,карандаш/ручка,76,understands,0.3684
Russian,All,13,карандаш/ручка,73,produces,0.0137
Russian,All,13,карандаш/ручка,73,understands,0.589
Russian,All,14,карандаш/ручка,79,produces,0.0253
Russian,All,14,карандаш/ручка,79,understands,0.5823
Russian,All,15,карандаш/ручка,81,produces,0.0494
Russian,All,15,карандаш/ручка,81,understands,0.716
Russian,All,16,карандаш/ручка,81,produces,0.037
Russian,All,16,карандаш/ручка,81,understands,0.7654
Russian,All,17,карандаш/ручка,80,produces,0.0625
Russian,All,17,карандаш/ручка,80,understands,0.7875
Russian,All,18,"карандаш/ручка, карандаш, ручка",105,produces,0.0816
Russian,All,18,"карандаш/ручка, карандаш, ручка",105,understands,0.3605
Russian,All,19,"карандаш, ручка",41,produces,0.2439
Russian,All,19,"карандаш, ручка",41,understands,0
Russian,All,20,"карандаш, ручка",45,produces,0.2
Russian,All,20,"карандаш, ручка",45,understands,0
Russian,All,21,"карандаш, ручка",43,produces,0.3837
Russian,All,21,"карандаш, ручка",43,understands,0
Russian,All,22,"карандаш, ручка",51,produces,0.4118
Russian,All,22,"карандаш, ручка",51,understands,0
Russian,All,23,"карандаш, ручка",56,produces,0.5714
Russian,All,23,"карандаш, ручка",56,understands,0
Russian,All,24,"карандаш, ручка",61,produces,0.5902
Russian,All,24,"карандаш, ручка",61,understands,0
Russian,All,25,"карандаш, ручка",66,produces,0.697
Russian,All,25,"карандаш, ручка",66,understands,0
Russian,All,26,"карандаш, ручка",52,produces,0.625
Russian,All,26,"карандаш, ручка",52,understands,0
Russian,All,27,"карандаш, ручка",60,produces,0.6583
Russian,All,27,"карандаш, ручка",60,understands,0
Russian,All,28,"карандаш, ручка",60,produces,0.75
Russian,All,28,"карандаш, ручка",60,understands,0
Russian,All,29,"карандаш, ручка",58,produces,0.8707
Russian,All,29,"карандаш, ручка",58,understands,0
Russian,All,30,"карандаш, ручка",77,produces,0.8247
Russian,All,30,"карандаш, ручка",77,understands,0
Russian,All,31,"карандаш, ручка",61,produces,0.8852
Russian,All,31,"карандаш, ручка",61,understands,0
Russian,All,32,"карандаш, ручка",55,produces,0.9182
Russian,All,32,"карандаш, ручка",55,understands,0
Russian,All,33,"карандаш, ручка",55,produces,0.9
Russian,All,33,"карандаш, ручка",55,understands,0
Russian,All,34,"карандаш, ручка",58,produces,0.8103
Russian,All,34,"карандаш, ручка",58,understands,0
Russian,All,35,"карандаш, ручка",47,produces,0.9149
Russian,All,35,"карандаш, ручка",47,understands,0
Russian,All,36,"карандаш, ручка",49,produces,0.8673
Russian,All,36,"карандаш, ручка",49,understands,0
Spanish (Argentinian),All,16,lapiz,47,produces,0.1277
Spanish (Argentinian),All,16,lapiz,47,understands,0
Spanish (Argentinian),All,17,lapiz,49,produces,0.0612
Spanish (Argentinian),All,17,lapiz,49,understands,0
Spanish (Argentinian),All,18,lapiz,62,produces,0.1129
Spanish (Argentinian),All,18,lapiz,62,understands,0
Spanish (Argentinian),All,19,lapiz,44,produces,0.1364
Spanish (Argentinian),All,19,lapiz,44,understands,0
Spanish (Argentinian),All,20,lapiz,46,produces,0.2609
Spanish (Argentinian),All,20,lapiz,46,understands,0
Spanish (Argentinian),All,21,lapiz,41,produces,0.3171
Spanish (Argentinian),All,21,lapiz,41,understands,0
Spanish (Argentinian),All,22,lapiz,57,produces,0.3333
Spanish (Argentinian),All,22,lapiz,57,understands,0
Spanish (Argentinian),All,23,lapiz,49,produces,0.3469
Spanish (Argentinian),All,23,lapiz,49,understands,0
Spanish (Argentinian),All,24,lapiz,75,produces,0.48
Spanish (Argentinian),All,24,lapiz,75,understands,0
Spanish (Argentinian),All,25,lapiz,43,produces,0.5116
Spanish (Argentinian),All,25,lapiz,43,understands,0
Spanish (Argentinian),All,26,lapiz,45,produces,0.6
Spanish (Argentinian),All,26,lapiz,45,understands,0
