language,age,words,n,measure,prop
Spanish (Argentinian),19,árbol,44,produces,0.2273
Spanish (Argentinian),19,árbol,44,understands,0
Spanish (Argentinian),20,árbol,46,produces,0.3478
Spanish (Argentinian),20,árbol,46,understands,0
Spanish (Argentinian),21,árbol,41,produces,0.3659
Spanish (Argentinian),21,árbol,41,understands,0
Spanish (Argentinian),22,árbol,57,produces,0.386
Spanish (Argentinian),22,árbol,57,understands,0
Spanish (Argentinian),23,árbol,49,produces,0.5102
Spanish (Argentinian),23,árbol,49,understands,0
Spanish (Argentinian),24,árbol,75,produces,0.5333
Spanish (Argentinian),24,árbol,75,understands,0
Spanish (Argentinian),25,árbol,43,produces,0.6279
Spanish (Argentinian),25,árbol,43,understands,0
Spanish (Argentinian),26,árbol,45,produces,0.6
Spanish (Argentinian),26,árbol,45,understands,0
Spanish (Argentinian),27,árbol,44,produces,0.5682
Spanish (Argentinian),27,árbol,44,understands,0
Spanish (Argentinian),28,árbol,42,produces,0.5714
Spanish (Argentinian),28,árbol,42,understands,0
Spanish (Argentinian),29,árbol,65,produces,0.7538
Spanish (Argentinian),29,árbol,65,understands,0
Spanish (Argentinian),30,árbol,69,produces,0.7681
Spanish (Argentinian),30,árbol,69,understands,0
Spanish (Argentinian),31,árbol,2,produces,0
Spanish (Argentinian),31,árbol,2,understands,0
Spanish (Argentinian),32,árbol,1,produces,1
Spanish (Argentinian),32,árbol,1,understands,0
Spanish (Argentinian),33,árbol,2,produces,0.5
Spanish (Argentinian),33,árbol,2,understands,0
Spanish (Chilean),8,árbol,9,produces,0
Spanish (Chilean),8,árbol,9,understands,0.1111
Spanish (Chilean),9,árbol,4,produces,0
Spanish (Chilean),9,árbol,4,understands,0
Spanish (Chilean),10,árbol,9,produces,0
Spanish (Chilean),10,árbol,9,understands,0.4444
Spanish (Chilean),11,árbol,8,produces,0
Spanish (Chilean),11,árbol,8,understands,0.125
Spanish (Chilean),12,árbol,5,produces,0
Spanish (Chilean),12,árbol,5,understands,0.2
Spanish (Chilean),13,árbol,4,produces,0
Spanish (Chilean),13,árbol,4,understands,0.25
Spanish (Chilean),14,árbol,6,produces,0.1667
Spanish (Chilean),14,árbol,6,understands,0.5
Spanish (Chilean),15,árbol,5,produces,0
Spanish (Chilean),15,árbol,5,understands,0.4
Spanish (European),8,árbol,52,produces,0
Spanish (European),8,árbol,52,understands,0.0577
Spanish (European),9,árbol,45,produces,0
Spanish (European),9,árbol,45,understands,0.0889
Spanish (European),10,árbol,49,produces,0
Spanish (European),10,árbol,49,understands,0.1224
Spanish (European),11,árbol,36,produces,0
Spanish (European),11,árbol,36,understands,0.1667
Spanish (European),12,árbol,52,produces,0
Spanish (European),12,árbol,52,understands,0.0962
Spanish (European),13,árbol,58,produces,0.0172
Spanish (European),13,árbol,58,understands,0.3103
Spanish (European),14,árbol,55,produces,0.0182
Spanish (European),14,árbol,55,understands,0.3455
Spanish (European),15,árbol,65,produces,0.0308
Spanish (European),15,árbol,65,understands,0.4154
Spanish (European),16,árbol,39,produces,0.0769
Spanish (European),16,árbol,39,understands,0
Spanish (European),17,árbol,39,produces,0.0769
Spanish (European),17,árbol,39,understands,0
Spanish (European),18,árbol,50,produces,0.16
Spanish (European),18,árbol,50,understands,0
Spanish (European),19,árbol,27,produces,0.2963
Spanish (European),19,árbol,27,understands,0
Spanish (European),20,árbol,36,produces,0.3611
Spanish (European),20,árbol,36,understands,0
Spanish (European),21,árbol,41,produces,0.3902
Spanish (European),21,árbol,41,understands,0
Spanish (European),22,árbol,38,produces,0.6316
Spanish (European),22,árbol,38,understands,0
Spanish (European),23,árbol,30,produces,0.5
Spanish (European),23,árbol,30,understands,0
Spanish (European),24,árbol,55,produces,0.6
Spanish (European),24,árbol,55,understands,0
Spanish (European),25,árbol,35,produces,0.6
Spanish (European),25,árbol,35,understands,0
Spanish (European),26,árbol,49,produces,0.7755
Spanish (European),26,árbol,49,understands,0
Spanish (European),27,árbol,34,produces,0.8235
Spanish (European),27,árbol,34,understands,0
Spanish (European),28,árbol,38,produces,0.8158
Spanish (European),28,árbol,38,understands,0
Spanish (European),29,árbol,41,produces,0.9268
Spanish (European),29,árbol,41,understands,0
Spanish (European),30,árbol,41,produces,0.7805
Spanish (European),30,árbol,41,understands,0
Spanish (Mexican),8,árbol,40,produces,0
Spanish (Mexican),8,árbol,40,understands,0.15
Spanish (Mexican),9,árbol,64,produces,0
Spanish (Mexican),9,árbol,64,understands,0.2188
Spanish (Mexican),10,árbol,71,produces,0
Spanish (Mexican),10,árbol,71,understands,0.1549
Spanish (Mexican),11,árbol,67,produces,0
Spanish (Mexican),11,árbol,67,understands,0.2388
Spanish (Mexican),12,árbol,89,produces,0.0112
Spanish (Mexican),12,árbol,89,understands,0.2809
Spanish (Mexican),13,árbol,83,produces,0.0602
Spanish (Mexican),13,árbol,83,understands,0.3494
Spanish (Mexican),14,árbol,76,produces,0.0263
Spanish (Mexican),14,árbol,76,understands,0.2895
Spanish (Mexican),15,árbol,61,produces,0.0328
Spanish (Mexican),15,árbol,61,understands,0.541
Spanish (Mexican),16,árbol,152,produces,0.1382
Spanish (Mexican),16,árbol,152,understands,0.2829
Spanish (Mexican),17,árbol,124,produces,0.2016
Spanish (Mexican),17,árbol,124,understands,0.3145
Spanish (Mexican),18,árbol,163,produces,0.2147
Spanish (Mexican),18,árbol,163,understands,0.3988
Spanish (Mexican),19,árbol,100,produces,0.35
Spanish (Mexican),19,árbol,100,understands,0
Spanish (Mexican),20,árbol,107,produces,0.4112
Spanish (Mexican),20,árbol,107,understands,0
Spanish (Mexican),21,árbol,84,produces,0.4048
Spanish (Mexican),21,árbol,84,understands,0
Spanish (Mexican),22,árbol,141,produces,0.3333
Spanish (Mexican),22,árbol,141,understands,0
Spanish (Mexican),23,árbol,91,produces,0.3846
Spanish (Mexican),23,árbol,91,understands,0
Spanish (Mexican),24,árbol,126,produces,0.5159
Spanish (Mexican),24,árbol,126,understands,0
Spanish (Mexican),25,árbol,177,produces,0.4859
Spanish (Mexican),25,árbol,177,understands,0
Spanish (Mexican),26,árbol,83,produces,0.6386
Spanish (Mexican),26,árbol,83,understands,0
Spanish (Mexican),27,árbol,85,produces,0.8235
Spanish (Mexican),27,árbol,85,understands,0
Spanish (Mexican),28,árbol,89,produces,0.6966
Spanish (Mexican),28,árbol,89,understands,0
Spanish (Mexican),29,árbol,89,produces,0.764
Spanish (Mexican),29,árbol,89,understands,0
Spanish (Mexican),30,árbol,308,produces,0.6039
Spanish (Mexican),30,árbol,308,understands,0
Spanish (Peruvian),8,árbol,9,produces,0
Spanish (Peruvian),8,árbol,9,understands,0.2222
Spanish (Peruvian),9,árbol,12,produces,0
Spanish (Peruvian),9,árbol,12,understands,0.3333
Spanish (Peruvian),10,árbol,7,produces,0
Spanish (Peruvian),10,árbol,7,understands,0.4286
Spanish (Peruvian),11,árbol,18,produces,0
Spanish (Peruvian),11,árbol,18,understands,0.2222
Spanish (Peruvian),12,árbol,14,produces,0
Spanish (Peruvian),12,árbol,14,understands,0.2143
Spanish (Peruvian),13,árbol,9,produces,0
Spanish (Peruvian),13,árbol,9,understands,0.3333
Spanish (Peruvian),14,árbol,8,produces,0
Spanish (Peruvian),14,árbol,8,understands,0.375
Spanish (Peruvian),15,árbol,10,produces,0
Spanish (Peruvian),15,árbol,10,understands,0.4
Spanish (Peruvian),16,árbol,13,produces,0.1538
Spanish (Peruvian),16,árbol,13,understands,0
Spanish (Peruvian),17,árbol,9,produces,0.2222
Spanish (Peruvian),17,árbol,9,understands,0
Spanish (Peruvian),18,árbol,4,produces,0
Spanish (Peruvian),18,árbol,4,understands,0
Spanish (Peruvian),19,árbol,12,produces,0.5
Spanish (Peruvian),19,árbol,12,understands,0
Spanish (Peruvian),20,árbol,1,produces,1
Spanish (Peruvian),20,árbol,1,understands,0
Spanish (Peruvian),21,árbol,5,produces,0.2
Spanish (Peruvian),21,árbol,5,understands,0
Spanish (Peruvian),22,árbol,9,produces,0.2222
Spanish (Peruvian),22,árbol,9,understands,0
Spanish (Peruvian),23,árbol,1,produces,1
Spanish (Peruvian),23,árbol,1,understands,0
Spanish (Peruvian),24,árbol,15,produces,0.4
Spanish (Peruvian),24,árbol,15,understands,0
Spanish (Peruvian),25,árbol,5,produces,0.4
Spanish (Peruvian),25,árbol,5,understands,0
Spanish (Peruvian),26,árbol,8,produces,0.25
Spanish (Peruvian),26,árbol,8,understands,0
Spanish (Peruvian),27,árbol,7,produces,0.5714
Spanish (Peruvian),27,árbol,7,understands,0
Spanish (Peruvian),28,árbol,8,produces,0.625
Spanish (Peruvian),28,árbol,8,understands,0
Spanish (Peruvian),29,árbol,6,produces,0.6667
Spanish (Peruvian),29,árbol,6,understands,0
Spanish (Peruvian),30,árbol,2,produces,0
Spanish (Peruvian),30,árbol,2,understands,0
Swedish,8,träd,26,produces,0
Swedish,8,träd,26,understands,0
Swedish,9,träd,2,produces,0
Swedish,9,träd,2,understands,0
Swedish,10,träd,54,produces,0
Swedish,10,träd,54,understands,0.0926
Swedish,11,träd,3,produces,0
Swedish,11,träd,3,understands,0
Swedish,12,träd,79,produces,0
Swedish,12,träd,79,understands,0.0886
Swedish,13,träd,7,produces,0
Swedish,13,träd,7,understands,0
Swedish,14,träd,124,produces,0
Swedish,14,träd,124,understands,0.2419
Swedish,15,träd,13,produces,0
Swedish,15,träd,13,understands,0.2308
Swedish,16,träd,318,produces,0.0472
Swedish,16,träd,318,understands,0.2044
Swedish,19,träd,152,produces,0.1118
Swedish,19,träd,152,understands,0
Swedish,22,träd,307,produces,0.3453
Swedish,22,träd,307,understands,0
Swedish,25,träd,143,produces,0.6014
Swedish,25,träd,143,understands,0
Swedish,28,träd,139,produces,0.7626
Swedish,28,träd,139,understands,0
Turkish,8,Ağaç,140,produces,0
Turkish,8,Ağaç,140,understands,0.0286
Turkish,9,Ağaç,125,produces,0
Turkish,9,Ağaç,125,understands,0.104
Turkish,10,Ağaç,130,produces,0.0077
Turkish,10,Ağaç,130,understands,0.0846
Turkish,11,Ağaç,125,produces,0.016
Turkish,11,Ağaç,125,understands,0.152
Turkish,12,Ağaç,120,produces,0
Turkish,12,Ağaç,120,understands,0.15
Turkish,13,Ağaç,122,produces,0
Turkish,13,Ağaç,122,understands,0.1803
Turkish,14,Ağaç,147,produces,0.034
Turkish,14,Ağaç,147,understands,0.3741
Turkish,15,Ağaç,131,produces,0.0458
Turkish,15,Ağaç,131,understands,0.3282
Turkish,16,Ağaç,184,produces,0.0815
Turkish,16,Ağaç,184,understands,0.1902
Turkish,17,Ağaç,107,produces,0.1589
Turkish,17,Ağaç,107,understands,0
Turkish,18,Ağaç,128,produces,0.1328
Turkish,18,Ağaç,128,understands,0
Turkish,19,Ağaç,121,produces,0.2314
Turkish,19,Ağaç,121,understands,0
Turkish,20,Ağaç,119,produces,0.3025
Turkish,20,Ağaç,119,understands,0
Turkish,21,Ağaç,124,produces,0.3629
Turkish,21,Ağaç,124,understands,0
Turkish,22,Ağaç,126,produces,0.3413
Turkish,22,Ağaç,126,understands,0
Turkish,23,Ağaç,131,produces,0.4962
Turkish,23,Ağaç,131,understands,0
Turkish,24,Ağaç,106,produces,0.5377
Turkish,24,Ağaç,106,understands,0
Turkish,25,Ağaç,123,produces,0.6016
Turkish,25,Ağaç,123,understands,0
Turkish,26,Ağaç,123,produces,0.6423
Turkish,26,Ağaç,123,understands,0
Turkish,27,Ağaç,108,produces,0.7222
Turkish,27,Ağaç,108,understands,0
Turkish,28,Ağaç,112,produces,0.75
Turkish,28,Ağaç,112,understands,0
Turkish,29,Ağaç,119,produces,0.7815
Turkish,29,Ağaç,119,understands,0
Turkish,30,Ağaç,104,produces,0.8173
Turkish,30,Ağaç,104,understands,0
Turkish,31,Ağaç,101,produces,0.8218
Turkish,31,Ağaç,101,understands,0
Turkish,32,Ağaç,132,produces,0.8636
Turkish,32,Ağaç,132,understands,0
Turkish,33,Ağaç,114,produces,0.8772
Turkish,33,Ağaç,114,understands,0
Turkish,34,Ağaç,107,produces,0.8692
Turkish,34,Ağaç,107,understands,0
Turkish,35,Ağaç,131,produces,0.9084
Turkish,35,Ağaç,131,understands,0
Turkish,36,Ağaç,77,produces,0.9481
Turkish,36,Ağaç,77,understands,0
American Sign Language,8,TREE,1,produces,0
American Sign Language,8,TREE,1,understands,0
American Sign Language,9,TREE,4,produces,0
American Sign Language,9,TREE,4,understands,0
American Sign Language,10,TREE,5,produces,0
American Sign Language,10,TREE,5,understands,0
American Sign Language,11,TREE,3,produces,0.3333
American Sign Language,11,TREE,3,understands,0.3333
American Sign Language,12,TREE,4,produces,0.25
American Sign Language,12,TREE,4,understands,0.5
American Sign Language,13,TREE,4,produces,0.5
American Sign Language,13,TREE,4,understands,0
American Sign Language,14,TREE,1,produces,1
American Sign Language,14,TREE,1,understands,0
American Sign Language,15,TREE,3,produces,0.6667
American Sign Language,15,TREE,3,understands,0.3333
American Sign Language,16,TREE,2,produces,0.5
American Sign Language,16,TREE,2,understands,1
American Sign Language,17,TREE,5,produces,0.4
American Sign Language,17,TREE,5,understands,0.2
American Sign Language,18,TREE,11,produces,0.7273
American Sign Language,18,TREE,11,understands,0.6364
American Sign Language,19,TREE,6,produces,0.5
American Sign Language,19,TREE,6,understands,0.6667
American Sign Language,20,TREE,3,produces,0.6667
American Sign Language,20,TREE,3,understands,0.6667
American Sign Language,21,TREE,4,produces,0.25
American Sign Language,21,TREE,4,understands,0.75
American Sign Language,22,TREE,10,produces,0.5
American Sign Language,22,TREE,10,understands,0.5
American Sign Language,23,TREE,5,produces,0.8
American Sign Language,23,TREE,5,understands,0.4
American Sign Language,24,TREE,9,produces,0.2222
American Sign Language,24,TREE,9,understands,0.2222
American Sign Language,25,TREE,13,produces,0.6154
American Sign Language,25,TREE,13,understands,0.7692
American Sign Language,26,TREE,4,produces,0.75
American Sign Language,26,TREE,4,understands,1
American Sign Language,27,TREE,7,produces,0.2857
American Sign Language,27,TREE,7,understands,0.4286
American Sign Language,28,TREE,7,produces,1
American Sign Language,28,TREE,7,understands,0.5714
American Sign Language,29,TREE,6,produces,1
American Sign Language,29,TREE,6,understands,1
American Sign Language,30,TREE,7,produces,0.7143
American Sign Language,30,TREE,7,understands,0.5714
American Sign Language,31,TREE,9,produces,0.6667
American Sign Language,31,TREE,9,understands,0.5556
American Sign Language,32,TREE,15,produces,0.9333
American Sign Language,32,TREE,15,understands,0.5333
American Sign Language,33,TREE,6,produces,0.8333
American Sign Language,33,TREE,6,understands,0.8333
American Sign Language,34,TREE,7,produces,0.8571
American Sign Language,34,TREE,7,understands,0.7143
American Sign Language,35,TREE,7,produces,0.7143
American Sign Language,35,TREE,7,understands,0.5714
American Sign Language,36,TREE,3,produces,0.3333
American Sign Language,36,TREE,3,understands,0.6667
Arabic (Saudi),8,"شجرة, نخلة",24,produces,0
Arabic (Saudi),8,"شجرة, نخلة",24,understands,0.0833
Arabic (Saudi),9,"شجرة, نخلة",27,produces,0
Arabic (Saudi),9,"شجرة, نخلة",27,understands,0.0185
Arabic (Saudi),10,"شجرة, نخلة",35,produces,0
Arabic (Saudi),10,"شجرة, نخلة",35,understands,0.0857
Arabic (Saudi),11,"شجرة, نخلة",30,produces,0.0167
Arabic (Saudi),11,"شجرة, نخلة",30,understands,0.0167
Arabic (Saudi),12,"شجرة, نخلة",30,produces,0
Arabic (Saudi),12,"شجرة, نخلة",30,understands,0.0167
Arabic (Saudi),13,"شجرة, نخلة",39,produces,0.0128
Arabic (Saudi),13,"شجرة, نخلة",39,understands,0
Arabic (Saudi),14,"شجرة, نخلة",25,produces,0
Arabic (Saudi),14,"شجرة, نخلة",25,understands,0
Arabic (Saudi),15,"شجرة, نخلة",27,produces,0.0556
Arabic (Saudi),15,"شجرة, نخلة",27,understands,0.0926
Arabic (Saudi),16,"شجرة, نخلة",21,produces,0.0476
Arabic (Saudi),16,"شجرة, نخلة",21,understands,0.0952
British Sign Language,8,tree,4,produces,0
British Sign Language,8,tree,4,understands,0
British Sign Language,9,tree,4,produces,0
British Sign Language,9,tree,4,understands,0
British Sign Language,10,tree,4,produces,0
British Sign Language,10,tree,4,understands,0
British Sign Language,11,tree,6,produces,0
British Sign Language,11,tree,6,understands,0.1667
British Sign Language,12,tree,6,produces,0
British Sign Language,12,tree,6,understands,0.1667
British Sign Language,13,tree,6,produces,0
British Sign Language,13,tree,6,understands,0
British Sign Language,14,tree,7,produces,0.2857
British Sign Language,14,tree,7,understands,0.2857
British Sign Language,15,tree,6,produces,0.1667
British Sign Language,15,tree,6,understands,0.1667
British Sign Language,16,tree,7,produces,0.2857
British Sign Language,16,tree,7,understands,0.4286
British Sign Language,17,tree,7,produces,0.2857
British Sign Language,17,tree,7,understands,0.5714
British Sign Language,18,tree,8,produces,0.125
British Sign Language,18,tree,8,understands,0.375
British Sign Language,19,tree,8,produces,0.5
British Sign Language,19,tree,8,understands,0.625
British Sign Language,20,tree,11,produces,0.6364
British Sign Language,20,tree,11,understands,0.8182
British Sign Language,21,tree,5,produces,0.4
British Sign Language,21,tree,5,understands,0.4
British Sign Language,22,tree,6,produces,0.3333
British Sign Language,22,tree,6,understands,0.5
British Sign Language,23,tree,7,produces,0.7143
British Sign Language,23,tree,7,understands,0.8571
British Sign Language,24,tree,5,produces,1
British Sign Language,24,tree,5,understands,1
British Sign Language,25,tree,7,produces,0.4286
British Sign Language,25,tree,7,understands,0.7143
British Sign Language,26,tree,6,produces,0.6667
British Sign Language,26,tree,6,understands,1
British Sign Language,27,tree,6,produces,0.6667
British Sign Language,27,tree,6,understands,0.8333
British Sign Language,28,tree,3,produces,0.3333
British Sign Language,28,tree,3,understands,0.6667
British Sign Language,29,tree,7,produces,1
British Sign Language,29,tree,7,understands,1
British Sign Language,30,tree,5,produces,0.8
British Sign Language,30,tree,5,understands,1
British Sign Language,31,tree,2,produces,0.5
British Sign Language,31,tree,2,understands,0.5
British Sign Language,32,tree,6,produces,0.8333
British Sign Language,32,tree,6,understands,1
British Sign Language,33,tree,5,produces,1
British Sign Language,33,tree,5,understands,1
British Sign Language,34,tree,2,produces,0.5
British Sign Language,34,tree,2,understands,1
British Sign Language,35,tree,2,produces,1
British Sign Language,35,tree,2,understands,1
British Sign Language,36,tree,3,produces,1
British Sign Language,36,tree,3,understands,1
Cantonese,16,樹,46,produces,0.087
Cantonese,16,樹,46,understands,0
Cantonese,17,樹,61,produces,0.0656
Cantonese,17,樹,61,understands,0
Cantonese,18,樹,68,produces,0.25
Cantonese,18,樹,68,understands,0
Cantonese,19,樹,66,produces,0.2424
Cantonese,19,樹,66,understands,0
Cantonese,20,樹,140,produces,0.4143
Cantonese,20,樹,140,understands,0
Cantonese,21,樹,120,produces,0.4417
Cantonese,21,樹,120,understands,0
Cantonese,22,樹,68,produces,0.3676
Cantonese,22,樹,68,understands,0
Cantonese,23,樹,74,produces,0.4324
Cantonese,23,樹,74,understands,0
Cantonese,24,樹,68,produces,0.5
Cantonese,24,樹,68,understands,0
Cantonese,25,樹,65,produces,0.6769
Cantonese,25,樹,65,understands,0
Cantonese,26,樹,68,produces,0.6471
Cantonese,26,樹,68,understands,0
Cantonese,27,樹,62,produces,0.7742
Cantonese,27,樹,62,understands,0
Cantonese,28,樹,66,produces,0.7879
Cantonese,28,樹,66,understands,0
Cantonese,29,樹,72,produces,0.7639
Cantonese,29,樹,72,understands,0
Cantonese,30,樹,164,produces,0.878
Cantonese,30,樹,164,understands,0
Catalan,8,arbre,39,produces,0
Catalan,8,arbre,39,understands,0.0513
Catalan,9,arbre,46,produces,0
Catalan,9,arbre,46,understands,0.1087
Catalan,10,arbre,43,produces,0
Catalan,10,arbre,43,understands,0.1163
Catalan,11,arbre,43,produces,0
Catalan,11,arbre,43,understands,0.1395
Catalan,12,arbre,59,produces,0
Catalan,12,arbre,59,understands,0.1525
Catalan,13,arbre,44,produces,0
Catalan,13,arbre,44,understands,0.1364
Catalan,14,arbre,60,produces,0.0333
Catalan,14,arbre,60,understands,0.2
Catalan,15,arbre,70,produces,0.0143
Catalan,15,arbre,70,understands,0.4143
Catalan,16,arbre,73,produces,0.0137
Catalan,16,arbre,73,understands,0.3288
Catalan,17,arbre,110,produces,0.0364
Catalan,17,arbre,110,understands,0.3909
Catalan,18,arbre,102,produces,0.1275
Catalan,18,arbre,102,understands,0.2941
Catalan,19,arbre,45,produces,0.1778
Catalan,19,arbre,45,understands,0
Catalan,20,arbre,56,produces,0.2321
Catalan,20,arbre,56,understands,0
Catalan,21,arbre,58,produces,0.3276
Catalan,21,arbre,58,understands,0
Catalan,22,arbre,50,produces,0.44
Catalan,22,arbre,50,understands,0
Catalan,23,arbre,66,produces,0.4848
Catalan,23,arbre,66,understands,0
Catalan,24,arbre,79,produces,0.7215
Catalan,24,arbre,79,understands,0
Catalan,25,arbre,60,produces,0.8
Catalan,25,arbre,60,understands,0
Catalan,26,arbre,65,produces,0.7846
Catalan,26,arbre,65,understands,0
Catalan,27,arbre,63,produces,0.9048
Catalan,27,arbre,63,understands,0
Catalan,28,arbre,81,produces,0.7654
Catalan,28,arbre,81,understands,0
Catalan,29,arbre,50,produces,0.92
Catalan,29,arbre,50,understands,0
Catalan,30,arbre,75,produces,0.9333
Catalan,30,arbre,75,understands,0
Croatian,8,drvo,23,produces,0
Croatian,8,drvo,23,understands,0
Croatian,9,drvo,25,produces,0
Croatian,9,drvo,25,understands,0.08
Croatian,10,drvo,22,produces,0
Croatian,10,drvo,22,understands,0.0455
Croatian,11,drvo,25,produces,0
Croatian,11,drvo,25,understands,0.08
Croatian,12,drvo,35,produces,0
Croatian,12,drvo,35,understands,0.1143
Croatian,13,drvo,34,produces,0
Croatian,13,drvo,34,understands,0.2059
Croatian,14,drvo,28,produces,0.0357
Croatian,14,drvo,28,understands,0.2143
Croatian,15,drvo,24,produces,0
Croatian,15,drvo,24,understands,0.3333
Croatian,16,drvo,47,produces,0.0851
Croatian,16,drvo,47,understands,0.3404
Croatian,17,drvo,25,produces,0.12
Croatian,17,drvo,25,understands,0
Croatian,18,drvo,22,produces,0.0909
Croatian,18,drvo,22,understands,0
Croatian,19,drvo,21,produces,0.1905
Croatian,19,drvo,21,understands,0
Croatian,20,drvo,26,produces,0.2692
Croatian,20,drvo,26,understands,0
Croatian,21,drvo,29,produces,0.2414
Croatian,21,drvo,29,understands,0
Croatian,22,drvo,24,produces,0.4167
Croatian,22,drvo,24,understands,0
Croatian,23,drvo,26,produces,0.5769
Croatian,23,drvo,26,understands,0
Croatian,24,drvo,30,produces,0.7333
Croatian,24,drvo,30,understands,0
Croatian,25,drvo,30,produces,0.7
Croatian,25,drvo,30,understands,0
Croatian,26,drvo,29,produces,0.7586
Croatian,26,drvo,29,understands,0
Croatian,27,drvo,25,produces,0.88
Croatian,27,drvo,25,understands,0
Croatian,28,drvo,21,produces,0.8571
Croatian,28,drvo,21,understands,0
Croatian,29,drvo,28,produces,0.8571
Croatian,29,drvo,28,understands,0
Croatian,30,drvo,28,produces,0.8571
Croatian,30,drvo,28,understands,0
Czech,16,strom,29,produces,0.0345
Czech,16,strom,29,understands,0
Czech,17,strom,29,produces,0.1034
Czech,17,strom,29,understands,0
Czech,18,strom,45,produces,0.0444
Czech,18,strom,45,understands,0
Czech,19,strom,27,produces,0.037
Czech,19,strom,27,understands,0
Czech,20,strom,26,produces,0.2692
Czech,20,strom,26,understands,0
Czech,21,strom,34,produces,0.2647
Czech,21,strom,34,understands,0
Czech,22,strom,36,produces,0.3611
Czech,22,strom,36,understands,0
Czech,23,strom,46,produces,0.4783
Czech,23,strom,46,understands,0
Czech,24,strom,35,produces,0.6
Czech,24,strom,35,understands,0
Czech,25,strom,35,produces,0.6286
Czech,25,strom,35,understands,0
Czech,26,strom,22,produces,0.7273
Czech,26,strom,22,understands,0
Czech,27,strom,37,produces,0.7027
Czech,27,strom,37,understands,0
Czech,28,strom,26,produces,0.8462
Czech,28,strom,26,understands,0
Czech,29,strom,39,produces,0.6667
Czech,29,strom,39,understands,0
Czech,30,strom,27,produces,0.8519
Czech,30,strom,27,understands,0
Danish,8,træ,174,produces,0
Danish,8,træ,174,understands,0.0172
Danish,9,træ,196,produces,0
Danish,9,træ,196,understands,0.0102
Danish,10,træ,182,produces,0
Danish,10,træ,182,understands,0.0275
Danish,11,træ,200,produces,0.005
Danish,11,træ,200,understands,0.06
Danish,12,træ,188,produces,0.0053
Danish,12,træ,188,understands,0.0585
Danish,13,træ,216,produces,0.0046
Danish,13,træ,216,understands,0.1019
Danish,14,træ,178,produces,0
Danish,14,træ,178,understands,0.1742
Danish,15,træ,203,produces,0
Danish,15,træ,203,understands,0.1626
Danish,16,træ,359,produces,0.0195
Danish,16,træ,359,understands,0.1086
Danish,17,træ,346,produces,0.0434
Danish,17,træ,346,understands,0.1734
Danish,18,træ,358,produces,0.0894
Danish,18,træ,358,understands,0.243
Danish,19,træ,361,produces,0.1191
Danish,19,træ,361,understands,0.1994
Danish,20,træ,358,produces,0.2179
Danish,20,træ,358,understands,0.2821
Danish,21,træ,236,produces,0.2288
Danish,21,træ,236,understands,0
Danish,22,træ,235,produces,0.4128
Danish,22,træ,235,understands,0
Danish,23,træ,190,produces,0.4053
Danish,23,træ,190,understands,0
Danish,24,træ,216,produces,0.5
Danish,24,træ,216,understands,0
Danish,25,træ,138,produces,0.587
Danish,25,træ,138,understands,0
Danish,26,træ,206,produces,0.7136
Danish,26,træ,206,understands,0
Danish,27,træ,176,produces,0.7557
Danish,27,træ,176,understands,0
Danish,28,træ,190,produces,0.8105
Danish,28,træ,190,understands,0
Danish,29,træ,182,produces,0.8077
Danish,29,træ,182,understands,0
Danish,30,træ,173,produces,0.8902
Danish,30,træ,173,understands,0
Danish,31,træ,175,produces,0.9429
Danish,31,træ,175,understands,0
Danish,32,træ,143,produces,0.951
Danish,32,træ,143,understands,0
Danish,33,træ,151,produces,0.9205
Danish,33,træ,151,understands,0
Danish,34,træ,143,produces,0.951
Danish,34,træ,143,understands,0
Danish,35,træ,113,produces,0.9469
Danish,35,træ,113,understands,0
Danish,36,træ,126,produces,0.9762
Danish,36,træ,126,understands,0
Dutch,8,boom,37,produces,0
Dutch,8,boom,37,understands,0
Dutch,9,boom,115,produces,0
Dutch,9,boom,115,understands,0.0435
Dutch,10,boom,196,produces,0.0051
Dutch,10,boom,196,understands,0.0969
Dutch,11,boom,64,produces,0.0312
Dutch,11,boom,64,understands,0.1406
Dutch,12,boom,35,produces,0
Dutch,12,boom,35,understands,0.2
Dutch,13,boom,18,produces,0
Dutch,13,boom,18,understands,0.2222
Dutch,14,boom,94,produces,0.0426
Dutch,14,boom,94,understands,0.1383
Dutch,15,boom,66,produces,0.197
Dutch,15,boom,66,understands,0.3333
Dutch,16,boom,74,produces,0.1216
Dutch,16,boom,74,understands,0.3649
Dutch,17,boom,55,produces,0.2545
Dutch,17,boom,55,understands,0.0909
Dutch,18,boom,198,produces,0.2576
Dutch,18,boom,198,understands,0.36870000000000003
Dutch,19,boom,101,produces,0.2376
Dutch,19,boom,101,understands,0.4851
Dutch,20,boom,33,produces,0.3939
Dutch,20,boom,33,understands,0.5758
Dutch,21,boom,13,produces,0.7692
Dutch,21,boom,13,understands,0.3846
Dutch,22,boom,7,produces,0.5714
Dutch,22,boom,7,understands,0
Dutch,23,boom,51,produces,0.8039
Dutch,23,boom,51,understands,0
Dutch,24,boom,31,produces,0.9032
Dutch,24,boom,31,understands,0
Dutch,25,boom,6,produces,0.8333
Dutch,25,boom,6,understands,0
Dutch,26,boom,6,produces,0.6667
Dutch,26,boom,6,understands,0
Dutch,27,boom,5,produces,0.8
Dutch,27,boom,5,understands,0
Dutch,28,boom,6,produces,1
Dutch,28,boom,6,understands,0
Dutch,29,boom,23,produces,0.9565
Dutch,29,boom,23,understands,0
