language,age,words,n,measure,prop
Kigiriama,11,Barafu,7,understands,0.1429
Kigiriama,12,Barafu,30,produces,0
Kigiriama,12,Barafu,30,understands,0.0667
Kigiriama,13,Barafu,18,produces,0
Kigiriama,13,Barafu,18,understands,0.2778
Kigiriama,14,Barafu,16,produces,0.0625
Kigiriama,14,Barafu,16,understands,0.25
Kigiriama,15,Barafu,16,produces,0
Kigiriama,15,Barafu,16,understands,0.0625
Kigiriama,16,Barafu,1,produces,0
Kigiriama,16,Barafu,1,understands,0
Kigiriama,17,Barafu,6,produces,0
Kigiriama,17,Barafu,6,understands,0
Kigiriama,18,Barafu,13,produces,0
Kigiriama,18,Barafu,13,understands,0
Kigiriama,19,Barafu,8,produces,0.125
Kigiriama,19,Barafu,8,understands,0
Kigiriama,20,Barafu,14,produces,0
Kigiriama,20,Barafu,14,understands,0
Kigiriama,21,Barafu,6,produces,0.1667
Kigiriama,21,Barafu,6,understands,0
Kigiriama,22,Barafu,9,produces,0.4444
Kigiriama,22,Barafu,9,understands,0
Kigiriama,23,Barafu,4,produces,0
Kigiriama,23,Barafu,4,understands,0
Kigiriama,24,Barafu,7,produces,0.5714
Kigiriama,24,Barafu,7,understands,0
Kigiriama,25,Barafu,3,produces,0.6667
Kigiriama,25,Barafu,3,understands,0
Kigiriama,26,Barafu,6,produces,0.6667
Kigiriama,26,Barafu,6,understands,0
Kigiriama,27,Barafu,4,produces,0.5
Kigiriama,27,Barafu,4,understands,0
Kigiriama,28,Barafu,1,produces,0
Kigiriama,28,Barafu,1,understands,0
Kigiriama,29,Barafu,5,produces,1
Kigiriama,29,Barafu,5,understands,0
Kigiriama,30,Barafu,1,produces,1
Kigiriama,30,Barafu,1,understands,0
Kiswahili,8,Barafu,1,produces,0
Kiswahili,8,Barafu,1,understands,0
Kiswahili,9,Barafu,5,produces,0
Kiswahili,9,Barafu,5,understands,0
Kiswahili,10,Barafu,5,produces,0
Kiswahili,10,Barafu,5,understands,0
Kiswahili,11,Barafu,9,produces,0.1111
Kiswahili,11,Barafu,9,understands,0.2222
Kiswahili,12,Barafu,6,produces,0
Kiswahili,12,Barafu,6,understands,0
Kiswahili,13,Barafu,6,produces,0
Kiswahili,13,Barafu,6,understands,0.5
Kiswahili,14,Barafu,4,produces,0
Kiswahili,14,Barafu,4,understands,0.75
Kiswahili,15,Barafu,5,produces,0.2
Kiswahili,15,Barafu,5,understands,0.6
Kiswahili,23,Barafu,2,produces,1
Kiswahili,23,Barafu,2,understands,0
Kiswahili,24,Barafu,12,produces,0.75
Kiswahili,24,Barafu,12,understands,0
Kiswahili,25,Barafu,10,produces,0.7
Kiswahili,25,Barafu,10,understands,0
Kiswahili,26,Barafu,13,produces,0.6923
Kiswahili,26,Barafu,13,understands,0
Kiswahili,27,Barafu,8,produces,0.625
Kiswahili,27,Barafu,8,understands,0
Kiswahili,28,Barafu,6,produces,1
Kiswahili,28,Barafu,6,understands,0
Kiswahili,29,Barafu,6,produces,0.8333
Kiswahili,29,Barafu,6,understands,0
Kiswahili,30,Barafu,5,produces,1
Kiswahili,30,Barafu,5,understands,0
Korean,18,얼음,88,produces,0.0682
Korean,18,얼음,88,understands,0
Korean,19,얼음,77,produces,0.0779
Korean,19,얼음,77,understands,0
Korean,20,얼음,88,produces,0.0795
Korean,20,얼음,88,understands,0
Korean,21,얼음,79,produces,0.1139
Korean,21,얼음,79,understands,0
Korean,22,얼음,87,produces,0.2184
Korean,22,얼음,87,understands,0
Korean,23,얼음,87,produces,0.2184
Korean,23,얼음,87,understands,0
Korean,24,얼음,107,produces,0.3458
Korean,24,얼음,107,understands,0
Korean,25,얼음,95,produces,0.3789
Korean,25,얼음,95,understands,0
Korean,26,얼음,91,produces,0.4176
Korean,26,얼음,91,understands,0
Korean,27,얼음,104,produces,0.5096
Korean,27,얼음,104,understands,0
Korean,28,얼음,89,produces,0.573
Korean,28,얼음,89,understands,0
Korean,29,얼음,101,produces,0.6931
Korean,29,얼음,101,understands,0
Korean,30,얼음,81,produces,0.642
Korean,30,얼음,81,understands,0
Korean,31,얼음,79,produces,0.7848
Korean,31,얼음,79,understands,0
Korean,32,얼음,70,produces,0.7143
Korean,32,얼음,70,understands,0
Korean,33,얼음,79,produces,0.7468
Korean,33,얼음,79,understands,0
Korean,34,얼음,79,produces,0.7975
Korean,34,얼음,79,understands,0
Korean,35,얼음,74,produces,0.8514
Korean,35,얼음,74,understands,0
Korean,36,얼음,75,produces,0.9067
Korean,36,얼음,75,understands,0
Latvian,17,ledus,27,produces,0.037
Latvian,17,ledus,27,understands,0
Latvian,18,ledus,21,produces,0.0952
Latvian,18,ledus,21,understands,0
Latvian,19,ledus,28,produces,0.1071
Latvian,19,ledus,28,understands,0
Latvian,20,ledus,34,produces,0.1176
Latvian,20,ledus,34,understands,0
Latvian,21,ledus,26,produces,0.1538
Latvian,21,ledus,26,understands,0
Latvian,22,ledus,32,produces,0.1562
Latvian,22,ledus,32,understands,0
Latvian,23,ledus,25,produces,0.2
Latvian,23,ledus,25,understands,0
Latvian,24,ledus,30,produces,0.5333
Latvian,24,ledus,30,understands,0
Latvian,25,ledus,29,produces,0.2759
Latvian,25,ledus,29,understands,0
Latvian,26,ledus,22,produces,0.5
Latvian,26,ledus,22,understands,0
Latvian,27,ledus,18,produces,0.5
Latvian,27,ledus,18,understands,0
Latvian,28,ledus,23,produces,0.4348
Latvian,28,ledus,23,understands,0
Latvian,29,ledus,24,produces,0.5
Latvian,29,ledus,24,understands,0
Latvian,30,ledus,26,produces,0.5769
Latvian,30,ledus,26,understands,0
Latvian,31,ledus,19,produces,0.6842
Latvian,31,ledus,19,understands,0
Latvian,32,ledus,25,produces,0.56
Latvian,32,ledus,25,understands,0
Latvian,33,ledus,31,produces,0.7097
Latvian,33,ledus,31,understands,0
Latvian,34,ledus,17,produces,0.8235
Latvian,34,ledus,17,understands,0
Latvian,35,ledus,21,produces,0.8095
Latvian,35,ledus,21,understands,0
Latvian,36,ledus,22,produces,0.6818
Latvian,36,ledus,22,understands,0
Russian,18,лед,42,produces,0.0714
Russian,18,лед,42,understands,0
Russian,19,лед,41,produces,0.0488
Russian,19,лед,41,understands,0
Russian,20,лед,45,produces,0.0667
Russian,20,лед,45,understands,0
Russian,21,лед,43,produces,0.186
Russian,21,лед,43,understands,0
Russian,22,лед,51,produces,0.2157
Russian,22,лед,51,understands,0
Russian,23,лед,56,produces,0.2857
Russian,23,лед,56,understands,0
Russian,24,лед,61,produces,0.377
Russian,24,лед,61,understands,0
Russian,25,лед,66,produces,0.3333
Russian,25,лед,66,understands,0
Russian,26,лед,52,produces,0.3269
Russian,26,лед,52,understands,0
Russian,27,лед,60,produces,0.4667
Russian,27,лед,60,understands,0
Russian,28,лед,60,produces,0.4333
Russian,28,лед,60,understands,0
Russian,29,лед,58,produces,0.5517
Russian,29,лед,58,understands,0
Russian,30,лед,77,produces,0.5844
Russian,30,лед,77,understands,0
Russian,31,лед,61,produces,0.7377
Russian,31,лед,61,understands,0
Russian,32,лед,55,produces,0.6727
Russian,32,лед,55,understands,0
Russian,33,лед,55,produces,0.7818
Russian,33,лед,55,understands,0
Russian,34,лед,58,produces,0.8448
Russian,34,лед,58,understands,0
Russian,35,лед,47,produces,0.7234
Russian,35,лед,47,understands,0
Russian,36,лед,49,produces,0.7959
Russian,36,лед,49,understands,0
Spanish (Argentinian),16,hielo,47,produces,0
Spanish (Argentinian),16,hielo,47,understands,0
Spanish (Argentinian),17,hielo,49,produces,0.0204
Spanish (Argentinian),17,hielo,49,understands,0
Spanish (Argentinian),18,hielo,62,produces,0.0806
Spanish (Argentinian),18,hielo,62,understands,0
Spanish (Argentinian),19,hielo,44,produces,0.0227
Spanish (Argentinian),19,hielo,44,understands,0
Spanish (Argentinian),20,hielo,46,produces,0.0435
Spanish (Argentinian),20,hielo,46,understands,0
Spanish (Argentinian),21,hielo,41,produces,0.122
Spanish (Argentinian),21,hielo,41,understands,0
Spanish (Argentinian),22,hielo,57,produces,0.1404
Spanish (Argentinian),22,hielo,57,understands,0
Spanish (Argentinian),23,hielo,49,produces,0.2041
Spanish (Argentinian),23,hielo,49,understands,0
Spanish (Argentinian),24,hielo,75,produces,0.1733
Spanish (Argentinian),24,hielo,75,understands,0
Spanish (Argentinian),25,hielo,43,produces,0.2326
Spanish (Argentinian),25,hielo,43,understands,0
Spanish (Argentinian),26,hielo,45,produces,0.2222
Spanish (Argentinian),26,hielo,45,understands,0
Spanish (Argentinian),27,hielo,44,produces,0.2045
Spanish (Argentinian),27,hielo,44,understands,0
Spanish (Argentinian),28,hielo,42,produces,0.2381
Spanish (Argentinian),28,hielo,42,understands,0
Spanish (Argentinian),29,hielo,65,produces,0.4462
Spanish (Argentinian),29,hielo,65,understands,0
Spanish (Argentinian),30,hielo,69,produces,0.3623
Spanish (Argentinian),30,hielo,69,understands,0
Spanish (Argentinian),31,hielo,2,produces,0
Spanish (Argentinian),31,hielo,2,understands,0
Spanish (Argentinian),32,hielo,1,produces,1
Spanish (Argentinian),32,hielo,1,understands,0
Spanish (Argentinian),33,hielo,2,produces,0.5
Spanish (Argentinian),33,hielo,2,understands,0
Spanish (Mexican),16,hielo,68,produces,0.0882
Spanish (Mexican),16,hielo,68,understands,0
Spanish (Mexican),17,hielo,59,produces,0.0678
Spanish (Mexican),17,hielo,59,understands,0
Spanish (Mexican),18,hielo,75,produces,0.1067
Spanish (Mexican),18,hielo,75,understands,0
Spanish (Mexican),19,hielo,100,produces,0.19
Spanish (Mexican),19,hielo,100,understands,0
Spanish (Mexican),20,hielo,107,produces,0.2056
Spanish (Mexican),20,hielo,107,understands,0
Spanish (Mexican),21,hielo,84,produces,0.1786
Spanish (Mexican),21,hielo,84,understands,0
Spanish (Mexican),22,hielo,141,produces,0.2411
Spanish (Mexican),22,hielo,141,understands,0
Spanish (Mexican),23,hielo,91,produces,0.2527
Spanish (Mexican),23,hielo,91,understands,0
Spanish (Mexican),24,hielo,126,produces,0.4286
Spanish (Mexican),24,hielo,126,understands,0
Spanish (Mexican),25,hielo,177,produces,0.3333
Spanish (Mexican),25,hielo,177,understands,0
Spanish (Mexican),26,hielo,83,produces,0.3735
Spanish (Mexican),26,hielo,83,understands,0
Spanish (Mexican),27,hielo,85,produces,0.4824
Spanish (Mexican),27,hielo,85,understands,0
Spanish (Mexican),28,hielo,89,produces,0.5056
Spanish (Mexican),28,hielo,89,understands,0
Spanish (Mexican),29,hielo,89,produces,0.5056
Spanish (Mexican),29,hielo,89,understands,0
Spanish (Mexican),30,hielo,308,produces,0.4643
Spanish (Mexican),30,hielo,308,understands,0
Spanish (Peruvian),8,helado,9,produces,0
Spanish (Peruvian),8,helado,9,understands,0
Spanish (Peruvian),9,helado,12,produces,0
Spanish (Peruvian),9,helado,12,understands,0.125
Spanish (Peruvian),10,helado,7,produces,0
Spanish (Peruvian),10,helado,7,understands,0.0714
Spanish (Peruvian),11,helado,18,produces,0
Spanish (Peruvian),11,helado,18,understands,0.0833
Spanish (Peruvian),12,helado,14,produces,0
Spanish (Peruvian),12,helado,14,understands,0.0357
Spanish (Peruvian),13,helado,9,produces,0
Spanish (Peruvian),13,helado,9,understands,0.1667
Spanish (Peruvian),14,helado,8,produces,0
Spanish (Peruvian),14,helado,8,understands,0.1875
Spanish (Peruvian),15,helado,10,produces,0
Spanish (Peruvian),15,helado,10,understands,0.05
Spanish (Peruvian),16,helado,13,produces,0.1538
Spanish (Peruvian),16,helado,13,understands,0
Spanish (Peruvian),17,helado,9,produces,0.2778
Spanish (Peruvian),17,helado,9,understands,0
Spanish (Peruvian),18,helado,4,produces,0.375
Spanish (Peruvian),18,helado,4,understands,0
Spanish (Peruvian),19,helado,12,produces,0.2917
Spanish (Peruvian),19,helado,12,understands,0
Spanish (Peruvian),20,helado,1,produces,0
Spanish (Peruvian),20,helado,1,understands,0
Spanish (Peruvian),21,helado,5,produces,0.2
Spanish (Peruvian),21,helado,5,understands,0
Spanish (Peruvian),22,helado,9,produces,0.2778
Spanish (Peruvian),22,helado,9,understands,0
Spanish (Peruvian),23,helado,1,produces,1
Spanish (Peruvian),23,helado,1,understands,0
Spanish (Peruvian),24,helado,15,produces,0.1333
Spanish (Peruvian),24,helado,15,understands,0
Spanish (Peruvian),25,helado,5,produces,0
Spanish (Peruvian),25,helado,5,understands,0
Spanish (Peruvian),26,helado,8,produces,0.25
Spanish (Peruvian),26,helado,8,understands,0
Spanish (Peruvian),27,helado,7,produces,0.2143
Spanish (Peruvian),27,helado,7,understands,0
Spanish (Peruvian),28,helado,8,produces,0.4375
Spanish (Peruvian),28,helado,8,understands,0
Spanish (Peruvian),29,helado,6,produces,0.3333
Spanish (Peruvian),29,helado,6,understands,0
Spanish (Peruvian),30,helado,2,produces,0.25
Spanish (Peruvian),30,helado,2,understands,0
Swedish,16,is,159,produces,0.0126
Swedish,16,is,159,understands,0
Swedish,19,is,152,produces,0.0526
Swedish,19,is,152,understands,0
Swedish,22,is,307,produces,0.2248
Swedish,22,is,307,understands,0
Swedish,25,is,143,produces,0.4126
Swedish,25,is,143,understands,0
Swedish,28,is,139,produces,0.6619
Swedish,28,is,139,understands,0
American Sign Language,8,ICE,1,produces,0
American Sign Language,8,ICE,1,understands,0
American Sign Language,9,ICE,4,produces,0
American Sign Language,9,ICE,4,understands,0
American Sign Language,10,ICE,5,produces,0
American Sign Language,10,ICE,5,understands,0
American Sign Language,11,ICE,3,produces,0
American Sign Language,11,ICE,3,understands,0
American Sign Language,12,ICE,4,produces,0
American Sign Language,12,ICE,4,understands,0
American Sign Language,13,ICE,4,produces,0
American Sign Language,13,ICE,4,understands,0
American Sign Language,14,ICE,1,produces,0
American Sign Language,14,ICE,1,understands,0
American Sign Language,15,ICE,3,produces,0
American Sign Language,15,ICE,3,understands,0
American Sign Language,16,ICE,2,produces,0
American Sign Language,16,ICE,2,understands,0
American Sign Language,17,ICE,5,produces,0
American Sign Language,17,ICE,5,understands,0
American Sign Language,18,ICE,11,produces,0.2727
American Sign Language,18,ICE,11,understands,0.2727
American Sign Language,19,ICE,6,produces,0
American Sign Language,19,ICE,6,understands,0.1667
American Sign Language,20,ICE,3,produces,0.3333
American Sign Language,20,ICE,3,understands,0.6667
American Sign Language,21,ICE,4,produces,0
American Sign Language,21,ICE,4,understands,0.75
American Sign Language,22,ICE,10,produces,0.1
American Sign Language,22,ICE,10,understands,0.3
American Sign Language,23,ICE,5,produces,0.2
American Sign Language,23,ICE,5,understands,0.2
American Sign Language,24,ICE,9,produces,0.1111
American Sign Language,24,ICE,9,understands,0.2222
American Sign Language,25,ICE,13,produces,0.2308
American Sign Language,25,ICE,13,understands,0.4615
American Sign Language,26,ICE,4,produces,0.25
American Sign Language,26,ICE,4,understands,0.5
American Sign Language,27,ICE,7,produces,0.1429
American Sign Language,27,ICE,7,understands,0.4286
American Sign Language,28,ICE,7,produces,0.5714
American Sign Language,28,ICE,7,understands,0.4286
American Sign Language,29,ICE,6,produces,0.3333
American Sign Language,29,ICE,6,understands,0.6667
American Sign Language,30,ICE,7,produces,0.5714
American Sign Language,30,ICE,7,understands,0.2857
American Sign Language,31,ICE,9,produces,0.5556
American Sign Language,31,ICE,9,understands,0.2222
American Sign Language,32,ICE,15,produces,0.6
American Sign Language,32,ICE,15,understands,0.4
American Sign Language,33,ICE,6,produces,0.3333
American Sign Language,33,ICE,6,understands,0.5
American Sign Language,34,ICE,7,produces,0.5714
American Sign Language,34,ICE,7,understands,0.5714
American Sign Language,35,ICE,7,produces,0.4286
American Sign Language,35,ICE,7,understands,0.5714
American Sign Language,36,ICE,3,produces,0
American Sign Language,36,ICE,3,understands,0.6667
Arabic (Saudi),8,ثلج,24,produces,0
Arabic (Saudi),8,ثلج,24,understands,0.0833
Arabic (Saudi),9,ثلج,27,produces,0
Arabic (Saudi),9,ثلج,27,understands,0
Arabic (Saudi),10,ثلج,35,produces,0
Arabic (Saudi),10,ثلج,35,understands,0.0571
Arabic (Saudi),11,ثلج,30,produces,0.0333
Arabic (Saudi),11,ثلج,30,understands,0.0333
Arabic (Saudi),12,ثلج,30,produces,0.0333
Arabic (Saudi),12,ثلج,30,understands,0
Arabic (Saudi),13,ثلج,39,produces,0
Arabic (Saudi),13,ثلج,39,understands,0
Arabic (Saudi),14,ثلج,25,produces,0
Arabic (Saudi),14,ثلج,25,understands,0
Arabic (Saudi),15,ثلج,27,produces,0.037
Arabic (Saudi),15,ثلج,27,understands,0.1111
Arabic (Saudi),16,ثلج,21,produces,0.0476
Arabic (Saudi),16,ثلج,21,understands,0.0476
British Sign Language,8,ice,4,produces,0
British Sign Language,8,ice,4,understands,0
British Sign Language,9,ice,4,produces,0
British Sign Language,9,ice,4,understands,0
British Sign Language,10,ice,4,produces,0
British Sign Language,10,ice,4,understands,0
British Sign Language,11,ice,6,produces,0
British Sign Language,11,ice,6,understands,0
British Sign Language,12,ice,6,produces,0
British Sign Language,12,ice,6,understands,0
British Sign Language,13,ice,6,produces,0
British Sign Language,13,ice,6,understands,0
British Sign Language,14,ice,7,produces,0
British Sign Language,14,ice,7,understands,0
British Sign Language,15,ice,6,produces,0
British Sign Language,15,ice,6,understands,0
British Sign Language,16,ice,7,produces,0
British Sign Language,16,ice,7,understands,0
British Sign Language,17,ice,7,produces,0
British Sign Language,17,ice,7,understands,0
British Sign Language,18,ice,8,produces,0
British Sign Language,18,ice,8,understands,0
British Sign Language,19,ice,8,produces,0.125
British Sign Language,19,ice,8,understands,0.125
British Sign Language,20,ice,11,produces,0.0909
British Sign Language,20,ice,11,understands,0.0909
British Sign Language,21,ice,5,produces,0
British Sign Language,21,ice,5,understands,0
British Sign Language,22,ice,6,produces,0
British Sign Language,22,ice,6,understands,0
British Sign Language,23,ice,7,produces,0.1429
British Sign Language,23,ice,7,understands,0.2857
British Sign Language,24,ice,5,produces,0.2
British Sign Language,24,ice,5,understands,0.2
British Sign Language,25,ice,7,produces,0.2857
British Sign Language,25,ice,7,understands,0.2857
British Sign Language,26,ice,6,produces,0.3333
British Sign Language,26,ice,6,understands,0.5
British Sign Language,27,ice,6,produces,0
British Sign Language,27,ice,6,understands,0
British Sign Language,28,ice,3,produces,0
British Sign Language,28,ice,3,understands,0
British Sign Language,29,ice,7,produces,0.1429
British Sign Language,29,ice,7,understands,0.4286
British Sign Language,30,ice,5,produces,0.2
British Sign Language,30,ice,5,understands,0.2
British Sign Language,31,ice,2,produces,0
British Sign Language,31,ice,2,understands,0
British Sign Language,32,ice,6,produces,0
British Sign Language,32,ice,6,understands,0.1667
British Sign Language,33,ice,5,produces,0.8
British Sign Language,33,ice,5,understands,0.8
British Sign Language,34,ice,2,produces,0
British Sign Language,34,ice,2,understands,0
British Sign Language,35,ice,2,produces,0
British Sign Language,35,ice,2,understands,0
British Sign Language,36,ice,3,produces,0.6667
British Sign Language,36,ice,3,understands,1
English (American),16,ice,930,produces,0.0935
English (American),16,ice,930,understands,0
English (American),17,ice,458,produces,0.1157
English (American),17,ice,458,understands,0
English (American),18,ice,641,produces,0.1513
English (American),18,ice,641,understands,0
English (American),19,ice,570,produces,0.2649
English (American),19,ice,570,understands,0
English (American),20,ice,537,produces,0.2458
English (American),20,ice,537,understands,0
English (American),21,ice,366,produces,0.3388
English (American),21,ice,366,understands,0
English (American),22,ice,454,produces,0.3678
English (American),22,ice,454,understands,0
English (American),23,ice,470,produces,0.466
English (American),23,ice,470,understands,0
English (American),24,ice,985,produces,0.5279
English (American),24,ice,985,understands,0
English (American),25,ice,757,produces,0.5971
English (American),25,ice,757,understands,0
English (American),26,ice,435,produces,0.6483
English (American),26,ice,435,understands,0
English (American),27,ice,361,produces,0.6316
English (American),27,ice,361,understands,0
English (American),28,ice,954,produces,0.8229
English (American),28,ice,954,understands,0
English (American),29,ice,390,produces,0.7205
English (American),29,ice,390,understands,0
English (American),30,ice,785,produces,0.7172
English (American),30,ice,785,understands,0
English (Australian),12,ice,71,produces,0
English (Australian),12,ice,71,understands,0
English (Australian),13,ice,64,produces,0
English (Australian),13,ice,64,understands,0
English (Australian),14,ice,111,produces,0.045
English (Australian),14,ice,111,understands,0
English (Australian),15,ice,69,produces,0.058
English (Australian),15,ice,69,understands,0
English (Australian),16,ice,60,produces,0
English (Australian),16,ice,60,understands,0
English (Australian),17,ice,104,produces,0.0577
English (Australian),17,ice,104,understands,0
English (Australian),18,ice,109,produces,0.1101
English (Australian),18,ice,109,understands,0
English (Australian),19,ice,124,produces,0.1694
English (Australian),19,ice,124,understands,0
English (Australian),20,ice,78,produces,0.2949
English (Australian),20,ice,78,understands,0
English (Australian),21,ice,68,produces,0.1471
English (Australian),21,ice,68,understands,0
English (Australian),22,ice,73,produces,0.3425
English (Australian),22,ice,73,understands,0
English (Australian),23,ice,71,produces,0.3099
English (Australian),23,ice,71,understands,0
English (Australian),24,ice,76,produces,0.3289
English (Australian),24,ice,76,understands,0
English (Australian),25,ice,85,produces,0.4471
English (Australian),25,ice,85,understands,0
English (Australian),26,ice,77,produces,0.6234
English (Australian),26,ice,77,understands,0
English (Australian),27,ice,72,produces,0.6528
English (Australian),27,ice,72,understands,0
English (Australian),28,ice,67,produces,0.6418
English (Australian),28,ice,67,understands,0
English (Australian),29,ice,65,produces,0.6923
English (Australian),29,ice,65,understands,0
English (Australian),30,ice,53,produces,0.6415
English (Australian),30,ice,53,understands,0
Finnish,12,jää ,35,produces,0
Finnish,12,jää ,35,understands,0
Finnish,15,jää ,35,produces,0
Finnish,15,jää ,35,understands,0
Finnish,18,jää,35,produces,0
Finnish,18,jää,35,understands,0
Finnish,24,jää,35,produces,0.3143
Finnish,24,jää,35,understands,0
French (French),8,glaçon,54,produces,0
French (French),8,glaçon,54,understands,0
French (French),9,glaçon,11,produces,0
French (French),9,glaçon,11,understands,0
French (French),10,glaçon,13,produces,0
French (French),10,glaçon,13,understands,0
French (French),11,glaçon,42,produces,0
French (French),11,glaçon,42,understands,0
French (French),12,glaçon,64,produces,0
French (French),12,glaçon,64,understands,0
French (French),13,glaçon,116,produces,0
French (French),13,glaçon,116,understands,0
French (French),14,glaçon,40,produces,0
French (French),14,glaçon,40,understands,0
French (French),15,glaçon,26,produces,0
French (French),15,glaçon,26,understands,0
French (French),16,glaçon,98,produces,0
French (French),16,glaçon,98,understands,0
French (French),17,glaçon,52,produces,0
French (French),17,glaçon,52,understands,0
French (French),18,glaçon,54,produces,0.037
French (French),18,glaçon,54,understands,0
French (French),19,glaçon,42,produces,0
French (French),19,glaçon,42,understands,0
French (French),20,glaçon,81,produces,0.0247
French (French),20,glaçon,81,understands,0
French (French),21,glaçon,102,produces,0.0294
French (French),21,glaçon,102,understands,0
French (French),22,glaçon,103,produces,0.1068
French (French),22,glaçon,103,understands,0
French (French),23,glaçon,118,produces,0.0678
French (French),23,glaçon,118,understands,0
French (French),24,glaçon,173,produces,0.1156
French (French),24,glaçon,173,understands,0
French (French),25,glaçon,87,produces,0.1724
French (French),25,glaçon,87,understands,0
French (French),26,glaçon,64,produces,0.1719
French (French),26,glaçon,64,understands,0
French (French),27,glaçon,54,produces,0.2778
French (French),27,glaçon,54,understands,0
French (French),28,glaçon,76,produces,0.3026
French (French),28,glaçon,76,understands,0
French (French),29,glaçon,67,produces,0.3582
French (French),29,glaçon,67,understands,0
French (French),30,glaçon,68,produces,0.3088
French (French),30,glaçon,68,understands,0
