language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,29,在…裡面,88,produces,0.4886
Mandarin (Taiwanese),All,29,在…裡面,88,understands,0
Mandarin (Taiwanese),All,30,在…裡面,94,produces,0.5426
Mandarin (Taiwanese),All,30,在…裡面,94,understands,0
Mandarin (Taiwanese),All,31,在…裡面,88,produces,0.5455
Mandarin (Taiwanese),All,31,在…裡面,88,understands,0
Mandarin (Taiwanese),All,32,在…裡面,82,produces,0.5366
Mandarin (Taiwanese),All,32,在…裡面,82,understands,0
Mandarin (Taiwanese),All,33,在…裡面,85,produces,0.6824
Mandarin (Taiwanese),All,33,在…裡面,85,understands,0
Mandarin (Taiwanese),All,34,在…裡面,77,produces,0.6104
Mandarin (Taiwanese),All,34,在…裡面,77,understands,0
Mandarin (Taiwanese),All,35,在…裡面,81,produces,0.716
Mandarin (Taiwanese),All,35,在…裡面,81,understands,0
Mandarin (Taiwanese),All,36,在…裡面,81,produces,0.7037
Mandarin (Taiwanese),All,36,在…裡面,81,understands,0
English (American),Female,16,into,392,produces,0.0026
English (American),Female,16,into,392,understands,0
English (American),Male,16,into,431,produces,0
English (American),Male,16,into,431,understands,0
English (American),Female,17,into,152,produces,0.0197
English (American),Female,17,into,152,understands,0
English (American),Male,17,into,169,produces,0.0237
English (American),Male,17,into,169,understands,0
English (American),Female,18,into,256,produces,0.0156
English (American),Female,18,into,256,understands,0
English (American),Male,18,into,263,produces,0.0152
English (American),Male,18,into,263,understands,0
English (American),Female,19,into,231,produces,0.0216
English (American),Female,19,into,231,understands,0
English (American),Male,19,into,224,produces,0.0179
English (American),Male,19,into,224,understands,0
English (American),Female,20,into,205,produces,0.0195
English (American),Female,20,into,205,understands,0
English (American),Male,20,into,222,produces,0.0225
English (American),Male,20,into,222,understands,0
English (American),Female,21,into,127,produces,0.0236
English (American),Female,21,into,127,understands,0
English (American),Male,21,into,142,produces,0.0141
English (American),Male,21,into,142,understands,0
English (American),Female,22,into,186,produces,0.0538
English (American),Female,22,into,186,understands,0
English (American),Male,22,into,162,produces,0.0247
English (American),Male,22,into,162,understands,0
English (American),Female,23,into,177,produces,0.0565
English (American),Female,23,into,177,understands,0
English (American),Male,23,into,196,produces,0.0816
English (American),Male,23,into,196,understands,0
English (American),Female,24,into,365,produces,0.0986
English (American),Female,24,into,365,understands,0
English (American),Male,24,into,453,produces,0.064
English (American),Male,24,into,453,understands,0
English (American),Female,25,into,299,produces,0.1405
English (American),Female,25,into,299,understands,0
English (American),Male,25,into,336,produces,0.0833
English (American),Male,25,into,336,understands,0
English (American),Female,26,into,173,produces,0.1503
English (American),Female,26,into,173,understands,0
English (American),Male,26,into,197,produces,0.1168
English (American),Male,26,into,197,understands,0
English (American),Female,27,into,158,produces,0.2089
English (American),Female,27,into,158,understands,0
English (American),Male,27,into,154,produces,0.1753
English (American),Male,27,into,154,understands,0
English (American),Female,28,into,416,produces,0.3293
English (American),Female,28,into,416,understands,0
English (American),Male,28,into,492,produces,0.2724
English (American),Male,28,into,492,understands,0
English (American),Female,29,into,166,produces,0.3133
English (American),Female,29,into,166,understands,0
English (American),Male,29,into,167,produces,0.2275
English (American),Male,29,into,167,understands,0
English (American),Female,30,into,323,produces,0.322
English (American),Female,30,into,323,understands,0
English (American),Male,30,into,368,produces,0.2935
English (American),Male,30,into,368,understands,0
Kiswahili,Female,23,Kwenye,1,produces,0
Kiswahili,Female,23,Kwenye,1,understands,0
Kiswahili,Male,23,Kwenye,1,produces,0
Kiswahili,Male,23,Kwenye,1,understands,0
Kiswahili,Female,24,Kwenye,6,produces,0.1667
Kiswahili,Female,24,Kwenye,6,understands,0
Kiswahili,Male,24,Kwenye,6,produces,0.1667
Kiswahili,Male,24,Kwenye,6,understands,0
Kiswahili,Female,25,Kwenye,8,produces,0
Kiswahili,Female,25,Kwenye,8,understands,0
Kiswahili,Male,25,Kwenye,2,produces,0
Kiswahili,Male,25,Kwenye,2,understands,0
Kiswahili,Female,26,Kwenye,3,produces,0
Kiswahili,Female,26,Kwenye,3,understands,0
Kiswahili,Male,26,Kwenye,10,produces,0.1
Kiswahili,Male,26,Kwenye,10,understands,0
Kiswahili,Female,27,Kwenye,3,produces,0
Kiswahili,Female,27,Kwenye,3,understands,0
Kiswahili,Male,27,Kwenye,5,produces,0
Kiswahili,Male,27,Kwenye,5,understands,0
Kiswahili,Female,28,Kwenye,3,produces,0
Kiswahili,Female,28,Kwenye,3,understands,0
Kiswahili,Male,28,Kwenye,3,produces,0
Kiswahili,Male,28,Kwenye,3,understands,0
Kiswahili,Female,29,Kwenye,3,produces,0
Kiswahili,Female,29,Kwenye,3,understands,0
Kiswahili,Male,29,Kwenye,3,produces,0.3333
Kiswahili,Male,29,Kwenye,3,understands,0
Kiswahili,Female,30,Kwenye,3,produces,0.3333
Kiswahili,Female,30,Kwenye,3,understands,0
Kiswahili,Male,30,Kwenye,2,produces,0
Kiswahili,Male,30,Kwenye,2,understands,0
Mandarin (Taiwanese),Female,16,在…裡面,39,produces,0
Mandarin (Taiwanese),Female,16,在…裡面,39,understands,0
Mandarin (Taiwanese),Male,16,在…裡面,41,produces,0
Mandarin (Taiwanese),Male,16,在…裡面,41,understands,0
Mandarin (Taiwanese),Female,17,在…裡面,37,produces,0
Mandarin (Taiwanese),Female,17,在…裡面,37,understands,0
Mandarin (Taiwanese),Male,17,在…裡面,50,produces,0.02
Mandarin (Taiwanese),Male,17,在…裡面,50,understands,0
Mandarin (Taiwanese),Female,18,在…裡面,49,produces,0.0408
Mandarin (Taiwanese),Female,18,在…裡面,49,understands,0
Mandarin (Taiwanese),Male,18,在…裡面,35,produces,0
Mandarin (Taiwanese),Male,18,在…裡面,35,understands,0
Mandarin (Taiwanese),Female,19,在…裡面,42,produces,0
Mandarin (Taiwanese),Female,19,在…裡面,42,understands,0
Mandarin (Taiwanese),Male,19,在…裡面,42,produces,0.0714
Mandarin (Taiwanese),Male,19,在…裡面,42,understands,0
Mandarin (Taiwanese),Female,20,在…裡面,40,produces,0.025
Mandarin (Taiwanese),Female,20,在…裡面,40,understands,0
Mandarin (Taiwanese),Male,20,在…裡面,44,produces,0.0227
Mandarin (Taiwanese),Male,20,在…裡面,44,understands,0
Mandarin (Taiwanese),Female,21,在…裡面,38,produces,0.1316
Mandarin (Taiwanese),Female,21,在…裡面,38,understands,0
Mandarin (Taiwanese),Male,21,在…裡面,50,produces,0.14
Mandarin (Taiwanese),Male,21,在…裡面,50,understands,0
Mandarin (Taiwanese),Female,22,在…裡面,48,produces,0.1458
Mandarin (Taiwanese),Female,22,在…裡面,48,understands,0
Mandarin (Taiwanese),Male,22,在…裡面,48,produces,0.1875
Mandarin (Taiwanese),Male,22,在…裡面,48,understands,0
Mandarin (Taiwanese),Female,23,在…裡面,50,produces,0.2
Mandarin (Taiwanese),Female,23,在…裡面,50,understands,0
Mandarin (Taiwanese),Male,23,在…裡面,55,produces,0.1818
Mandarin (Taiwanese),Male,23,在…裡面,55,understands,0
Mandarin (Taiwanese),Female,24,在…裡面,65,produces,0.3692
Mandarin (Taiwanese),Female,24,在…裡面,65,understands,0
Mandarin (Taiwanese),Male,24,在…裡面,59,produces,0.2203
Mandarin (Taiwanese),Male,24,在…裡面,59,understands,0
Mandarin (Taiwanese),Female,25,在…裡面,60,produces,0.4167
Mandarin (Taiwanese),Female,25,在…裡面,60,understands,0
Mandarin (Taiwanese),Male,25,在…裡面,50,produces,0.34
Mandarin (Taiwanese),Male,25,在…裡面,50,understands,0
Mandarin (Taiwanese),Female,26,在…裡面,38,produces,0.3684
Mandarin (Taiwanese),Female,26,在…裡面,38,understands,0
Mandarin (Taiwanese),Male,26,在…裡面,49,produces,0.3061
Mandarin (Taiwanese),Male,26,在…裡面,49,understands,0
Mandarin (Taiwanese),Female,27,在…裡面,49,produces,0.4286
Mandarin (Taiwanese),Female,27,在…裡面,49,understands,0
Mandarin (Taiwanese),Male,27,在…裡面,43,produces,0.2558
Mandarin (Taiwanese),Male,27,在…裡面,43,understands,0
Mandarin (Taiwanese),Female,28,在…裡面,50,produces,0.48
Mandarin (Taiwanese),Female,28,在…裡面,50,understands,0
Mandarin (Taiwanese),Male,28,在…裡面,50,produces,0.56
Mandarin (Taiwanese),Male,28,在…裡面,50,understands,0
Mandarin (Taiwanese),Female,29,在…裡面,41,produces,0.4634
Mandarin (Taiwanese),Female,29,在…裡面,41,understands,0
Mandarin (Taiwanese),Male,29,在…裡面,47,produces,0.5106
Mandarin (Taiwanese),Male,29,在…裡面,47,understands,0
Mandarin (Taiwanese),Female,30,在…裡面,44,produces,0.5682
Mandarin (Taiwanese),Female,30,在…裡面,44,understands,0
Mandarin (Taiwanese),Male,30,在…裡面,50,produces,0.52
Mandarin (Taiwanese),Male,30,在…裡面,50,understands,0
Mandarin (Taiwanese),Female,31,在…裡面,35,produces,0.6
Mandarin (Taiwanese),Female,31,在…裡面,35,understands,0
Mandarin (Taiwanese),Male,31,在…裡面,53,produces,0.5094
Mandarin (Taiwanese),Male,31,在…裡面,53,understands,0
Mandarin (Taiwanese),Female,32,在…裡面,43,produces,0.5814
Mandarin (Taiwanese),Female,32,在…裡面,43,understands,0
Mandarin (Taiwanese),Male,32,在…裡面,39,produces,0.4872
Mandarin (Taiwanese),Male,32,在…裡面,39,understands,0
Mandarin (Taiwanese),Female,33,在…裡面,45,produces,0.7556
Mandarin (Taiwanese),Female,33,在…裡面,45,understands,0
Mandarin (Taiwanese),Male,33,在…裡面,40,produces,0.6
Mandarin (Taiwanese),Male,33,在…裡面,40,understands,0
Mandarin (Taiwanese),Female,34,在…裡面,33,produces,0.697
Mandarin (Taiwanese),Female,34,在…裡面,33,understands,0
Mandarin (Taiwanese),Male,34,在…裡面,44,produces,0.5455
Mandarin (Taiwanese),Male,34,在…裡面,44,understands,0
Mandarin (Taiwanese),Female,35,在…裡面,42,produces,0.7381
Mandarin (Taiwanese),Female,35,在…裡面,42,understands,0
Mandarin (Taiwanese),Male,35,在…裡面,39,produces,0.6923
Mandarin (Taiwanese),Male,35,在…裡面,39,understands,0
Mandarin (Taiwanese),Female,36,在…裡面,38,produces,0.7105
Mandarin (Taiwanese),Female,36,在…裡面,38,understands,0
Mandarin (Taiwanese),Male,36,在…裡面,43,produces,0.6977
Mandarin (Taiwanese),Male,36,在…裡面,43,understands,0
