language,sex,age,words,n,measure,prop
British Sign Language,Female,11,drink,4,understands,0.5
British Sign Language,Male,11,drink,2,produces,0
British Sign Language,Male,11,drink,2,understands,1
British Sign Language,Female,12,drink,3,produces,0
British Sign Language,Female,12,drink,3,understands,0.3333
British Sign Language,Male,12,drink,3,produces,0
British Sign Language,Male,12,drink,3,understands,0
British Sign Language,Female,13,drink,2,produces,0
British Sign Language,Female,13,drink,2,understands,1
British Sign Language,Male,13,drink,4,produces,0.5
British Sign Language,Male,13,drink,4,understands,0.5
British Sign Language,Female,14,drink,3,produces,0.6667
British Sign Language,Female,14,drink,3,understands,0.6667
British Sign Language,Male,14,drink,4,produces,0.25
British Sign Language,Male,14,drink,4,understands,0.5
British Sign Language,Female,15,drink,4,produces,0.5
British Sign Language,Female,15,drink,4,understands,0.5
British Sign Language,Male,15,drink,2,produces,0
British Sign Language,Male,15,drink,2,understands,1
British Sign Language,Female,16,drink,4,produces,0.75
British Sign Language,Female,16,drink,4,understands,1
British Sign Language,Male,16,drink,3,produces,0.3333
British Sign Language,Male,16,drink,3,understands,0.6667
British Sign Language,Female,17,drink,2,produces,1
British Sign Language,Female,17,drink,2,understands,1
British Sign Language,Male,17,drink,5,produces,0.8
British Sign Language,Male,17,drink,5,understands,0.8
British Sign Language,Female,18,drink,4,produces,0.5
British Sign Language,Female,18,drink,4,understands,0.5
British Sign Language,Male,18,drink,4,produces,0.75
British Sign Language,Male,18,drink,4,understands,1
British Sign Language,Female,19,drink,4,produces,1
British Sign Language,Female,19,drink,4,understands,1
British Sign Language,Male,19,drink,4,produces,0.75
British Sign Language,Male,19,drink,4,understands,0.75
British Sign Language,Female,20,drink,4,produces,1
British Sign Language,Female,20,drink,4,understands,1
British Sign Language,Male,20,drink,7,produces,0.8571
British Sign Language,Male,20,drink,7,understands,1
British Sign Language,Female,21,drink,3,produces,0.6667
British Sign Language,Female,21,drink,3,understands,0.6667
British Sign Language,Male,21,drink,2,produces,1
British Sign Language,Male,21,drink,2,understands,1
British Sign Language,Female,22,drink,2,produces,1
British Sign Language,Female,22,drink,2,understands,1
British Sign Language,Male,22,drink,4,produces,0.75
British Sign Language,Male,22,drink,4,understands,1
British Sign Language,Female,23,drink,2,produces,1
British Sign Language,Female,23,drink,2,understands,1
British Sign Language,Male,23,drink,5,produces,1
British Sign Language,Male,23,drink,5,understands,1
British Sign Language,Female,24,drink,3,produces,1
British Sign Language,Female,24,drink,3,understands,1
British Sign Language,Male,24,drink,2,produces,1
British Sign Language,Male,24,drink,2,understands,1
British Sign Language,Female,25,drink,1,produces,1
British Sign Language,Female,25,drink,1,understands,1
British Sign Language,Male,25,drink,6,produces,0.8333
British Sign Language,Male,25,drink,6,understands,1
British Sign Language,Female,26,drink,4,produces,1
British Sign Language,Female,26,drink,4,understands,1
British Sign Language,Male,26,drink,2,produces,1
British Sign Language,Male,26,drink,2,understands,1
British Sign Language,Female,27,drink,1,produces,1
British Sign Language,Female,27,drink,1,understands,1
British Sign Language,Male,27,drink,5,produces,0.8
British Sign Language,Male,27,drink,5,understands,0.8
British Sign Language,Female,28,drink,1,produces,1
British Sign Language,Female,28,drink,1,understands,1
British Sign Language,Male,28,drink,2,produces,1
British Sign Language,Male,28,drink,2,understands,1
British Sign Language,Female,29,drink,2,produces,1
British Sign Language,Female,29,drink,2,understands,1
British Sign Language,Male,29,drink,5,produces,1
British Sign Language,Male,29,drink,5,understands,1
British Sign Language,Female,30,drink,1,produces,1
British Sign Language,Female,30,drink,1,understands,1
British Sign Language,Male,30,drink,4,produces,1
British Sign Language,Male,30,drink,4,understands,1
British Sign Language,Male,31,drink,2,produces,1
British Sign Language,Male,31,drink,2,understands,1
British Sign Language,Female,32,drink,2,produces,1
British Sign Language,Female,32,drink,2,understands,1
British Sign Language,Male,32,drink,4,produces,1
British Sign Language,Male,32,drink,4,understands,1
British Sign Language,Female,33,drink,1,produces,1
British Sign Language,Female,33,drink,1,understands,1
British Sign Language,Male,33,drink,4,produces,1
British Sign Language,Male,33,drink,4,understands,1
British Sign Language,Female,34,drink,1,produces,1
British Sign Language,Female,34,drink,1,understands,1
British Sign Language,Male,34,drink,1,produces,1
British Sign Language,Male,34,drink,1,understands,1
British Sign Language,Female,35,drink,1,produces,1
British Sign Language,Female,35,drink,1,understands,1
British Sign Language,Male,35,drink,1,produces,1
British Sign Language,Male,35,drink,1,understands,1
British Sign Language,Female,36,drink,1,produces,1
British Sign Language,Female,36,drink,1,understands,1
British Sign Language,Male,36,drink,2,produces,1
British Sign Language,Male,36,drink,2,understands,1
Croatian,Female,16,piće,7,produces,0
Croatian,Female,16,piće,7,understands,0
Croatian,Male,16,piće,6,produces,0
Croatian,Male,16,piće,6,understands,0
Croatian,Female,17,piće,12,produces,0
Croatian,Female,17,piće,12,understands,0
Croatian,Male,17,piće,13,produces,0
Croatian,Male,17,piće,13,understands,0
Croatian,Female,18,piće,8,produces,0
Croatian,Female,18,piće,8,understands,0
Croatian,Male,18,piće,14,produces,0
Croatian,Male,18,piće,14,understands,0
Croatian,Female,19,piće,14,produces,0.1429
Croatian,Female,19,piće,14,understands,0
Croatian,Male,19,piće,7,produces,0.1429
Croatian,Male,19,piće,7,understands,0
Croatian,Female,20,piće,13,produces,0
Croatian,Female,20,piće,13,understands,0
Croatian,Male,20,piće,13,produces,0.0769
Croatian,Male,20,piće,13,understands,0
Croatian,Female,21,piće,13,produces,0.1538
Croatian,Female,21,piće,13,understands,0
Croatian,Male,21,piće,16,produces,0.1875
Croatian,Male,21,piće,16,understands,0
Croatian,Female,22,piće,14,produces,0.2143
Croatian,Female,22,piće,14,understands,0
Croatian,Male,22,piće,10,produces,0.3
Croatian,Male,22,piće,10,understands,0
Croatian,Female,23,piće,14,produces,0.2857
Croatian,Female,23,piće,14,understands,0
Croatian,Male,23,piće,12,produces,0.25
Croatian,Male,23,piće,12,understands,0
Croatian,Female,24,piće,14,produces,0.2857
Croatian,Female,24,piće,14,understands,0
Croatian,Male,24,piće,16,produces,0.375
Croatian,Male,24,piće,16,understands,0
Croatian,Female,25,piće,14,produces,0.4286
Croatian,Female,25,piće,14,understands,0
Croatian,Male,25,piće,16,produces,0.1875
Croatian,Male,25,piće,16,understands,0
Croatian,Female,26,piće,11,produces,0.5455
Croatian,Female,26,piće,11,understands,0
Croatian,Male,26,piće,18,produces,0.3889
Croatian,Male,26,piće,18,understands,0
Croatian,Female,27,piće,11,produces,0.2727
Croatian,Female,27,piće,11,understands,0
Croatian,Male,27,piće,14,produces,0.2857
Croatian,Male,27,piće,14,understands,0
Croatian,Female,28,piće,8,produces,0.625
Croatian,Female,28,piće,8,understands,0
Croatian,Male,28,piće,13,produces,0.3846
Croatian,Male,28,piće,13,understands,0
Croatian,Female,29,piće,15,produces,0.4
Croatian,Female,29,piće,15,understands,0
Croatian,Male,29,piće,13,produces,0.3846
Croatian,Male,29,piće,13,understands,0
Croatian,Female,30,piće,11,produces,0.7273
Croatian,Female,30,piće,11,understands,0
Croatian,Male,30,piće,17,produces,0.4118
Croatian,Male,30,piće,17,understands,0
Czech,Female,16,pití,13,produces,0.2308
Czech,Female,16,pití,13,understands,0
Czech,Male,16,pití,16,produces,0.1875
Czech,Male,16,pití,16,understands,0
Czech,Female,17,pití,16,produces,0.3125
Czech,Female,17,pití,16,understands,0
Czech,Male,17,pití,13,produces,0.5385
Czech,Male,17,pití,13,understands,0
Czech,Female,18,pití,18,produces,0.6667
Czech,Female,18,pití,18,understands,0
Czech,Male,18,pití,27,produces,0.4444
Czech,Male,18,pití,27,understands,0
Czech,Female,19,pití,17,produces,0.4118
Czech,Female,19,pití,17,understands,0
Czech,Male,19,pití,10,produces,0.5
Czech,Male,19,pití,10,understands,0
Czech,Female,20,pití,15,produces,0.8
Czech,Female,20,pití,15,understands,0
Czech,Male,20,pití,11,produces,0.6364
Czech,Male,20,pití,11,understands,0
Czech,Female,21,pití,18,produces,0.6667
Czech,Female,21,pití,18,understands,0
Czech,Male,21,pití,16,produces,0.6875
Czech,Male,21,pití,16,understands,0
Czech,Female,22,pití,17,produces,1
Czech,Female,22,pití,17,understands,0
Czech,Male,22,pití,19,produces,0.7895
Czech,Male,22,pití,19,understands,0
Czech,Female,23,pití,21,produces,0.7143
Czech,Female,23,pití,21,understands,0
Czech,Male,23,pití,25,produces,0.72
Czech,Male,23,pití,25,understands,0
Czech,Female,24,pití,16,produces,0.75
Czech,Female,24,pití,16,understands,0
Czech,Male,24,pití,19,produces,0.8421
Czech,Male,24,pití,19,understands,0
Czech,Female,25,pití,17,produces,0.7647
Czech,Female,25,pití,17,understands,0
Czech,Male,25,pití,18,produces,0.7778
Czech,Male,25,pití,18,understands,0
Czech,Female,26,pití,14,produces,0.8571
Czech,Female,26,pití,14,understands,0
Czech,Male,26,pití,8,produces,0.625
Czech,Male,26,pití,8,understands,0
Czech,Female,27,pití,23,produces,0.913
Czech,Female,27,pití,23,understands,0
Czech,Male,27,pití,14,produces,0.7857
Czech,Male,27,pití,14,understands,0
Czech,Female,28,pití,16,produces,0.9375
Czech,Female,28,pití,16,understands,0
Czech,Male,28,pití,10,produces,1
Czech,Male,28,pití,10,understands,0
Czech,Female,29,pití,18,produces,0.9444
Czech,Female,29,pití,18,understands,0
Czech,Male,29,pití,21,produces,1
Czech,Male,29,pití,21,understands,0
Czech,Female,30,pití,16,produces,1
Czech,Female,30,pití,16,understands,0
Czech,Male,30,pití,11,produces,1
Czech,Male,30,pití,11,understands,0
Dutch,Female,15,"drankje, drinken",2,produces,0
Dutch,Female,15,"drankje, drinken",2,understands,0
Dutch,Male,15,"drankje, drinken",1,produces,0
Dutch,Male,15,"drankje, drinken",1,understands,0
Dutch,Female,16,"drankje, drinken",1,produces,0
Dutch,Female,16,"drankje, drinken",1,understands,0
Dutch,Male,16,"drankje, drinken",2,produces,0
Dutch,Male,16,"drankje, drinken",2,understands,0
Dutch,Female,17,"drankje, drinken",2,produces,0
Dutch,Female,17,"drankje, drinken",2,understands,0
Dutch,Male,17,"drankje, drinken",4,produces,0
Dutch,Male,17,"drankje, drinken",4,understands,0
Dutch,Female,18,"drankje, drinken",67,produces,0.0075
Dutch,Female,18,"drankje, drinken",67,understands,0.0448
Dutch,Male,18,"drankje, drinken",57,produces,0.0088
Dutch,Male,18,"drankje, drinken",57,understands,0.0526
Dutch,Female,19,"drankje, drinken",49,produces,0.0306
Dutch,Female,19,"drankje, drinken",49,understands,0.1122
Dutch,Male,19,"drankje, drinken",45,produces,0.0222
Dutch,Male,19,"drankje, drinken",45,understands,0.1444
Dutch,Female,20,"drankje, drinken",13,produces,0
Dutch,Female,20,"drankje, drinken",13,understands,0.0769
Dutch,Male,20,"drankje, drinken",13,produces,0
Dutch,Male,20,"drankje, drinken",13,understands,0.0385
Dutch,Female,21,"drankje, drinken",3,produces,0
Dutch,Female,21,"drankje, drinken",3,understands,0
Dutch,Male,21,"drankje, drinken",3,produces,0
Dutch,Male,21,"drankje, drinken",3,understands,0
English (American),Female,8,drink (beverage),114,produces,0.0263
English (American),Female,8,drink (beverage),114,understands,0.1579
English (American),Male,8,drink (beverage),141,produces,0.0071
English (American),Male,8,drink (beverage),141,understands,0.1206
English (American),Female,9,drink (beverage),135,produces,0.0148
English (American),Female,9,drink (beverage),135,understands,0.2148
English (American),Male,9,drink (beverage),160,produces,0
English (American),Male,9,drink (beverage),160,understands,0.2062
English (American),Female,10,drink (beverage),119,produces,0.0168
English (American),Female,10,drink (beverage),119,understands,0.3025
English (American),Male,10,drink (beverage),144,produces,0.0139
English (American),Male,10,drink (beverage),144,understands,0.2431
English (American),Female,11,drink (beverage),171,produces,0.0234
English (American),Female,11,drink (beverage),171,understands,0.4386
English (American),Male,11,drink (beverage),189,produces,0.0423
English (American),Male,11,drink (beverage),189,understands,0.3386
English (American),Female,12,drink (beverage),279,produces,0.0215
English (American),Female,12,drink (beverage),279,understands,0.4194
English (American),Male,12,drink (beverage),334,produces,0.0329
English (American),Male,12,drink (beverage),334,understands,0.3413
English (American),Female,13,drink (beverage),496,produces,0.0746
English (American),Female,13,drink (beverage),496,understands,0.5786
English (American),Male,13,drink (beverage),541,produces,0.0425
English (American),Male,13,drink (beverage),541,understands,0.5712
English (American),Female,14,drink (beverage),220,produces,0.0727
English (American),Female,14,drink (beverage),220,understands,0.5182
English (American),Male,14,drink (beverage),224,produces,0.067
English (American),Male,14,drink (beverage),224,understands,0.4955
English (American),Female,15,drink (beverage),111,produces,0.1081
English (American),Female,15,drink (beverage),111,understands,0.6396
English (American),Male,15,drink (beverage),127,produces,0.1102
English (American),Male,15,drink (beverage),127,understands,0.6772
English (American),Female,16,drink (beverage),786,produces,0.1972
English (American),Female,16,drink (beverage),786,understands,0.4059
English (American),Male,16,drink (beverage),856,produces,0.1741
English (American),Male,16,drink (beverage),856,understands,0.4089
English (American),Female,17,drink (beverage),315,produces,0.2127
English (American),Female,17,drink (beverage),315,understands,0.3746
English (American),Male,17,drink (beverage),379,produces,0.1504
English (American),Male,17,drink (beverage),379,understands,0.3879
English (American),Female,18,drink (beverage),434,produces,0.288
English (American),Female,18,drink (beverage),434,understands,0.3157
English (American),Male,18,drink (beverage),468,produces,0.2286
English (American),Male,18,drink (beverage),468,understands,0.2906
English (American),Female,19,drink (beverage),231,produces,0.355
English (American),Female,19,drink (beverage),231,understands,0
English (American),Male,19,drink (beverage),224,produces,0.3214
English (American),Male,19,drink (beverage),224,understands,0
English (American),Female,20,drink (beverage),205,produces,0.3463
English (American),Female,20,drink (beverage),205,understands,0
English (American),Male,20,drink (beverage),222,produces,0.2432
English (American),Male,20,drink (beverage),222,understands,0
English (American),Female,21,drink (beverage),127,produces,0.4173
English (American),Female,21,drink (beverage),127,understands,0
English (American),Male,21,drink (beverage),142,produces,0.3521
English (American),Male,21,drink (beverage),142,understands,0
English (American),Female,22,drink (beverage),186,produces,0.4516
English (American),Female,22,drink (beverage),186,understands,0
English (American),Male,22,drink (beverage),162,produces,0.3765
English (American),Male,22,drink (beverage),162,understands,0
English (American),Female,23,drink (beverage),177,produces,0.6384
English (American),Female,23,drink (beverage),177,understands,0
English (American),Male,23,drink (beverage),196,produces,0.5153
English (American),Male,23,drink (beverage),196,understands,0
English (American),Female,24,drink (beverage),365,produces,0.6274
English (American),Female,24,drink (beverage),365,understands,0
English (American),Male,24,drink (beverage),453,produces,0.5475
English (American),Male,24,drink (beverage),453,understands,0
English (American),Female,25,drink (beverage),299,produces,0.7191
English (American),Female,25,drink (beverage),299,understands,0
English (American),Male,25,drink (beverage),336,produces,0.6131
English (American),Male,25,drink (beverage),336,understands,0
English (American),Female,26,drink (beverage),173,produces,0.7688
English (American),Female,26,drink (beverage),173,understands,0
English (American),Male,26,drink (beverage),197,produces,0.6548
English (American),Male,26,drink (beverage),197,understands,0
English (American),Female,27,drink (beverage),158,produces,0.7152
English (American),Female,27,drink (beverage),158,understands,0
English (American),Male,27,drink (beverage),154,produces,0.6429
English (American),Male,27,drink (beverage),154,understands,0
English (American),Female,28,drink (beverage),416,produces,0.899
English (American),Female,28,drink (beverage),416,understands,0
English (American),Male,28,drink (beverage),492,produces,0.8638
English (American),Male,28,drink (beverage),492,understands,0
English (American),Female,29,drink (beverage),166,produces,0.7651
English (American),Female,29,drink (beverage),166,understands,0
English (American),Male,29,drink (beverage),167,produces,0.7425
English (American),Male,29,drink (beverage),167,understands,0
English (American),Female,30,drink (beverage),323,produces,0.7678
English (American),Female,30,drink (beverage),323,understands,0
English (American),Male,30,drink (beverage),368,produces,0.7147
English (American),Male,30,drink (beverage),368,understands,0
English (Australian),Female,12,drink,27,produces,0
English (Australian),Female,12,drink,27,understands,0
English (Australian),Male,12,drink,44,produces,0
English (Australian),Male,12,drink,44,understands,0
English (Australian),Female,13,drink,35,produces,0.0571
English (Australian),Female,13,drink,35,understands,0
English (Australian),Male,13,drink,29,produces,0
English (Australian),Male,13,drink,29,understands,0
English (Australian),Female,14,drink,51,produces,0.1373
English (Australian),Female,14,drink,51,understands,0
English (Australian),Male,14,drink,60,produces,0.1167
English (Australian),Male,14,drink,60,understands,0
English (Australian),Female,15,drink,31,produces,0.1935
English (Australian),Female,15,drink,31,understands,0
English (Australian),Male,15,drink,38,produces,0.1316
English (Australian),Male,15,drink,38,understands,0
English (Australian),Female,16,drink,32,produces,0.1562
English (Australian),Female,16,drink,32,understands,0
English (Australian),Male,16,drink,28,produces,0.25
English (Australian),Male,16,drink,28,understands,0
English (Australian),Female,17,drink,56,produces,0.3036
English (Australian),Female,17,drink,56,understands,0
English (Australian),Male,17,drink,48,produces,0.0417
English (Australian),Male,17,drink,48,understands,0
English (Australian),Female,18,drink,52,produces,0.4231
English (Australian),Female,18,drink,52,understands,0
English (Australian),Male,18,drink,57,produces,0.3158
English (Australian),Male,18,drink,57,understands,0
English (Australian),Female,19,drink,72,produces,0.4861
English (Australian),Female,19,drink,72,understands,0
English (Australian),Male,19,drink,52,produces,0.4423
English (Australian),Male,19,drink,52,understands,0
English (Australian),Female,20,drink,40,produces,0.725
English (Australian),Female,20,drink,40,understands,0
English (Australian),Male,20,drink,38,produces,0.4211
English (Australian),Male,20,drink,38,understands,0
English (Australian),Female,21,drink,39,produces,0.641
English (Australian),Female,21,drink,39,understands,0
English (Australian),Male,21,drink,25,produces,0.48
English (Australian),Male,21,drink,25,understands,0
English (Australian),Female,22,drink,27,produces,0.7037
English (Australian),Female,22,drink,27,understands,0
English (Australian),Male,22,drink,46,produces,0.6522
English (Australian),Male,22,drink,46,understands,0
English (Australian),Female,23,drink,39,produces,0.7949
English (Australian),Female,23,drink,39,understands,0
English (Australian),Male,23,drink,32,produces,0.7188
English (Australian),Male,23,drink,32,understands,0
English (Australian),Female,24,drink,36,produces,0.8333
English (Australian),Female,24,drink,36,understands,0
English (Australian),Male,24,drink,40,produces,0.75
English (Australian),Male,24,drink,40,understands,0
English (Australian),Female,25,drink,44,produces,0.8636
English (Australian),Female,25,drink,44,understands,0
English (Australian),Male,25,drink,41,produces,0.7561
English (Australian),Male,25,drink,41,understands,0
English (Australian),Female,26,drink,40,produces,0.9
English (Australian),Female,26,drink,40,understands,0
English (Australian),Male,26,drink,37,produces,0.7297
English (Australian),Male,26,drink,37,understands,0
English (Australian),Female,27,drink,36,produces,0.9444
English (Australian),Female,27,drink,36,understands,0
English (Australian),Male,27,drink,36,produces,0.8611
English (Australian),Male,27,drink,36,understands,0
English (Australian),Female,28,drink,27,produces,0.9259
English (Australian),Female,28,drink,27,understands,0
English (Australian),Male,28,drink,40,produces,0.875
English (Australian),Male,28,drink,40,understands,0
English (Australian),Female,29,drink,33,produces,0.9091
English (Australian),Female,29,drink,33,understands,0
English (Australian),Male,29,drink,32,produces,0.8125
English (Australian),Male,29,drink,32,understands,0
English (Australian),Female,30,drink,28,produces,0.9643
English (Australian),Female,30,drink,28,understands,0
English (Australian),Male,30,drink,25,produces,0.96
English (Australian),Male,30,drink,25,understands,0
English (British),Female,12,drink,13,produces,0
English (British),Female,12,drink,13,understands,0.6923
English (British),Male,12,drink,14,produces,0.0714
English (British),Male,12,drink,14,understands,0.5
English (British),Female,13,drink,2,produces,0
English (British),Female,13,drink,2,understands,0.5
English (British),Male,13,drink,5,produces,0
English (British),Male,13,drink,5,understands,0.6
English (British),Female,14,drink,27,produces,0.1852
English (British),Female,14,drink,27,understands,0.7407
English (British),Male,14,drink,37,produces,0.0811
English (British),Male,14,drink,37,understands,0.6216
English (British),Female,15,drink,38,produces,0.0526
English (British),Female,15,drink,38,understands,0.7632
English (British),Male,15,drink,50,produces,0.06
English (British),Male,15,drink,50,understands,0.72
English (British),Female,16,drink,58,produces,0.1724
English (British),Female,16,drink,58,understands,0.8793
English (British),Male,16,drink,60,produces,0.0833
English (British),Male,16,drink,60,understands,0.7667
English (British),Female,17,drink,90,produces,0.2556
English (British),Female,17,drink,90,understands,0.8333
English (British),Male,17,drink,107,produces,0.1028
English (British),Male,17,drink,107,understands,0.8037
English (British),Female,18,drink,58,produces,0.2414
English (British),Female,18,drink,58,understands,0.7759
English (British),Male,18,drink,60,produces,0.25
English (British),Male,18,drink,60,understands,0.9
English (British),Female,19,drink,52,produces,0.4231
English (British),Female,19,drink,52,understands,0.8654
English (British),Male,19,drink,57,produces,0.2982
English (British),Male,19,drink,57,understands,0.8772
English (British),Female,20,drink,64,produces,0.5
English (British),Female,20,drink,64,understands,0.9062
English (British),Male,20,drink,80,produces,0.4125
English (British),Male,20,drink,80,understands,0.9375
English (British),Female,21,drink,32,produces,0.6875
English (British),Female,21,drink,32,understands,0.9375
English (British),Male,21,drink,43,produces,0.4419
English (British),Male,21,drink,43,understands,0.9535
English (British),Female,22,drink,12,produces,0.75
English (British),Female,22,drink,12,understands,1
English (British),Male,22,drink,16,produces,0.375
English (British),Male,22,drink,16,understands,0.875
English (British),Female,23,drink,50,produces,0.8
English (British),Female,23,drink,50,understands,0.94
English (British),Male,23,drink,62,produces,0.6613
English (British),Male,23,drink,62,understands,0.9677
English (British),Female,24,drink,42,produces,0.7381
English (British),Female,24,drink,42,understands,0.9286
English (British),Male,24,drink,45,produces,0.8
English (British),Male,24,drink,45,understands,0.9333
English (British),Female,25,drink,21,produces,0.6667
English (British),Female,25,drink,21,understands,0.9048
English (British),Male,25,drink,15,produces,0.8
English (British),Male,25,drink,15,understands,0.9333
English (Irish),Female,17,drink,1,produces,0
English (Irish),Female,17,drink,1,understands,0
English (Irish),Male,17,drink,1,produces,0
English (Irish),Male,17,drink,1,understands,0
English (Irish),Female,18,drink,1,produces,0
English (Irish),Female,18,drink,1,understands,0
English (Irish),Female,19,drink,1,produces,0
English (Irish),Female,19,drink,1,understands,0
English (Irish),Male,19,drink,1,produces,0
English (Irish),Male,19,drink,1,understands,0
English (Irish),Female,20,drink,1,produces,0
English (Irish),Female,20,drink,1,understands,0
English (Irish),Female,21,drink,2,produces,0
English (Irish),Female,21,drink,2,understands,0
English (Irish),Male,21,drink,1,produces,0
English (Irish),Male,21,drink,1,understands,0
English (Irish),Female,22,drink,3,produces,0
English (Irish),Female,22,drink,3,understands,0
English (Irish),Male,22,drink,1,produces,0
English (Irish),Male,22,drink,1,understands,0
English (Irish),Female,23,drink,2,produces,0
English (Irish),Female,23,drink,2,understands,0
English (Irish),Male,23,drink,2,produces,0
English (Irish),Male,23,drink,2,understands,0
English (Irish),Female,24,drink,2,produces,0.5
English (Irish),Female,24,drink,2,understands,0
English (Irish),Male,24,drink,2,produces,0
English (Irish),Male,24,drink,2,understands,0
English (Irish),Female,25,drink,3,produces,0
English (Irish),Female,25,drink,3,understands,0
English (Irish),Male,25,drink,3,produces,0
English (Irish),Male,25,drink,3,understands,0
English (Irish),Female,26,drink,7,produces,0
English (Irish),Female,26,drink,7,understands,0
English (Irish),Male,26,drink,3,produces,0.3333
English (Irish),Male,26,drink,3,understands,0
English (Irish),Female,27,drink,1,produces,1
English (Irish),Female,27,drink,1,understands,0
English (Irish),Male,27,drink,4,produces,0
English (Irish),Male,27,drink,4,understands,0
English (Irish),Female,28,drink,4,produces,0.25
English (Irish),Female,28,drink,4,understands,0
English (Irish),Male,28,drink,3,produces,0.3333
English (Irish),Male,28,drink,3,understands,0
English (Irish),Female,29,drink,1,produces,0
English (Irish),Female,29,drink,1,understands,0
English (Irish),Male,29,drink,3,produces,0.3333
English (Irish),Male,29,drink,3,understands,0
English (Irish),Female,30,drink,5,produces,0.2
English (Irish),Female,30,drink,5,understands,0
English (Irish),Male,30,drink,4,produces,0
English (Irish),Male,30,drink,4,understands,0
English (Irish),Female,31,drink,3,produces,0.3333
English (Irish),Female,31,drink,3,understands,0
English (Irish),Male,31,drink,5,produces,0.6
English (Irish),Male,31,drink,5,understands,0
English (Irish),Female,32,drink,2,produces,0.5
English (Irish),Female,32,drink,2,understands,0
English (Irish),Male,32,drink,2,produces,0.5
English (Irish),Male,32,drink,2,understands,0
English (Irish),Female,33,drink,1,produces,0
English (Irish),Female,33,drink,1,understands,0
English (Irish),Male,33,drink,4,produces,0.5
English (Irish),Male,33,drink,4,understands,0
English (Irish),Female,34,drink,2,produces,0
English (Irish),Female,34,drink,2,understands,0
English (Irish),Male,34,drink,2,produces,0.5
English (Irish),Male,34,drink,2,understands,0
English (Irish),Female,35,drink,2,produces,0.5
English (Irish),Female,35,drink,2,understands,0
English (Irish),Male,35,drink,9,produces,0.4444
English (Irish),Male,35,drink,9,understands,0
English (Irish),Female,36,drink,3,produces,0.3333
English (Irish),Female,36,drink,3,understands,0
English (Irish),Male,36,drink,2,produces,0
English (Irish),Male,36,drink,2,understands,0
Estonian,Female,16,jook,19,produces,0.3684
Estonian,Female,16,jook,19,understands,0
Estonian,Male,16,jook,17,produces,0.2353
Estonian,Male,16,jook,17,understands,0
Estonian,Female,17,jook,42,produces,0.3571
Estonian,Female,17,jook,42,understands,0
Estonian,Male,17,jook,47,produces,0.4043
Estonian,Male,17,jook,47,understands,0
Estonian,Female,18,jook,52,produces,0.4808
Estonian,Female,18,jook,52,understands,0
Estonian,Male,18,jook,51,produces,0.3333
Estonian,Male,18,jook,51,understands,0
Estonian,Female,19,jook,44,produces,0.5227
Estonian,Female,19,jook,44,understands,0
Estonian,Male,19,jook,41,produces,0.3659
Estonian,Male,19,jook,41,understands,0
Estonian,Female,20,jook,36,produces,0.5
Estonian,Female,20,jook,36,understands,0
Estonian,Male,20,jook,24,produces,0.5417
Estonian,Male,20,jook,24,understands,0
Estonian,Female,21,jook,28,produces,0.5714
Estonian,Female,21,jook,28,understands,0
Estonian,Male,21,jook,38,produces,0.5789
Estonian,Male,21,jook,38,understands,0
Estonian,Female,22,jook,45,produces,0.5556
Estonian,Female,22,jook,45,understands,0
Estonian,Male,22,jook,31,produces,0.4839
Estonian,Male,22,jook,31,understands,0
Estonian,Female,23,jook,48,produces,0.625
Estonian,Female,23,jook,48,understands,0
Estonian,Male,23,jook,47,produces,0.4894
Estonian,Male,23,jook,47,understands,0
Estonian,Female,24,jook,52,produces,0.75
Estonian,Female,24,jook,52,understands,0
Estonian,Male,24,jook,64,produces,0.4844
Estonian,Male,24,jook,64,understands,0
Estonian,Female,25,jook,45,produces,0.7111
Estonian,Female,25,jook,45,understands,0
Estonian,Male,25,jook,37,produces,0.7297
Estonian,Male,25,jook,37,understands,0
Estonian,Female,26,jook,45,produces,0.6889
Estonian,Female,26,jook,45,understands,0
Estonian,Male,26,jook,39,produces,0.7179
Estonian,Male,26,jook,39,understands,0
Estonian,Female,27,jook,44,produces,0.7955
Estonian,Female,27,jook,44,understands,0
Estonian,Male,27,jook,36,produces,0.6111
Estonian,Male,27,jook,36,understands,0
Estonian,Female,28,jook,44,produces,0.8182
Estonian,Female,28,jook,44,understands,0
Estonian,Male,28,jook,48,produces,0.7917
Estonian,Male,28,jook,48,understands,0
Estonian,Female,29,jook,59,produces,0.8475
Estonian,Female,29,jook,59,understands,0
Estonian,Male,29,jook,41,produces,0.7805
Estonian,Male,29,jook,41,understands,0
Estonian,Female,30,jook,37,produces,0.8919
Estonian,Female,30,jook,37,understands,0
Estonian,Male,30,jook,34,produces,0.7941
Estonian,Male,30,jook,34,understands,0
French (French),Female,8,boisson,2,produces,0
French (French),Female,8,boisson,2,understands,0
French (French),Male,8,boisson,5,produces,0
French (French),Male,8,boisson,5,understands,0
French (French),Female,9,boisson,2,produces,0
French (French),Female,9,boisson,2,understands,0
French (French),Male,9,boisson,5,produces,0
French (French),Male,9,boisson,5,understands,0
French (French),Female,10,boisson,7,produces,0
French (French),Female,10,boisson,7,understands,0
French (French),Male,10,boisson,6,produces,0
French (French),Male,10,boisson,6,understands,0
French (French),Female,11,boisson,8,produces,0
French (French),Female,11,boisson,8,understands,0
French (French),Male,11,boisson,6,produces,0
French (French),Male,11,boisson,6,understands,0
